lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_984_translation,english_translation
φραγμός,239,unigram,masculine,accusative,plural,-yoonya,1.096057314542422,-yoonya,"barrier, wall"
φραγμός,121,unigram,masculine,accusative,singular,'wʋnyazɔlu,1.1062588450262767,'wʋnyazɔlu,"barrier, wall"
ἀρχή,75,unigram,feminine,accusative,plural,'gbee,1.0994360336765738,'gbee,beginning
ἀρχή,190,unigram,feminine,accusative,singular,gwɛdigbʋʋ,1.1188889224190788,gwɛdigbʋʋ,beginning
ζώνη,183,unigram,feminine,accusative,plural,pɔsi,1.2125176900525536,pɔsi,belt
βλασφημία,103,unigram,feminine,accusative,singular,gbʋdayɩnyɔɔ,1.4108042415355246,gbʋdayɩnyɔɔ,blasphemy
βλασφημία,212,unigram,feminine,nominative,plural,vɛlɩlɩnya,1.1062485993005018,vɛlɩlɩnya,blasphemy
πλοῖον,115,unigram,neuter,accusative,plural,'glʋ,1.8154854594506031,'glʋ,boat
πλοῖον,309,unigram,neuter,accusative,singular,'glʋ,4.2650619973838255,'glʋ,boat
πλοῖον,243,unigram,neuter,nominative,plural,'wʋbho,1.1840097164529482,'wʋbho,boat
πλοῖον,231,unigram,neuter,nominative,singular,'glʋ,2.3527263501358884,'glʋ,boat
σῶμα,64,unigram,neuter,nominative,singular,ku,1.9904234564730612,ku,body
κλῆμα,60,unigram,neuter,nominative,plural,-dlɔsu,1.0960622061228922,-dlɔsu,branch
κλῆμα,160,unigram,neuter,nominative,singular,'wʋladɩlɩ,1.0441038887271343,'wʋladɩlɩ,branch
ἄρτος,314,unigram,masculine,accusative,plural,'floo,3.5182755998512287,'floo,bread
ἄρτος,342,unigram,masculine,accusative,singular,'floo,2.0787738964258264,'floo,bread
ἄρτος,166,unigram,masculine,nominative,plural,'floo,1.8306656192191275,'floo,bread
ἄρτος,40,unigram,masculine,nominative,singular,'floo,3.0110249210966535,'floo,bread
ἀδελφός,301,unigram,masculine,accusative,plural,bhelia,3.481823737039752,bhelia,brother
ἀδελφός,130,unigram,masculine,accusative,singular,bheli,2.2481822847248214,bheli,brother
ἀδελφός,120,unigram,masculine,nominative,plural,bhelia,1.233084690294265,bhelia,brother
ἀδελφός,237,unigram,masculine,nominative,singular,bheli,6.202371791994362,bheli,brother
στῆθος,287,unigram,neuter,accusative,singular,gbɛgbɛɩn,1.1958699910633248,gbɛgbɛɩn,"chest, breast"
ἀρχιερεύς,246,unigram,masculine,accusative,plural,-cɩan,1.006290365379261,-cɩan,chief priest
ἀρχιερεύς,65,unigram,masculine,accusative,singular,-Lagɔbʋbɔnyaa,1.375833787910118,-Lagɔbʋbɔnyaa,chief priest
ἀρχιερεύς,129,unigram,masculine,nominative,plural,-cɩan,1.1888709189748277,-cɩan,chief priest
ἀρχιερεύς,251,unigram,masculine,nominative,singular,-Lagɔbʋbɔnyaa,1.181519245294992,-Lagɔbʋbɔnyaa,chief priest
παῖς,241,unigram,masculine,accusative,plural,'cɛ,1.3126854720290069,'cɛ,child
παῖς,51,unigram,masculine,accusative,singular,'wluokpɩlɩ,1.1614247833415607,'wluokpɩlɩ,child
τέκνον,335,unigram,neuter,accusative,plural,'yua,3.1798930331810866,'yua,child
τέκνον,188,unigram,neuter,accusative,singular,-yɔwʋsɔlʋa,1.1034929308518264,-yɔwʋsɔlʋa,child
τέκνον,18,unigram,neuter,nominative,plural,'yua,1.1063265553271848,'yua,child
τέκνον,198,unigram,neuter,nominative,singular,'yu,1.8848593748607467,'yu,child
παιδίον,16,unigram,neuter,accusative,plural,-kʋlʋ,1.2656956554866396,-kʋlʋ,child
παιδίον,98,unigram,neuter,accusative,singular,'yu,2.6933110466819166,'yu,child
παιδίον,181,unigram,neuter,nominative,plural,'ylaaslɩ,1.3378348795672077,'ylaaslɩ,child
παιδίον,42,unigram,neuter,nominative,singular,'yɩslɔkpilɛ,1.5060164534774096,'yɩslɔkpilɛ,child
πόλις,191,unigram,feminine,accusative,plural,'gbe,1.6655973152168022,'gbe,city
πόλις,69,unigram,feminine,accusative,singular,'gbe,3.768223550316943,'gbe,city
πύλη,211,unigram,feminine,nominative,singular,poo,1.521855748914582,poo,city gate
χιτών,31,unigram,masculine,accusative,singular,-bana,1.021793904131138,-bana,"clothing, undergarments"
ἱμάτιον,140,unigram,neuter,accusative,plural,'naa,1.4101876572378242,'naa,coat
ἱμάτιον,139,unigram,neuter,accusative,singular,-bana,3.631671681943292,-bana,coat
ἐντολή,86,unigram,feminine,accusative,plural,titenya,1.3007536359544334,titenya,commandment
ἐντολή,84,unigram,feminine,accusative,singular,tite,1.946234026727115,tite,commandment
συνέδριον,319,unigram,neuter,accusative,plural,-Lagɔbudunya,1.1150731905056088,-Lagɔbudunya,council
συνέδριον,55,unigram,neuter,accusative,singular,-Lagɔbʋbɔnyaa,1.042127382645217,-Lagɔbʋbɔnyaa,council
χώρα,80,unigram,feminine,accusative,plural,zalɩ,1.081153923909688,zalɩ,"country, countryside"
χώρα,291,unigram,feminine,accusative,singular,dʋdʋ,1.2065879725176207,dʋdʋ,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,-zlo,2.034323592270414,-zlo,crowd
ὄχλος,10,unigram,masculine,accusative,singular,-zlo,2.046536166266923,-zlo,crowd
ὄχλος,108,unigram,masculine,nominative,plural,-zlo,2.807065576862797,-zlo,crowd
ὄχλος,283,unigram,masculine,nominative,singular,-zlo,3.348417921188612,-zlo,crowd
θυγάτηρ,124,unigram,feminine,nominative,plural,-ŋwnɩ,1.1614773924719959,-ŋwnɩ,daughter
θυγάτηρ,313,unigram,feminine,nominative,singular,'ŋwnɔyu,3.05563340138691,'ŋwnɔyu,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,'ylɩ,1.5931406857926584,'ylɩ,day
ἡμέρα,90,unigram,feminine,accusative,singular,'ylɩ,1.636533003215735,'ylɩ,day
ἡμέρα,2,unigram,feminine,nominative,plural,nynia,1.18746116441396,nynia,day
ὀφειλέτης,253,unigram,masculine,nominative,plural,tlʋlobudu,1.0960524252565438,tlʋlobudu,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,zuzu,1.3864236756976829,zuzu,demon
δαιμόνιον,330,unigram,neuter,accusative,singular,'nyuu,1.306582119692312,'nyuu,demon
δαιμόνιον,200,unigram,neuter,nominative,plural,'nyii,1.361122841751062,'nyii,demon
δαιμόνιον,180,unigram,neuter,nominative,singular,'nyuu,1.2582062455628211,'nyuu,demon
δηνάριον,305,unigram,neuter,accusative,plural,kpagbʋ,2.4692634743494675,kpagbʋ,denarius (about a day's wages)
δηνάριον,168,unigram,neuter,accusative,singular,tama,1.1970316759019008,tama,denarius (about a day's wages)
μαθητής,186,unigram,masculine,accusative,plural,'bɩnɔnya,3.686789668988636,'bɩnɔnya,disciple
μαθητής,336,unigram,masculine,accusative,singular,'bɩnɔnyɔ,1.1913078068954133,'bɩnɔnyɔ,disciple
μαθητής,276,unigram,masculine,nominative,plural,'bɩnɔnya,19.37246465278712,'bɩnɔnya,disciple
μαθητής,334,unigram,masculine,nominative,singular,'bɩnɔnyɔ,5.446798621393966,'bɩnɔnyɔ,disciple
νόσος,3,unigram,feminine,accusative,plural,gu,1.4066358771739695,gu,disease
νόσος,77,unigram,feminine,accusative,singular,gu,1.4253890715785027,gu,disease
περιστερά,107,unigram,feminine,accusative,plural,'tabhle,1.3422004584087308,'tabhle,dove
περιστερά,57,unigram,feminine,accusative,singular,-kpakʋn,1.2339334474288302,-kpakʋn,dove
οὖς,159,unigram,neuter,accusative,plural,'nʋnʋ,1.026662780422797,'nʋnʋ,ear
οὖς,282,unigram,neuter,accusative,singular,nikpise,1.3661126501311192,nikpise,ear
σεισμός,67,unigram,masculine,nominative,singular,-gligli,1.1062426219317925,-gligli,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,Plʋlʋ,1.0961112485594913,Plʋlʋ,end
τέλος,274,unigram,neuter,accusative,singular,nyni,1.08637622291047,nyni,end
αἰών,302,unigram,masculine,accusative,singular,'na,1.0965269264378277,'na,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,'yli,2.3843846769075685,'yli,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,'yli,2.181653252389561,'yli,eye
ὀφθαλμός,299,unigram,masculine,nominative,singular,kuu,1.1375996025162824,kuu,eye
πρόσωπον,196,unigram,neuter,accusative,singular,lagbli,1.4624124069135689,lagbli,face
λιμός,6,unigram,feminine,nominative,plural,Tʋ,1.0441088591276244,Tʋ,famine
λιμός,99,unigram,feminine,nominative,singular,nyumoe,1.2125655932085435,nyumoe,famine
λιμός,144,unigram,masculine,nominative,singular,Eliii,1.096071996175396,Eliii,famine
γεωργός,252,unigram,masculine,nominative,plural,-busalubhonʋnya,1.7962916372426394,-busalubhonʋnya,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,*-dlɔsuu,1.2556434622596662,*-dlɔsuu,"farmer, tenant"
πατήρ,304,unigram,masculine,accusative,singular,Dide,1.3389656664483451,Dide,father
πατήρ,312,unigram,masculine,nominative,plural,dʋkpasɩ,2.197585154105488,dʋkpasɩ,father
πατήρ,192,unigram,masculine,nominative,singular,Dide,5.4991914486951625,Dide,father
σύνδουλος,153,unigram,masculine,accusative,plural,nʋmanya,1.161328723715616,nʋmanya,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,accusative,singular,'yɩlɩa,1.1421050108759827,'yɩlɩa,"fellow-servant, colleague"
σύνδουλος,316,unigram,masculine,nominative,plural,-yɔkpa,1.1634539930304015,-yɔkpa,"fellow-servant, colleague"
σύνδουλος,122,unigram,masculine,nominative,singular,dlɩtie,1.1796107829896338,dlɩtie,"fellow-servant, colleague"
ἀγρός,329,unigram,masculine,accusative,plural,kʋdanya,2.3565297606668154,kʋdanya,field
ἀγρός,41,unigram,masculine,accusative,singular,kpaa,2.396315787051585,kpaa,field
δάκτυλος,185,unigram,masculine,accusative,singular,-kwɩtaya,1.1454757276999707,-kwɩtaya,finger
ἰχθύς,162,unigram,masculine,accusative,plural,zibhii,1.2246453919288869,zibhii,fish
δίκτυον,116,unigram,neuter,accusative,plural,'sowlinya,1.0069750679920848,'sowlinya,fishing net
δίκτυον,203,unigram,neuter,accusative,singular,'sowli,1.3835210755500498,'sowli,fishing net
τροφή,244,unigram,feminine,accusative,plural,zɔa,1.2764313176044977,zɔa,food
τροφή,324,unigram,feminine,accusative,singular,lilibhla,1.044111346118999,lilibhla,food
πούς,238,unigram,masculine,accusative,plural,bhʋ,6.2818375776385675,bhʋ,foot
καρπός,189,unigram,masculine,accusative,plural,'bhue,1.382238457131138,'bhue,"fruit, crop, harvest"
καρπός,234,unigram,masculine,accusative,singular,'bhue,1.7391600898547293,'bhue,"fruit, crop, harvest"
πλήρωμα,270,unigram,neuter,accusative,plural,-Cɩcɛ,1.066245020738114,-Cɩcɛ,fullness
πλήρωμα,323,unigram,neuter,accusative,singular,gbizea,1.0595352057902494,gbizea,fullness
γενεά,271,unigram,feminine,accusative,plural,yɩlɩa,1.5768473633077476,yɩlɩa,generation
γενεά,235,unigram,feminine,accusative,singular,-nyɩma,1.0724280404129871,-nyɩma,generation
γενεά,310,unigram,feminine,nominative,plural,'bhʋ,1.0609377365307122,'bhʋ,generation
γενεά,158,unigram,feminine,nominative,singular,Dɛslɛɛn,1.5503834213972658,Dɛslɛɛn,generation
δῶρον,303,unigram,neuter,accusative,plural,'gwɛzi,1.01866229301894,'gwɛzi,gift
δῶρον,170,unigram,neuter,accusative,singular,wlawlalu,1.0322240281641664,wlawlalu,gift
ἡγεμών,178,unigram,masculine,accusative,plural,'wlulapɩlɩnya,1.2135595655000508,'wlulapɩlɩnya,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,'yabhlogbɔɔ,1.0764831757243625,'yabhlogbɔɔ,"governor, ruler"
ἀσπασμός,315,unigram,masculine,accusative,plural,'nʋŋwɛzʋzʋe,1.2136815233247036,'nʋŋwɛzʋzʋe,greeting
ἀσπασμός,179,unigram,masculine,accusative,singular,fʋsawɛlɩ,1.2125775833869603,fʋsawɛlɩ,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,daslolunya,1.1062588450262767,daslolunya,guide
θρίξ,220,unigram,feminine,nominative,singular,'wluonyii,1.2930207128412212,'wluonyii,hair
χείρ,306,unigram,feminine,accusative,plural,sɔ,2.648678591106409,sɔ,hand
χείρ,223,unigram,feminine,accusative,singular,sɔ,2.4586673968855686,sɔ,hand
κεφαλή,150,unigram,feminine,accusative,plural,vɛlɩa,1.2437159658977366,vɛlɩa,head
κεφαλή,209,unigram,feminine,accusative,singular,'wlu,1.0290488388756889,'wlu,head
στάχυς,210,unigram,masculine,accusative,plural,bleya,1.4675836544935406,bleya,head of grain
καρδία,34,unigram,feminine,accusative,plural,-yɩbhalɩ,1.1065266994933705,-yɩbhalɩ,heart
καρδία,197,unigram,feminine,nominative,singular,dlɩ,2.0233862213862945,dlɩ,heart
οὐρανός,7,unigram,masculine,accusative,plural,-kalɩda,1.2575747833270674,-kalɩda,"heaven, sky"
οὐρανός,266,unigram,masculine,accusative,singular,yalɩ,3.896110789111046,yalɩ,"heaven, sky"
οὐρανός,341,unigram,masculine,nominative,plural,-kalɩda,1.0967444846296657,-kalɩda,"heaven, sky"
οὐρανός,201,unigram,masculine,nominative,singular,yalɩ,1.066830512188235,yalɩ,"heaven, sky"
ὥρα,290,unigram,feminine,nominative,plural,gozo,1.1617873204569231,gozo,hour
ὥρα,27,unigram,feminine,nominative,singular,nyni,1.154339548623492,nyni,hour
οἰκία,320,unigram,feminine,accusative,singular,-budu,2.5002846588099006,-budu,house
οἶκος,280,unigram,masculine,accusative,plural,Aa,1.5780499836786543,Aa,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,-buduŋwɛɛ,2.6051024629757604,-buduŋwɛɛ,"house, home"
κριτής,172,unigram,masculine,nominative,singular,-bhɩa,1.0510733189054955,-bhɩa,judge
κλείς,88,unigram,feminine,accusative,plural,gbʋaan,1.0960524252565438,gbʋaan,key
κλείς,165,unigram,feminine,accusative,singular,-laklɩ,1.1062588450262767,-laklɩ,key
βασιλεύς,114,unigram,masculine,accusative,plural,'wlulapɩlɩnya,1.2584212217628952,'wlulapɩlɩnya,king
βασιλεύς,62,unigram,masculine,accusative,singular,'wlulapɩlɩnyɔ,2.1670467739407773,'wlulapɩlɩnyɔ,king
βασιλεία,82,unigram,feminine,accusative,plural,-da,1.0598675820699466,-da,kingdom
βασιλεία,167,unigram,feminine,accusative,singular,nyɩmaa,2.0326625112798435,nyɩmaa,kingdom
κόπος,204,unigram,masculine,accusative,plural,sɩalɩ,1.1312274381585916,sɩalɩ,"labour, work, trouble, difficulty"
κόπος,91,unigram,masculine,accusative,singular,Kpaa,1.237689762255867,Kpaa,"labour, work, trouble, difficulty"
λύχνος,232,unigram,masculine,nominative,singular,'napɛ,1.4639139582776266,'napɛ,lamp
κλῆρος,104,unigram,masculine,accusative,plural,-yi.,1.0960622061228922,-yi.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,-nɩgbɩ,1.4675836544935406,-nɩgbɩ,"lots (casting of lots), inheritance"
ἄνθρωπος,293,unigram,masculine,accusative,plural,nyɩma,1.0013158172139414,nyɩma,man
ἄνθρωπος,255,unigram,masculine,accusative,singular,nyɩmɛ,1.1186150944907935,nyɩmɛ,man
ἄνθρωπος,126,unigram,masculine,nominative,plural,Sezalee,1.3786836057554657,Sezalee,man
ἄνθρωπος,184,unigram,masculine,nominative,singular,nyɩmɛ,2.238388313336174,nyɩmɛ,man
ἀνήρ,248,unigram,masculine,accusative,singular,'lowli,2.4691210944819977,'lowli,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,plural,5.000,1.0483447871653169,5.000,"man, husband"
ἀνήρ,240,unigram,masculine,nominative,singular,nyɩmɛ,1.1701347182169726,nyɩmɛ,"man, husband"
μνᾶ,295,unigram,feminine,accusative,plural,kugbua,1.0955004856569952,kugbua,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,‹A,1.1758095120169776,‹A,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,kpe,1.0441014053159638,kpe,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,ladɩdɩe,1.0595384180401852,ladɩdɩe,"most important seat, seat of honour"
μήτηρ,277,unigram,feminine,accusative,singular,'nyaa,1.7628739749618338,'nyaa,mother
ὄρος,219,unigram,neuter,accusative,plural,-gɔgɔnya,1.1830865586824322,-gɔgɔnya,mountain
ὄρος,264,unigram,neuter,accusative,singular,-gɔgɔ,2.036967817168156,-gɔgɔ,mountain
μύρον,92,unigram,neuter,accusative,plural,'kwiee,1.0960965115985384,'kwiee,myrrh
μύρον,28,unigram,neuter,accusative,singular,gbawlaa,1.0960965115985384,gbawlaa,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,'ŋnɩ,1.671058075535906,'ŋnɩ,name
ὄνομα,110,unigram,neuter,nominative,plural,tɩada,1.0665520330369187,tɩada,name
ὄνομα,249,unigram,neuter,nominative,singular,laa,1.1817975139419128,laa,name
ἔθνος,230,unigram,neuter,accusative,plural,-Lagɔgbʋ,1.2159732793453957,-Lagɔgbʋ,nation
ἔθνος,298,unigram,neuter,nominative,plural,-yɔkpagbʋ,1.1328320276514596,-yɔkpagbʋ,nation
νύξ,194,unigram,feminine,accusative,plural,sabɔ,1.515995373999256,sabɔ,night
ὅρκος,63,unigram,masculine,accusative,plural,'yibadɩɩ,1.048135075768899,'yibadɩɩ,oath
ὅρκος,263,unigram,masculine,accusative,singular,dʋkpasa,1.1446989591548906,dʋkpasa,oath
βοῦς,161,unigram,masculine,accusative,plural,'bhli,1.1795999899061549,'bhli,ox
παραβολή,259,unigram,feminine,accusative,plural,gbʋʋ,1.8662496064704173,gbʋʋ,parable
παραβολή,224,unigram,feminine,accusative,singular,gbʋʋ,1.074392540326038,gbʋʋ,parable
μέρος,340,unigram,neuter,accusative,plural,-dʋdʋ,1.773590942956532,-dʋdʋ,part
μέρος,54,unigram,neuter,accusative,singular,kibhe,1.5172968435716327,kibhe,part
μαργαρίτης,38,unigram,masculine,accusative,singular,'ylinanʋ,1.212529657217808,'ylinanʋ,pearls
τόπος,292,unigram,masculine,accusative,singular,da,1.6896181748861123,da,place
πρωτοκλισία,275,unigram,feminine,accusative,plural,kpe,1.0647349614230686,kpe,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,'yugbɛɩn,1.8078295445072452,'yugbɛɩn,place of honor
ὄφις,111,unigram,masculine,accusative,singular,tɩbhɛ,1.1592736669618424,tɩbhɛ,poison
σκεῦος,145,unigram,neuter,accusative,plural,labhu,1.202552186315311,labhu,"possession, object, thing, jar, vessel"
σκεῦος,254,unigram,neuter,accusative,singular,'plɩlɩ,1.0985991814565557,'plɩlɩ,"possession, object, thing, jar, vessel"
σκεῦος,135,unigram,neuter,nominative,plural,bhitili,1.2929325700400602,bhitili,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,gwɛdigbʋ,1.3299975599455298,gwɛdigbʋ,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,'tɩtɛ,2.9726869179025126,'tɩtɛ,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,gwɛdigbʋ,1.6827895941576687,gwɛdigbʋ,"power, ability, miracle"
δύναμις,123,unigram,feminine,nominative,singular,'tɩtɛ,1.6854217943357783,'tɩtɛ,"power, ability, miracle"
φυλακή,256,unigram,feminine,accusative,plural,kpaa,1.0101275434236416,kpaa,prison
φυλακή,26,unigram,feminine,accusative,singular,-kaslʋ,1.6040522091916192,-kaslʋ,prison
προφήτης,66,unigram,masculine,accusative,plural,-Lagɔgbʋʋ,1.1309628824844855,-Lagɔgbʋʋ,prophet
προφήτης,202,unigram,masculine,accusative,singular,-falɩpanyɔ,1.0919753642392591,-falɩpanyɔ,prophet
προφήτης,225,unigram,masculine,nominative,plural,-Lagɔgbʋʋ,1.288533930413266,-Lagɔgbʋʋ,prophet
προφήτης,265,unigram,masculine,nominative,singular,-Lagɔgbʋʋ,1.0889114380908047,-Lagɔgbʋʋ,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,-bada,1.7396602166562798,-bada,purse
ποταμός,131,unigram,masculine,nominative,plural,yea,1.090980474528152,yea,river
ποταμός,175,unigram,masculine,nominative,singular,-gbligbli,1.106282796604272,-gbligbli,river
λῃστής,43,unigram,masculine,accusative,plural,'wienya,1.7458900466542504,'wienya,robber
λῃστής,339,unigram,masculine,accusative,singular,'Wienyɔ,1.2026346586304522,'Wienyɔ,robber
λῃστής,317,unigram,masculine,nominative,plural,'wienya,2.7028685696991235,'wienya,robber
ἄρχων,207,unigram,masculine,accusative,plural,'gbee,1.0994698970709025,'gbee,ruler
ἄρχων,101,unigram,masculine,accusative,singular,-bhɩa,1.0441412835569273,-bhɩa,ruler
ἄρχων,70,unigram,masculine,nominative,plural,'yugalɩnya,2.952255293151135,'yugalɩnya,ruler
ἄρχων,311,unigram,masculine,nominative,singular,'yugalɩnyɔ,2.6110293983972155,'yugalɩnyɔ,ruler
ἀκοή,8,unigram,feminine,accusative,plural,tʋgʋda,1.0647463382385278,tʋgʋda,rumor
ἀκοή,79,unigram,feminine,accusative,singular,-dʋdʋʋ,1.1762357370621492,-dʋdʋʋ,rumor
ἀκοή,169,unigram,feminine,nominative,plural,'pʋa,1.7035856630830257,'pʋa,rumor
ἀκοή,328,unigram,feminine,nominative,singular,-dʋdʋ,1.1132376284582863,-dʋdʋ,rumor
βιβλίον,59,unigram,neuter,accusative,plural,'sɛbhɛnya,1.1613374356247497,'sɛbhɛnya,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,'sɛbhɛ,2.3572864594566423,'sɛbhɛ,"scroll, book"
διάκονος,97,unigram,masculine,nominative,singular,zɔlubhonʋnyɔ,1.084474355058963,zɔlubhonʋnyɔ,"servant, minister, deacon"
δοῦλος,213,unigram,masculine,accusative,plural,zɔlubhonʋnya,3.3683337819312547,zɔlubhonʋnya,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,zɔlubhonʋnyɔ,3.2244709118435333,zɔlubhonʋnyɔ,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,lubhonʋnya,1.1919972151911675,lubhonʋnya,"servant, slave"
δοῦλος,208,unigram,masculine,nominative,singular,-kanyɔ,1.4869686689036563,-kanyɔ,"servant, slave"
πρόβατον,321,unigram,neuter,accusative,plural,bhlabhlɛ,1.451438677496406,bhlabhlɛ,sheep
πρόβατον,152,unigram,neuter,accusative,singular,bhlabhlɛ,2.0882088602824425,bhlabhlɛ,sheep
ποιμήν,247,unigram,masculine,nominative,plural,'yliyɔzʋnya,1.0710134951968595,'yliyɔzʋnya,"shepherd, pastor"
ποιμήν,285,unigram,masculine,nominative,singular,'yliyɔzʋnyɔ,1.6765440732446417,'yliyɔzʋnyɔ,"shepherd, pastor"
σημεῖον,148,unigram,neuter,accusative,plural,gwɛdigbʋnya,1.2822354360813923,gwɛdigbʋnya,sign
σημεῖον,134,unigram,neuter,accusative,singular,gwɛdigbʋ,2.815911460242968,gwɛdigbʋ,sign
σημεῖον,45,unigram,neuter,nominative,plural,-yɔyɩa,1.204189073268186,-yɔyɩa,sign
σημεῖον,96,unigram,neuter,nominative,singular,gwɛdigbʋ,1.0276228607486455,gwɛdigbʋ,sign
δραχμή,177,unigram,feminine,accusative,singular,tama,1.3149267678722238,tama,"silver coin, drachma"
ἀργύριον,218,unigram,neuter,accusative,plural,'gwɛzi,1.0338082688221168,'gwɛzi,"silver, money"
ἀργύριον,331,unigram,neuter,accusative,singular,'gwɛzi,1.8415121541901929,'gwɛzi,"silver, money"
ἁμαρτία,281,unigram,feminine,accusative,plural,gbʋnyii,2.0169228618859525,gbʋnyii,sin
ἁμαρτία,221,unigram,feminine,accusative,singular,gbʋnyuu,2.3051358404721958,gbʋnyuu,sin
ἁμαρτία,289,unigram,feminine,nominative,plural,gbʋnyii,1.3192211939927398,gbʋnyii,sin
ἁμαρτία,286,unigram,feminine,nominative,singular,gbʋnyuu,1.0012447307087131,gbʋnyuu,sin
ἀδελφή,308,unigram,feminine,accusative,plural,bhɔlɔa,1.7145653249943706,bhɔlɔa,sister
ἀδελφή,141,unigram,feminine,accusative,singular,bhɔlɔ,1.9999488282063584,bhɔlɔ,sister
ἀδελφή,22,unigram,feminine,nominative,plural,bhɔlɔa,1.9377904173451688,bhɔlɔa,sister
ἀδελφή,307,unigram,feminine,nominative,singular,bhɔlɔ,3.1302545566764532,bhɔlɔ,sister
πλοιάριον,236,unigram,neuter,nominative,plural,Tibeliadɩgbe,1.3847245715397818,Tibeliadɩgbe,small boat
πλοιάριον,147,unigram,neuter,nominative,singular,'glʋ,1.2577649681875458,'glʋ,small boat
ὀψάριον,258,unigram,neuter,accusative,singular,'floo,1.0864888911900903,'floo,small fish
υἱός,50,unigram,masculine,accusative,plural,'yua,1.0460560707971212,'yua,son
υἱός,133,unigram,masculine,accusative,singular,'Yu,1.7617048215986606,'Yu,son
υἱός,136,unigram,masculine,nominative,plural,'yua,3.2939836873280397,'yua,son
υἱός,215,unigram,masculine,nominative,singular,'Yu,1.8566081474542724,'Yu,son
