lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_750_translation,english_translation
ἐντολή,65,unigram,feminine,accusative,plural,quilhamap'aksin,1.3475116910816385,quilhamap'aksin,commandment
ἐντολή,63,unigram,feminine,accusative,singular,lhamap'aksin,1.1297561621345396,lhamap'aksin,commandment
συνέδριον,263,unigram,neuter,accusative,plural,mint,1.044009743494881,mint,council
χώρα,236,unigram,feminine,accusative,singular,Gadara,1.3955049708571596,Gadara,"country, countryside"
ὄχλος,45,unigram,masculine,accusative,plural,lapanacni,2.618804055823444,lapanacni,crowd
ὄχλος,8,unigram,masculine,accusative,singular,lapanacni,1.5501725485234683,lapanacni,crowd
ὄχλος,79,unigram,masculine,nominative,plural,lapanacni,2.6298510770752594,lapanacni,crowd
ὄχλος,228,unigram,masculine,nominative,singular,lapanacni,2.1396366753383567,lapanacni,crowd
θυγάτηρ,257,unigram,feminine,nominative,singular,istsi,1.7836836715833353,istsi,daughter
ἡμέρα,60,unigram,feminine,accusative,plural,avilhchan,2.932401255536032,avilhchan,day
ἡμέρα,70,unigram,feminine,accusative,singular,tuncujun,1.1096568805365343,tuncujun,day
ἡμέρα,2,unigram,feminine,nominative,plural,avilhchan,3.6319805881075333,avilhchan,day
ἡμέρα,53,unigram,feminine,nominative,singular,avilhchan,1.7116237019544562,avilhchan,day
ὀφειλέτης,97,unigram,masculine,nominative,singular,ixlhi'anich,1.0960524252565438,ixlhi'anich,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,la'ixlacatuna'an,1.4675201503216249,la'ixlacatuna'an,demon
δαιμόνιον,269,unigram,neuter,accusative,singular,lhacaticuru,2.6650405106222577,lhacaticuru,demon
δαιμόνιον,158,unigram,neuter,nominative,plural,lhacaticurulhni,2.890911247067752,lhacaticurulhni,demon
δαιμόνιον,138,unigram,neuter,nominative,singular,lhacaticuru,1.2253065280707391,lhacaticuru,demon
δηνάριον,249,unigram,neuter,accusative,plural,ixlhi'ani,1.0408080019295702,ixlhi'ani,denarius (about a day's wages)
μαθητής,143,unigram,masculine,accusative,plural,ix'amamaka'ui,3.7982106883342266,ix'amamaka'ui,disciple
μαθητής,223,unigram,masculine,nominative,plural,ix'amamaka'ui,4.515024663907829,ix'amamaka'ui,disciple
μαθητής,272,unigram,masculine,nominative,singular,ixtamamaka'un,1.677773602737531,ixtamamaka'un,disciple
νόσος,59,unigram,feminine,accusative,singular,tak'ank'at,1.3965072618847767,tak'ank'at,disease
περιστερά,78,unigram,feminine,accusative,plural,lak'axk'avan,1.3699141926133136,lak'axk'avan,dove
περιστερά,43,unigram,feminine,accusative,singular,lak'axk'avan,1.6072337192619348,lak'axk'avan,dove
οὖς,119,unigram,neuter,accusative,plural,ixpak'asmatni,2.0108350901012626,ixpak'asmatni,ear
σεισμός,164,unigram,masculine,nominative,plural,chavanti,1.064738751859238,chavanti,"earthquakes, storm"
σεισμός,50,unigram,masculine,nominative,singular,p'as,1.0571915642547751,p'as,"earthquakes, storm"
τέλος,221,unigram,neuter,accusative,singular,catak'alhtaxtuya,1.2459849959548368,catak'alhtaxtuya,end
αἰών,194,unigram,masculine,accusative,plural,ca'aclaya,1.1134862229050584,ca'aclaya,eternity
αἰών,247,unigram,masculine,accusative,singular,tavanan,1.1302103645244406,tavanan,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,alak'ach'ix,2.108243669052109,alak'ach'ix,eye
ὀφθαλμός,244,unigram,masculine,nominative,singular,milakchulh'an,1.331322295929585,milakchulh'an,eye
πρόσωπον,154,unigram,neuter,accusative,singular,alakts'in,1.052913645633465,alakts'in,face
λιμός,4,unigram,feminine,nominative,plural,tach'ak'ok'ai,1.0810969581983796,tach'ak'ok'ai,famine
γεωργός,203,unigram,masculine,nominative,plural,makch'alhcatnin,1.6445062248395697,makch'alhcatnin,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,xa'alaxtunu,1.2556434622596662,xa'alaxtunu,"farmer, tenant"
πατήρ,248,unigram,masculine,accusative,singular,quimpai,2.5365792549825694,quimpai,father
πατήρ,256,unigram,masculine,nominative,plural,mana,1.0897420589209617,mana,father
πατήρ,149,unigram,masculine,nominative,singular,quimpai,4.324430993196469,quimpai,father
σύνδουλος,260,unigram,masculine,nominative,plural,ixnavican,1.0960670999999007,ixnavican,"fellow-servant, colleague"
ἀγρός,268,unigram,masculine,accusative,plural,lacacuxtu,1.508008864078218,lacacuxtu,field
δάκτυλος,142,unigram,masculine,accusative,singular,cravos,1.2378443565826964,cravos,finger
ἰχθύς,122,unigram,masculine,accusative,plural,pamata,1.045952507115118,pamata,fish
ἰχθύς,153,unigram,masculine,accusative,singular,pamata,1.2599677880948879,pamata,fish
δίκτυον,86,unigram,neuter,accusative,plural,ixch'okxni'an,2.530759454609618,ixch'okxni'an,fishing net
δίκτυον,161,unigram,neuter,accusative,singular,ixch'okxni'an,1.3872258139922722,ixch'okxni'an,fishing net
τροφή,197,unigram,feminine,accusative,plural,tamonin,1.07099976755077,tamonin,food
πούς,190,unigram,masculine,accusative,plural,la'ixch'aja,1.5435668228345178,la'ixch'aja,foot
πούς,90,unigram,masculine,accusative,singular,cach'an'uyan,1.4546806383611193,cach'an'uyan,foot
καρπός,147,unigram,masculine,accusative,plural,xalhi'ut,2.7706701053715403,xalhi'ut,"fruit, crop, harvest"
καρπός,187,unigram,masculine,accusative,singular,xalhi'ut,1.4031943892086611,xalhi'ut,"fruit, crop, harvest"
πλήρωμα,217,unigram,neuter,accusative,plural,tank'alin,1.3365682214522459,tank'alin,fullness
γενεά,218,unigram,feminine,accusative,plural,a'aktaijunun,1.0596062301903242,a'aktaijunun,generation
γενεά,188,unigram,feminine,accusative,singular,t'onat'it,1.5157857767902807,t'onat'it,generation
δῶρον,130,unigram,neuter,accusative,singular,milhak'ailakts'in,1.5560093886711936,milhak'ailakts'in,gift
ἡγεμών,137,unigram,masculine,accusative,plural,ixlaca'atalh,1.1131018383617397,ixlaca'atalh,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,lhamak'aninilh,1.1133627149993277,lhamak'aninilh,"governor, ruler"
ἀσπασμός,259,unigram,masculine,accusative,plural,tamac'ami,1.2101700775496105,tamac'ami,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ap'ulanan,1.5641277954910209,ap'ulanan,guide
θρίξ,29,unigram,feminine,accusative,singular,at'inavit'it,1.096091603901298,at'inavit'it,hair
θρίξ,75,unigram,feminine,nominative,plural,mi'ai'an,1.357170108621499,mi'ai'an,hair
χείρ,251,unigram,feminine,accusative,plural,ixmaca,1.7630784657703136,ixmaca,hand
χείρ,178,unigram,feminine,accusative,singular,ixmaca,2.8183857693001184,ixmaca,hand
κεφαλή,113,unigram,feminine,accusative,plural,ixtatapasai,1.0648264416211322,ixtatapasai,head
κεφαλή,167,unigram,feminine,accusative,singular,is'aktsulh,1.5201448509136677,is'aktsulh,head
καρδία,27,unigram,feminine,accusative,plural,soknic,1.2383916675351792,soknic,heart
καρδία,230,unigram,feminine,accusative,singular,la'ix'alhunut,1.2106397773701971,la'ix'alhunut,heart
οὐρανός,5,unigram,masculine,accusative,plural,talhtek,1.2142128843575348,talhtek,"heaven, sky"
οὐρανός,213,unigram,masculine,accusative,singular,lact'iyan,3.479630352320933,lact'iyan,"heaven, sky"
οὐρανός,159,unigram,masculine,nominative,singular,lact'iyan,1.066802023785849,lact'iyan,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,hora,1.538690670868886,hora,hour
οἰκία,264,unigram,feminine,accusative,singular,la'ixchaka,1.232115558431991,la'ixchaka,house
οἶκος,18,unigram,masculine,accusative,singular,la'ixchaka,2.286553483733995,la'ixchaka,"house, home"
κριτής,132,unigram,masculine,nominative,singular,ucxtin,1.2523772194484986,ucxtin,judge
κλείς,67,unigram,feminine,accusative,plural,mintachaput,1.0960524252565438,mintachaput,key
βασιλεύς,84,unigram,masculine,accusative,plural,ixlaca'atalh,1.1174132603362783,ixlaca'atalh,king
βασιλεύς,46,unigram,masculine,accusative,singular,Pilato,1.1342558782271204,Pilato,king
βασιλεία,128,unigram,feminine,accusative,singular,lhinajun,3.0524667071506983,lhinajun,kingdom
κόπος,162,unigram,masculine,accusative,plural,lhixc'ayat'it,1.9577254290516817,lhixc'ayat'it,"labour, work, trouble, difficulty"
λύχνος,186,unigram,masculine,nominative,singular,maclhcu,1.6652227435091898,maclhcu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,talhilaslajlh,1.3417073863998714,talhilaslajlh,"lots (casting of lots), inheritance"
ἄνθρωπος,238,unigram,masculine,accusative,plural,lhamap'aksin,1.0602955940722378,lhamap'aksin,man
ἄνθρωπος,204,unigram,masculine,accusative,singular,lapanac,1.821558942574907,lapanac,man
ἄνθρωπος,93,unigram,masculine,nominative,plural,lack'oxin,1.014728310125223,lack'oxin,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,lapanac,3.0461080485937675,lapanac,man
ἀνήρ,117,unigram,masculine,nominative,plural,jok'atni,1.5340936991260756,jok'atni,"man, husband"
ἀνήρ,191,unigram,masculine,nominative,singular,pumatam,1.0800845587647738,pumatam,"man, husband"
μνᾶ,240,unigram,feminine,accusative,plural,”,1.007160917906578,”,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,lakcau,1.0960670999999007,lakcau,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,lacapuvai,1.1133013679752972,lacapuvai,"most important seat, seat of honour"
μήτηρ,224,unigram,feminine,accusative,singular,ixnati,2.1845716979861414,ixnati,mother
ὄρος,175,unigram,neuter,accusative,plural,ta'ats'alalh,1.0249200760485704,ta'ats'alalh,mountain
ὄρος,211,unigram,neuter,accusative,singular,akstijun,3.047024539610838,akstijun,mountain
ὄνομα,201,unigram,neuter,nominative,singular,ixjuncan,1.5709451392669698,ixjuncan,name
ἔθνος,184,unigram,neuter,accusative,plural,lak'achak'anixni,1.1404088179673275,lak'achak'anixni,nation
ἔθνος,155,unigram,neuter,accusative,singular,tach'ak'ok'ai,1.0964062457118973,tach'ak'ok'ai,nation
ἔθνος,243,unigram,neuter,nominative,plural,makt'asq'uiniyat'it,1.0521679438554028,makt'asq'uiniyat'it,nation
ἔθνος,23,unigram,neuter,nominative,singular,tach'ak'ok'ai,1.092421421331229,tach'ak'ok'ai,nation
νύξ,151,unigram,feminine,accusative,plural,atats'isni,1.5505683430389552,atats'isni,night
νύξ,196,unigram,feminine,accusative,singular,is'akstu,1.0807933698490122,is'akstu,night
ὅρκος,210,unigram,masculine,accusative,singular,mavasalanilh,1.5398554394654578,mavasalanilh,oath
βοῦς,121,unigram,masculine,accusative,plural,vacax,1.8078295445072452,vacax,ox
παραβολή,207,unigram,feminine,accusative,plural,ixt'alakts'ipaxcavaich,1.7211576156126085,ixt'alakts'ipaxcavaich,parable
παραβολή,179,unigram,feminine,accusative,singular,chivinti,2.4939325846336993,chivinti,parable
μέρος,276,unigram,neuter,accusative,plural,xalacat'un,1.2006571379410074,xalacat'un,part
μέρος,41,unigram,neuter,accusative,singular,camamak'alhk'ajniya,1.9096542559938925,camamak'alhk'ajniya,part
τόπος,219,unigram,masculine,accusative,plural,chavanti,1.064907370662149,chavanti,place
τόπος,237,unigram,masculine,accusative,singular,junta,1.9790242098057624,junta,place
πρωτοκλισία,222,unigram,feminine,accusative,plural,lacapuvai,1.1592635203468185,lacapuvai,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,tatolai,1.7459808737029598,tatolai,place of honor
ὄφις,81,unigram,masculine,accusative,singular,lu,1.6378093111578904,lu,poison
δύναμις,83,unigram,feminine,accusative,plural,lhamak'an,1.1547129785133765,lhamak'an,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,alacp'ast'acnanat'it,1.1497910262783988,alacp'ast'acnanat'it,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,lhamak'an,1.775443560463215,lhamak'an,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,lak'ayacan,1.1063067942681275,lak'ayacan,priest
φυλακή,21,unigram,feminine,accusative,singular,catalhicha'anan,1.0765567899500113,catalhicha'anan,prison
προφήτης,49,unigram,masculine,accusative,plural,ixchivinti,1.34099689809844,ixchivinti,prophet
προφήτης,160,unigram,masculine,accusative,singular,Xivan,1.1288789286684198,Xivan,prophet
προφήτης,180,unigram,masculine,nominative,plural,ixtanajun,1.2925170689110834,ixtanajun,prophet
προφήτης,212,unigram,masculine,nominative,singular,ixchivinti,2.1254553966736607,ixchivinti,prophet
ποταμός,135,unigram,masculine,nominative,singular,neklh,1.0595448471241755,neklh,river
λῃστής,34,unigram,masculine,accusative,plural,ak'alhonin,1.7458900466542504,ak'alhonin,robber
λῃστής,261,unigram,masculine,nominative,plural,ak'alhonin,2.694410414293729,ak'alhonin,robber
λῃστής,125,unigram,masculine,nominative,singular,ak'alhona,1.6525967802465564,ak'alhona,robber
ἄρχων,165,unigram,masculine,accusative,plural,at'asanichokolh,1.793382610868369,at'asanichokolh,ruler
ἄρχων,52,unigram,masculine,nominative,plural,ucxtinin,1.2422273100780798,ucxtinin,ruler
ἄρχων,255,unigram,masculine,nominative,singular,xak'ai,1.2515655319426175,xak'ai,ruler
ἀκοή,6,unigram,feminine,accusative,plural,cak'ostayachokochalh,1.0647463382385278,cak'ostayachokochalh,rumor
ἀκοή,61,unigram,feminine,accusative,singular,tapasana,1.1742421292079377,tapasana,rumor
ἀκοή,129,unigram,feminine,nominative,plural,ak'asmatnalh,1.3264197692010056,ak'asmatnalh,rumor
βιβλίον,42,unigram,neuter,accusative,singular,alhiqui,2.063994901252228,alhiqui,"scroll, book"
διάκονος,73,unigram,masculine,nominative,singular,xak'ai,1.2102098891929842,xak'ai,"servant, minister, deacon"
δοῦλος,170,unigram,masculine,accusative,plural,ixlapanacni,2.228407928557309,ixlapanacni,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,ixlapanac,2.3260598934059646,ixlapanac,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,xalapanacni,1.398736879244871,xalapanacni,"servant, slave"
δοῦλος,166,unigram,masculine,nominative,singular,xalapanac,1.233474155151857,xalapanac,"servant, slave"
πρόβατον,265,unigram,neuter,accusative,plural,borregojni,2.193622184683623,borregojni,sheep
ποιμήν,200,unigram,masculine,nominative,plural,ixlhistacnin,1.220640671878074,ixlhistacnin,"shepherd, pastor"
ποιμήν,231,unigram,masculine,nominative,singular,borregojni,2.5405863286949044,borregojni,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,lhamak'an,2.639891620676269,lhamak'an,sign
σημεῖον,100,unigram,neuter,accusative,singular,lhamak'an,1.938277758960516,lhamak'an,sign
σημεῖον,72,unigram,neuter,nominative,singular,acpuc'atsayau,1.058353017187629,acpuc'atsayau,sign
ἀργύριον,174,unigram,neuter,accusative,plural,tumin,1.6848701821422685,tumin,"silver, money"
ἀργύριον,270,unigram,neuter,accusative,singular,tumin,2.388271664719708,tumin,"silver, money"
ἁμαρτία,227,unigram,feminine,accusative,plural,alactu'unti,1.0677431304159672,alactu'unti,sin
ἁμαρτία,176,unigram,feminine,accusative,singular,a'ulanicalh,1.1852797098070391,a'ulanicalh,sin
ἁμαρτία,234,unigram,feminine,nominative,plural,ix'alactu'unti,1.1948878237322855,ix'alactu'unti,sin
ἀδελφή,253,unigram,feminine,accusative,plural,is'ask'at'an,1.0339717643363644,is'ask'at'an,sister
ἀδελφή,106,unigram,feminine,accusative,singular,Marta,1.0982137739939533,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,atsi'in,1.275844215663002,atsi'in,sister
ἀδελφή,252,unigram,feminine,nominative,singular,quimp'isek,1.0014916577327428,quimp'isek,sister
πλοιάριον,110,unigram,neuter,nominative,singular,barco,1.527444243640461,barco,small boat
ὀψάριον,146,unigram,neuter,accusative,plural,ch'apata,1.0960622061228922,ch'apata,small fish
ὀψάριον,206,unigram,neuter,accusative,singular,vati,1.0233722877590186,vati,small fish
υἱός,38,unigram,masculine,accusative,plural,ists'alan,1.4253076732870942,ists'alan,son
υἱός,99,unigram,masculine,accusative,singular,ists'alh,1.0428516221007609,ists'alh,son
υἱός,101,unigram,masculine,nominative,plural,is'ask'at'an,1.0228597804307378,is'ask'at'an,son
υἱός,172,unigram,masculine,nominative,singular,actsucuya,1.0253972717673676,actsucuya,son
ψυχή,181,unigram,feminine,accusative,plural,aquilalhilaca'anau,1.4388371510531082,aquilalhilaca'anau,"soul, life"
ψυχή,229,unigram,feminine,accusative,singular,is'atsucunti,2.0552988465264823,is'atsucunti,"soul, life"
ἀστήρ,239,unigram,masculine,nominative,plural,catapatajuya,1.1454502626623055,catapatajuya,star
λίθος,242,unigram,masculine,accusative,plural,ixtaput'alhputunch,1.4225969655662825,ixtaput'alhputunch,stone
λίθος,30,unigram,masculine,accusative,singular,chiux,5.880906342653493,chiux,stone
λίθος,109,unigram,masculine,nominative,plural,chiux,2.209287354183142,chiux,stone
λίθος,33,unigram,masculine,nominative,singular,chiux,1.3057577632941897,chiux,stone
συναγωγή,198,unigram,feminine,accusative,plural,ucxtinin,1.257260920929317,ucxtinin,synagogue
συναγωγή,271,unigram,feminine,accusative,singular,la'ixpujitat'an,1.5096104842791715,la'ixpujitat'an,synagogue
τράπεζα,157,unigram,feminine,accusative,plural,ixmixa'an,1.532311436188919,ixmixa'an,table
τράπεζα,112,unigram,feminine,accusative,singular,xacminchokota,1.0960768946513286,xacminchokota,table
τάλαντον,56,unigram,neuter,accusative,plural,milh,1.6088277781569118,milh,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,183,unigram,neuter,accusative,singular,milh,1.1020487728443489,milh,talent (weight and monetary unit: around 20 years' wages)
φόρος,235,unigram,masculine,accusative,singular,ac'amapalanauch,1.1613026128296644,ac'amapalanauch,tax
τελώνης,152,unigram,masculine,nominative,plural,ach'inin,3.5726267930367523,ach'inin,tax collector
τελώνης,58,unigram,masculine,nominative,singular,ach'ini,1.4645105261712137,ach'ini,tax collector
γραμματεύς,274,unigram,masculine,nominative,plural,ixtalhatalanininta,1.1421972000893144,ixtalhatalanininta,"teacher, expert in the law, scholar, scribe"
γραμματεύς,173,unigram,masculine,nominative,singular,ixlhatalanininta,1.2921365821583493,ixlhatalanininta,"teacher, expert in the law, scholar, scribe"
κλέπτης,66,unigram,masculine,nominative,plural,ak'alhonin,1.2613713724910411,ak'alhonin,thief
κλέπτης,182,unigram,masculine,nominative,singular,ak'alhona,4.04074562538043,ak'alhona,thief
διαλογισμός,116,unigram,masculine,accusative,singular,xak'atailh,1.2125895793310684,xak'atailh,"thought, argument"
διαλογισμός,233,unigram,masculine,nominative,singular,lhilak'ainin,1.558370932186834,lhilak'ainin,"thought, argument"
θρόνος,192,unigram,masculine,accusative,singular,Caxtaknicana,1.0960768946513286,Caxtaknicana,throne
χρόνος,216,unigram,masculine,accusative,plural,la'ixlacat'un,1.0441362819534346,la'ixlacat'un,time
καιρός,114,unigram,masculine,nominative,singular,avilhchan,1.117561157473135,avilhchan,"time, right time"
τάφος,103,unigram,masculine,accusative,plural,maxant'ilayat'it,1.161328723715616,maxant'ilayat'it,"tomb, grave"
τάφος,139,unigram,masculine,accusative,singular,ta'alh,1.1184381550782665,ta'alh,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,ixpanteon'an,1.2929376394926877,ixpanteon'an,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,ixlacatuna,1.0121269909131891,ixlacatuna,"tomb, grave"
μνημεῖον,209,unigram,neuter,nominative,singular,lhucucu,1.3101264732889426,lhucucu,"tomb, grave"
θησαυρός,177,unigram,masculine,accusative,singular,quilhpatinin,1.1573807573232773,quilhpatinin,treasure
δένδρον,71,unigram,neuter,accusative,plural,q'uiu,1.5031244464192457,q'uiu,tree	
δένδρον,62,unigram,neuter,accusative,singular,q'uiu,1.5031244464192457,q'uiu,tree	
κώμη,215,unigram,feminine,accusative,plural,lak'achak'anixni,2.3120268505420336,lak'achak'anixni,village
κώμη,44,unigram,feminine,accusative,singular,lak'achak'an,2.1760105428322856,lak'achak'an,village
παρθένος,226,unigram,feminine,nominative,plural,atsi'in,1.6527209050639204,atsi'in,virgin
φωνή,262,unigram,feminine,nominative,singular,icmapaini,1.1699100466665164,icmapaini,voice or sound
ὕδωρ,275,unigram,neuter,accusative,plural,la'ix'ucxni,1.177470750469127,la'ix'ucxni,water
ὕδωρ,76,unigram,neuter,accusative,singular,xcan,2.2247919191871213,xcan,water
ὕδωρ,89,unigram,neuter,nominative,singular,xcan,1.1007924289182285,xcan,water
ὁδός,208,unigram,feminine,accusative,plural,k'ai,1.159626720486585,k'ai,way
ὁδός,115,unigram,feminine,accusative,singular,ti,1.069983873845601,ti,way
γάμος,131,unigram,masculine,accusative,plural,lacvaiti,1.0333260912047493,lacvaiti,wedding
γυνή,88,unigram,feminine,accusative,plural,mi'amachaka'an,1.2137436734841929,mi'amachaka'an,"wife, woman"
γυνή,144,unigram,feminine,accusative,singular,ix'amachaka,3.831714082556383,ix'amachaka,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,chakolun,2.9781544106925235,chakolun,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,chako'ulh,4.674866573045237,chako'ulh,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,un,1.4173121865629283,un,wind
ἄνεμος,54,unigram,masculine,nominative,singular,un,2.565415184730347,un,wind
πνεῦμα,250,unigram,neuter,accusative,plural,ixtanun,1.213665835258877,ixtanun,"wind, breath, spirit"
πνεῦμα,136,unigram,neuter,accusative,singular,Santu,1.1075047069858384,Santu,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,lhacaticurulhni,1.0166325758190422,lhacaticurulhni,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Santu,1.0831859028184472,Santu,"wind, breath, spirit"
ῥῆμα,150,unigram,neuter,accusative,plural,a,1.3049607562777514,a,word
ῥῆμα,133,unigram,neuter,accusative,singular,istasacmiputun,1.2534364712732804,istasacmiputun,word
λόγος,134,unigram,masculine,accusative,plural,quinchivinti,1.7206642198905302,quinchivinti,word
λόγος,126,unigram,masculine,accusative,singular,tak'asmat,1.1457895815462642,tak'asmat,word
λόγος,123,unigram,masculine,nominative,plural,ca'uctaxtuya,1.2396116378961393,ca'uctaxtuya,word
