lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1099_translation,english_translation
πόλις,149,unigram,feminine,accusative,plural,naꞌran,2.949708264426306,naꞌran,city
πόλις,50,unigram,feminine,accusative,singular,nokaꞌran,1.6880669705960658,nokaꞌran,city
πύλη,170,unigram,feminine,nominative,singular,icomü,1.1133081710155124,icomü,city gate
χιτών,21,unigram,masculine,accusative,singular,kret,1.0378742340496931,kret,"clothing, undergarments"
ἱμάτιον,101,unigram,neuter,accusative,plural,eret,1.393010478141528,eret,coat
ἱμάτιον,100,unigram,neuter,accusative,singular,kret,3.8116649426033935,kret,coat
ἐντολή,61,unigram,feminine,accusative,singular,nothathuma,1.7576064058755008,nothathuma,commandment
συνέδριον,265,unigram,neuter,accusative,plural,okkwet,1.2699663851345837,okkwet,council
συνέδριον,39,unigram,neuter,accusative,singular,wonoppan,1.0202527481778183,wonoppan,council
χώρα,237,unigram,feminine,accusative,singular,noththok,1.0463008590144471,noththok,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,coul,1.180486910465239,coul,crowd
ὄχλος,6,unigram,masculine,accusative,singular,coul,1.2788740163391004,coul,crowd
ὄχλος,74,unigram,masculine,nominative,plural,coul,1.3457164904605738,coul,crowd
ὄχλος,228,unigram,masculine,nominative,singular,coul,1.5927813402674458,coul,crowd
θυγάτηρ,259,unigram,feminine,nominative,singular,iopari,1.145136128579878,iopari,daughter
ἡμέρα,57,unigram,feminine,accusative,plural,maꞌri,2.6331167418476844,maꞌri,day
ἡμέρα,64,unigram,feminine,accusative,singular,appinappin,1.583673129116934,appinappin,day
ἡμέρα,2,unigram,feminine,nominative,plural,maꞌri,1.0233781994349296,maꞌri,day
ἡμέρα,52,unigram,feminine,nominative,singular,cokat,1.3210202950947485,cokat,day
δαιμόνιον,22,unigram,neuter,accusative,plural,iokithak,1.1427444949206935,iokithak,demon
δαιμόνιον,272,unigram,neuter,accusative,singular,iokithak,1.2685903396431757,iokithak,demon
δαιμόνιον,160,unigram,neuter,nominative,plural,iokithak,1.3854725193833473,iokithak,demon
δαιμόνιον,137,unigram,neuter,nominative,singular,iokithak,1.4763228918822089,iokithak,demon
δηνάριον,251,unigram,neuter,accusative,plural,weꞌra,1.0129331732058375,weꞌra,denarius (about a day's wages)
δηνάριον,127,unigram,neuter,accusative,singular,thinar,1.7373370212586925,thinar,denarius (about a day's wages)
μαθητής,143,unigram,masculine,accusative,plural,iammakothok,2.8259528098628737,iammakothok,disciple
μαθητής,277,unigram,masculine,accusative,singular,pappongothe,1.1615567987645776,pappongothe,disciple
μαθητής,223,unigram,masculine,nominative,plural,iammakothok,6.257234729147665,iammakothok,disciple
μαθητής,275,unigram,masculine,nominative,singular,pothothïlettat,1.2704965066927874,pothothïlettat,disciple
νόσος,56,unigram,feminine,accusative,singular,OIeccuo,1.0404378472253224,OIeccuo,disease
περιστερά,73,unigram,feminine,accusative,plural,mülükkür,2.0640095586268825,mülükkür,dove
περιστερά,41,unigram,feminine,accusative,singular,cülükkür,1.581524771077874,cülükkür,dove
οὖς,118,unigram,neuter,accusative,plural,unu,1.2147720990530708,unu,ear
οὖς,227,unigram,neuter,accusative,singular,noꞌret,1.0888493333002816,noꞌret,ear
σεισμός,165,unigram,masculine,nominative,plural,takaik,1.5323096753179035,takaik,"earthquakes, storm"
αἰών,248,unigram,masculine,accusative,singular,thupuththuput,1.8429982334337391,thupuththuput,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,kït,1.4611568148503289,kït,eye
ὀφθαλμός,49,unigram,masculine,nominative,plural,kït,1.1184003488872174,kït,eye
ὀφθαλμός,245,unigram,masculine,nominative,singular,cït,1.2611544615827324,cït,eye
πρόσωπον,93,unigram,neuter,accusative,plural,toma,1.807652313631216,toma,face
πρόσωπον,155,unigram,neuter,accusative,singular,toca,1.487818920589189,toca,face
γεωργός,203,unigram,masculine,nominative,plural,ipapakkot,2.0294125111625294,ipapakkot,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,akkakatha,1.0961112485594913,akkakatha,"farmer, tenant"
πατήρ,161,unigram,masculine,accusative,plural,kwonekkenthet,1.0971869945960706,kwonekkenthet,father
πατήρ,250,unigram,masculine,accusative,singular,ongappa,1.7305594986690078,ongappa,father
πατήρ,258,unigram,masculine,nominative,plural,Thiki,1.0546391745433954,Thiki,father
πατήρ,150,unigram,masculine,nominative,singular,ongappa,1.8659503868490703,ongappa,father
σύνδουλος,112,unigram,masculine,accusative,plural,ngakkwot,1.0960670999999007,ngakkwot,"fellow-servant, colleague"
σύνδουλος,262,unigram,masculine,nominative,plural,thaththerekanthet,1.106276804395426,thaththerekanthet,"fellow-servant, colleague"
ἀγρός,29,unigram,masculine,accusative,singular,kopon,1.0522995753196174,kopon,field
δάκτυλος,142,unigram,masculine,accusative,singular,iunyït,1.6238550045907465,iunyït,finger
ἰχθύς,122,unigram,masculine,accusative,plural,ape,1.152851873019812,ape,fish
ἰχθύς,154,unigram,masculine,accusative,singular,pape,1.6315942399575258,pape,fish
δίκτυον,82,unigram,neuter,accusative,plural,lape,1.2480654986451345,lape,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,loꞌrak,1.2377829099530748,loꞌrak,fishing net
τροφή,196,unigram,feminine,accusative,plural,waweot,1.1613374356247497,waweot,food
πούς,190,unigram,masculine,accusative,plural,tacok,3.184074234943911,tacok,foot
πούς,86,unigram,masculine,accusative,singular,waccinthung,1.0596518186078558,waccinthung,foot
καρπός,148,unigram,masculine,accusative,plural,nyokithak,1.0766735019611966,nyokithak,"fruit, crop, harvest"
καρπός,188,unigram,masculine,accusative,singular,pira,1.0068832354447648,pira,"fruit, crop, harvest"
πλήρωμα,218,unigram,neuter,accusative,plural,nyalünthüng,1.695462353734308,nyalünthüng,fullness
γενεά,219,unigram,feminine,accusative,plural,iothianok,1.0961654628313675,iothianok,generation
γενεά,256,unigram,feminine,nominative,plural,thiki,1.5269603225151946,thiki,generation
γενεά,117,unigram,feminine,nominative,singular,lella,1.0066104758428218,lella,generation
δῶρον,249,unigram,neuter,accusative,plural,iakin,1.1942237454635471,iakin,gift
δῶρον,129,unigram,neuter,accusative,singular,taꞌrama,1.3639731370825885,taꞌrama,gift
ἡγεμών,136,unigram,masculine,accusative,plural,konili,1.0938852307418805,konili,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,pakannothïanthok,1.3264802729250773,pakannothïanthok,"governor, ruler"
ἀσπασμός,261,unigram,masculine,accusative,plural,thongothe,1.100681515896704,thongothe,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,thomma,1.1243567097898677,thomma,guide
χείρ,253,unigram,feminine,accusative,plural,nyaun,5.869122899534163,nyaun,hand
χείρ,180,unigram,feminine,accusative,singular,ukun,3.8005008058457928,ukun,hand
κεφαλή,109,unigram,feminine,accusative,plural,ma,2.2980092013012703,ma,head
κεφαλή,168,unigram,feminine,accusative,singular,ca,1.4980150895948898,ca,head
στάχυς,169,unigram,masculine,accusative,plural,ikkwon,1.1291974253395691,ikkwon,head of grain
καρδία,230,unigram,feminine,accusative,singular,immaik,1.5680964560563884,immaik,heart
καρδία,156,unigram,feminine,nominative,singular,mïkït,2.0934144819068594,mïkït,heart
οὐρανός,214,unigram,masculine,accusative,singular,tothiꞌrot,3.2154238617275586,tothiꞌrot,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,caꞌri,1.1353021189898145,caꞌri,hour
οἰκία,266,unigram,feminine,accusative,singular,noppan,1.4006510945604531,noppan,house
οἶκος,15,unigram,masculine,accusative,singular,tuan,3.803203354930482,tuan,"house, home"
κριτής,131,unigram,masculine,nominative,singular,imakkma,1.2121393986823217,imakkma,judge
βασιλεύς,80,unigram,masculine,accusative,plural,konili,1.0565580036150388,konili,king
βασιλεύς,44,unigram,masculine,accusative,singular,ili,1.5637873021558317,ili,king
βασιλεία,126,unigram,feminine,accusative,singular,ngoKapik,1.656625250232037,ngoKapik,kingdom
κλῆρος,1,unigram,masculine,accusative,singular,iret,1.0441014053159638,iret,"lots (casting of lots), inheritance"
ἄνθρωπος,239,unigram,masculine,accusative,plural,ul,1.2600283206735474,ul,man
ἄνθρωπος,205,unigram,masculine,accusative,singular,pul,1.3753671368638054,pul,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,Pul,1.198005794093994,Pul,man
ἀνήρ,200,unigram,masculine,accusative,singular,olle,2.12976413958067,olle,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,iomura,1.6214332803824212,iomura,"man, husband"
ἀνήρ,191,unigram,masculine,nominative,singular,poccot,1.2078868758182069,poccot,"man, husband"
μνᾶ,241,unigram,feminine,accusative,plural,attul,1.1674210448142497,attul,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,Nonekothok,1.161328723715616,Nonekothok,mina (about 100 days' wages)
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,nokamuthe,1.0132641885484939,nokamuthe,"most important seat, seat of honour"
πρωτοκαθεδρία,25,unigram,feminine,accusative,singular,wamicco,1.255494041147772,wamicco,"most important seat, seat of honour"
μήτηρ,71,unigram,feminine,accusative,plural,ithomura,1.096329813773948,ithomura,mother
μήτηρ,224,unigram,feminine,accusative,singular,onnan,2.8116689742857237,onnan,mother
ὄρος,177,unigram,neuter,accusative,plural,ithaik,1.193417352420563,ithaik,mountain
ὄρος,212,unigram,neuter,accusative,singular,nocoꞌrong,1.3601540545706572,nocoꞌrong,mountain
ὄνομα,24,unigram,neuter,accusative,singular,ilon,1.1384440275745389,ilon,name
ὄνομα,76,unigram,neuter,nominative,plural,wokurrakot,1.1066928581712128,wokurrakot,name
ὄνομα,201,unigram,neuter,nominative,singular,kꞌran,2.4811305147142817,kꞌran,name
ἔθνος,185,unigram,neuter,accusative,plural,appik,1.24932527019012,appik,nation
ἔθνος,157,unigram,neuter,accusative,singular,wonnon,1.4134915972297404,wonnon,nation
ἔθνος,244,unigram,neuter,nominative,plural,wammakot,1.1697123696525151,wammakot,nation
νύξ,152,unigram,feminine,accusative,plural,ngkoꞌra,1.589768794158498,ngkoꞌra,night
νύξ,195,unigram,feminine,accusative,singular,icïngkï,1.6952599761073397,icïngkï,night
ὅρκος,45,unigram,masculine,accusative,plural,woccïkothe,1.2993484942458058,woccïkothe,oath
βοῦς,120,unigram,masculine,accusative,plural,kie,1.7466037908707095,kie,ox
παραβολή,208,unigram,feminine,accusative,plural,lothokkwie,1.1423410407670442,lothokkwie,parable
παραβολή,181,unigram,feminine,accusative,singular,kuru,1.6012466343582683,kuru,parable
μέρος,280,unigram,neuter,accusative,plural,nocik,1.3088963258087205,nocik,part
τόπος,220,unigram,masculine,accusative,plural,takaik,1.5323879522638457,takaik,place
τόπος,238,unigram,masculine,accusative,singular,nokaꞌran,1.8937327679517957,nokaꞌran,place
πρωτοκλισία,222,unigram,feminine,accusative,plural,iathiakine,1.3899651378712798,iathiakine,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,ikkoik,1.3759587914450953,ikkoik,place of honor
ὄφις,77,unigram,masculine,accusative,singular,pinyil,1.064738751859238,pinyil,poison
σκεῦος,105,unigram,neuter,accusative,plural,iponthomat,1.1682581154670333,iponthomat,"possession, object, thing, jar, vessel"
σκεῦος,204,unigram,neuter,accusative,singular,iaketta,1.0960670999999007,iaketta,"possession, object, thing, jar, vessel"
δύναμις,79,unigram,feminine,accusative,plural,loppot,1.102371266323815,loppot,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,puꞌran,1.3857702399321246,puꞌran,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,ilommaththik,2.6425824312539428,ilommaththik,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,singular,puꞌran,2.1010868076815528,puꞌran,"power, ability, miracle"
ἱερεύς,193,unigram,masculine,nominative,singular,ponoppan,1.2585665651281244,ponoppan,priest
φυλακή,18,unigram,feminine,accusative,singular,ikorrkkor,3.4463586170398672,ikorrkkor,prison
προφήτης,48,unigram,masculine,accusative,plural,wothernte,1.88871132195234,wothernte,prophet
προφήτης,162,unigram,masculine,accusative,singular,pothernte,1.2754148675590964,pothernte,prophet
προφήτης,182,unigram,masculine,nominative,plural,wothernte,1.5345479262265371,wothernte,prophet
προφήτης,213,unigram,masculine,nominative,singular,pothernte,1.3233467118080549,pothernte,prophet
ποταμός,94,unigram,masculine,nominative,plural,akanang,1.0481409808825637,akanang,river
ποταμός,134,unigram,masculine,nominative,singular,millang,1.0595448471241755,millang,river
λῃστής,31,unigram,masculine,accusative,plural,wothuꞌran,1.807760800060129,wothuꞌran,robber
λῃστής,263,unigram,masculine,nominative,plural,wothuꞌran,1.4134990726673706,wothuꞌran,robber
ἄρχων,166,unigram,masculine,accusative,plural,APilaththoc,1.082094018974617,APilaththoc,ruler
ἄρχων,51,unigram,masculine,nominative,plural,nen,1.5436620230233349,nen,ruler
ἄρχων,257,unigram,masculine,nominative,singular,ili,1.0250483849225374,ili,ruler
ἀκοή,4,unigram,feminine,accusative,plural,lakaik,1.126022205732163,lakaik,rumor
ἀκοή,58,unigram,feminine,accusative,singular,aIruthuc,1.1923994625088792,aIruthuc,rumor
ἀκοή,128,unigram,feminine,nominative,plural,aunu,1.1613548718850133,aunu,rumor
ἀκοή,271,unigram,feminine,nominative,singular,opettakat,1.044113834305832,opettakat,rumor
βιβλίον,40,unigram,neuter,accusative,singular,akwantothïok,1.0685029661907977,akwantothïok,"scroll, book"
διάκονος,67,unigram,masculine,nominative,singular,kwathakka,1.2472262047323586,kwathakka,"servant, minister, deacon"
δοῦλος,171,unigram,masculine,accusative,plural,iarekinok,3.0320816191677817,iarekinok,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,iparekine,1.1187068423486293,iparekine,"servant, slave"
δοῦλος,75,unigram,masculine,nominative,plural,iareko,2.018719910156599,iareko,"servant, slave"
δοῦλος,167,unigram,masculine,nominative,singular,ipareko,3.1364095364074203,ipareko,"servant, slave"
πρόβατον,267,unigram,neuter,accusative,plural,lungkat,5.400150476066507,lungkat,sheep
πρόβατον,111,unigram,neuter,accusative,singular,thungkat,1.74568131256673,thungkat,sheep
ποιμήν,199,unigram,masculine,nominative,plural,iuꞌre,1.0938794307422628,iuꞌre,"shepherd, pastor"
ποιμήν,231,unigram,masculine,nominative,singular,ipuꞌre,1.294480723447363,ipuꞌre,"shepherd, pastor"
σημεῖον,108,unigram,neuter,accusative,plural,ilommaththik,3.709116273156513,ilommaththik,sign
σημεῖον,97,unigram,neuter,accusative,singular,ilommaththik,4.202697601858156,ilommaththik,sign
σημεῖον,32,unigram,neuter,nominative,plural,ilakene,1.8383816107648705,ilakene,sign
σημεῖον,66,unigram,neuter,nominative,singular,ilakene,1.0381086362126437,ilakene,sign
ἀργύριον,176,unigram,neuter,accusative,plural,mallong,1.0449073081202624,mallong,"silver, money"
ἀργύριον,273,unigram,neuter,accusative,singular,akucci,2.0357725666467577,akucci,"silver, money"
ἁμαρτία,226,unigram,feminine,accusative,plural,waccïkïnthet,1.0254075055342828,waccïkïnthet,sin
ἁμαρτία,178,unigram,feminine,accusative,singular,ilokithak,1.0721424230611845,ilokithak,sin
ἁμαρτία,235,unigram,feminine,nominative,plural,loccïkakothe,1.0386214831824219,loccïkakothe,sin
ἁμαρτία,232,unigram,feminine,nominative,singular,ittina,1.0748452570796383,ittina,sin
ἀδελφή,102,unigram,feminine,accusative,singular,opang,1.331858289288783,opang,sister
ἀδελφή,14,unigram,feminine,nominative,plural,ithari,1.3120445374967498,ithari,sister
ἀδελφή,254,unigram,feminine,nominative,singular,opangkin,1.2736608550923234,opangkin,sister
ῥάπισμα,121,unigram,neuter,accusative,plural,omethok,1.096057314542422,omethok,"slap, strike, hit"
πλοιάριον,107,unigram,neuter,nominative,singular,kuppuꞌrung,1.58306411573898,kuppuꞌrung,small boat
ὀψάριον,147,unigram,neuter,accusative,plural,wekko,1.0960622061228922,wekko,small fish
ὀψάριον,207,unigram,neuter,accusative,singular,ape,1.0866591193280009,ape,small fish
υἱός,37,unigram,masculine,accusative,plural,nyoCepethi,1.1417166176306877,nyoCepethi,son
υἱός,96,unigram,masculine,accusative,singular,ukul,1.81800124037684,ukul,son
υἱός,98,unigram,masculine,nominative,plural,nyukul,1.7216077871101583,nyukul,son
υἱός,173,unigram,masculine,nominative,singular,ukul,2.002956066271793,ukul,son
ψυχή,229,unigram,feminine,accusative,singular,ilon,1.0397424650938982,ilon,"soul, life"
λίθος,243,unigram,masculine,accusative,plural,mothok,1.7455763510477114,mothok,stone
λίθος,27,unigram,masculine,accusative,singular,pothok,1.9242021098182267,pothok,stone
λίθος,106,unigram,masculine,nominative,plural,mothok,2.6940100560347355,mothok,stone
συναγωγή,197,unigram,feminine,accusative,plural,nomuththun,1.0378871548235555,nomuththun,synagogue
συναγωγή,274,unigram,feminine,accusative,singular,caꞌrama,1.1556754205260509,caꞌrama,synagogue
τράπεζα,159,unigram,feminine,accusative,plural,uppuꞌrung,1.341655470904249,uppuꞌrung,table
τάλαντον,54,unigram,neuter,accusative,plural,aꞌruk,1.5604167318037214,aꞌruk,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,184,unigram,neuter,accusative,singular,kaꞌruk,1.655766507551389,kaꞌruk,talent (weight and monetary unit: around 20 years' wages)
φόρος,236,unigram,masculine,accusative,singular,locoꞌrotheiki,1.0960524252565438,locoꞌrotheiki,tax
τελώνης,153,unigram,masculine,nominative,plural,iaꞌrntinthet,1.2765678778501592,iaꞌrntinthet,tax collector
τελώνης,55,unigram,masculine,nominative,singular,akucci,1.699224065092115,akucci,tax collector
γραμματεύς,278,unigram,masculine,nominative,plural,iangkene,1.0669256029247158,iangkene,"teacher, expert in the law, scholar, scribe"
γραμματεύς,174,unigram,masculine,nominative,singular,lothonceꞌret,1.065474336128617,lothonceꞌret,"teacher, expert in the law, scholar, scribe"
κλέπτης,183,unigram,masculine,nominative,singular,pothuꞌran,1.413627373128311,pothuꞌran,thief
διαλογισμός,240,unigram,masculine,accusative,plural,ilakin,1.1416981213307558,ilakin,"thought, argument"
διαλογισμός,114,unigram,masculine,accusative,singular,akwoceꞌrekat,1.2101467013974656,akwoceꞌrekat,"thought, argument"
διαλογισμός,89,unigram,masculine,nominative,plural,thokkwot,1.0685114424606652,thokkwot,"thought, argument"
διαλογισμός,234,unigram,masculine,nominative,singular,apllarot,1.2555537226329223,apllarot,"thought, argument"
χρόνος,217,unigram,masculine,accusative,plural,akwoccat,1.0961210847775034,akwoccat,time
χρόνος,187,unigram,masculine,accusative,singular,akwipittat,1.0904327562770428,akwipittat,time
καιρός,110,unigram,masculine,nominative,singular,icekkot,1.0197351214765116,icekkot,"time, right time"
τάφος,139,unigram,masculine,accusative,singular,tupu,2.0686582044184787,tupu,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,thoppu,2.54463805494021,thoppu,"tomb, grave"
μνημεῖον,60,unigram,neuter,nominative,plural,nupu,1.798224285041487,nupu,"tomb, grave"
μνημεῖον,211,unigram,neuter,nominative,singular,tupu,1.6521860426880248,tupu,"tomb, grave"
θησαυρός,179,unigram,masculine,accusative,singular,iella,1.368844258017838,iella,treasure
δένδρον,65,unigram,neuter,accusative,plural,kira,1.6953223781409172,kira,tree	
δένδρον,59,unigram,neuter,accusative,singular,pira,1.5272512223229602,pira,tree	
κώμη,216,unigram,feminine,accusative,plural,naꞌran,1.9978676540839797,naꞌran,village
κώμη,42,unigram,feminine,accusative,singular,nokaꞌran,1.3016213094428828,nokaꞌran,village
φωνή,264,unigram,feminine,nominative,singular,apiꞌre,1.4987294917749825,apiꞌre,voice or sound
πόλεμος,209,unigram,masculine,accusative,plural,lakaik,1.2024107182201929,lakaik,war
ὕδωρ,279,unigram,neuter,accusative,plural,woiꞌri,1.2460501262976889,woiꞌri,water
ὕδωρ,69,unigram,neuter,accusative,singular,ngꞌri,4.032706906467142,ngꞌri,water
ὕδωρ,85,unigram,neuter,nominative,singular,ngꞌri,2.371825087958507,ngꞌri,water
ὁδός,210,unigram,feminine,accusative,plural,iathar,1.6561530031791054,iathar,way
ὁδός,113,unigram,feminine,accusative,singular,ikathar,1.4263150955095758,ikathar,way
γάμος,130,unigram,masculine,accusative,plural,kothïpa,1.1008473406488863,kothïpa,wedding
γυνή,84,unigram,feminine,accusative,plural,annothïo,1.0965530363990983,annothïo,"wife, woman"
γυνή,144,unigram,feminine,accusative,singular,pari,3.2267789169789096,pari,"wife, woman"
γυνή,90,unigram,feminine,nominative,plural,iari,2.9577669685286376,iari,"wife, woman"
γυνή,95,unigram,feminine,nominative,singular,ipopari,8.748408936613018,ipopari,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,akanang,1.0647881951057057,akanang,wind
ἄνεμος,53,unigram,masculine,nominative,singular,kanang,2.2828793469249082,kanang,wind
πνεῦμα,252,unigram,neuter,accusative,plural,conomun,1.1997242244035358,conomun,"wind, breath, spirit"
πνεῦμα,135,unigram,neuter,accusative,singular,Kanang,1.2727344174813058,Kanang,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,iokithak,1.0512752410349997,iokithak,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Kanang,2.5752906466063252,Kanang,"wind, breath, spirit"
ῥῆμα,151,unigram,neuter,accusative,plural,lon,1.0903332224186095,lon,word
ῥῆμα,132,unigram,neuter,accusative,singular,ila,1.1701986369718491,ila,word
ῥῆμα,269,unigram,neuter,nominative,singular,alon,1.2169908563420726,alon,word
λόγος,133,unigram,masculine,accusative,plural,lin,1.0292878224834432,lin,word
λόγος,124,unigram,masculine,accusative,singular,lon,1.572574268167093,lon,word
λόγος,242,unigram,masculine,nominative,singular,Lon,1.289518114676614,Lon,word
ἔργον,34,unigram,neuter,accusative,plural,ngre,1.101213515814473,ngre,work
ἔργον,70,unigram,neuter,accusative,singular,Mpokenet,1.6842292117519433,Mpokenet,work
ἔργον,246,unigram,neuter,nominative,plural,lokithak,1.1345976317119,lokithak,work
ἔργον,225,unigram,neuter,nominative,singular,Ngre,1.0962149939516397,Ngre,work
ἐργάτης,116,unigram,masculine,nominative,plural,kokwonot,1.0647501341848278,kokwonot,worker
ἐργάτης,175,unigram,masculine,nominative,singular,pacco,1.4577592580503662,pacco,worker
ἔτος,206,unigram,neuter,accusative,plural,luput,2.5251541818532486,luput,year
ἔτος,145,unigram,neuter,accusative,singular,thuput,1.6952287309048302,thuput,year
