lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1834_translation,english_translation
κώμη,236,unigram,feminine,accusative,plural,ampungnga,3.0165063121699367,ampungnga,village
κώμη,48,unigram,feminine,accusative,singular,ampungnga,3.051295431351849,ampungnga,village
παρθένος,245,unigram,feminine,nominative,plural,maṛṛuala,1.6152570605927918,maṛṛuala,virgin
φωνή,285,unigram,feminine,nominative,singular,u'al᷊iata,1.0038202631238784,u'al᷊iata,voice or sound
ὕδωρ,304,unigram,neuter,accusative,plural,ua,1.926626148221904,ua,water
ὕδωρ,84,unigram,neuter,accusative,singular,ua,2.430718085523307,ua,water
ὕδωρ,98,unigram,neuter,nominative,singular,ua,1.4559789316891008,ua,water
ὑδρία,101,unigram,feminine,accusative,singular,wensada,1.2747978287971526,wensada,water jar
ὁδός,230,unigram,feminine,accusative,plural,lal᷊anna,2.4122368599146022,lal᷊anna,way
ὁδός,128,unigram,feminine,accusative,singular,lal᷊anna,2.4287333568669944,lal᷊anna,way
γάμος,147,unigram,masculine,accusative,plural,andeangngu,1.3837134714050483,andeangngu,wedding
γάμος,218,unigram,masculine,accusative,singular,niwal᷊oanna,1.25615109917591,niwal᷊oanna,wedding
γυνή,163,unigram,feminine,accusative,singular,awingnge,1.6016477911012288,awingnge,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,wawine,2.0309193351393744,wawine,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,wawine,3.969115611540857,wawine,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,anginna,1.532373597304416,anginna,wind
ἄνεμος,60,unigram,masculine,nominative,singular,anginna,2.1050284019502943,anginna,wind
πνεῦμα,275,unigram,neuter,accusative,plural,ghaṛṛaho,1.1583251993679171,ghaṛṛaho,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Ghaṛṛahon,3.1508476626989808,Ghaṛṛahon,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ghaṛṛaho,1.1745574771505836,ghaṛṛaho,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Ghaṛṛahon,1.6313849363565012,Ghaṛṛahon,"wind, breath, spirit"
κοιλία,77,unigram,feminine,nominative,plural,mapasusun,1.357424096401871,mapasusun,"womb, stomach, source of feelings and emotions"
ῥῆμα,169,unigram,neuter,accusative,plural,wisaran,1.5713854733416326,wisaran,word
ῥῆμα,149,unigram,neuter,accusative,singular,naasunna,1.4847276129204898,naasunna,word
λόγος,150,unigram,masculine,accusative,plural,wisara-U,1.126801449358605,wisara-U,word
λόγος,142,unigram,masculine,accusative,singular,watti,1.4390070298182371,watti,word
λόγος,138,unigram,masculine,nominative,plural,Langitta,1.2242399778545807,Langitta,word
λόγος,264,unigram,masculine,nominative,singular,watti,1.610631957702993,watti,word
ἔργον,39,unigram,neuter,accusative,plural,ma'ola,1.4998428717553145,ma'ola,work
ἔργον,85,unigram,neuter,accusative,singular,manara,2.1699149621578044,manara,work
ἔργον,268,unigram,neuter,nominative,plural,asasemakka,1.7102419081959372,asasemakka,work
ἔργον,244,unigram,neuter,nominative,singular,ipa'apulun,1.1688386998096896,ipa'apulun,work
ἐργάτης,132,unigram,masculine,nominative,plural,mangangitingnge,1.95766312577666,mangangitingnge,worker
ἐργάτης,192,unigram,masculine,nominative,singular,mammanara,1.2301038643570794,mammanara,worker
μέριμνα,130,unigram,feminine,nominative,singular,buane,1.0596094763520147,buane,"worry, concern, desire"
ἔτος,227,unigram,neuter,accusative,plural,tonnane,1.6019729880448668,tonnane,year
