lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1869_translation,english_translation
ἱμάτιον,113,unigram,neuter,accusative,singular,dihondo,1.186264219223916,dihondo,coat
ἐντολή,73,unigram,feminine,accusative,plural,elembe,1.8688786008496656,elembe,commandment
ἐντολή,71,unigram,feminine,accusative,singular,elembe,1.06553250321416,elembe,commandment
συνέδριον,45,unigram,neuter,accusative,singular,wakasangana,1.6526677587431566,wakasangana,council
χώρα,248,unigram,feminine,accusative,singular,kete,1.170900806068549,kete,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,elui,1.2594421664575612,elui,crowd
ὄχλος,7,unigram,masculine,accusative,singular,wʼantu,1.1631315351470355,wʼantu,crowd
ὄχλος,87,unigram,masculine,nominative,plural,wʼantu,1.5796988740305618,wʼantu,crowd
ὄχλος,240,unigram,masculine,nominative,singular,wʼantu,1.5775056264735186,wʼantu,crowd
θυγάτηρ,271,unigram,feminine,nominative,singular,umuntu,2.2878287719984423,umuntu,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,nshi,4.428992135097071,nshi,day
ἡμέρα,77,unigram,feminine,accusative,singular,lushi,3.4157485510024843,lushi,day
ἡμέρα,2,unigram,feminine,nominative,plural,nshi,3.7700456759740586,nshi,day
ἡμέρα,60,unigram,feminine,nominative,singular,Lushi,1.3014056419579616,Lushi,day
ὀφειλέτης,217,unigram,masculine,nominative,plural,lamʼakanyukwela,1.0960524252565438,lamʼakanyukwela,debtor
ὀφειλέτης,105,unigram,masculine,nominative,singular,Lamʼakandiatatela,1.255464243734474,Lamʼakandiatatela,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,edienge,3.869664082741584,edienge,demon
δαιμόνιον,285,unigram,neuter,accusative,singular,odienge,3.7164815751242064,odienge,demon
δαιμόνιον,174,unigram,neuter,nominative,plural,edienge,2.2054205536483904,edienge,demon
δαιμόνιον,153,unigram,neuter,nominative,singular,odienge,1.576116115294393,odienge,demon
δηνάριον,264,unigram,neuter,accusative,plural,denariyo,1.9786883856759487,denariyo,denarius (about a day's wages)
δηνάριον,141,unigram,neuter,accusative,singular,denariyo,2.782515977121917,denariyo,denarius (about a day's wages)
μαθητής,158,unigram,masculine,accusative,plural,ambeki,2.6504927574121933,ambeki,disciple
μαθητής,290,unigram,masculine,accusative,singular,umbeki,1.4163445347158972,umbeki,disciple
μαθητής,234,unigram,masculine,nominative,plural,ambeki,2.0259734750022065,ambeki,disciple
μαθητής,288,unigram,masculine,nominative,singular,umbeki,1.8178424535345628,umbeki,disciple
νόσος,3,unigram,feminine,accusative,plural,hemo,1.268295301269294,hemo,disease
νόσος,65,unigram,feminine,accusative,singular,wʼelandu,1.142017834081742,wʼelandu,disease
περιστερά,86,unigram,feminine,accusative,plural,wakasundjaka,1.692470230520281,wakasundjaka,dove
περιστερά,47,unigram,feminine,accusative,singular,fudu,1.3650003158768642,fudu,dove
οὖς,131,unigram,neuter,accusative,plural,atui,1.3537346371043266,atui,ear
οὖς,239,unigram,neuter,accusative,singular,hyotehote,1.1973482077377116,hyotehote,ear
σεισμός,180,unigram,masculine,nominative,plural,Ndjala,1.0810922260060456,Ndjala,"earthquakes, storm"
σεισμός,56,unigram,masculine,nominative,singular,Nyulungi,1.2889861324353329,Nyulungi,"earthquakes, storm"
τέλος,232,unigram,neuter,accusative,singular,lʼekumelu,1.0640457069054523,lʼekumelu,end
αἰών,260,unigram,masculine,accusative,singular,pundju,5.953124752181064,pundju,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,ashu,3.6174887816992283,ashu,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,ashu,2.8959275284885755,ashu,eye
ὀφθαλμός,257,unigram,masculine,nominative,singular,su,1.1655108994897978,su,eye
γεωργός,216,unigram,masculine,nominative,plural,wʼekambo,1.3572281766713277,wʼekambo,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,wʼokodi,1.1063308381770665,wʼokodi,"farmer, tenant"
πατήρ,263,unigram,masculine,accusative,singular,Papa,1.913485741225188,Papa,father
πατήρ,165,unigram,masculine,nominative,singular,Papa,4.268281502264943,Papa,father
σύνδουλος,274,unigram,masculine,nominative,plural,anyandi,1.0960670999999007,anyandi,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,nominative,singular,Utukumbete,1.0960670999999007,Utukumbete,"fellow-servant, colleague"
ἀγρός,284,unigram,masculine,accusative,plural,tusamba,2.424785586670812,tusamba,field
ἀγρός,36,unigram,masculine,accusative,singular,ekambo,1.2808442578596475,ekambo,field
δάκτυλος,205,unigram,masculine,accusative,plural,pita,1.0960768946513286,pita,finger
δάκτυλος,157,unigram,masculine,accusative,singular,luhita,1.106282796604272,luhita,finger
ἰχθύς,134,unigram,masculine,accusative,plural,nsi,1.0265179052607059,nsi,fish
ἰχθύς,169,unigram,masculine,accusative,singular,lusi,1.8951504120742548,lusi,fish
δίκτυον,94,unigram,neuter,accusative,plural,tei,2.630285939866696,tei,fishing net
δίκτυον,177,unigram,neuter,accusative,singular,tei,1.2322790864055302,tei,fishing net
τροφή,280,unigram,feminine,accusative,singular,mbashaka,1.0595448471241755,mbashaka,food
πούς,208,unigram,masculine,accusative,plural,ekulu,1.3246789922427271,ekulu,foot
καρπός,163,unigram,masculine,accusative,plural,elua,4.780421808424872,elua,"fruit, crop, harvest"
καρπός,203,unigram,masculine,accusative,singular,elua,3.2861970764682997,elua,"fruit, crop, harvest"
πλήρωμα,229,unigram,neuter,accusative,plural,diakatshikala,1.0441038887271343,diakatshikala,fullness
γενεά,204,unigram,feminine,accusative,singular,lolonga,2.130819229546068,lolonga,generation
γενεά,269,unigram,feminine,nominative,plural,nonga,1.9999486339918595,nonga,generation
γενεά,130,unigram,feminine,nominative,singular,lolonga,1.5610277069255334,lolonga,generation
δῶρον,262,unigram,neuter,accusative,plural,eshasha,2.6265666618562595,eshasha,gift
δῶρον,143,unigram,neuter,accusative,singular,ushasha,2.684790437783064,ushasha,gift
ἡγεμών,151,unigram,masculine,accusative,plural,khumi,1.0298164979483002,khumi,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,wakawufundi,1.1613810574337249,wakawufundi,"governor, ruler"
ἀσπασμός,273,unigram,masculine,accusative,plural,tuka,1.9356912445628525,tuka,greeting
ἀσπασμός,152,unigram,masculine,accusative,singular,akakadimo,1.0960768946513286,akakadimo,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,elombodi,1.1787827242108444,elombodi,guide
θρίξ,82,unigram,feminine,nominative,plural,divu,1.145501229782955,divu,hair
χείρ,265,unigram,feminine,accusative,plural,anya,3.3755726191769466,anya,hand
χείρ,192,unigram,feminine,accusative,singular,lunya,4.671097544761714,lunya,hand
κεφαλή,122,unigram,feminine,accusative,plural,ete,1.5323503876536098,ete,head
κεφαλή,183,unigram,feminine,accusative,singular,ote,2.8938030868463374,ote,head
καρδία,30,unigram,feminine,accusative,plural,etema,1.405319742964636,etema,heart
καρδία,242,unigram,feminine,accusative,singular,etema,1.245804161890981,etema,heart
καρδία,170,unigram,feminine,nominative,singular,etema,2.722396627951996,etema,heart
οὐρανός,226,unigram,masculine,accusative,singular,lʼulungu,1.6553416547467932,lʼulungu,"heaven, sky"
οὐρανός,175,unigram,masculine,nominative,singular,ulungu,1.3353331305349374,ulungu,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,unya,1.3279012933545478,unya,hour
οἰκία,135,unigram,feminine,accusative,plural,mvudu,1.6242078325203064,mvudu,house
οἰκία,277,unigram,feminine,accusative,singular,luudu,6.536762880892518,luudu,house
οἶκος,19,unigram,masculine,accusative,singular,luudu,1.2865001598335977,luudu,"house, home"
κριτής,261,unigram,masculine,nominative,plural,watetundjaka,1.0595416318177244,watetundjaka,judge
κριτής,145,unigram,masculine,nominative,singular,umbadi,1.9933863914583632,umbadi,judge
βασιλεύς,92,unigram,masculine,accusative,plural,dikanga,1.0441991513906468,dikanga,king
βασιλεύς,51,unigram,masculine,accusative,singular,khumʼekanga,1.2266824718964866,khumʼekanga,king
βασιλεία,69,unigram,feminine,accusative,plural,akawenya,1.0443610370569263,akawenya,kingdom
βασιλεία,140,unigram,feminine,accusative,singular,diulelu,4.683693407151137,diulelu,kingdom
κόπος,178,unigram,masculine,accusative,plural,ambuntshela,1.08878130459566,ambuntshela,"labour, work, trouble, difficulty"
λύχνος,201,unigram,masculine,nominative,singular,tala,1.450762049063856,tala,lamp
κλῆρος,1,unigram,masculine,accusative,singular,uwali,1.0208336379088605,uwali,"lots (casting of lots), inheritance"
ἄνθρωπος,250,unigram,masculine,accusative,plural,antu,2.8450232735863006,antu,man
ἄνθρωπος,218,unigram,masculine,accusative,singular,untu,3.5259152921272148,untu,man
ἄνθρωπος,100,unigram,masculine,nominative,plural,antu,2.1860500730875163,antu,man
ἄνθρωπος,156,unigram,masculine,nominative,singular,Untu,1.2137396831809215,Untu,man
ἀνήρ,213,unigram,masculine,accusative,singular,umi,1.6889711675981751,umi,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,apami,2.3925828963513163,apami,"man, husband"
ἀνήρ,209,unigram,masculine,nominative,singular,aki,1.8457017436461616,aki,"man, husband"
μνᾶ,253,unigram,feminine,accusative,plural,mina,2.18814838577484,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,alambu,1.2743616909399822,alambu,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,waemu,1.0595384180401852,waemu,"most important seat, seat of honour"
μήτηρ,235,unigram,feminine,accusative,singular,nyangu,1.895608912885343,nyangu,mother
ὄρος,224,unigram,neuter,accusative,singular,wʼEweli,1.2892494091463271,wʼEweli,mountain
ὄνομα,31,unigram,neuter,accusative,singular,lukumbu,3.1770882692826485,lukumbu,name
ὄνομα,214,unigram,neuter,nominative,singular,Lukumbu,1.0008842184639686,Lukumbu,name
ἔθνος,199,unigram,neuter,accusative,plural,wedja,2.9985060812327835,wedja,nation
ἔθνος,171,unigram,neuter,accusative,singular,wudja,1.6732242355219409,wudja,nation
ἔθνος,256,unigram,neuter,nominative,plural,wedja,1.5697293277053077,wedja,nation
ἔθνος,24,unigram,neuter,nominative,singular,Wudja,1.292935012620551,Wudja,nation
νύξ,167,unigram,feminine,accusative,plural,etshu,1.5323290908940699,etshu,night
νύξ,210,unigram,feminine,accusative,singular,lʼutshu,1.3695740907192042,lʼutshu,night
ὅρκος,52,unigram,masculine,accusative,plural,tshibelu,1.1159860594649635,tshibelu,oath
βοῦς,133,unigram,masculine,accusative,plural,ngombe,1.1277962009972793,ngombe,ox
παραβολή,221,unigram,feminine,accusative,plural,wela,3.750468322009179,wela,parable
παραβολή,193,unigram,feminine,accusative,singular,wela,4.101172719124376,wela,parable
μέρος,294,unigram,neuter,accusative,plural,beke,1.2237604164059763,beke,part
μέρος,44,unigram,neuter,accusative,singular,leke,1.7110049297062653,leke,part
τόπος,230,unigram,masculine,accusative,plural,Ndjala,1.0813026380505173,Ndjala,place
τόπος,249,unigram,masculine,accusative,singular,dihuli,5.0367861112921215,dihuli,place
πρωτοκλισία,233,unigram,feminine,accusative,plural,alambu,1.0647349614230686,alambu,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,nemo,1.887566349315513,nemo,place of honor
ὄφις,89,unigram,masculine,accusative,singular,lusi,1.047398157159931,lusi,poison
σκεῦος,118,unigram,neuter,accusative,plural,mboto,1.2762796912869552,mboto,"possession, object, thing, jar, vessel"
σκεῦος,109,unigram,neuter,nominative,plural,ntuditundja,1.161328723715616,ntuditundja,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,mamba,1.3100762845401694,mamba,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,wulu,2.630148549597326,wulu,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,mamba,1.5758411450505183,mamba,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,watulingulaka,1.096091603901298,watulingulaka,priest
φυλακή,22,unigram,feminine,accusative,singular,lukanu,2.9003228870179854,lukanu,prison
προφήτης,55,unigram,masculine,accusative,plural,amvutshi,3.7956199688192247,amvutshi,prophet
προφήτης,176,unigram,masculine,accusative,singular,umvutshi,2.0875279981139188,umvutshi,prophet
προφήτης,194,unigram,masculine,nominative,plural,amvutshi,2.8332086095860034,amvutshi,prophet
προφήτης,225,unigram,masculine,nominative,singular,Umvutshi,1.5393915338375244,Umvutshi,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,diutu,1.0810874961044612,diutu,purse
ποταμός,148,unigram,masculine,nominative,singular,wakakomama,1.106282796604272,wakakomama,river
λῃστής,293,unigram,masculine,accusative,singular,opotodi,1.0441213060493943,opotodi,robber
λῃστής,275,unigram,masculine,nominative,plural,apotodi,1.776471967544316,apotodi,robber
λῃστής,137,unigram,masculine,nominative,singular,opotodi,1.9999489140783424,opotodi,robber
ἄρχων,181,unigram,masculine,accusative,plural,embuledi,1.2544017159052565,embuledi,ruler
ἄρχων,59,unigram,masculine,nominative,plural,Embuledi,1.1695273295736388,Embuledi,ruler
ἄρχων,270,unigram,masculine,nominative,singular,umbuledi,2.2697711900699953,umbuledi,ruler
ἀκοή,6,unigram,feminine,accusative,plural,kumu,1.1564203444353904,kumu,rumor
ἀκοή,67,unigram,feminine,accusative,singular,khumʼekanga,1.0104433998302982,khumʼekanga,rumor
ἀκοή,142,unigram,feminine,nominative,plural,lakakeleko,1.0960817954296525,lakakeleko,rumor
ἀκοή,283,unigram,feminine,nominative,singular,lakadiangana,1.7459419844446555,lakadiangana,rumor
βιβλίον,46,unigram,neuter,accusative,singular,wʼediakelu,1.123074958934528,wʼediakelu,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,ukambi,1.3843435007802884,ukambi,"servant, minister, deacon"
δοῦλος,185,unigram,masculine,accusative,plural,ekambi,2.093775105142613,ekambi,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,ukambi,3.1976822161327174,ukambi,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,Ekambi,3.0968153041802218,Ekambi,"servant, slave"
δοῦλος,182,unigram,masculine,nominative,singular,Ukambi,1.1238882051206616,Ukambi,"servant, slave"
πρόβατον,278,unigram,neuter,accusative,plural,ekoko,6.415804501336937,ekoko,sheep
πρόβατον,124,unigram,neuter,accusative,singular,okoko,1.807602814768041,okoko,sheep
ποιμήν,243,unigram,masculine,nominative,singular,ulami,1.3991017025969166,ulami,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,tulimbitelu,4.700036929786671,tulimbitelu,sign
σημεῖον,108,unigram,neuter,accusative,singular,djimbitelu,4.525488945959218,djimbitelu,sign
σημεῖον,79,unigram,neuter,nominative,singular,djimbitelu,2.428937934351276,djimbitelu,sign
δραχμή,150,unigram,feminine,accusative,singular,etenyi,1.4812211480697224,etenyi,"silver coin, drachma"
ἀργύριον,190,unigram,neuter,accusative,plural,fesa,1.0511401912030451,fesa,"silver, money"
ἀργύριον,286,unigram,neuter,accusative,singular,falanga,1.6819736529162732,falanga,"silver, money"
ἁμαρτία,238,unigram,feminine,accusative,plural,kolo,1.5716127369181905,kolo,sin
ἁμαρτία,191,unigram,feminine,accusative,singular,kolo,1.1398696471579706,kolo,sin
ἁμαρτία,246,unigram,feminine,nominative,plural,yambudimanyema,1.2996161399494714,yambudimanyema,sin
ἀδελφή,267,unigram,feminine,accusative,plural,anangu,1.07861235266241,anangu,sister
ἀδελφή,115,unigram,feminine,accusative,singular,onangu,1.2781565191278448,onangu,sister
ἀδελφή,18,unigram,feminine,nominative,plural,waha,1.202466812807146,waha,sister
ἀδελφή,266,unigram,feminine,nominative,singular,onalingu,1.0381727393262885,onalingu,sister
πλοιάριον,206,unigram,neuter,nominative,plural,diakawali,1.0960670999999007,diakawali,small boat
πλοιάριον,120,unigram,neuter,nominative,singular,watu,1.1249236433962706,watu,small boat
ὀψάριον,162,unigram,neuter,accusative,plural,Dikenda,1.2929149672790816,Dikenda,small fish
ὀψάριον,220,unigram,neuter,accusative,singular,ukama,1.1864885036038273,ukama,small fish
υἱός,42,unigram,masculine,accusative,plural,ana,1.441577704196202,ana,son
υἱός,107,unigram,masculine,accusative,singular,Onʼa,2.3893081872558266,Onʼa,son
υἱός,110,unigram,masculine,nominative,plural,ana,2.1298091423608065,ana,son
υἱός,187,unigram,masculine,nominative,singular,Onʼa,3.918155053736239,Onʼa,son
ψυχή,241,unigram,feminine,accusative,singular,lumu,1.949350857912756,lumu,"soul, life"
ἀστήρ,251,unigram,masculine,nominative,plural,tayoko,1.0595352057902494,tayoko,star
λίθος,255,unigram,masculine,accusative,plural,wakatongona,1.2362589920113665,wakatongona,stone
λίθος,34,unigram,masculine,accusative,singular,dive,4.5588514514901135,dive,stone
λίθος,119,unigram,masculine,nominative,plural,ave,2.388184081205019,ave,stone
λίθος,38,unigram,masculine,nominative,singular,dive,2.4032957955884893,dive,stone
συναγωγή,211,unigram,feminine,accusative,plural,temwelo,2.6340096425395765,temwelo,synagogue
συναγωγή,287,unigram,feminine,accusative,singular,akoto,1.702386800445205,akoto,synagogue
τράπεζα,173,unigram,feminine,accusative,plural,mesa,1.0336170760592802,mesa,table
τάλαντον,63,unigram,neuter,accusative,plural,talata,1.7712962511038897,talata,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,talata,2.8731015875292907,talata,talent (weight and monetary unit: around 20 years' wages)
φόρος,247,unigram,masculine,accusative,singular,nambula,1.2100689697095979,nambula,tax
τελώνης,168,unigram,masculine,nominative,plural,wʼelambu,1.4081528972442336,wʼelambu,tax collector
τελώνης,64,unigram,masculine,nominative,singular,ulungudi,1.0298254889186258,ulungudi,tax collector
γραμματεύς,291,unigram,masculine,nominative,plural,afundji,2.690559562261821,afundji,"teacher, expert in the law, scholar, scribe"
γραμματεύς,188,unigram,masculine,nominative,singular,Umbetsha,1.1246007093095196,Umbetsha,"teacher, expert in the law, scholar, scribe"
καθηγητής,279,unigram,masculine,nominative,plural,Tanyetamaki,1.0960475382633137,Tanyetamaki,"teacher, guide"
καθηγητής,196,unigram,masculine,nominative,singular,Tanyetamaki,1.0960475382633137,Tanyetamaki,"teacher, guide"
κλέπτης,74,unigram,masculine,nominative,plural,evi,1.467574616950471,evi,thief
κλέπτης,195,unigram,masculine,nominative,singular,uvi,2.4558420863812427,uvi,thief
διαλογισμός,252,unigram,masculine,accusative,plural,tawo,1.0229112182659017,tawo,"thought, argument"
διαλογισμός,126,unigram,masculine,accusative,singular,akaweme,1.1421313168885865,akaweme,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,tukanyi,1.2460483023844229,tukanyi,"thought, argument"
διαλογισμός,245,unigram,masculine,nominative,singular,mumbwana,1.26340837954975,mumbwana,"thought, argument"
χρόνος,202,unigram,masculine,accusative,singular,etenyi,1.212169963540184,etenyi,time
καιρός,123,unigram,masculine,nominative,singular,Etena,1.3256688486275248,Etena,"time, right time"
τάφος,112,unigram,masculine,accusative,plural,nyatusangaka,1.161328723715616,nyatusangaka,"tomb, grave"
τάφος,155,unigram,masculine,accusative,singular,diumbu,1.1079526129912929,diumbu,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,nyatuhikaka,1.1423609394315484,nyatuhikaka,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,diumbu,6.860317901149032,diumbu,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,waumbu,1.6521860426880248,waumbu,"tomb, grave"
μνημεῖον,223,unigram,neuter,nominative,singular,diumbu,1.5824220854479598,diumbu,"tomb, grave"
δένδρον,78,unigram,neuter,accusative,plural,etamba,1.8077509609142608,etamba,tree	
δένδρον,68,unigram,neuter,accusative,singular,utamba,1.2490526006971243,utamba,tree	
κώμη,228,unigram,feminine,accusative,plural,ngelu,1.6992848467810717,ngelu,village
κώμη,48,unigram,feminine,accusative,singular,ngelu,4.2775895541409215,ngelu,village
παρθένος,237,unigram,feminine,nominative,plural,esekaseka,1.999949063699646,esekaseka,virgin
φωνή,276,unigram,feminine,nominative,singular,diakayi,1.3280085195361253,diakayi,voice or sound
πόλεμος,222,unigram,masculine,accusative,plural,kumu,1.1420787435810489,kumu,war
ὕδωρ,292,unigram,neuter,accusative,plural,ashi,2.289807800139789,ashi,water
ὕδωρ,83,unigram,neuter,accusative,singular,ashi,4.532140748816867,ashi,water
ὕδωρ,96,unigram,neuter,nominative,singular,ashi,2.289807800139789,ashi,water
ὁδός,125,unigram,feminine,accusative,singular,mbuka,3.272051171830105,mbuka,way
γάμος,144,unigram,masculine,accusative,plural,tshuki,1.0646665496161607,tshuki,wedding
γυνή,159,unigram,feminine,accusative,singular,wadendi,1.5153947080182375,wadendi,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,amantu,1.662079062427249,amantu,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,Umuntu,1.066562586157196,Umuntu,"wife, woman"
ἄνεμος,61,unigram,masculine,nominative,singular,lopepe,1.9182357228930245,lopepe,wind
πνεῦμα,149,unigram,neuter,accusative,singular,Nyuma,1.5904999724592903,Nyuma,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,edienge,1.9520683764824427,edienge,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Nyuma,2.543411738214937,Nyuma,"wind, breath, spirit"
ῥῆμα,166,unigram,neuter,accusative,plural,aui,1.5090619613463052,aui,word
ῥῆμα,146,unigram,neuter,accusative,singular,kumana,1.3533878128493582,kumana,word
ῥῆμα,28,unigram,neuter,nominative,plural,Aui,3.4450862359075765,Aui,word
λόγος,147,unigram,masculine,accusative,plural,aui,3.3384202489620423,aui,word
λόγος,138,unigram,masculine,accusative,singular,diui,4.3688576309126965,diui,word
λόγος,254,unigram,masculine,nominative,singular,Diui,1.2658799952555386,Diui,word
ἔργον,39,unigram,neuter,accusative,plural,elimu,1.5745165255097855,elimu,work
ἔργον,84,unigram,neuter,accusative,singular,ambuntshela,1.0267515167220824,ambuntshela,work
ἔργον,258,unigram,neuter,nominative,plural,etsha,1.4228073998500579,etsha,work
ἔργον,236,unigram,neuter,nominative,singular,Ulimu,1.0596387620220236,Ulimu,work
ἐργάτης,129,unigram,masculine,nominative,plural,dinela,1.2178587879521818,dinela,worker
ἐργάτης,189,unigram,masculine,nominative,singular,kukuki,1.0811111685397359,kukuki,worker
μέριμνα,127,unigram,feminine,nominative,singular,atutshidiaka,1.096057314542422,atutshidiaka,"worry, concern, desire"
ἔτος,219,unigram,neuter,accusative,plural,deku,4.051283638973301,deku,year
