lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_903_translation,english_translation
ἄρτος,300,unigram,masculine,accusative,plural,mappa,1.6990780889430672,mappa,bread
ἄρτος,325,unigram,masculine,accusative,singular,mappa,1.7679467606022867,mappa,bread
ἄρτος,152,unigram,masculine,nominative,plural,mappa,1.873632781733254,mappa,bread
ἄρτος,38,unigram,masculine,nominative,singular,mappan,1.1282208869109391,mappan,bread
ἀδελφός,288,unigram,masculine,accusative,plural,gɛnaan̰gen,1.100681376894822,gɛnaan̰gen,brother
ἀδελφός,111,unigram,masculine,accusative,singular,gɛnaan̰,2.0239253578004304,gɛnaan̰,brother
ἀδελφός,102,unigram,masculine,nominative,plural,kon̰ɗe,1.1539574609165266,kon̰ɗe,brother
ἀδελφός,226,unigram,masculine,nominative,singular,gɛnaan̰,1.0729080598174137,gɛnaan̰,brother
στῆθος,148,unigram,neuter,accusative,plural,tarkaaɗɗege,1.6125100360895337,tarkaaɗɗege,"chest, breast"
ἀρχιερεύς,237,unigram,masculine,accusative,plural,sɛrkɛ,1.201304752954972,sɛrkɛ,chief priest
ἀρχιερεύς,58,unigram,masculine,accusative,singular,sɛrkɛ,1.1755848744297872,sɛrkɛ,chief priest
ἀρχιερεύς,110,unigram,masculine,nominative,plural,sɛrkɛ,1.4635676070411108,sɛrkɛ,chief priest
ἀρχιερεύς,242,unigram,masculine,nominative,singular,sɛrkɛ,1.738827583844471,sɛrkɛ,chief priest
παῖς,230,unigram,masculine,accusative,plural,gaangen,1.3126854720290069,gaangen,child
τέκνον,320,unigram,neuter,accusative,plural,gɛnin̰ge,1.3820889631742552,gɛnin̰ge,child
τέκνον,173,unigram,neuter,accusative,singular,gɛnaan̰,1.0733167522230411,gɛnaan̰,child
τέκνον,185,unigram,neuter,nominative,singular,‹Goonuma,1.83590551368218,‹Goonuma,child
παιδίον,14,unigram,neuter,accusative,plural,gaangen,1.2033078080831652,gaangen,child
παιδίον,83,unigram,neuter,accusative,singular,goono,1.8560254862498935,goono,child
παιδίον,166,unigram,neuter,nominative,plural,gaangen,1.3879695851040144,gaangen,child
παιδίον,40,unigram,neuter,nominative,singular,goon,1.6029117058248843,goon,child
πόλις,176,unigram,feminine,accusative,plural,gɛgɛrge,2.7662936840096592,gɛgɛrge,city
πόλις,62,unigram,feminine,accusative,singular,gɛgɛr,2.140267476944711,gɛgɛr,city
πύλη,198,unigram,feminine,nominative,singular,baata,1.3615142616254472,baata,city gate
χιτών,106,unigram,masculine,accusative,plural,kalge,1.3232958035431146,kalge,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,kali,1.5899679734904981,kali,"clothing, undergarments"
ἱμάτιον,122,unigram,neuter,accusative,plural,kal,1.721106415247933,kal,coat
ἱμάτιον,121,unigram,neuter,accusative,singular,kal,2.2249840287563662,kal,coat
ἐντολή,75,unigram,feminine,accusative,plural,tɛɗa,1.842141359689728,tɛɗa,commandment
ἐντολή,73,unigram,feminine,accusative,singular,tɛɗa,1.0996800917757337,tɛɗa,commandment
συνέδριον,305,unigram,neuter,accusative,plural,*ɓeege,1.351518200431698,*ɓeege,council
συνέδριον,49,unigram,neuter,accusative,singular,*magal,1.2047180222425435,*magal,council
χώρα,278,unigram,feminine,accusative,singular,naaŋ,1.591330277446125,naaŋ,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,dɛnge,4.200454952534009,dɛnge,crowd
ὄχλος,10,unigram,masculine,accusative,singular,dɛnge,2.950158870206787,dɛnge,crowd
ὄχλος,93,unigram,masculine,nominative,plural,dɛnge,3.3393100885715383,dɛnge,crowd
ὄχλος,271,unigram,masculine,nominative,singular,dɛna,1.2198618167332658,dɛna,crowd
θυγάτηρ,104,unigram,feminine,nominative,plural,Ꞌkeemki,1.1614773924719959,Ꞌkeemki,daughter
θυγάτηρ,299,unigram,feminine,nominative,singular,mɛnda,1.7776473630791585,mɛnda,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,ɓii,3.6829359143650806,ɓii,day
ἡμέρα,79,unigram,feminine,accusative,singular,ɓii‑raa,2.6179656180793924,ɓii‑raa,day
ἡμέρα,2,unigram,feminine,nominative,plural,ɓii,2.6921695578273845,ɓii,day
ἡμέρα,63,unigram,feminine,nominative,singular,kaaɗa,1.3126543462233793,kaaɗa,day
ὀφειλέτης,112,unigram,masculine,nominative,singular,dupu‑kaar,1.3566765761035169,dupu‑kaar,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,sitange,1.4828004865362916,sitange,demon
δαιμόνιον,315,unigram,neuter,accusative,singular,sitan,3.929429386836494,sitan,demon
δαιμόνιον,187,unigram,neuter,nominative,plural,sitange,3.097393821100803,sitange,demon
δαιμόνιον,165,unigram,neuter,nominative,singular,sitan,2.0271414587162884,sitan,demon
δηνάριον,291,unigram,neuter,accusative,plural,tamma,1.9224242676303087,tamma,denarius (about a day's wages)
δηνάριον,154,unigram,neuter,accusative,singular,tamma,2.3542261612947724,tamma,denarius (about a day's wages)
μαθητής,170,unigram,masculine,accusative,plural,mɛtin̰,2.8857430834431033,mɛtin̰,disciple
μαθητής,321,unigram,masculine,accusative,singular,jen̰,2.622071705840715,jen̰,disciple
μαθητής,267,unigram,masculine,nominative,plural,mɛtin̰,1.6421405663443636,mɛtin̰,disciple
μαθητής,319,unigram,masculine,nominative,singular,mɛtn,2.2113125097659894,mɛtn,disciple
νόσος,67,unigram,feminine,accusative,singular,tujɗenga,1.3095529256019431,tujɗenga,disease
περιστερά,92,unigram,feminine,accusative,plural,dɛɛrge,1.0662969685843078,dɛɛrge,dove
περιστερά,51,unigram,feminine,accusative,singular,dɛɛrɛ,1.4471149434311106,dɛɛrɛ,dove
οὖς,141,unigram,neuter,accusative,plural,bi,1.1087806713706572,bi,ear
σεισμός,193,unigram,masculine,nominative,plural,naaŋge,1.065057432351283,naaŋge,"earthquakes, storm"
σεισμός,60,unigram,masculine,nominative,singular,makɔn̰ɔ,1.311172689920985,makɔn̰ɔ,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,ɔgɔ.,1.0961112485594913,ɔgɔ.,end
τέλος,264,unigram,neuter,accusative,singular,aayga,1.3382242910873312,aayga,end
αἰών,231,unigram,masculine,accusative,plural,Ꞌkɔsn,1.1838729719951606,Ꞌkɔsn,eternity
αἰών,289,unigram,masculine,accusative,singular,daayum,1.035959124481252,daayum,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,kaami,1.0143168875141924,kaami,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,kaamɗe,1.2231032168500342,kaamɗe,eye
ὀφθαλμός,286,unigram,masculine,nominative,singular,kaami,1.6968663071723848,kaami,eye
πρόσωπον,182,unigram,neuter,accusative,singular,Ꞌdooy,1.0913441529874877,Ꞌdooy,face
λιμός,7,unigram,feminine,nominative,plural,Ꞌtea,1.268939364048538,Ꞌtea,famine
λιμός,85,unigram,feminine,nominative,singular,daay,1.142113775239872,daay,famine
λιμός,126,unigram,masculine,nominative,singular,keeɗe,1.1613374356247497,keeɗe,famine
γεωργός,244,unigram,masculine,nominative,plural,kꞋtɔɔlin̰ki,1.0922984723988365,kꞋtɔɔlin̰ki,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,mɛl,1.0190733364925453,mɛl,"farmer, tenant"
πατήρ,290,unigram,masculine,accusative,singular,Bubum,2.251914996863478,Bubum,father
πατήρ,298,unigram,masculine,nominative,plural,ɔso,1.3019088927993676,ɔso,father
πατήρ,177,unigram,masculine,nominative,singular,Bubum,1.5377758914740725,Bubum,father
σύνδουλος,134,unigram,masculine,accusative,plural,koonge,1.161328723715616,koonge,"fellow-servant, colleague"
σύνδουλος,302,unigram,masculine,nominative,plural,Mɛɗɗegen,1.255508950677359,Mɛɗɗegen,"fellow-servant, colleague"
ἀγρός,314,unigram,masculine,accusative,plural,naatge,1.9506040955802004,naatge,field
ἀγρός,39,unigram,masculine,accusative,singular,maakŋ‑gɔtn,1.185443474793419,maakŋ‑gɔtn,field
δάκτυλος,225,unigram,masculine,accusative,plural,rɔɔn̰in̰a,1.3847741282133226,rɔɔn̰in̰a,finger
δάκτυλος,169,unigram,masculine,accusative,singular,Tɔma,1.6526854825098665,Tɔma,finger
ἰχθύς,145,unigram,masculine,accusative,plural,mii,1.1063263493884326,mii,fish
ἰχθύς,181,unigram,masculine,accusative,singular,wɔɔjɔ,1.6579825792161744,wɔɔjɔ,fish
δίκτυον,99,unigram,neuter,accusative,plural,gɛndɗege,2.8440303051792584,gɛndɗege,fishing net
δίκτυον,190,unigram,neuter,accusative,singular,kɛn̰jɛ,1.3416204332799508,kɛn̰jɛ,fishing net
τροφή,235,unigram,feminine,accusative,plural,aɗeno,1.500868533879492,aɗeno,food
τροφή,310,unigram,feminine,accusative,singular,ɔrmin̰,1.106282796604272,ɔrmin̰,food
πούς,227,unigram,masculine,accusative,plural,jɛ,2.6750898904520533,jɛ,foot
καρπός,175,unigram,masculine,accusative,plural,Kaagŋ,1.0935971047694486,Kaagŋ,"fruit, crop, harvest"
καρπός,223,unigram,masculine,accusative,singular,ooj,1.8559073823382968,ooj,"fruit, crop, harvest"
πλήρωμα,261,unigram,neuter,accusative,plural,gɔrnɔ,1.5071202322534958,gɔrnɔ,fullness
πλήρωμα,309,unigram,neuter,accusative,singular,nɛɛpin̰,1.179589202084887,nɛɛpin̰,fullness
γενεά,262,unigram,feminine,accusative,plural,Daayum,1.0596062301903242,Daayum,generation
γενεά,224,unigram,feminine,accusative,singular,naapa,1.022377357046539,naapa,generation
γενεά,140,unigram,feminine,nominative,singular,duni,1.004673668715023,duni,generation
δῶρον,156,unigram,neuter,accusative,singular,kꞋjꞋiin̰,1.3118552225624496,kꞋjꞋiin̰,gift
ἡγεμών,163,unigram,masculine,accusative,plural,gaarin̰ge,1.6953535350722266,gaarin̰ge,"governor, ruler"
ἀσπασμός,301,unigram,masculine,accusative,plural,tɔɔsɛ,1.3012393336980983,tɔɔsɛ,greeting
ἀσπασμός,164,unigram,masculine,accusative,singular,tɔɔbm,1.0595480639608463,tɔɔbm,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Ꞌsi,1.0595352057902494,Ꞌsi,guide
ὁδηγός,3,unigram,masculine,nominative,singular,kaam‑tɔɔkgen,1.807849144246903,kaam‑tɔɔkgen,guide
θρίξ,36,unigram,feminine,accusative,singular,Ꞌnaam,1.1133558853404928,Ꞌnaam,hair
θρίξ,84,unigram,feminine,nominative,plural,dosege,1.1063007905229203,dosege,hair
θρίξ,207,unigram,feminine,nominative,singular,bɛɛkŋ,1.21484313676331,bɛɛkŋ,hair
χείρ,293,unigram,feminine,accusative,plural,jin̰,1.3238498590031182,jin̰,hand
χείρ,211,unigram,feminine,accusative,singular,jin̰,4.239472269254458,jin̰,hand
κεφαλή,132,unigram,feminine,accusative,plural,siik,1.8400022281528243,siik,head
στάχυς,197,unigram,masculine,accusative,plural,gɛmge,1.0810827684916442,gɛmge,head of grain
στάχυς,68,unigram,masculine,accusative,singular,Naaŋ,1.0960622061228922,Naaŋ,head of grain
καρδία,32,unigram,feminine,accusative,plural,ɗoobin̰a,1.1110792958995803,ɗoobin̰a,heart
καρδία,316,unigram,feminine,nominative,plural,Ꞌdɛrlki,1.1617516344858825,Ꞌdɛrlki,heart
καρδία,183,unigram,feminine,nominative,singular,tɔɔmum,1.0780065503606957,tɔɔmum,heart
οὐρανός,257,unigram,masculine,accusative,singular,raa,1.7029153395942185,raa,"heaven, sky"
οὐρανός,188,unigram,masculine,nominative,singular,raa,1.5942446915725834,raa,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,kaaɗin̰,1.9537958059616691,kaaɗin̰,hour
οἰκία,147,unigram,feminine,accusative,plural,mɛnd‑daayge,1.1653759657711389,mɛnd‑daayge,house
οἰκία,306,unigram,feminine,accusative,singular,ɓee,1.7696180317921253,ɓee,house
οἶκος,20,unigram,masculine,accusative,singular,ɓeen̰,1.2950637867083032,ɓeen̰,"house, home"
κριτής,158,unigram,masculine,nominative,singular,kɔjn̰,1.3962677428993129,kɔjn̰,judge
κλείς,151,unigram,feminine,accusative,singular,Ꞌgaaskiga,1.0960524252565438,Ꞌgaaskiga,key
βασιλεύς,98,unigram,masculine,accusative,plural,gaarin̰ge,1.7454973675898455,gaarin̰ge,king
βασιλεύς,55,unigram,masculine,accusative,singular,Pilat,1.0021053543277492,Pilat,king
βασιλεία,72,unigram,feminine,accusative,plural,gaarin̰gen,1.3393718511337167,gaarin̰gen,kingdom
βασιλεία,153,unigram,feminine,accusative,singular,Gaar,1.653844249259555,Gaar,kingdom
κόπος,191,unigram,masculine,accusative,plural,tɛɗum,1.525157302316454,tɛɗum,"labour, work, trouble, difficulty"
λύχνος,243,unigram,masculine,nominative,plural,lɔɔmpsege,1.2125775833869603,lɔɔmpsege,lamp
λύχνος,221,unigram,masculine,nominative,singular,lɔɔmpɔn,1.5251564449852597,lɔɔmpɔn,lamp
κλῆρος,1,unigram,masculine,accusative,singular,oocin̰ga,1.0441014053159638,oocin̰ga,"lots (casting of lots), inheritance"
ἄνθρωπος,246,unigram,masculine,accusative,singular,debkilimi,1.398599850547834,debkilimi,man
ἄνθρωπος,107,unigram,masculine,nominative,plural,jeege,1.2812625571652791,jeege,man
ἄνθρωπος,168,unigram,masculine,nominative,singular,gaaba,1.2507698924103712,gaaba,man
ἀνήρ,239,unigram,masculine,accusative,singular,gaab,1.0232295101342601,gaab,"man, husband"
ἀνήρ,138,unigram,masculine,nominative,plural,gaabge,1.6909824933870512,gaabge,"man, husband"
ἀνήρ,228,unigram,masculine,nominative,singular,Gaabm,1.3502846612732442,Gaabm,"man, husband"
μνᾶ,282,unigram,feminine,accusative,plural,sik,1.0812496134267795,sik,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,‹Tammin̰,1.0960670999999007,‹Tammin̰,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,kɔs,1.0369504639386626,kɔs,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,Ꞌɓaakiga,1.212541630128925,Ꞌɓaakiga,"most important seat, seat of honour"
μήτηρ,89,unigram,feminine,accusative,plural,gɔtge,1.096329813773948,gɔtge,mother
μήτηρ,268,unigram,feminine,accusative,singular,kon̰,1.0624187924729418,kon̰,mother
ὄρος,206,unigram,neuter,accusative,plural,kꞋjꞋaan̰,1.1543207966455775,kꞋjꞋaan̰,mountain
ὄρος,255,unigram,neuter,accusative,singular,ɔlib,1.0495490583679041,ɔlib,mountain
μύρον,80,unigram,neuter,accusative,plural,gaasɗenga,1.1613810574337249,gaasɗenga,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,kundu,1.2995709440582752,kundu,name
ὄνομα,240,unigram,neuter,nominative,singular,kꞋdaŋin̰,1.5269541668027655,kꞋdaŋin̰,name
ἔθνος,219,unigram,neuter,accusative,plural,mɛtjil,1.5796242408835324,mɛtjil,nation
ἔθνος,184,unigram,neuter,accusative,singular,gaar,1.0669590128637587,gaar,nation
ἔθνος,285,unigram,neuter,nominative,plural,mal,1.1765580547135204,mal,nation
ἔθνος,25,unigram,neuter,nominative,singular,gaar,1.063091899986549,gaar,nation
ὅρκος,56,unigram,masculine,accusative,plural,naam,1.1678146537618868,naam,oath
ὅρκος,254,unigram,masculine,accusative,singular,naamo,1.2929325700400602,naamo,oath
βοῦς,143,unigram,masculine,accusative,plural,gursgen,1.1062708150644622,gursgen,ox
παραβολή,250,unigram,feminine,accusative,plural,naagŋ,1.2107829480487888,naagŋ,parable
παραβολή,212,unigram,feminine,accusative,singular,naagŋ,1.1538059201327762,naagŋ,parable
μέρος,324,unigram,neuter,accusative,plural,naaŋ,1.6868746559935686,naaŋ,part
μαργαρίτης,214,unigram,masculine,accusative,plural,meeɗgen,1.999949106296321,meeɗgen,pearls
τόπος,263,unigram,masculine,accusative,plural,naaŋge,1.118025204153819,naaŋge,place
τόπος,279,unigram,masculine,accusative,singular,gɔt,1.3570197138994184,gɔt,place
πρωτοκλισία,266,unigram,feminine,accusative,plural,kɔs,1.0669757681224634,kɔs,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,kiŋg,1.136976406549893,kiŋg,place of honor
ὄφις,95,unigram,masculine,accusative,singular,wɔɔjɔ,1.9577231358603828,wɔɔjɔ,poison
σκεῦος,127,unigram,neuter,accusative,plural,dɔɔkin̰ga,1.0564281412265626,dɔɔkin̰ga,"possession, object, thing, jar, vessel"
σκεῦος,245,unigram,neuter,accusative,singular,gaasɗe,1.4252256298012278,gaasɗe,"possession, object, thing, jar, vessel"
σκεῦος,117,unigram,neuter,nominative,plural,Ꞌtɔsn,1.0595416318177246,Ꞌtɔsn,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,nakŋ‑kɔɔɓge,1.6521501143938346,nakŋ‑kɔɔɓge,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,tɔɔgŋ,2.558158452575858,tɔɔgŋ,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,nakŋ‑kɔɔɓgen,1.2319403561686375,nakŋ‑kɔɔɓgen,"power, ability, miracle"
δύναμις,103,unigram,feminine,nominative,singular,tɔɔgŋ,1.4074467126718817,tɔɔgŋ,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,kɔrɔr,1.096091603901298,kɔrɔr,priest
ἱερεύς,232,unigram,masculine,nominative,singular,*debm,1.7459160277733203,*debm,priest
φυλακή,247,unigram,feminine,accusative,plural,tɔkɔ,1.1796207283193996,tɔkɔ,prison
φυλακή,23,unigram,feminine,accusative,singular,daŋgay,2.8382844880552147,daŋgay,prison
προφήτης,59,unigram,masculine,accusative,plural,teeco,1.9290746251988555,teeco,prophet
προφήτης,189,unigram,masculine,accusative,singular,teeco,1.9361470470429063,teeco,prophet
προφήτης,213,unigram,masculine,nominative,plural,teeco,1.922164569457257,teeco,prophet
προφήτης,256,unigram,masculine,nominative,singular,teeco,1.8552609640606852,teeco,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,ɓɔɔnɔ,1.2552296362458797,ɓɔɔnɔ,purse
ποταμός,113,unigram,masculine,nominative,plural,oolge,1.532311436188919,oolge,river
λῃστής,41,unigram,masculine,accusative,plural,ɓoogge,1.807760800060129,ɓoogge,robber
λῃστής,303,unigram,masculine,nominative,plural,ɓoogge,1.0727997354501606,ɓoogge,robber
λῃστής,149,unigram,masculine,nominative,singular,tujn̰,1.7458900466542504,tujn̰,robber
ἄρχων,195,unigram,masculine,accusative,plural,magalgen,1.4889081325271456,magalgen,ruler
ἄρχων,87,unigram,masculine,accusative,singular,taamooyi,1.2102767649955164,taamooyi,ruler
ἄρχων,297,unigram,masculine,nominative,singular,Yaudge,1.0324285101430806,Yaudge,ruler
ἀκοή,8,unigram,feminine,accusative,plural,naŋ,1.076567611776546,naŋ,rumor
ἀκοή,70,unigram,feminine,accusative,singular,Antipas,1.1613548718850133,Antipas,rumor
ἀκοή,155,unigram,feminine,nominative,plural,rɔɔn̰in̰,1.2125895793310684,rɔɔn̰in̰,rumor
ἀκοή,313,unigram,feminine,nominative,singular,dɔɔɗ,1.0304370709537585,dɔɔɗ,rumor
βιβλίον,53,unigram,neuter,accusative,plural,kꞋdirig,1.2929501813908066,kꞋdirig,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,piiri,1.0685029661907977,piiri,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,naabse,1.5253646819138236,naabse,"servant, minister, deacon"
δοῦλος,200,unigram,masculine,accusative,plural,naabin̰ge,1.4029265858630338,naabin̰ge,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,naabm,1.1965482516120125,naabm,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,naabge,1.1478931008232975,naabge,"servant, slave"
δοῦλος,196,unigram,masculine,nominative,singular,mɛlin̰,1.7522248935576337,mɛlin̰,"servant, slave"
πρόβατον,307,unigram,neuter,accusative,plural,baatge,1.8416066319660656,baatge,sheep
ποιμήν,238,unigram,masculine,nominative,plural,gaam,1.0915414329134592,gaam,"shepherd, pastor"
ποιμήν,273,unigram,masculine,nominative,singular,gaam,2.1603746152307255,gaam,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,nakŋ‑kɔɔɓgen,1.6528633940522868,nakŋ‑kɔɔɓgen,sign
σημεῖον,116,unigram,neuter,accusative,singular,nakŋ‑kɔɔɓm,3.776105753697215,nakŋ‑kɔɔɓm,sign
σημεῖον,81,unigram,neuter,nominative,singular,kaakŋ,1.2939668667707829,kaakŋ,sign
ἀργύριον,205,unigram,neuter,accusative,plural,gurs,1.0835134561292317,gurs,"silver, money"
ἀργύριον,317,unigram,neuter,accusative,singular,gurs,1.777249864933372,gurs,"silver, money"
ἁμαρτία,270,unigram,feminine,accusative,plural,kusin̰,1.3739200286401765,kusin̰,sin
ἁμαρτία,209,unigram,feminine,accusative,singular,*kusin̰,1.5873405163432452,*kusin̰,sin
ἁμαρτία,276,unigram,feminine,nominative,plural,mꞋtɔɔlisin̰ga,2.4172439090605637,mꞋtɔɔlisin̰ga,sin
ἁμαρτία,274,unigram,feminine,nominative,singular,kaaka.›,1.106429265321974,kaaka.›,sin
ἀδελφή,295,unigram,feminine,accusative,plural,mɛndge,1.0347844680013716,mɛndge,sister
ἀδελφή,123,unigram,feminine,accusative,singular,Mart,1.1746430070571368,Mart,sister
ἀδελφή,19,unigram,feminine,nominative,plural,mɛndge,1.5102162575671902,mɛndge,sister
ἀδελφή,294,unigram,feminine,nominative,singular,gɛnaam,1.3648798575505896,gɛnaam,sister
ῥάπισμα,144,unigram,neuter,accusative,plural,Tɔɔsɛ,1.2377993660996982,Tɔɔsɛ,"slap, strike, hit"
ῥάπισμα,265,unigram,neuter,accusative,singular,kꞋtaaɗin̰,1.1188996830498492,kꞋtaaɗin̰,"slap, strike, hit"
πλοιάριον,129,unigram,neuter,nominative,singular,markaba,1.58306411573898,markaba,small boat
ὀψάριον,174,unigram,neuter,accusative,plural,ɔrj,1.1613200159490844,ɔrj,small fish
ὀψάριον,249,unigram,neuter,accusative,singular,kɛn̰jɛ,1.3129546509240495,kɛn̰jɛ,small fish
υἱός,46,unigram,masculine,accusative,plural,gaan,1.0368117925878642,gaan,son
υἱός,115,unigram,masculine,accusative,singular,Deba,1.2209998723682216,Deba,son
υἱός,118,unigram,masculine,nominative,plural,gaan,2.817220287909984,gaan,son
υἱός,202,unigram,masculine,nominative,singular,Deba,1.0636950743970248,Deba,son
ψυχή,215,unigram,feminine,accusative,plural,Aayki,1.106457833785407,Aayki,"soul, life"
ψυχή,272,unigram,feminine,accusative,singular,kon̰a,1.1563111994140751,kon̰a,"soul, life"
ἀστήρ,280,unigram,masculine,nominative,plural,K‑dijgen,1.1454502626623055,K‑dijgen,star
ἀστήρ,180,unigram,masculine,nominative,singular,K‑dijn̰,1.0960622061228922,K‑dijn̰,star
λίθος,284,unigram,masculine,accusative,plural,tundu,1.2874905576460138,tundu,stone
λίθος,37,unigram,masculine,accusative,singular,ko,2.7267374087772915,ko,stone
λίθος,128,unigram,masculine,nominative,plural,kogen,1.9576538266907064,kogen,stone
συναγωγή,236,unigram,feminine,accusative,plural,tusn,1.433447508201963,tusn,synagogue
συναγωγή,318,unigram,feminine,accusative,singular,*ɓee,1.2170080841842499,*ɓee,synagogue
τράπεζα,186,unigram,feminine,accusative,plural,tɔt,1.0441088591276242,tɔt,table
τράπεζα,131,unigram,feminine,accusative,singular,kɔmbum,1.0960768946513286,kɔmbum,table
τάλαντον,65,unigram,neuter,accusative,plural,gɔkɔl,1.3722920069974929,gɔkɔl,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,218,unigram,neuter,accusative,singular,gɔkɔl,2.6944766944410543,gɔkɔl,talent (weight and monetary unit: around 20 years' wages)
φόρος,277,unigram,masculine,accusative,singular,kɔg,1.1795784195212549,kɔg,tax
τελώνης,179,unigram,masculine,nominative,plural,miirge,1.3824563447542138,miirge,tax collector
τελώνης,66,unigram,masculine,nominative,singular,tɔkŋ,1.2019391364089262,tɔkŋ,tax collector
γραμματεύς,322,unigram,masculine,nominative,plural,tɔɔkŋ,1.0485541369488456,tɔɔkŋ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,203,unigram,masculine,nominative,singular,tɔɔkŋ,1.0969196684349367,tɔɔkŋ,"teacher, expert in the law, scholar, scribe"
καθηγητής,308,unigram,masculine,nominative,plural,dooyse,1.0440989230961424,dooyse,"teacher, guide"
καθηγητής,217,unigram,masculine,nominative,singular,dooyse,1.0440989230961424,dooyse,"teacher, guide"
κλέπτης,76,unigram,masculine,nominative,plural,ɓoogge,1.3115878841947837,ɓoogge,thief
κλέπτης,216,unigram,masculine,nominative,singular,ɓoogo,3.6327628548926407,ɓoogo,thief
διαλογισμός,281,unigram,masculine,accusative,plural,Aan,1.1837144459300752,Aan,"thought, argument"
