lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2061_translation,english_translation
ὄχλος,45,unigram,masculine,accusative,plural,gosə'əbiguə,1.1211636751238676,gosə'əbiguə,crowd
ὄχλος,8,unigram,masculine,accusative,singular,zan,1.5789660695578267,zan,crowd
ὄχλος,81,unigram,masculine,nominative,plural,zan,2.4116318120890483,zan,crowd
ὄχλος,228,unigram,masculine,nominative,singular,zan,3.2408793438496697,zan,crowd
ἡμέρα,62,unigram,feminine,accusative,plural,ža,2.4816607419160093,ža,day
ἡμέρα,70,unigram,feminine,accusative,singular,ža,1.3047785388824211,ža,day
ἡμέρα,2,unigram,feminine,nominative,plural,ža,1.5866682777344343,ža,day
ἡμέρα,54,unigram,feminine,nominative,singular,gwye'eni'inə,1.3116533514552924,gwye'eni'inə,day
ὀφειλέτης,98,unigram,masculine,nominative,singular,millon,1.1613026128296644,millon,debtor
δαιμόνιον,26,unigram,neuter,accusative,plural,x̱io,1.7231877204897257,x̱io,demon
δαιμόνιον,267,unigram,neuter,accusative,singular,yaz,1.4085319045452946,yaz,demon
δαιμόνιον,161,unigram,neuter,nominative,plural,x̱io,1.836619979456549,x̱io,demon
δαιμόνιον,141,unigram,neuter,nominative,singular,bechoɉən,1.1371404406512204,bechoɉən,demon
δηνάριον,248,unigram,neuter,accusative,plural,denario,1.4914612706649573,denario,denarius (about a day's wages)
δηνάριον,132,unigram,neuter,accusative,singular,xmechlen,1.3825658020298874,xmechlen,denarius (about a day's wages)
μαθητής,146,unigram,masculine,accusative,plural,disipl,3.4515968489582733,disipl,disciple
μαθητής,273,unigram,masculine,accusative,singular,ble'ine,1.0335191104161772,ble'ine,disciple
μαθητής,222,unigram,masculine,nominative,plural,disipl,4.451642158831408,disipl,disciple
μαθητής,271,unigram,masculine,nominative,singular,ṉaole,1.017526240218093,ṉaole,disciple
νόσος,61,unigram,feminine,accusative,singular,yižgüe,1.1769394276529943,yižgüe,disease
περιστερά,80,unigram,feminine,accusative,plural,ngolbexə,1.5066706876651008,ngolbexə,dove
οὖς,122,unigram,neuter,accusative,plural,nagle,1.0513849189350741,nagle,ear
σεισμός,168,unigram,masculine,nominative,plural,x̱o'ochgua,1.0810922260060456,x̱o'ochgua,"earthquakes, storm"
τέλος,219,unigram,neuter,accusative,singular,gonḻilažə'əle,1.0651329068128,gonḻilažə'əle,end
αἰών,197,unigram,masculine,accusative,plural,cuat,1.2694203901536008,cuat,eternity
αἰών,245,unigram,masculine,accusative,singular,cuat,1.5133231340914843,cuat,eternity
ὀφθαλμός,51,unigram,masculine,nominative,plural,bezžine,1.3498138100885122,bezžine,eye
ὀφθαλμός,242,unigram,masculine,nominative,singular,ɉelaochon,1.055582600285454,ɉelaochon,eye
πρόσωπον,156,unigram,neuter,accusative,singular,chlo'ido,1.2592015852308849,chlo'ido,face
γεωργός,204,unigram,masculine,nominative,plural,chsa'apə,1.4830331123707432,chsa'apə,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,oba,1.0961112485594913,oba,"farmer, tenant"
πατήρ,162,unigram,masculine,accusative,plural,ca'.Na,1.0971869945960706,ca'.Na,father
πατήρ,247,unigram,masculine,accusative,singular,X̱a'anə,3.537725601040329,X̱a'anə,father
πατήρ,254,unigram,masculine,nominative,plural,x̱axta'ocho,1.0909557403183985,x̱axta'ocho,father
πατήρ,151,unigram,masculine,nominative,singular,X̱a'anə,2.424856356653573,X̱a'anə,father
σύνδουλος,116,unigram,masculine,accusative,plural,gaoxatteze,1.0960670999999007,gaoxatteze,"fellow-servant, colleague"
σύνδουλος,257,unigram,masculine,nominative,plural,gwnite,1.0354255198080204,gwnite,"fellow-servant, colleague"
ἀγρός,30,unigram,masculine,accusative,singular,yežlyo,1.332498331484454,yežlyo,field
δάκτυλος,145,unigram,masculine,accusative,singular,šeɉḻi,1.1796215813399051,šeɉḻi,finger
ἰχθύς,125,unigram,masculine,accusative,plural,beḻ,1.3129386681962787,beḻ,fish
ἰχθύς,155,unigram,masculine,accusative,singular,beḻ,1.046141023081842,beḻ,fish
δίκτυον,88,unigram,neuter,accusative,plural,yix̱ɉw,2.0736184545565326,yix̱ɉw,fishing net
δίκτυον,165,unigram,neuter,accusative,singular,yix̱ɉw,1.3416204332799508,yix̱ɉw,fishing net
τροφή,263,unigram,feminine,accusative,singular,gwze'enə,1.096071996175396,gwze'enə,food
πούς,195,unigram,masculine,accusative,plural,ṉi,1.8383264915057855,ṉi,foot
πούς,91,unigram,masculine,accusative,singular,əc̱hego,1.7988717884423566,əc̱hego,foot
καρπός,192,unigram,masculine,accusative,singular,frot,1.5022387395513142,frot,"fruit, crop, harvest"
γενεά,217,unigram,feminine,accusative,plural,chsa'ape'ene,1.0961654628313675,chsa'ape'ene,generation
γενεά,193,unigram,feminine,accusative,singular,mbanḻe,1.7539901601823729,mbanḻe,generation
γενεά,252,unigram,feminine,nominative,plural,dezd,1.4061798034361743,dezd,generation
γενεά,121,unigram,feminine,nominative,singular,mbanḻe,1.2144364696745902,mbanḻe,generation
δῶρον,246,unigram,neuter,accusative,plural,xmechga'aque,1.4528510673539032,xmechga'aque,gift
δῶρον,134,unigram,neuter,accusative,singular,güe'ela'ole,1.1230909551257102,güe'ela'ole,gift
ἡγεμών,140,unigram,masculine,accusative,plural,yesə'əc̱he'ex̱ax̱ɉe,1.1796648275007284,yesə'əc̱he'ex̱ax̱ɉe,"governor, ruler"
ἀσπασμός,256,unigram,masculine,accusative,plural,chəsə'əguape,1.0874734147486258,chəsə'əguape,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,yesə'əgüe,1.1062588450262767,yesə'əgüe,guide
θρίξ,180,unigram,feminine,nominative,singular,chye,1.0298164979483002,chye,hair
χείρ,182,unigram,feminine,accusative,singular,bḻi,1.2148493110632843,bḻi,hand
κεφαλή,171,unigram,feminine,accusative,singular,plat,1.0304483642306732,plat,head
καρδία,157,unigram,feminine,nominative,singular,gaquəžeɉlažə'əle,1.1698805155418133,gaquəžeɉlažə'əle,heart
οὐρανός,214,unigram,masculine,accusative,singular,yoban,1.1021331648566393,yoban,"heaven, sky"
οὐρανός,163,unigram,masculine,nominative,singular,yoban,1.2872589604068272,yoban,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,or,2.111653035877292,or,hour
οἰκία,127,unigram,feminine,accusative,plural,clezə,1.6242078325203064,clezə,house
οἰκία,260,unigram,feminine,accusative,singular,liž,1.189804831036239,liž,house
οἶκος,226,unigram,masculine,accusative,plural,x̱ana'an,1.1617516344858825,x̱ana'an,"house, home"
οἶκος,17,unigram,masculine,accusative,singular,liže'enə,1.37959511616569,liže'enə,"house, home"
βασιλεύς,86,unigram,masculine,accusative,plural,yesə'əc̱he'ex̱ax̱ɉe,1.1064943564556116,yesə'əc̱he'ex̱ax̱ɉe,king
βασιλεύς,46,unigram,masculine,accusative,singular,rei,1.9088029904828223,rei,king
βασιλεία,64,unigram,feminine,accusative,plural,blo'in,1.1807061337280629,blo'in,kingdom
βασιλεία,131,unigram,feminine,accusative,singular,ṉabia,1.3216555441911555,ṉabia,kingdom
κόπος,166,unigram,masculine,accusative,plural,babene,1.2543097703785455,babene,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,rif,1.4138895273229373,rif,"lots (casting of lots), inheritance"
ἄνθρωπος,236,unigram,masculine,accusative,plural,do,1.019313920086039,do,man
ἄνθρωπος,206,unigram,masculine,accusative,singular,manch,2.061116427775448,manch,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,to,1.9653684733397527,to,man
ἀνήρ,202,unigram,masculine,accusative,singular,be'en,2.0652181313962363,be'en,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,mil,1.1876191902166733,mil,"man, husband"
ἀνήρ,196,unigram,masculine,nominative,singular,xibe,1.0512589156004493,xibe,"man, husband"
μνᾶ,238,unigram,feminine,accusative,plural,ši,1.1091910902294264,ši,mina (about 100 days' wages)
πρωτοκαθεδρία,84,unigram,feminine,accusative,plural,chəsə'əbe,1.0810827684916442,chəsə'əbe,"most important seat, seat of honour"
μήτηρ,223,unigram,feminine,accusative,singular,x̱axna'ale,1.628196038403593,x̱axna'ale,mother
ὄρος,179,unigram,neuter,accusative,plural,ya'ada'ote,1.0718306891081038,ya'ada'ote,mountain
ὄρος,212,unigram,neuter,accusative,singular,ya,2.168700725769689,ya,mountain
μύρον,71,unigram,neuter,accusative,plural,ɉəsyə'əyenšaogüe,1.0960965115985384,ɉəsyə'əyenšaogüe,myrrh
μύρον,22,unigram,neuter,accusative,singular,yic̱hɉa'anə,1.0960965115985384,yic̱hɉa'anə,myrrh
ὄνομα,27,unigram,neuter,accusative,singular,chonḻilažə'əle,1.0105755204876492,chonḻilažə'əle,name
ἔθνος,189,unigram,neuter,accusative,plural,ṉasyon,1.6247555696734368,ṉasyon,nation
ἔθνος,158,unigram,neuter,accusative,singular,ṉasyon,1.335788290984086,ṉasyon,nation
ἔθνος,241,unigram,neuter,nominative,plural,ṉezczene,1.123300361612978,ṉezczene,nation
ἔθνος,21,unigram,neuter,nominative,singular,ṉasyon,1.0226266638327142,ṉasyon,nation
νύξ,153,unigram,feminine,accusative,plural,yel,1.515995373999256,yel,night
νύξ,198,unigram,feminine,accusative,singular,yel,1.5828083943180866,yel,night
ὅρκος,47,unigram,masculine,accusative,plural,jorament,1.3416729645680892,jorament,oath
βοῦς,124,unigram,masculine,accusative,plural,go'oṉ,1.0493509377047594,go'oṉ,ox
παραβολή,208,unigram,feminine,accusative,plural,jempl,2.3648319272165543,jempl,parable
παραβολή,183,unigram,feminine,accusative,singular,jempl,3.876854850697635,jempl,parable
μέρος,277,unigram,neuter,accusative,plural,mbane,1.0510215396681728,mbane,part
μέρος,41,unigram,neuter,accusative,singular,c̱hinchgüe,1.0765462438766469,c̱hinchgüe,part
τόπος,218,unigram,masculine,accusative,plural,x̱o'ochgua,1.0813026380505173,x̱o'ochgua,place
τόπος,235,unigram,masculine,accusative,singular,nḻa,1.0162169684850308,nḻa,place
πρωτοκλισία,221,unigram,feminine,accusative,plural,yesə'əbi,1.4173764110691867,yesə'əbi,place of honor
ὄφις,83,unigram,masculine,accusative,singular,nxobə,1.0340933127653495,nxobə,poison
σκεῦος,109,unigram,neuter,accusative,plural,əgwc̱heɉe'ene,1.1062708150644622,əgwc̱heɉe'ene,"possession, object, thing, jar, vessel"
σκεῦος,205,unigram,neuter,accusative,singular,zɉənoe,1.161328723715616,zɉənoe,"possession, object, thing, jar, vessel"
δύναμις,85,unigram,feminine,accusative,plural,miḻagr,1.1899024146536321,miḻagr,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,guac,1.9781608867226683,guac,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,əgwsi'iṉse,1.3630469794089075,əgwsi'iṉse,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,guac,1.7624587629354398,guac,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,chso'omba'aṉe,1.096091603901298,chso'omba'aṉe,priest
φυλακή,19,unigram,feminine,accusative,singular,ližya,1.8366131512749897,ližya,prison
προφήτης,50,unigram,masculine,accusative,plural,profet,2.7192509606761432,profet,prophet
προφήτης,164,unigram,masculine,accusative,singular,profet,1.1009323465399143,profet,prophet
προφήτης,184,unigram,masculine,nominative,plural,profet,1.1069614206463296,profet,prophet
προφήτης,213,unigram,masculine,nominative,singular,profet,1.675055731024676,profet,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,gua'ale,1.4077082145509627,gua'ale,purse
λῃστής,33,unigram,masculine,accusative,plural,bguan,1.6155726860419155,bguan,robber
λῃστής,276,unigram,masculine,accusative,singular,spad,1.202279204364422,spad,robber
λῃστής,258,unigram,masculine,nominative,plural,bguan,2.5157469099763903,bguan,robber
λῃστής,128,unigram,masculine,nominative,singular,bguan,1.6155726860419155,bguan,robber
ἄρχων,169,unigram,masculine,accusative,plural,betobe,1.0811586860632576,betobe,ruler
ἄρχων,53,unigram,masculine,nominative,plural,gwnabia,1.6957406046338068,gwnabia,ruler
ἄρχων,253,unigram,masculine,nominative,singular,gwnabia,1.06402912467258,gwnabia,ruler
ἀκοή,6,unigram,feminine,accusative,plural,gwdiḻə,1.2251418625763766,gwdiḻə,rumor
ἀκοή,63,unigram,feminine,accusative,singular,goberṉador,1.2137455261499808,goberṉador,rumor
ἀκοή,133,unigram,feminine,nominative,plural,lože'enə,1.0960817954296525,lože'enə,rumor
ἀκοή,266,unigram,feminine,nominative,singular,gosə,1.6526677587431566,gosə,rumor
βιβλίον,43,unigram,neuter,accusative,singular,rollon,1.0685029661907977,rollon,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,lɉuežɉle,1.033996110145731,lɉuežɉle,"servant, minister, deacon"
δοῦλος,173,unigram,masculine,accusative,plural,mos,1.8390944700586151,mos,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,mos,1.3755916205510017,mos,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,x̱anga'aque'enə,1.0046099491478793,x̱anga'aque'enə,"servant, slave"
δοῦλος,170,unigram,masculine,nominative,singular,x̱ane'enə,1.1428908027492033,x̱ane'enə,"servant, slave"
πρόβατον,261,unigram,neuter,accusative,plural,xilə,3.2320626456458528,xilə,sheep
πρόβατον,115,unigram,neuter,accusative,singular,xilə,1.4378538347219074,xilə,sheep
ποιμήν,201,unigram,masculine,nominative,plural,goye,1.232320665742617,goye,"shepherd, pastor"
ποιμήν,230,unigram,masculine,nominative,singular,goye,1.253817555803199,goye,"shepherd, pastor"
σημεῖον,112,unigram,neuter,accusative,plural,miḻagr,5.111104128784659,miḻagr,sign
σημεῖον,101,unigram,neuter,accusative,singular,miḻagr,2.5818118346083923,miḻagr,sign
σημεῖον,73,unigram,neuter,nominative,singular,mbanḻe,1.0038897144505043,mbanḻe,sign
δραχμή,139,unigram,feminine,accusative,singular,yeželene'en,1.6238778982799846,yeželene'en,"silver coin, drachma"
ἀργύριον,178,unigram,neuter,accusative,plural,mech,1.7763716417991204,mech,"silver, money"
ἀργύριον,268,unigram,neuter,accusative,singular,yosə'ənežɉue'ene,1.0682735112789317,yosə'ənežɉue'ene,"silver, money"
ἁμαρτία,227,unigram,feminine,accusative,plural,xtoḻə,1.631791553133929,xtoḻə,sin
ἁμαρτία,181,unigram,feminine,accusative,singular,doḻə,1.2196092560086695,doḻə,sin
ἁμαρτία,232,unigram,feminine,nominative,plural,babezi'ixena,1.2677758113270732,babezi'ixena,sin
ἀδελφή,250,unigram,feminine,accusative,plural,zanḻe,1.0474772907115415,zanḻe,sister
ἀδελφή,106,unigram,feminine,accusative,singular,bile'enə,1.1683751203539912,bile'enə,sister
ἀδελφή,16,unigram,feminine,nominative,plural,lažcho,1.0944825279459365,lažcho,sister
ἀδελφή,249,unigram,feminine,nominative,singular,zana,1.2423650668441848,zana,sister
ῥάπισμα,220,unigram,neuter,accusative,singular,zechan,1.096057314542422,zechan,"slap, strike, hit"
πλοιάριον,111,unigram,neuter,nominative,singular,barcw,1.3759587914450953,barcw,small boat
ὀψάριον,149,unigram,neuter,accusative,plural,sebad,1.1613200159490844,sebad,small fish
υἱός,38,unigram,masculine,accusative,plural,Sebedeon,1.154185623744051,Sebedeon,son
υἱός,100,unigram,masculine,accusative,singular,beṉac̱h,1.1121040632069763,beṉac̱h,son
υἱός,102,unigram,masculine,nominative,plural,xi'iṉ,1.76311667895927,xi'iṉ,son
υἱός,175,unigram,masculine,nominative,singular,golɉa,1.1271441942081306,golɉa,son
ψυχή,185,unigram,feminine,accusative,plural,gwc̱heɉlažə'əle,1.1457238140946,gwc̱heɉlažə'əle,"soul, life"
ψυχή,229,unigram,feminine,accusative,singular,so'ot,1.2447098495242792,so'ot,"soul, life"
ἀστήρ,237,unigram,masculine,nominative,plural,yesə'əxopən,1.0595352057902494,yesə'əxopən,star
λίθος,240,unigram,masculine,accusative,plural,yoso'ošiže'ene'en,1.1799370453511482,yoso'ošiže'ene'en,stone
λίθος,28,unigram,masculine,accusative,singular,yeɉ,1.1179602464559246,yeɉ,stone
λίθος,110,unigram,masculine,nominative,plural,yeɉ,1.3918770683318102,yeɉ,stone
λίθος,32,unigram,masculine,nominative,singular,yosyo'oc̱hiṉɉ,1.0964196676432445,yosyo'oc̱hiṉɉ,stone
συναγωγή,199,unigram,feminine,accusative,plural,goberṉador,1.1112997355264902,goberṉador,synagogue
συναγωγή,270,unigram,feminine,accusative,singular,yo'odao,1.0206883003715224,yo'odao,synagogue
τράπεζα,160,unigram,feminine,accusative,plural,gwlo'oṉi'ane,1.16826872600226,gwlo'oṉi'ane,table
τράπεζα,113,unigram,feminine,accusative,singular,babeḻa,1.0960768946513286,babeḻa,table
τάλαντον,58,unigram,neuter,accusative,plural,pes,1.1505170980276038,pes,talent (weight and monetary unit: around 20 years' wages)
φόρος,233,unigram,masculine,accusative,singular,¿əcheyaḻə,1.0960524252565438,¿əcheyaḻə,tax
τελώνης,154,unigram,masculine,nominative,plural,goc̱hixɉw,4.039790535127778,goc̱hixɉw,tax collector
τελώνης,60,unigram,masculine,nominative,singular,goc̱hixɉw,3.5257217081798307,goc̱hixɉw,tax collector
γραμματεύς,274,unigram,masculine,nominative,plural,choso'osed,1.1372709540622197,choso'osed,"teacher, expert in the law, scholar, scribe"
γραμματεύς,176,unigram,masculine,nominative,singular,chsed,1.2224701059082754,chsed,"teacher, expert in the law, scholar, scribe"
καθηγητής,262,unigram,masculine,nominative,plural,X̱anḻe,1.14465917618715,X̱anḻe,"teacher, guide"
καθηγητής,187,unigram,masculine,nominative,singular,X̱anḻe,1.14465917618715,X̱anḻe,"teacher, guide"
κλέπτης,68,unigram,masculine,nominative,plural,bguan,1.220341494922694,bguan,thief
κλέπτης,186,unigram,masculine,nominative,singular,bguan,1.5927189825773231,bguan,thief
διαλογισμός,118,unigram,masculine,accusative,singular,bso'ebo,1.0960817954296525,bso'ebo,"thought, argument"
διαλογισμός,231,unigram,masculine,nominative,singular,gwsa'acyožə,1.2125895793310684,gwsa'acyožə,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,šižiṉle,1.0960768946513286,šižiṉle,throne
χρόνος,191,unigram,masculine,accusative,singular,belɉon,1.1098912512948338,belɉon,time
καιρός,114,unigram,masculine,nominative,singular,lṉin,1.133963203529182,lṉin,"time, right time"
τάφος,143,unigram,masculine,accusative,singular,banə,1.6457132375611396,banə,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,ba,1.0494449755539683,ba,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,ban,2.072917981663597,ban,"tomb, grave"
μνημεῖον,211,unigram,neuter,nominative,singular,bloɉ,1.4481268329062802,bloɉ,"tomb, grave"
θησαυρός,78,unigram,masculine,accusative,plural,xc̱he,1.4329061833866876,xc̱he,treasure
δένδρον,72,unigram,neuter,accusative,plural,—Chle'ida,1.0484087977095673,—Chle'ida,tree	
κώμη,216,unigram,feminine,accusative,plural,yež,2.1730912956762483,yež,village
κώμη,44,unigram,feminine,accusative,singular,yež,1.4716815651360244,yež,village
παρθένος,225,unigram,feminine,nominative,plural,no'ol,1.0481512505633546,no'ol,virgin
πόλεμος,209,unigram,masculine,accusative,plural,gwdiḻə,1.2025247508403194,gwdiḻə,war
ὕδωρ,275,unigram,neuter,accusative,plural,tlao,1.7516778273997802,tlao,water
ὕδωρ,76,unigram,neuter,accusative,singular,nis,1.322639832314541,nis,water
ὕδωρ,90,unigram,neuter,nominative,singular,nisən,1.2508863016855754,nisən,water
ὁδός,210,unigram,feminine,accusative,plural,nez,1.2173496940915896,nez,way
ὁδός,117,unigram,feminine,accusative,singular,nez,1.213802524770679,nez,way
γάμος,135,unigram,masculine,accusative,plural,combid,1.3425607878221155,combid,wedding
γυνή,147,unigram,feminine,accusative,singular,no'olə,1.0182132930838854,no'olə,"wife, woman"
γυνή,95,unigram,feminine,nominative,plural,no'ol,1.046091573815833,no'ol,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,no'olən,1.92969856630811,no'olən,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,bdon,1.1160859991476602,bdon,wind
ἄνεμος,55,unigram,masculine,nominative,singular,be'enə,1.080869801717057,be'enə,wind
πνεῦμα,138,unigram,neuter,accusative,singular,Spirit,2.254866385646837,Spirit,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,x̱io,1.7819156450823213,x̱io,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Spirit,1.577164247573046,Spirit,"wind, breath, spirit"
ῥῆμα,152,unigram,neuter,accusative,plural,Dižə,1.4242318051780627,Dižə,word
ῥῆμα,136,unigram,neuter,accusative,singular,gwse'eɉni'ine,1.3140123119785394,gwse'eɉni'ine,word
λόγος,137,unigram,masculine,accusative,plural,xtiža'anə,1.5807243848745398,xtiža'anə,word
λόγος,129,unigram,masculine,accusative,singular,xtižə,1.4747214576254195,xtižə,word
λόγος,126,unigram,masculine,nominative,plural,nanṉə,1.0406108578828699,nanṉə,word
λόγος,239,unigram,masculine,nominative,singular,dižə,1.2210420503145758,dižə,word
ἔργον,35,unigram,neuter,accusative,plural,X̱a'anə,1.8087154368012213,X̱a'anə,work
ἔργον,77,unigram,neuter,accusative,singular,bena,1.215126643671283,bena,work
ἔργον,243,unigram,neuter,nominative,plural,la'alaon,1.1385637964624875,la'alaon,work
ἔργον,224,unigram,neuter,nominative,singular,əbseḻe'enə,1.210499352653363,əbseḻe'enə,work
ἐργάτης,120,unigram,masculine,nominative,plural,c̱hopgale,1.1160145436691074,c̱hopgale,worker
ἐργάτης,177,unigram,masculine,nominative,singular,zaquə'əle,1.0710089170408712,zaquə'əle,worker
ἔτος,207,unigram,neuter,accusative,plural,iz,3.4487934396924205,iz,year
