lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_140_translation,english_translation
χώρα,236,unigram,feminine,accusative,singular,bebley,1.1576287244437242,bebley,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,neamung,1.8810084689990167,neamung,crowd
ὄχλος,9,unigram,masculine,accusative,singular,dakel,1.1302258870764104,dakel,crowd
ὄχλος,83,unigram,masculine,nominative,plural,dakel,1.800769139013589,dakel,crowd
ὄχλος,230,unigram,masculine,nominative,singular,dakel,1.7005693956291599,dakel,crowd
θυγάτηρ,257,unigram,feminine,nominative,singular,Jairo,1.375697301478393,Jairo,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,aggew,2.680959350319859,aggew,day
ἡμέρα,73,unigram,feminine,accusative,singular,kewa-wa-wa,2.1595153466630386,kewa-wa-wa,day
ἡμέρα,2,unigram,feminine,nominative,plural,aggew,1.9102854721113576,aggew,day
ἡμέρα,59,unigram,feminine,nominative,singular,yan,1.6585646387044295,yan,day
δαιμόνιον,27,unigram,neuter,accusative,plural,kameihhuklung,1.2703596474355552,kameihhuklung,demon
δαιμόνιον,269,unigram,neuter,accusative,singular,neihuklung,1.231906434059049,neihuklung,demon
δαιμόνιον,161,unigram,neuter,nominative,plural,dimonyoh,1.1230256745539096,dimonyoh,demon
δαιμόνιον,141,unigram,neuter,nominative,singular,neihuklung,1.2204466239259022,neihuklung,demon
δηνάριον,249,unigram,neuter,accusative,plural,inutang,1.8397944123043808,inutang,denarius (about a day's wages)
δηνάριον,131,unigram,neuter,accusative,singular,palatah,1.2802668984432772,palatah,denarius (about a day's wages)
μαθητής,146,unigram,masculine,accusative,plural,disipol,4.950761813304329,disipol,disciple
μαθητής,275,unigram,masculine,accusative,singular,nakappinhed,1.3439152975963722,nakappinhed,disciple
μαθητής,226,unigram,masculine,nominative,plural,disipol,9.484122569987065,disipol,disciple
μαθητής,273,unigram,masculine,nominative,singular,disipol,2.825253612840529,disipol,disciple
νόσος,3,unigram,feminine,accusative,plural,degeh,1.0290649839422823,degeh,disease
νόσος,65,unigram,feminine,accusative,singular,nambakbaklang,1.4657229530813294,nambakbaklang,disease
περιστερά,82,unigram,feminine,accusative,plural,kamanggettang,1.0351532312316778,kamanggettang,dove
περιστερά,47,unigram,feminine,accusative,singular,ang-ang,1.0828472257914952,ang-ang,dove
οὖς,121,unigram,neuter,accusative,plural,tangila,1.5144201179276446,tangila,ear
σεισμός,55,unigram,masculine,nominative,singular,na-let,1.4846520075748717,na-let,"earthquakes, storm"
τέλος,224,unigram,neuter,accusative,singular,ligat,1.2132935064852843,ligat,end
αἰών,197,unigram,masculine,accusative,plural,pampatul,1.1445252036799127,pampatul,eternity
αἰών,246,unigram,masculine,accusative,singular,pappeg,1.1397680660158285,pappeg,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,kulap,2.393866157578007,kulap,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,kulap,1.390643222781287,kulap,eye
πρόσωπον,156,unigram,neuter,accusative,singular,e-hela,1.0391724580176909,e-hela,face
λιμός,7,unigram,feminine,nominative,plural,bisil,1.0591090190634709,bisil,famine
γεωργός,206,unigram,masculine,nominative,plural,pateyen,1.172782005504602,pateyen,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,in-alig,1.290746721628768,in-alig,"farmer, tenant"
πατήρ,162,unigram,masculine,accusative,plural,Hinehhemek,1.16197581487098,Hinehhemek,father
πατήρ,248,unigram,masculine,accusative,singular,Ama,4.6327177876801215,Ama,father
πατήρ,256,unigram,masculine,nominative,plural,aammed,1.3222608007210237,aammed,father
πατήρ,152,unigram,masculine,nominative,singular,Ama,4.482142882387532,Ama,father
ἀγρός,268,unigram,masculine,accusative,plural,killum,1.085198315224778,killum,field
ἀγρός,35,unigram,masculine,accusative,singular,banga,1.0759371996173288,banga,field
δάκτυλος,145,unigram,masculine,accusative,singular,tedeken,1.059115049741089,tedeken,finger
ἰχθύς,124,unigram,masculine,accusative,plural,deleg,1.146167067083771,deleg,fish
ἰχθύς,155,unigram,masculine,accusative,singular,uleg,1.1335966670620858,uleg,fish
δίκτυον,90,unigram,neuter,accusative,plural,tabukul,2.352125595094338,tabukul,fishing net
δίκτυον,165,unigram,neuter,accusative,singular,tabukul,1.3396906830548874,tabukul,fishing net
τροφή,265,unigram,feminine,accusative,singular,kameiddinnel,1.059115049741089,kameiddinnel,food
πούς,193,unigram,masculine,accusative,plural,heli,1.2507039060074931,heli,foot
καρπός,149,unigram,masculine,accusative,plural,illameh,1.3541891088152191,illameh,"fruit, crop, harvest"
καρπός,190,unigram,masculine,accusative,singular,illameh,1.5106697125739392,illameh,"fruit, crop, harvest"
πλήρωμα,220,unigram,neuter,accusative,plural,basket,1.0204448849493652,basket,fullness
γενεά,221,unigram,feminine,accusative,plural,hehmekan,1.431822929039419,hehmekan,generation
γενεά,191,unigram,feminine,accusative,singular,Makulug,1.0444721938904142,Makulug,generation
γενεά,254,unigram,feminine,nominative,plural,meippalpun,1.697229903819062,meippalpun,generation
γενεά,120,unigram,feminine,nominative,singular,hi-gayun,1.1961227420074434,hi-gayun,generation
δῶρον,247,unigram,neuter,accusative,plural,Inukat,1.112355448748733,Inukat,gift
δῶρον,132,unigram,neuter,accusative,singular,Nebalol,1.1178101869791277,Nebalol,gift
ἡγεμών,139,unigram,masculine,accusative,plural,Gentiles,1.0489116383303172,Gentiles,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,kametngan,1.160197432767485,kametngan,"governor, ruler"
σταφυλή,151,unigram,feminine,accusative,plural,nangkahbitan,1.095398876121712,nangkahbitan,grapes
σταφυλή,277,unigram,feminine,accusative,singular,mekkan,1.095398876121712,mekkan,grapes
ἀσπασμός,259,unigram,masculine,accusative,plural,mulkaduh,1.4791143401964908,mulkaduh,greeting
ἀσπασμός,140,unigram,masculine,accusative,singular,kimmubul,1.1601728947622836,kimmubul,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,kamengippengngulun,1.0954034664104502,kamengippengngulun,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Yuka,1.184617141975794,Yuka,guide
θρίξ,78,unigram,feminine,nominative,plural,bewek,1.1907328648498952,bewek,hair
χείρ,251,unigram,feminine,accusative,plural,ngamay,3.67824839078149,ngamay,hand
χείρ,180,unigram,feminine,accusative,singular,ngamay,1.3774133814910214,ngamay,hand
κεφαλή,113,unigram,feminine,accusative,plural,kamanwigwigiwig,1.0643144923483716,kamanwigwigiwig,head
κεφαλή,169,unigram,feminine,accusative,singular,ulun,1.2045397047136346,ulun,head
καρδία,157,unigram,feminine,nominative,singular,kadenagi,1.1146716744681564,kadenagi,heart
οὐρανός,217,unigram,masculine,accusative,singular,kabunyan,2.8055566118776825,kabunyan,"heaven, sky"
οὐρανός,163,unigram,masculine,nominative,singular,kabunyan,1.4884339690587638,kabunyan,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,aggew,1.1460008730762856,aggew,hour
οἰκία,263,unigram,feminine,accusative,singular,baley,6.605262395695263,baley,house
οἶκος,20,unigram,masculine,accusative,singular,baley,1.8532751382984065,baley,"house, home"
κριτής,133,unigram,masculine,nominative,singular,huwet,2.067745829072626,huwet,judge
βασιλεύς,88,unigram,masculine,accusative,plural,Gentiles,1.0658692625067971,Gentiles,king
βασιλεύς,51,unigram,masculine,accusative,singular,Patul,1.1048271072368492,Patul,king
βασιλεία,68,unigram,feminine,accusative,plural,kapan-ap-apuin,1.254974519366348,kapan-ap-apuin,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,nan-ap-apuan,3.282809281756633,nan-ap-apuan,kingdom
λύχνος,188,unigram,masculine,nominative,singular,kamei-ellig,1.0235658418666929,kamei-ellig,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sindalu,1.08124489778346,sindalu,"lots (casting of lots), inheritance"
ἄνθρωπος,238,unigram,masculine,accusative,plural,eta-gey,1.2705146211544998,eta-gey,man
ἄνθρωπος,207,unigram,masculine,accusative,singular,tuu,1.175105571111957,tuu,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,Wada,1.022002731212266,Wada,man
ἀνήρ,199,unigram,masculine,accusative,plural,neuyeng,1.105641867488199,neuyeng,"man, husband"
ἀνήρ,203,unigram,masculine,accusative,singular,Nantanud,1.087812473393059,Nantanud,"man, husband"
ἀνήρ,118,unigram,masculine,nominative,plural,libu,1.1740319325309427,libu,"man, husband"
ἀνήρ,194,unigram,masculine,nominative,singular,nandukkun,1.2862975957847391,nandukkun,"man, husband"
μνᾶ,240,unigram,feminine,accusative,plural,pihhuh,1.3662376006315915,pihhuh,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,kedaddakkelan,1.09541724956689,kedaddakkelan,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,hamul,1.166822308607684,hamul,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,Pinpinhed,1.290564963555663,Pinpinhed,"most important seat, seat of honour"
μήτηρ,227,unigram,feminine,accusative,singular,inetu,1.3757905555619172,inetu,mother
ὄρος,176,unigram,neuter,accusative,plural,umbesik,1.1336720532659288,umbesik,mountain
ὄρος,215,unigram,neuter,accusative,singular,duntug,1.8677398063262,duntug,mountain
ὄνομα,74,unigram,neuter,accusative,plural,Kidul,1.254569035662699,Kidul,name
ὄνομα,30,unigram,neuter,accusative,singular,ingngadnan,1.1277594396750972,ingngadnan,name
ὄνομα,204,unigram,neuter,nominative,singular,ngadan,2.167829046611365,ngadan,name
ἔθνος,186,unigram,neuter,accusative,plural,kebebbebley,1.4710821245601933,kebebbebley,nation
ἔθνος,158,unigram,neuter,accusative,singular,ap-apud,1.4103825302979331,ap-apud,nation
ἔθνος,243,unigram,neuter,nominative,plural,nengamtaddan,1.2782922307089173,nengamtaddan,nation
ὅρκος,214,unigram,masculine,accusative,singular,Insapatah,1.3814193739509182,Insapatah,oath
βοῦς,123,unigram,masculine,accusative,plural,kamenullul,1.166832228311834,kamenullul,ox
παραβολή,211,unigram,feminine,accusative,plural,ina-abbig,1.2097527214798334,ina-abbig,parable
παραβολή,181,unigram,feminine,accusative,singular,a-abbig,1.4802526971528436,a-abbig,parable
μαργαρίτης,183,unigram,masculine,accusative,plural,heni,1.0213668391854105,heni,pearls
τόπος,237,unigram,masculine,accusative,singular,genit,1.0958778230510036,genit,place
πρωτοκλισία,225,unigram,feminine,accusative,plural,kametbal,1.0436207359036056,kametbal,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,kametbal,1.0703809970600304,kametbal,place of honor
ὄφις,85,unigram,masculine,accusative,singular,uleg,2.271290938254808,uleg,poison
σκεῦος,109,unigram,neuter,accusative,plural,belluden,1.577852501559745,belluden,"possession, object, thing, jar, vessel"
δύναμις,87,unigram,feminine,accusative,plural,miracle,1.577307834779163,miracle,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,kabaelan,2.2401916058994114,kabaelan,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,miracle,2.1861945053341163,miracle,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,kamangngunnud,1.0954356558477605,kamangngunnud,priest
φυλακή,208,unigram,feminine,accusative,plural,a-addugi,1.105494723592927,a-addugi,prison
φυλακή,23,unigram,feminine,accusative,singular,huwet,1.365667244939511,huwet,prison
προφήτης,54,unigram,masculine,accusative,plural,prophets,3.1646080281731432,prophets,prophet
προφήτης,164,unigram,masculine,accusative,singular,prophet,2.8960826659809067,prophet,prophet
προφήτης,182,unigram,masculine,nominative,plural,prophets,2.043451584709274,prophets,prophet
προφήτης,216,unigram,masculine,nominative,singular,prophet,4.274462501539824,prophet,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,pihhuh,1.0637507151806895,pihhuh,purse
ποταμός,136,unigram,masculine,nominative,singular,pewek,1.338356255836212,pewek,river
λῃστής,37,unigram,masculine,accusative,plural,matekew,1.6549378325553885,matekew,robber
λῃστής,260,unigram,masculine,nominative,plural,matekew,1.56970237249558,matekew,robber
λῃστής,127,unigram,masculine,nominative,singular,ibukyat,1.1054890991685846,ibukyat,robber
ἄρχων,167,unigram,masculine,accusative,plural,Impaeyag,1.734251918261852,Impaeyag,ruler
ἄρχων,58,unigram,masculine,nominative,plural,Tam,1.0288379669337142,Tam,ruler
ἄρχων,255,unigram,masculine,nominative,singular,ap-apun,1.464092114450524,ap-apun,ruler
ἀκοή,8,unigram,feminine,accusative,plural,neidawwi,1.3399262224192052,neidawwi,rumor
ἀκοή,67,unigram,feminine,accusative,singular,provincia,1.2129194741646008,provincia,rumor
ἀκοή,267,unigram,feminine,nominative,singular,kebebbebley,1.1308000728416148,kebebbebley,rumor
βιβλίον,46,unigram,neuter,accusative,singular,panhi-yanan,1.122008058843777,panhi-yanan,"scroll, book"
διάκονος,177,unigram,masculine,nominative,plural,impaeyag,1.095426448596237,impaeyag,"servant, minister, deacon"
διάκονος,76,unigram,masculine,nominative,singular,mahapul,1.129491464401177,mahapul,"servant, minister, deacon"
δοῦλος,170,unigram,masculine,accusative,plural,bega-en,3.2245184678307117,bega-en,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,bega-en,2.8399727693137162,bega-en,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,bega-en,2.045159378538993,bega-en,"servant, slave"
δοῦλος,168,unigram,masculine,nominative,singular,bega-en,2.1702369040050984,bega-en,"servant, slave"
πρόβατον,264,unigram,neuter,accusative,plural,kalneroh,3.343214710112834,kalneroh,sheep
πρόβατον,115,unigram,neuter,accusative,singular,bitun,1.1055737365195686,bitun,sheep
ποιμήν,202,unigram,masculine,nominative,plural,kamampattul,1.9387555188646841,kamampattul,"shepherd, pastor"
ποιμήν,232,unigram,masculine,nominative,singular,kamampattul,1.302507477370343,kamampattul,"shepherd, pastor"
σημεῖον,112,unigram,neuter,accusative,plural,miracles,3.424313908678018,miracles,sign
σημεῖον,102,unigram,neuter,accusative,singular,miracle,1.9957721732892089,miracle,sign
σημεῖον,38,unigram,neuter,nominative,plural,Wadaddalli,1.3234038480891903,Wadaddalli,sign
δραχμή,138,unigram,feminine,accusative,singular,netalak,1.0681688016339868,netalak,"silver coin, drachma"
ἀργύριον,175,unigram,neuter,accusative,plural,pihhuh,1.120598907417427,pihhuh,"silver, money"
ἀργύριον,270,unigram,neuter,accusative,singular,pihhuh,2.393937033474961,pihhuh,"silver, money"
ἁμαρτία,229,unigram,feminine,accusative,plural,liwat,1.5097838363083589,liwat,sin
ἁμαρτία,178,unigram,feminine,accusative,singular,liwat,1.5643567722420209,liwat,sin
ἁμαρτία,235,unigram,feminine,nominative,plural,liwat,1.2881880122908118,liwat,sin
ἁμαρτία,233,unigram,feminine,nominative,singular,liwat,1.1542646979433513,liwat,sin
ἀδελφή,252,unigram,feminine,accusative,plural,u-ungnga,1.0082350648489855,u-ungnga,sister
ἀδελφή,106,unigram,feminine,accusative,singular,Martha,1.3653198167518616,Martha,sister
ἀδελφή,19,unigram,feminine,nominative,plural,agin,1.4808495708120069,agin,sister
πλοιάριον,111,unigram,neuter,nominative,singular,gilig,1.0231204359057204,gilig,small boat
ὀψάριον,210,unigram,neuter,accusative,singular,deleg,1.0953513570597484,deleg,small fish
υἱός,101,unigram,masculine,accusative,singular,Pengulwan,2.15401513716546,Pengulwan,son
υἱός,172,unigram,masculine,nominative,singular,Pengulwan,2.1706721102537934,Pengulwan,son
ψυχή,231,unigram,feminine,accusative,singular,endilli,1.1736115957210047,endilli,"soul, life"
λίθος,242,unigram,masculine,accusative,plural,penengba,1.9999512908182504,penengba,stone
λίθος,33,unigram,masculine,accusative,singular,batun,1.5635164267740085,batun,stone
λίθος,110,unigram,masculine,nominative,plural,batun,1.9579690241217769,batun,stone
συναγωγή,200,unigram,feminine,accusative,plural,kesimsimbaan,1.6857631418976646,kesimsimbaan,synagogue
συναγωγή,272,unigram,feminine,accusative,singular,simbaan,2.267448785488802,simbaan,synagogue
τράπεζα,160,unigram,feminine,accusative,plural,tebol,1.4678180553479567,tebol,table
τάλαντον,62,unigram,neuter,accusative,plural,libu,1.6237581604712212,libu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,185,unigram,neuter,accusative,singular,hanlibun,1.1487313194337012,hanlibun,talent (weight and monetary unit: around 20 years' wages)
φόρος,222,unigram,masculine,accusative,plural,pambeyyadan,1.095394287878594,pambeyyadan,tax
τελώνης,154,unigram,masculine,nominative,plural,kaman-emmung,1.0849756920089428,kaman-emmung,tax collector
τελώνης,64,unigram,masculine,nominative,singular,kaman-emmung,1.1227630037936729,kaman-emmung,tax collector
γραμματεύς,276,unigram,masculine,nominative,plural,kamantuttuddun,1.2170700343215095,kamantuttuddun,"teacher, expert in the law, scholar, scribe"
γραμματεύς,173,unigram,masculine,nominative,singular,Moses,1.141028809538313,Moses,"teacher, expert in the law, scholar, scribe"
κλέπτης,184,unigram,masculine,nominative,singular,matekew,2.312913167455418,matekew,thief
διαλογισμός,239,unigram,masculine,accusative,plural,nemnemnema,1.6974935765326735,nemnemnema,"thought, argument"
διαλογισμός,117,unigram,masculine,accusative,singular,umewit,1.2129194741646008,umewit,"thought, argument"
θρόνος,195,unigram,masculine,accusative,singular,mengeddanan,1.2358130477113731,mengeddanan,throne
χρόνος,189,unigram,masculine,accusative,singular,pekihha-adan,1.1941491767653722,pekihha-adan,time
καιρός,114,unigram,masculine,nominative,singular,medatngan,1.1546477001726867,medatngan,"time, right time"
τάφος,142,unigram,masculine,accusative,singular,kulung,1.9929318099336495,kulung,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,kulung,1.1141173408292695,kulung,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,kulung,3.324597957881016,kulung,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,kulung,1.5060417175255962,kulung,"tomb, grave"
μνημεῖον,213,unigram,neuter,nominative,singular,neihnup,1.5060417175255962,neihnup,"tomb, grave"
θησαυρός,179,unigram,masculine,accusative,singular,kinedangyan,1.25711024791755,kinedangyan,treasure
δένδρον,75,unigram,neuter,accusative,plural,kamangginlid,1.1054834773137745,kamangginlid,tree	
κώμη,219,unigram,feminine,accusative,plural,mudda,1.0745024810589279,mudda,village
κώμη,48,unigram,feminine,accusative,singular,bebley,2.186844534674454,bebley,village
παρθένος,228,unigram,feminine,nominative,plural,bii,1.0826531342606742,bii,virgin
φωνή,261,unigram,feminine,nominative,singular,U-ungngak,1.0215756601343815,U-ungngak,voice or sound
ὕδωρ,278,unigram,neuter,accusative,plural,danum,1.551951349493076,danum,water
ὕδωρ,79,unigram,neuter,accusative,singular,danum,5.369580940938833,danum,water
ὕδωρ,93,unigram,neuter,nominative,singular,danum,2.266919488940732,danum,water
ὑδρία,95,unigram,feminine,accusative,singular,i-ahul,1.4960430224587729,i-ahul,water jar
ὁδός,212,unigram,feminine,accusative,plural,keltad,1.1458228965744934,keltad,way
ὁδός,116,unigram,feminine,accusative,singular,dalan,1.96971582465256,dalan,way
γάμος,198,unigram,masculine,accusative,singular,damad,1.658001892021941,damad,wedding
γυνή,92,unigram,feminine,accusative,plural,Annagam,1.095853916480583,Annagam,"wife, woman"
γυνή,147,unigram,feminine,accusative,singular,ahwa,2.6635482521794067,ahwa,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,bibi-in,1.4065819174994187,bibi-in,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,bii,2.222082998038441,bii,"wife, woman"
ἄνεμος,60,unigram,masculine,nominative,singular,dibdib,1.3568053578370372,dibdib,wind
πνεῦμα,250,unigram,neuter,accusative,plural,dimonyoh,1.00676165837702,dimonyoh,"wind, breath, spirit"
πνεῦμα,137,unigram,neuter,accusative,singular,Ispirituh,3.321646232341175,Ispirituh,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,dimonyoh,1.082268255828967,dimonyoh,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Ispirituh,5.5550678310762605,Ispirituh,"wind, breath, spirit"
ῥῆμα,153,unigram,neuter,accusative,plural,u-unnuden,1.1114758022071245,u-unnuden,word
ῥῆμα,134,unigram,neuter,accusative,singular,ebuhe,1.0720964654772571,ebuhe,word
ῥῆμα,28,unigram,neuter,nominative,plural,intuttudduk,1.5797943503215643,intuttudduk,word
λόγος,135,unigram,masculine,accusative,plural,kamengngel,1.2316930320219182,kamengngel,word
λόγος,128,unigram,masculine,accusative,singular,na-gah,1.0459983372528006,na-gah,word
λόγος,125,unigram,masculine,nominative,plural,Meendilli,1.3613756620577362,Meendilli,word
λόγος,241,unigram,masculine,nominative,singular,nan-amta,1.0280394164522022,nan-amta,word
ἔργον,40,unigram,neuter,accusative,plural,pehpehding,1.0513239751655241,pehpehding,work
ἔργον,80,unigram,neuter,accusative,singular,ngunun,1.2785993806629958,ngunun,work
ἔργον,244,unigram,neuter,nominative,plural,pehpehding,1.417628608229477,pehpehding,work
ἐργάτης,119,unigram,masculine,nominative,plural,ennien,1.1579475069624308,ennien,worker
ἐργάτης,174,unigram,masculine,nominative,singular,Entan,1.1249194984107729,Entan,worker
ἔτος,209,unigram,neuter,accusative,plural,toon,3.465529994601757,toon,year
