lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_757_translation,english_translation
πόλις,167,unigram,feminine,accusative,plural,ꞌatamana,1.3831574334644774,ꞌatamana,city
πόλις,58,unigram,feminine,accusative,singular,ꞌatamana,1.6844911756978544,ꞌatamana,city
χιτών,108,unigram,masculine,accusative,plural,wautogana,1.1876514616005556,wautogana,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,talauma,1.9760014751368618,talauma,"clothing, undergarments"
ἱμάτιον,122,unigram,neuter,accusative,plural,talauma,1.084852807407407,talauma,coat
ἱμάτιον,121,unigram,neuter,accusative,singular,kaleko,1.477241574494271,kaleko,coat
ἐντολή,74,unigram,feminine,accusative,plural,vevematayakeyakedi,1.5284806086323866,vevematayakeyakedi,commandment
ἐντολή,72,unigram,feminine,accusative,singular,veimea,2.153856312815252,veimea,commandment
συνέδριον,290,unigram,neuter,accusative,plural,fitalimi,1.1421225439094842,fitalimi,council
συνέδριον,46,unigram,neuter,accusative,singular,vaꞌauta,1.3758633352801628,vaꞌauta,council
χώρα,67,unigram,feminine,accusative,plural,ꞌisanawedi,1.2126978031066695,ꞌisanawedi,"country, countryside"
χώρα,264,unigram,feminine,accusative,singular,viꞌainega,1.0218786408009786,viꞌainega,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,dodoga,1.0675052503213778,dodoga,crowd
ὄχλος,7,unigram,masculine,accusative,singular,ꞌailaꞌa,2.2162820766664577,ꞌailaꞌa,crowd
ὄχλος,91,unigram,masculine,nominative,plural,ꞌailaꞌa,1.3121754397030074,ꞌailaꞌa,crowd
ὄχλος,257,unigram,masculine,nominative,singular,ꞌAilaꞌa,1.4011643574424708,ꞌAilaꞌa,crowd
θυγάτηρ,106,unigram,feminine,nominative,plural,vevemogai,1.0298381133306715,vevemogai,daughter
θυγάτηρ,284,unigram,feminine,nominative,singular,Natuku,1.0207990207117146,Natuku,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,ꞌaiata,1.4975628625323691,ꞌaiata,day
ἡμέρα,78,unigram,feminine,accusative,singular,ꞌaitamogana,1.166723763931939,ꞌaitamogana,day
ἡμέρα,1,unigram,feminine,nominative,plural,ꞌaiata,1.5896971817524757,ꞌaiata,day
ἡμέρα,60,unigram,feminine,nominative,singular,ꞌeno,1.3870340585739172,ꞌeno,day
ὀφειλέτης,229,unigram,masculine,nominative,plural,wafayediga,1.0960524252565438,wafayediga,debtor
ὀφειλέτης,112,unigram,masculine,nominative,singular,milioni,1.059531995066612,milioni,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,yaiaina,1.5060256460518402,yaiaina,demon
δαιμόνιον,298,unigram,neuter,accusative,singular,yaiaina,1.894388651145256,yaiaina,demon
δαιμόνιον,178,unigram,neuter,nominative,plural,ꞌawaꞌaꞌidi,1.3589285583141897,ꞌawaꞌaꞌidi,demon
δαιμόνιον,157,unigram,neuter,nominative,singular,ꞌawaꞌaꞌia,1.0529956711949646,ꞌawaꞌaꞌia,demon
δηνάριον,276,unigram,neuter,accusative,plural,mani,1.3490776248865362,mani,denarius (about a day's wages)
δηνάριον,147,unigram,neuter,accusative,singular,Maninina,1.0340547299072014,Maninina,denarius (about a day's wages)
μαθητής,162,unigram,masculine,accusative,plural,tovetutuyamavo,4.403573993052008,tovetutuyamavo,disciple
μαθητής,304,unigram,masculine,accusative,singular,nuakalikalieni,1.282656720042772,nuakalikalieni,disciple
μαθητής,251,unigram,masculine,nominative,plural,tovetutuyamavo,8.646463373816003,tovetutuyamavo,disciple
μαθητής,302,unigram,masculine,nominative,singular,tovetutuyama,1.3324416423286864,tovetutuyama,disciple
νόσος,2,unigram,feminine,accusative,plural,toviga,1.3718557172498926,toviga,disease
νόσος,64,unigram,feminine,accusative,singular,viga,1.298091611561888,viga,disease
περιστερά,90,unigram,feminine,accusative,plural,bunebune,1.2847398360628466,bunebune,dove
περιστερά,48,unigram,feminine,accusative,singular,bunebune,1.442168969727843,bunebune,dove
οὖς,137,unigram,neuter,accusative,plural,venuaꞌivineni,1.1481694179599968,venuaꞌivineni,ear
οὖς,256,unigram,neuter,accusative,singular,dudubale,1.0728237524880264,dudubale,ear
σεισμός,56,unigram,masculine,nominative,singular,yuega,1.1062426219317925,yuega,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,yatoyato.,1.0961112485594913,yatoyato.,end
τέλος,249,unigram,neuter,accusative,singular,nagoga,1.0982683961600734,nagoga,end
αἰών,218,unigram,masculine,accusative,plural,veveimea-vagata,1.0596192241828948,veveimea-vagata,eternity
αἰών,273,unigram,masculine,accusative,singular,mia-vagata,1.2598146483423158,mia-vagata,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,matamu,1.5840755117784917,matamu,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,matadi,1.731755712400594,matadi,eye
πρόσωπον,173,unigram,neuter,accusative,singular,lumataꞌafufu,1.2622797882524757,lumataꞌafufu,face
λιμός,126,unigram,masculine,nominative,singular,loka,1.3263794829287747,loka,famine
γεωργός,228,unigram,masculine,nominative,plural,toꞌisaveꞌavinanidi,1.2485763658279636,toꞌisaveꞌavinanidi,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,ꞌAtumaiku,1.1614072804579731,ꞌAtumaiku,"farmer, tenant"
πατήρ,179,unigram,masculine,accusative,plural,venuafanida,1.0602775724410085,venuafanida,father
πατήρ,275,unigram,masculine,accusative,singular,Tamada,1.9605234876968318,Tamada,father
πατήρ,283,unigram,masculine,nominative,plural,Basenadiotoga,1.2044965628292972,Basenadiotoga,father
πατήρ,168,unigram,masculine,nominative,singular,Tamada,1.3340749641184422,Tamada,father
σύνδουλος,131,unigram,masculine,accusative,plural,mai-matayoꞌoga,1.0441088591276242,mai-matayoꞌoga,"fellow-servant, colleague"
σύνδουλος,81,unigram,masculine,accusative,singular,ꞌisanuakalikaliemu,1.0595416318177246,ꞌisanuakalikaliemu,"fellow-servant, colleague"
σύνδουλος,287,unigram,masculine,nominative,plural,iadi,1.038256032504379,iadi,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,nominative,singular,Iana,1.3847245715397818,Iana,"fellow-servant, colleague"
ἀγρός,297,unigram,masculine,accusative,plural,kweda,1.082550005333459,kweda,field
ἀγρός,35,unigram,masculine,accusative,singular,kimwanei,1.7480836727053255,kimwanei,field
δάκτυλος,161,unigram,masculine,accusative,singular,Tomasi,1.02062463079017,Tomasi,finger
ἰχθύς,139,unigram,masculine,accusative,plural,igana,1.0322436035264386,igana,fish
ἰχθύς,172,unigram,masculine,accusative,singular,igana,1.2283343522061403,igana,fish
δίκτυον,99,unigram,neuter,accusative,plural,vualalalakana,1.8539947542509407,vualalalakana,fishing net
δίκτυον,182,unigram,neuter,accusative,singular,vuata,1.0398162734099394,vuata,fishing net
τροφή,294,unigram,feminine,accusative,singular,veleveledi,1.0688227506145296,veleveledi,food
πούς,213,unigram,masculine,accusative,plural,lekoadi,1.0716738569372075,lekoadi,foot
καρπός,166,unigram,masculine,accusative,plural,vuagina,1.3500615739909183,vuagina,"fruit, crop, harvest"
καρπός,210,unigram,masculine,accusative,singular,vuagina,1.2069407112753001,vuagina,"fruit, crop, harvest"
γενεά,246,unigram,feminine,accusative,plural,veveꞌililibuyeniga,1.4357344297210608,veveꞌililibuyeniga,generation
γενεά,136,unigram,feminine,nominative,singular,tomotoga,1.013953892454286,tomotoga,generation
ἡγεμών,156,unigram,masculine,accusative,plural,nawemi,1.0258614436129343,nawemi,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,vogani,1.0493727548889542,vogani,"governor, ruler"
ἀσπασμός,286,unigram,masculine,accusative,plural,vevekaiwa,1.3205130136523515,vevekaiwa,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ꞌuludi,1.066277051545958,ꞌuludi,guide
θρίξ,196,unigram,feminine,nominative,singular,wafa-vagata,2.2432972125459374,wafa-vagata,hair
χείρ,278,unigram,feminine,accusative,plural,nimana,1.3154349674203212,nimana,hand
χείρ,199,unigram,feminine,accusative,singular,nimana,1.5119533871318338,nimana,hand
κεφαλή,187,unigram,feminine,accusative,singular,ꞌunuꞌununa,1.0374847534213365,ꞌunuꞌununa,head
στάχυς,188,unigram,masculine,accusative,plural,kadidi,1.1188921920345056,kadidi,head of grain
καρδία,259,unigram,feminine,accusative,singular,ꞌaniꞌani,1.22137864701282,ꞌaniꞌani,heart
καρδία,174,unigram,feminine,nominative,singular,ꞌawakebuladiega,1.2603280128489278,ꞌawakebuladiega,heart
οὐρανός,242,unigram,masculine,accusative,singular,abame,1.4330906051792514,abame,"heaven, sky"
οὐρανός,307,unigram,masculine,nominative,plural,yaveobu,1.0967444846296657,yaveobu,"heaven, sky"
οὐρανός,180,unigram,masculine,nominative,singular,ꞌeno-vagata,1.2370921884931882,ꞌeno-vagata,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,tutuya,1.840131475390852,tutuya,hour
οἰκία,291,unigram,feminine,accusative,singular,vanuge,2.0732962125727856,vanuge,house
οἶκος,254,unigram,masculine,accusative,plural,vonevoneku,1.2131354460523704,vonevoneku,"house, home"
οἶκος,17,unigram,masculine,accusative,singular,vanuge,2.2650477318702777,vanuge,"house, home"
κριτής,274,unigram,masculine,nominative,plural,ꞌaꞌawaꞌaꞌidi,1.0125664046065326,ꞌaꞌawaꞌaꞌidi,judge
κριτής,150,unigram,masculine,nominative,singular,filisimani,1.0897105964127125,filisimani,judge
κλείς,76,unigram,feminine,accusative,plural,velemu,1.0246564881991478,velemu,key
κλείς,144,unigram,feminine,accusative,singular,sibodedi,1.0960524252565438,sibodedi,key
βασιλεύς,97,unigram,masculine,accusative,plural,kini,1.0298725994857418,kini,king
βασιλεύς,51,unigram,masculine,accusative,singular,kini,1.912784305110789,kini,king
βασιλεία,70,unigram,feminine,accusative,plural,veni,1.0567847194712416,veni,kingdom
βασιλεία,146,unigram,feminine,accusative,singular,ꞌEba,1.0815638640668337,ꞌEba,kingdom
κόπος,183,unigram,masculine,accusative,plural,ꞌivebunumayagi,1.1244038949922903,ꞌivebunumayagi,"labour, work, trouble, difficulty"
κόπος,79,unigram,masculine,accusative,singular,nonogina,1.1062366474289298,nonogina,"labour, work, trouble, difficulty"
λύχνος,227,unigram,masculine,nominative,plural,ꞌalaꞌalata,1.3693414317262709,ꞌalaꞌalata,lamp
λύχνος,208,unigram,masculine,nominative,singular,mageta,1.6407836338915918,mageta,lamp
ἄνθρωπος,265,unigram,masculine,accusative,plural,tomotoga,2.3534861774868827,tomotoga,man
ἄνθρωπος,231,unigram,masculine,accusative,singular,ꞌiveyokedi,2.1538531314084857,ꞌiveyokedi,man
ἄνθρωπος,160,unigram,masculine,nominative,singular,tomogo,3.4261860286809225,tomogo,man
ἀνήρ,224,unigram,masculine,accusative,singular,lamoga,3.368139432078945,lamoga,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,tulaiꞌavadi,1.1088183774729437,tulaiꞌavadi,"man, husband"
ἀνήρ,215,unigram,masculine,nominative,singular,tomogo,1.2303202738649441,tomogo,"man, husband"
μνᾶ,267,unigram,feminine,accusative,plural,lubulubu,1.1750899664548775,lubulubu,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,Kininina,1.161328723715616,Kininina,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,mimiabui,1.469100042273767,mimiabui,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,mimiabui,1.0806276165568325,mimiabui,"most important seat, seat of honour"
μήτηρ,88,unigram,feminine,accusative,plural,vevetutuyameku,1.2131968393828385,vevetutuyameku,mother
μήτηρ,252,unigram,feminine,accusative,singular,inana,2.0947731224918384,inana,mother
ὄρος,195,unigram,neuter,accusative,plural,tugusanina,1.2096739892587671,tugusanina,mountain
ὄρος,240,unigram,neuter,accusative,singular,laka,1.4546230887302882,laka,mountain
μύρον,23,unigram,neuter,accusative,singular,iwagikuga,1.0595609466359637,iwagikuga,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,vedumweꞌaiꞌaiemi,1.0257116968168765,vedumweꞌaiꞌaiemi,name
ὄνομα,93,unigram,neuter,nominative,plural,Tomataꞌaulelenidi,1.0384463079584818,Tomataꞌaulelenidi,name
ὄνομα,225,unigram,neuter,nominative,singular,wagava,3.699399428177868,wagava,name
ἔθνος,206,unigram,neuter,accusative,plural,Valanina,1.5074175545190385,Valanina,nation
ἔθνος,175,unigram,neuter,accusative,singular,vevetalaga,1.4571972485927658,vevetalaga,nation
ἔθνος,270,unigram,neuter,nominative,plural,tobavu,1.2281919113033668,tobavu,nation
ἔθνος,22,unigram,neuter,nominative,singular,vevetalaga,1.4662198613807509,vevetalaga,nation
νύξ,170,unigram,feminine,accusative,plural,lovana,1.0604430600947397,lovana,night
ὅρκος,52,unigram,masculine,accusative,plural,vonaꞌawaufaufa,1.6812084260910771,vonaꞌawaufaufa,oath
ὅρκος,239,unigram,masculine,accusative,singular,kololoyeni.Wata,1.0441088591276242,kololoyeni.Wata,oath
βοῦς,138,unigram,masculine,accusative,plural,tosivedavedamana,1.0354234526482031,tosivedavedamana,ox
παραβολή,235,unigram,feminine,accusative,plural,vona-awatabai,2.1328660913699284,vona-awatabai,parable
παραβολή,200,unigram,feminine,accusative,singular,vona-awatabai,1.518048120260996,vona-awatabai,parable
μέρος,306,unigram,neuter,accusative,plural,ꞌawalawa,1.5910857816386312,ꞌawalawa,part
μέρος,45,unigram,neuter,accusative,singular,sauluvanina,1.2231698067090109,sauluvanina,part
τόπος,248,unigram,masculine,accusative,plural,yueyue,1.044216892134351,yueyue,place
πρωτοκλισία,250,unigram,feminine,accusative,plural,toꞌedakumeta,1.1490589963048292,toꞌedakumeta,place of honor
ὄφις,94,unigram,masculine,accusative,singular,ꞌoꞌolo,1.498623396985497,ꞌoꞌolo,poison
σκεῦος,127,unigram,neuter,accusative,plural,vainago,1.3469229585467826,vainago,"possession, object, thing, jar, vessel"
σκεῦος,230,unigram,neuter,accusative,singular,lukuveni,1.44702335663341,lukuveni,"possession, object, thing, jar, vessel"
σκεῦος,117,unigram,neuter,nominative,plural,masiꞌedeye,1.0564316199531925,masiꞌedeye,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,nuaꞌewa,1.0063926577411175,nuaꞌewa,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,toketokena,2.3446719396745066,toketokena,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,nuaviladi,1.029667345046262,nuaviladi,"power, ability, miracle"
δύναμις,105,unigram,feminine,nominative,singular,toketokena,1.5622408477460294,toketokena,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,geugeuya,1.2412172071784011,geugeuya,priest
φυλακή,232,unigram,feminine,accusative,plural,yatomi,1.106290521332697,yatomi,prison
φυλακή,20,unigram,feminine,accusative,singular,yogona,1.7501374324090295,yogona,prison
προφήτης,55,unigram,masculine,accusative,plural,toluꞌivonavo,2.561590481987107,toluꞌivonavo,prophet
προφήτης,181,unigram,masculine,accusative,singular,toluꞌivona,2.7081718997988284,toluꞌivona,prophet
προφήτης,201,unigram,masculine,nominative,plural,toluꞌivonavo,2.9371023642432634,toluꞌivonavo,prophet
προφήτης,241,unigram,masculine,nominative,singular,toluꞌivona,2.0122734267251885,toluꞌivona,prophet
βαλλάντιον,116,unigram,neuter,accusative,plural,ꞌAiꞌaiwabunidi,1.1613200159490844,ꞌAiꞌaiwabunidi,purse
βαλλάντιον,13,unigram,neuter,accusative,singular,venuana,1.4255369420392052,venuana,purse
ποταμός,153,unigram,masculine,nominative,singular,weyagata,1.106282796604272,weyagata,river
λῃστής,288,unigram,masculine,nominative,plural,tovainago,1.5161259672698923,tovainago,robber
λῃστής,142,unigram,masculine,nominative,singular,toꞌainike,1.1924366947160518,toꞌainike,robber
ἄρχων,59,unigram,masculine,nominative,plural,toꞌedakumetavo,2.099808268036153,toꞌedakumetavo,ruler
ἄρχων,282,unigram,masculine,nominative,singular,toꞌedakumeta,1.506812039402366,toꞌedakumeta,ruler
ἀκοή,66,unigram,feminine,accusative,singular,ve-Iesu,1.0811111685397359,ve-Iesu,rumor
ἀκοή,148,unigram,feminine,nominative,plural,ꞌaniꞌinidi,1.2125895793310684,ꞌaniꞌinidi,rumor
ἀκοή,296,unigram,feminine,nominative,singular,valana,1.299786079861284,valana,rumor
βιβλίον,47,unigram,neuter,accusative,singular,tauyeda,1.123074958934528,tauyeda,"scroll, book"
διάκονος,84,unigram,masculine,nominative,singular,vetofolova,1.5048341807571406,vetofolova,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,tofolovavo,4.962063021835423,tofolovavo,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,tofolova,1.987375060880912,tofolova,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,tofolovavo,4.347812073409959,tofolovavo,"servant, slave"
δοῦλος,186,unigram,masculine,nominative,singular,toveimea,1.4929525830612826,toveimea,"servant, slave"
πρόβατον,292,unigram,neuter,accusative,plural,sifi,2.1111961014678235,sifi,sheep
ποιμήν,223,unigram,masculine,nominative,plural,ꞌaisaya,1.313861432681762,ꞌaisaya,"shepherd, pastor"
ποιμήν,260,unigram,masculine,nominative,singular,sifi,1.2311669869072572,sifi,"shepherd, pastor"
σημεῖον,129,unigram,neuter,accusative,plural,nuaꞌewa,1.0079680398309254,nuaꞌewa,sign
σημεῖον,115,unigram,neuter,accusative,singular,ꞌidewai,1.368302432059417,ꞌidewai,sign
σημεῖον,37,unigram,neuter,nominative,plural,tugusa,1.218554514940139,tugusa,sign
σημεῖον,83,unigram,neuter,nominative,singular,nuaꞌewa,1.0096425529132314,nuaꞌewa,sign
δραχμή,155,unigram,feminine,accusative,singular,mani,1.0667786334748341,mani,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,maninina,1.0443452491442575,maninina,"silver, money"
ἀργύριον,299,unigram,neuter,accusative,singular,mani,2.1369749646152374,mani,"silver, money"
ἁμαρτία,255,unigram,feminine,accusative,plural,sakona,1.0998197850664049,sakona,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,ꞌuvanidiga,1.0350587725265743,ꞌuvanidiga,sin
ἁμαρτία,263,unigram,feminine,nominative,plural,nuatavunidi,1.2269093780177585,nuatavunidi,sin
ἀδελφή,280,unigram,feminine,accusative,plural,inadiavo,1.0224302964251144,inadiavo,sister
ἀδελφή,123,unigram,feminine,accusative,singular,valenogaya,1.2376787938562366,valenogaya,sister
ἀδελφή,16,unigram,feminine,nominative,plural,novunavo,1.3993728378282906,novunavo,sister
ἀδελφή,279,unigram,feminine,nominative,singular,Malida,1.1125234049344876,Malida,sister
πλοιάριον,211,unigram,neuter,nominative,plural,veꞌanidiga,1.161328723715616,veꞌanidiga,small boat
ὀψάριον,165,unigram,neuter,accusative,plural,vakavakalidi,1.1062708150644622,vakavakalidi,small fish
ὀψάριον,234,unigram,neuter,accusative,singular,igana,1.2315101316972559,igana,small fish
υἱός,42,unigram,masculine,accusative,plural,natunavo,1.300422084326586,natunavo,son
υἱός,114,unigram,masculine,accusative,singular,vetomotogaotoga,1.953027298655296,vetomotogaotoga,son
υἱός,118,unigram,masculine,nominative,plural,natunavo,2.272351578808626,natunavo,son
υἱός,191,unigram,masculine,nominative,singular,vetomotogaotoga,2.2415459504314517,vetomotogaotoga,son
ψυχή,202,unigram,feminine,accusative,plural,baileku,1.1927365669864174,baileku,"soul, life"
ψυχή,258,unigram,feminine,accusative,singular,tauyeni,1.2764717244629809,tauyeni,"soul, life"
λίθος,269,unigram,masculine,accusative,plural,kileu,1.1263281849706706,kileu,stone
λίθος,33,unigram,masculine,accusative,singular,kileu,1.6364978757875328,kileu,stone
λίθος,128,unigram,masculine,nominative,plural,kileu,1.328717424448525,kileu,stone
συναγωγή,221,unigram,feminine,accusative,plural,miavaꞌauta,1.546131606071257,miavaꞌauta,synagogue
συναγωγή,301,unigram,feminine,accusative,singular,miavaꞌauta,2.3178115256482634,miavaꞌauta,synagogue
τράπεζα,177,unigram,feminine,accusative,plural,tutuviladi,1.0441088591276242,tutuviladi,table
τάλαντον,62,unigram,neuter,accusative,plural,lubulubu,1.2722134401240108,lubulubu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,1000,1.3308337487032131,1000,talent (weight and monetary unit: around 20 years' wages)
φόρος,247,unigram,masculine,accusative,plural,luꞌivona-vekavekali,1.044101405315964,luꞌivona-vekavekali,tax
τελώνης,171,unigram,masculine,nominative,plural,tolaugogona,1.4170775139002525,tolaugogona,tax collector
τελώνης,63,unigram,masculine,nominative,singular,tolaugogona,1.1878132870550786,tolaugogona,tax collector
γραμματεύς,305,unigram,masculine,nominative,plural,tovevo,1.3881413595990448,tovevo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,tove,1.485968639378722,tove,"teacher, expert in the law, scholar, scribe"
καθηγητής,293,unigram,masculine,nominative,plural,golegolemi,1.3846256056307518,golegolemi,"teacher, guide"
καθηγητής,204,unigram,masculine,nominative,singular,golegolemi,1.3846256056307518,golegolemi,"teacher, guide"
κλέπτης,75,unigram,masculine,nominative,plural,tovainago,1.285081838406292,tovainago,thief
κλέπτης,203,unigram,masculine,nominative,singular,tovainago,2.197495702102661,tovainago,thief
διαλογισμός,266,unigram,masculine,accusative,plural,vona-uviꞌagala,1.0493224653811124,vona-uviꞌagala,"thought, argument"
διαλογισμός,133,unigram,masculine,accusative,singular,goleni,1.1495020989305582,goleni,"thought, argument"
διαλογισμός,262,unigram,masculine,nominative,singular,veꞌikwayekwayega,1.4458495236302302,veꞌikwayekwayega,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,waumanidi,1.0595480639608463,waumanidi,throne
θρόνος,216,unigram,masculine,accusative,singular,veveimea-vagata,1.0595480639608463,veveimea-vagata,throne
χρόνος,245,unigram,masculine,accusative,plural,ꞌiꞌisaveꞌavini,1.0595770845675438,ꞌiꞌisaveꞌavini,time
χρόνος,209,unigram,masculine,accusative,singular,manamanawena,1.2757870469459265,manamanawena,time
καιρός,68,unigram,masculine,nominative,plural,luvaia,1.255868960972921,luvaia,"time, right time"
καιρός,130,unigram,masculine,nominative,singular,tutuya,1.7566556134614502,tutuya,"time, right time"
τάφος,120,unigram,masculine,accusative,plural,nuaveꞌavina,1.0595416318177246,nuaveꞌavina,"tomb, grave"
τάφος,158,unigram,masculine,accusative,singular,veꞌisabodeni,1.3121262151732134,veꞌisabodeni,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,taumaseye,3.0794294644922977,taumaseye,"tomb, grave"
μνημεῖον,71,unigram,neuter,nominative,plural,taumata,1.4382008509186983,taumata,"tomb, grave"
μνημεῖον,238,unigram,neuter,nominative,singular,ala-vagaseni,1.059635501801185,ala-vagaseni,"tomb, grave"
θησαυρός,198,unigram,masculine,accusative,singular,vekimwaneyedi,1.1610216700336784,vekimwaneyedi,treasure
δένδρον,82,unigram,neuter,accusative,plural,welavi,1.5031244464192457,welavi,tree	
δένδρον,69,unigram,neuter,accusative,singular,welavi,1.5031244464192457,welavi,tree	
