lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2047_translation,english_translation
σῶμα,57,unigram,neuter,nominative,singular,bɛndɛn,1.1872506792290312,bɛndɛn,body
ἄρτος,309,unigram,masculine,accusative,plural,buru,2.411403992017606,buru,bread
ἄρτος,336,unigram,masculine,accusative,singular,burun,2.6391714876315038,burun,bread
ἄρτος,154,unigram,masculine,nominative,plural,donseen,1.4712087326897003,donseen,bread
ἄρτος,38,unigram,masculine,nominative,singular,balon,1.2971256184474522,balon,bread
ἀδελφός,296,unigram,masculine,accusative,plural,ngaxakedenne,1.1963094808251329,ngaxakedenne,brother
ἀδελφός,119,unigram,masculine,accusative,singular,ngaxakedenna,1.4662822813814778,ngaxakedenna,brother
ἀδελφός,109,unigram,masculine,nominative,plural,xunyɛne,1.9109799178093585,xunyɛne,brother
ἀδελφός,225,unigram,masculine,nominative,singular,ngaxakedenna,2.005571734715033,ngaxakedenna,brother
στῆθος,150,unigram,neuter,accusative,plural,yigbɛdeni,1.3263392362107662,yigbɛdeni,"chest, breast"
στῆθος,282,unigram,neuter,accusative,singular,xarandiin,1.3298760325153842,xarandiin,"chest, breast"
ἀρχιερεύς,238,unigram,masculine,accusative,plural,saraxarali,1.1492771477892816,saraxarali,chief priest
ἀρχιερεύς,118,unigram,masculine,nominative,plural,kuntigine,1.902367202119208,kuntigine,chief priest
παῖς,230,unigram,masculine,accusative,plural,xɛtɛn,1.0358778290962682,xɛtɛn,child
τέκνον,329,unigram,neuter,accusative,plural,diine,2.833245206376746,diine,child
τέκνον,16,unigram,neuter,nominative,plural,diine,1.7580552153018008,diine,child
τέκνον,186,unigram,neuter,nominative,singular,diina,1.8839411310564924,diina,child
παιδίον,14,unigram,neuter,accusative,plural,diidine,1.399679397075319,diidine,child
παιδίον,87,unigram,neuter,accusative,singular,diidin,1.489514677654167,diidin,child
παιδίον,168,unigram,neuter,nominative,plural,diidine,1.4761258678463383,diidine,child
παιδίον,40,unigram,neuter,nominative,singular,gboma,1.0133332471297545,gboma,child
πόλις,178,unigram,feminine,accusative,plural,taane,1.4272542380713744,taane,city
πόλις,60,unigram,feminine,accusative,singular,taani,1.1435967775814275,taani,city
πύλη,263,unigram,feminine,nominative,plural,laxira,1.0354234526482031,laxira,city gate
πύλη,199,unigram,feminine,nominative,singular,ragbo,1.5636826070930134,ragbo,city gate
χιτών,114,unigram,masculine,accusative,plural,firin,1.0048344460911196,firin,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,doma,1.1419778824438738,doma,"clothing, undergarments"
ἱμάτιον,129,unigram,neuter,accusative,plural,dugine,1.6981674689709625,dugine,coat
ἱμάτιον,128,unigram,neuter,accusative,singular,doma,1.1199809174733948,doma,coat
ἐντολή,77,unigram,feminine,accusative,plural,yamarine,2.467420419654525,yamarine,commandment
ἐντολή,75,unigram,feminine,accusative,singular,namun,1.1746122451869725,namun,commandment
συνέδριον,313,unigram,neuter,accusative,plural,yeren,1.1040277691848888,yeren,council
συνέδριον,51,unigram,neuter,accusative,singular,saraxarali,1.1316790149467804,saraxarali,council
χώρα,71,unigram,feminine,accusative,plural,Maala,1.09612600636564,Maala,"country, countryside"
χώρα,286,unigram,feminine,accusative,singular,Gadara,1.3494841448255626,Gadara,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,yamaan,4.2563606553102895,yamaan,crowd
ὄχλος,8,unigram,masculine,accusative,singular,yamaan,1.749292897276989,yamaan,crowd
ὄχλος,97,unigram,masculine,nominative,plural,Yamaan,1.625759695771608,Yamaan,crowd
ὄχλος,277,unigram,masculine,nominative,singular,gbeen,1.1434983260167155,gbeen,crowd
θυγάτηρ,112,unigram,feminine,nominative,plural,rafindi,1.074847576706123,rafindi,daughter
θυγάτηρ,308,unigram,feminine,nominative,singular,dii,1.2588267133463578,dii,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,soge,1.4266636059207591,soge,day
ἡμέρα,81,unigram,feminine,accusative,singular,lɔxɔ,1.389798048207497,lɔxɔ,day
ἡμέρα,2,unigram,feminine,nominative,plural,lɔxɔne,1.3286471565089784,lɔxɔne,day
ὀφειλέτης,245,unigram,masculine,nominative,plural,solomasɛxɛn,1.0960524252565438,solomasɛxɛn,debtor
ὀφειλέτης,120,unigram,masculine,nominative,singular,siimayaan,1.0960524252565438,siimayaan,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,ɲinanne,2.0580709661378878,ɲinanne,demon
δαιμόνιον,323,unigram,neuter,accusative,singular,fɔxɔ,2.090847040394741,fɔxɔ,demon
δαιμόνιον,187,unigram,neuter,nominative,plural,fɔxɔ,1.1274649876475251,fɔxɔ,demon
δαιμόνιον,167,unigram,neuter,nominative,singular,yinnan,1.8951275988402485,yinnan,demon
δηνάριον,301,unigram,neuter,accusative,plural,gbeti,2.1022120005843092,gbeti,denarius (about a day's wages)
δηνάριον,156,unigram,neuter,accusative,singular,gbeti,1.8610344733039108,gbeti,denarius (about a day's wages)
μαθητής,172,unigram,masculine,accusative,plural,xarandiine,8.954262675914705,xarandiine,disciple
μαθητής,330,unigram,masculine,accusative,singular,maxanuxi,1.7129408962411132,maxanuxi,disciple
μαθητής,270,unigram,masculine,nominative,plural,xarandiine,7.4051838732905555,xarandiine,disciple
μαθητής,328,unigram,masculine,nominative,singular,xarandiin,3.417262233687188,xarandiin,disciple
νόσος,69,unigram,feminine,accusative,singular,sifan,1.565309927404121,sifan,disease
περιστερά,96,unigram,feminine,accusative,plural,ganba,1.182671197462123,ganba,dove
οὖς,144,unigram,neuter,accusative,plural,tunla,1.6390299517013898,tunla,ear
οὖς,276,unigram,neuter,accusative,singular,kɔyɛkɔyɛn,1.2380490490201883,kɔyɛkɔyɛn,ear
σεισμός,193,unigram,masculine,nominative,plural,yirena,1.1701796166427687,yirena,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,maxilima,1.2126616763541331,maxilima,end
τέλος,267,unigram,neuter,accusative,singular,raɲanna,1.1874777929928118,raɲanna,end
αἰών,231,unigram,masculine,accusative,plural,ɲanɲɛ,1.2104205782461521,ɲanɲɛ,eternity
αἰών,297,unigram,masculine,accusative,singular,habadan,2.6186819771228302,habadan,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,yɛɛn,1.6063780908729377,yɛɛn,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,Yɛɛn,1.3273162164665593,Yɛɛn,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,yɛɛn,1.2028081848913972,yɛɛn,eye
ὀφθαλμός,294,unigram,masculine,nominative,singular,yɛɛn,1.3321033211719648,yɛɛn,eye
πρόσωπον,184,unigram,neuter,accusative,singular,yɛtagin,1.5202125850446309,yɛtagin,face
λιμός,89,unigram,feminine,nominative,singular,kamɛ,1.4107772829987777,kamɛ,famine
λιμός,133,unigram,masculine,nominative,singular,fitina,1.096071996175396,fitina,famine
γεωργός,244,unigram,masculine,nominative,plural,Nakɔ,1.1294964018544276,Nakɔ,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,nakɔɔn,1.2745886066080572,nakɔɔn,"farmer, tenant"
πατήρ,300,unigram,masculine,accusative,singular,Fafe,2.0478137580409648,Fafe,father
πατήρ,307,unigram,masculine,nominative,plural,benbane,2.214494623774601,benbane,father
πατήρ,179,unigram,masculine,nominative,singular,Fafe,3.7503991156329337,Fafe,father
σύνδουλος,83,unigram,masculine,accusative,singular,boden,1.1150557879321883,boden,"fellow-servant, colleague"
σύνδουλος,310,unigram,masculine,nominative,plural,Walikɛɛn,1.0172961292326674,Walikɛɛn,"fellow-servant, colleague"
σύνδουλος,110,unigram,masculine,nominative,singular,Diɲa,1.0595416318177246,Diɲa,"fellow-servant, colleague"
ἀγρός,322,unigram,masculine,accusative,plural,xɛɛne,2.066016362758683,xɛɛne,field
ἀγρός,39,unigram,masculine,accusative,singular,sara,1.2454217829454417,sara,field
δάκτυλος,171,unigram,masculine,accusative,singular,sonla,1.142113775239872,sonla,finger
ἰχθύς,147,unigram,masculine,accusative,plural,yɛxɛ,1.2107480384860019,yɛxɛ,fish
ἰχθύς,183,unigram,masculine,accusative,singular,saɲin,1.3182505697830382,saɲin,fish
δίκτυον,104,unigram,neuter,accusative,plural,yalane,3.664896457729919,yalane,fishing net
δίκτυον,190,unigram,neuter,accusative,singular,yalaan,1.376314531016377,yalaan,fishing net
τροφή,235,unigram,feminine,accusative,plural,saradeni,1.4535620635687874,saradeni,food
τροφή,318,unigram,feminine,accusative,singular,xaxilimaan,1.044111346118999,xaxilimaan,food
πούς,226,unigram,masculine,accusative,plural,sanna,2.0365917351330776,sanna,foot
πούς,108,unigram,masculine,accusative,singular,sanna,1.2930412772142124,sanna,foot
καρπός,176,unigram,masculine,accusative,plural,bogi,1.1649554048594362,bogi,"fruit, crop, harvest"
καρπός,223,unigram,masculine,accusative,singular,bogi,2.3765197340943627,bogi,"fruit, crop, harvest"
πλήρωμα,262,unigram,neuter,accusative,plural,debe,1.0493478271180563,debe,fullness
πλήρωμα,317,unigram,neuter,accusative,singular,bɔma,1.0595352057902494,bɔma,fullness
γενεά,224,unigram,feminine,accusative,singular,muxune,1.1081523032673979,muxune,generation
δῶρον,299,unigram,neuter,accusative,plural,nafulu,1.3664197208467386,nafulu,gift
δῶρον,158,unigram,neuter,accusative,singular,ganden,1.028005446624252,ganden,gift
ἡγεμών,165,unigram,masculine,accusative,plural,mangane,1.4000624057571562,mangane,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,yabɛ,1.2872153094932408,yabɛ,"governor, ruler"
ἀσπασμός,166,unigram,masculine,accusative,singular,ramaxa,1.0595480639608463,ramaxa,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,rasuxu,1.0810874961044612,rasuxu,guide
ὁδηγός,3,unigram,masculine,nominative,singular,rasuxuma,1.1923251643526398,rasuxuma,guide
θρίξ,88,unigram,feminine,nominative,plural,xasabin,1.0595545022300916,xasabin,hair
θρίξ,208,unigram,feminine,nominative,singular,lɔ,1.0298164979483002,lɔ,hair
χείρ,303,unigram,feminine,accusative,plural,yiin,1.5621521770681237,yiin,hand
χείρ,212,unigram,feminine,accusative,singular,yiin,2.3055359794723884,yiin,hand
κεφαλή,138,unigram,feminine,accusative,plural,xunni,1.688362097030406,xunni,head
κεφαλή,197,unigram,feminine,accusative,singular,xunna,3.004411681234625,xunna,head
καρδία,279,unigram,feminine,accusative,singular,bɔɲɛn,2.0236505886170946,bɔɲɛn,heart
καρδία,185,unigram,feminine,nominative,singular,bɔɲɛn,2.2324684702263333,bɔɲɛn,heart
οὐρανός,258,unigram,masculine,accusative,singular,kore,1.6490937552653828,kore,"heaven, sky"
οὐρανός,335,unigram,masculine,nominative,plural,sawurani,1.0967444846296657,sawurani,"heaven, sky"
οὐρανός,188,unigram,masculine,nominative,singular,xɔnna,1.4271538005209088,xɔnna,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,li,1.353806385580541,li,hour
οἰκία,149,unigram,feminine,accusative,plural,gilɛne,1.068721744697975,gilɛne,house
οἰκία,314,unigram,feminine,accusative,singular,banxini,1.4690361678392854,banxini,house
οἶκος,274,unigram,masculine,accusative,plural,yisuxɛ,1.0963047455737722,yisuxɛ,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,konni,3.870110641825516,konni,"house, home"
κριτής,298,unigram,masculine,nominative,plural,fɔxɔrabirane,1.0564316199531925,fɔxɔrabirane,judge
κριτής,160,unigram,masculine,nominative,singular,kitideni,1.0685029661907977,kitideni,judge
κλείς,78,unigram,feminine,accusative,plural,tɔnna,1.0810827684916444,tɔnna,key
κλείς,153,unigram,feminine,accusative,singular,xaxilimaya,1.0960524252565438,xaxilimaya,key
βασιλεύς,102,unigram,masculine,accusative,plural,mangane,1.4629945441944758,mangane,king
βασιλεύς,55,unigram,masculine,accusative,singular,mangan,1.879121730241417,mangan,king
βασιλεία,74,unigram,feminine,accusative,plural,mangayane,1.5428831222470194,mangayane,kingdom
βασιλεία,155,unigram,feminine,accusative,singular,Mangayani,1.0169871912642523,Mangayani,kingdom
κόπος,191,unigram,masculine,accusative,plural,mafalama,1.4985761988537458,mafalama,"labour, work, trouble, difficulty"
λύχνος,243,unigram,masculine,nominative,plural,radɛgɛ,1.2125775833869603,radɛgɛ,lamp
λύχνος,222,unigram,masculine,nominative,singular,fatin,1.1736344868258903,fatin,lamp
κλῆρος,94,unigram,masculine,accusative,plural,masɛnsɛnna,1.1062708150644622,masɛnsɛnna,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,masɛnsɛnna,1.1419629916040772,masɛnsɛnna,"lots (casting of lots), inheritance"
ἄνθρωπος,288,unigram,masculine,accusative,plural,hali,1.2847916163189161,hali,man
ἄνθρωπος,247,unigram,masculine,accusative,singular,sariɲanna,1.574449471769077,sariɲanna,man
ἄνθρωπος,115,unigram,masculine,nominative,plural,Sesariya,1.0875958846837148,Sesariya,man
ἄνθρωπος,170,unigram,masculine,nominative,singular,nde,2.0038965735637446,nde,man
ἀνήρ,236,unigram,masculine,accusative,plural,xɛmɛ,1.5377159276691001,xɛmɛ,"man, husband"
ἀνήρ,240,unigram,masculine,accusative,singular,xɛmɛ,1.1991866768281618,xɛmɛ,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,wuli,1.5196473288859569,wuli,"man, husband"
ἀνήρ,228,unigram,masculine,nominative,singular,mafan,1.1849061641626006,mafan,"man, husband"
μνᾶ,290,unigram,feminine,accusative,plural,gbananna,1.115476283053638,gbananna,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,fuun,1.0810969581983796,fuun,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,rafan,1.0464669741142671,rafan,"most important seat, seat of honour"
μήτηρ,271,unigram,feminine,accusative,singular,nga,4.193825653988276,nga,mother
ὄρος,207,unigram,neuter,accusative,plural,geyane,1.2162580857642278,geyane,mountain
ὄρος,256,unigram,neuter,accusative,singular,fari,1.403287826466179,fari,mountain
μύρον,27,unigram,neuter,accusative,singular,gaburuna,1.2126256018072978,gaburuna,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,raɲaxuma,1.3373364539039914,raɲaxuma,name
ὄνομα,241,unigram,neuter,nominative,singular,xili,2.8492459350958432,xili,name
ἔθνος,220,unigram,neuter,accusative,plural,siyane,2.0943380915954477,siyane,nation
ἔθνος,293,unigram,neuter,nominative,plural,makoon,1.167296455357658,makoon,nation
νύξ,181,unigram,feminine,accusative,plural,kɔɛ,1.1334718545732103,kɔɛ,night
νύξ,234,unigram,feminine,accusative,singular,yanyin,1.0354483248586854,yanyin,night
ὅρκος,56,unigram,masculine,accusative,plural,saratin,1.2623490888500934,saratin,oath
ὅρκος,255,unigram,masculine,accusative,singular,benba,1.1419903924253028,benba,oath
βοῦς,145,unigram,masculine,accusative,plural,ɲingene,1.4378351723462572,ɲingene,ox
παραβολή,251,unigram,feminine,accusative,plural,sandane,1.2476161781988486,sandane,parable
παραβολή,213,unigram,feminine,accusative,singular,sandani,1.91643880619449,sandani,parable
μέρος,334,unigram,neuter,accusative,plural,yamanani,2.127753922162612,yamanani,part
μέρος,50,unigram,neuter,accusative,singular,ɲaxankatama,1.53171649452636,ɲaxankatama,part
μαργαρίτης,215,unigram,masculine,accusative,plural,nafunla,1.3363489873866148,nafunla,pearls
μαργαρίτης,36,unigram,masculine,accusative,singular,sare,1.106187647302586,sare,pearls
τόπος,265,unigram,masculine,accusative,plural,yirena,1.341275256043868,yirena,place
τόπος,287,unigram,masculine,accusative,singular,yirena,1.4636813957252846,yirena,place
πρωτοκλισία,269,unigram,feminine,accusative,plural,dɔxɔde,1.1990070535950637,dɔxɔde,place of honor
ὄφις,99,unigram,masculine,accusative,singular,saɲin,1.3432756807021544,saɲin,poison
σκεῦος,134,unigram,neuter,accusative,plural,sɛnbɛmana,1.0595384180401852,sɛnbɛmana,"possession, object, thing, jar, vessel"
σκεῦος,246,unigram,neuter,accusative,singular,goronna,1.0441088591276242,goronna,"possession, object, thing, jar, vessel"
σκεῦος,126,unigram,neuter,nominative,plural,tongodeni,1.0493540498272356,tongodeni,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,kabanako,1.2657779912883649,kabanako,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,sɛnbɛna,1.5393986680072986,sɛnbɛna,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,kabanako,2.26329236081997,kabanako,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,sɛnbɛn,1.8569123626197228,sɛnbɛn,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,yalagixi,1.096091603901298,yalagixi,priest
φυλακή,248,unigram,feminine,accusative,plural,kasoon,1.0493410885117969,kasoon,prison
φυλακή,25,unigram,feminine,accusative,singular,kasoon,2.3507959581187983,kasoon,prison
προφήτης,58,unigram,masculine,accusative,plural,nabine,3.4776935402629694,nabine,prophet
προφήτης,189,unigram,masculine,accusative,singular,nabiin,3.764669291513214,nabiin,prophet
προφήτης,214,unigram,masculine,nominative,plural,nabine,1.1092040307639943,nabine,prophet
προφήτης,257,unigram,masculine,nominative,singular,Nabi,1.1486017364469951,Nabi,prophet
βαλλάντιον,125,unigram,neuter,accusative,plural,nafunle,1.0595384180401852,nafunle,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,gbeti,1.2403094665232581,gbeti,purse
ποταμός,121,unigram,masculine,nominative,plural,xudene,1.1160002945923675,xudene,river
λῃστής,333,unigram,masculine,accusative,singular,silanfanne,1.0441213060493943,silanfanne,robber
λῃστής,311,unigram,masculine,nominative,plural,wudin,1.0864647393571942,wudin,robber
λῃστής,151,unigram,masculine,nominative,singular,mafu,1.3694447042987072,mafu,robber
ἄρχων,195,unigram,masculine,accusative,plural,maxili,1.1925237864025382,maxili,ruler
ἄρχων,91,unigram,masculine,accusative,singular,kitideni,1.0595835505346944,kitideni,ruler
ἄρχων,61,unigram,masculine,nominative,plural,Sugandixin,1.240920547248768,Sugandixin,ruler
ἄρχων,306,unigram,masculine,nominative,singular,kuntigi,1.2103830740067127,kuntigi,ruler
ἀκοή,6,unigram,feminine,accusative,plural,yɛngɛna,1.2911749957770495,yɛngɛna,rumor
ἀκοή,157,unigram,feminine,nominative,plural,lɛnna,1.0441163236891542,lɛnna,rumor
ἀκοή,321,unigram,feminine,nominative,singular,xibarun,1.1616274640027104,xibarun,rumor
βιβλίον,52,unigram,neuter,accusative,singular,kɛdin,1.3288531457990471,kɛdin,"scroll, book"
διάκονος,209,unigram,masculine,nominative,plural,sumunna,1.044113834305832,sumunna,"servant, minister, deacon"
διάκονος,86,unigram,masculine,nominative,singular,walikɛɛn,1.0986137253579171,walikɛɛn,"servant, minister, deacon"
δοῦλος,201,unigram,masculine,accusative,plural,walikɛne,2.2887073511501006,walikɛne,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,walikɛɛn,1.2815673570414334,walikɛɛn,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,walikɛne,3.233094757180378,walikɛne,"servant, slave"
δοῦλος,196,unigram,masculine,nominative,singular,walikɛɛn,1.5442459983969161,walikɛɛn,"servant, slave"
πρόβατον,315,unigram,neuter,accusative,plural,yɛxɛɛne,3.910025312060008,yɛxɛɛne,sheep
ποιμήν,239,unigram,masculine,nominative,plural,Yɛxɛɛ,1.1137839730018215,Yɛxɛɛ,"shepherd, pastor"
ποιμήν,280,unigram,masculine,nominative,singular,xuruse,2.5868124107414197,xuruse,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,kabanako,2.518324250797737,kabanako,sign
σημεῖον,124,unigram,neuter,accusative,singular,taxamasenna,1.1489503990921763,taxamasenna,sign
σημεῖον,85,unigram,neuter,nominative,singular,taxamasenna,1.9167903998044267,taxamasenna,sign
δραχμή,164,unigram,feminine,accusative,singular,tunun,1.7460197081869744,tunun,"silver coin, drachma"
ἀργύριον,206,unigram,neuter,accusative,plural,gbeti,1.3478788407560067,gbeti,"silver, money"
ἀργύριον,324,unigram,neuter,accusative,singular,gbetin,1.661861968684374,gbetin,"silver, money"
ἁμαρτία,275,unigram,feminine,accusative,plural,yulubine,2.5603063982624983,yulubine,sin
ἁμαρτία,210,unigram,feminine,accusative,singular,yulubi,1.6072582591547828,yulubi,sin
ἁμαρτία,284,unigram,feminine,nominative,plural,yulubine,1.3691516746075607,yulubine,sin
ἁμαρτία,281,unigram,feminine,nominative,singular,yulubin,1.7184265489904615,yulubin,sin
ἀδελφή,130,unigram,feminine,accusative,singular,Marata,1.017307697800393,Marata,sister
ἀδελφή,21,unigram,feminine,nominative,plural,xunyɛ,1.0486813672720732,xunyɛ,sister
ἀδελφή,304,unigram,feminine,nominative,singular,ɲaxalanmaan,1.3410543636314294,ɲaxalanmaan,sister
ῥάπισμα,146,unigram,neuter,accusative,plural,kɛnɛ.,1.096057314542422,kɛnɛ.,"slap, strike, hit"
ῥάπισμα,268,unigram,neuter,accusative,singular,garin,1.0595352057902494,garin,"slap, strike, hit"
πλοιάριον,136,unigram,neuter,nominative,singular,kunkina,1.1062366474289298,kunkina,small boat
ὀψάριον,175,unigram,neuter,accusative,plural,Banxulanna,1.1420962508140535,Banxulanna,small fish
ὀψάριον,250,unigram,neuter,accusative,singular,buruna,1.1062306757894511,buruna,small fish
υἱός,47,unigram,masculine,accusative,plural,Sebede,1.0543384846157822,Sebede,son
υἱός,123,unigram,masculine,accusative,singular,Dii,1.2690822420367642,Dii,son
υἱός,127,unigram,masculine,nominative,plural,diine,1.4501353817954148,diine,son
υἱός,203,unigram,masculine,nominative,singular,Dii,1.5205849797550586,Dii,son
ψυχή,216,unigram,feminine,accusative,plural,tunnafan,1.0596387620220236,tunnafan,"soul, life"
ψυχή,278,unigram,feminine,accusative,singular,niin,1.897429986445049,niin,"soul, life"
λίθος,292,unigram,masculine,accusative,plural,gɛmɛne,1.1135276356817758,gɛmɛne,stone
λίθος,37,unigram,masculine,accusative,singular,gɛmɛn,1.0603646387252632,gɛmɛn,stone
λίθος,135,unigram,masculine,nominative,plural,gɛmɛni,1.9576538266907064,gɛmɛni,stone
λίθος,41,unigram,masculine,nominative,singular,naxuyama,1.2030762805789719,naxuyama,stone
συναγωγή,237,unigram,feminine,accusative,plural,salide,1.3955751516979689,salide,synagogue
συναγωγή,326,unigram,feminine,accusative,singular,salide,1.8663990642778023,salide,synagogue
τάλαντον,65,unigram,neuter,accusative,plural,xɛma,1.1545272753496687,xɛma,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,219,unigram,neuter,accusative,singular,xɛma,1.209558430901978,xɛma,talent (weight and monetary unit: around 20 years' wages)
φόρος,264,unigram,masculine,accusative,plural,siyani,1.1613026128296644,siyani,tax
φόρος,285,unigram,masculine,accusative,singular,lanma,1.1062588450262767,lanma,tax
τελώνης,182,unigram,masculine,nominative,plural,mudu,1.2215100379260813,mudu,tax collector
τελώνης,68,unigram,masculine,nominative,singular,mudu,1.2965930690540348,mudu,tax collector
γραμματεύς,331,unigram,masculine,nominative,plural,karamɔxɔne,1.2532646786161852,karamɔxɔne,"teacher, expert in the law, scholar, scribe"
γραμματεύς,204,unigram,masculine,nominative,singular,karamɔxɔn,1.261627601465502,karamɔxɔn,"teacher, expert in the law, scholar, scribe"
καθηγητής,316,unigram,masculine,nominative,plural,Kuntigina,1.3566541141390105,Kuntigina,"teacher, guide"
καθηγητής,218,unigram,masculine,nominative,singular,Kuntigina,1.3566541141390105,Kuntigina,"teacher, guide"
κλέπτης,217,unigram,masculine,nominative,singular,muɲaden,2.359691187195229,muɲaden,thief
διαλογισμός,289,unigram,masculine,accusative,plural,miriyaan,1.6156512209777645,miriyaan,"thought, argument"
διαλογισμός,141,unigram,masculine,accusative,singular,diidina,1.1158742937468864,diidina,"thought, argument"
διαλογισμός,116,unigram,masculine,nominative,plural,miriya,1.5066699490997677,miriya,"thought, argument"
διαλογισμός,283,unigram,masculine,nominative,singular,Falan,1.5763291362495266,Falan,"thought, argument"
θρόνος,229,unigram,masculine,accusative,singular,benba,1.0662969685843078,benba,throne
χρόνος,261,unigram,masculine,accusative,plural,buyɛ,1.1420912122944609,buyɛ,time
καιρός,72,unigram,masculine,nominative,plural,konyiyani,1.0596192241828948,konyiyani,"time, right time"
καιρός,139,unigram,masculine,nominative,singular,li,1.6610058614946916,li,"time, right time"
τάφος,169,unigram,masculine,accusative,singular,gaburun,1.0101408335577229,gaburun,"tomb, grave"
