lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1208_translation,english_translation
ὀφθαλμός,17,unigram,masculine,accusative,plural,mesho,4.375703690494434,mesho,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,mesho,1.9930278991369008,mesho,eye
ὀφθαλμός,249,unigram,masculine,nominative,singular,licakuvulemo,1.07692492755806,licakuvulemo,eye
γεωργός,213,unigram,masculine,nominative,plural,tumutsiye,1.1294964018544276,tumutsiye,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,mukolovozi,1.044131285173233,mukolovozi,"farmer, tenant"
πατήρ,255,unigram,masculine,accusative,singular,Tate,1.6151328818269288,Tate,father
πατήρ,262,unigram,masculine,nominative,plural,vakukulwila,1.1406411048572889,vakukulwila,father
πατήρ,158,unigram,masculine,nominative,singular,Tate,2.980075023968777,Tate,father
σύνδουλος,123,unigram,masculine,accusative,plural,vaka-kupenda,1.0960670999999007,vaka-kupenda,"fellow-servant, colleague"
σύνδουλος,266,unigram,masculine,nominative,plural,kuvavala,1.2125536087908515,kuvavala,"fellow-servant, colleague"
ἀγρός,276,unigram,masculine,accusative,plural,mahya,2.1918948986665616,mahya,field
ἀγρός,31,unigram,masculine,accusative,singular,lihya,4.5197109819436285,lihya,field
δάκτυλος,151,unigram,masculine,accusative,singular,mulavo,1.044111346118999,mulavo,finger
ἰχθύς,132,unigram,masculine,accusative,plural,visi,1.0729395618369852,visi,fish
ἰχθύς,162,unigram,masculine,accusative,singular,isi,1.5091362727046804,isi,fish
δίκτυον,91,unigram,neuter,accusative,plural,manimbwa,2.474089890830692,manimbwa,fishing net
δίκτυον,167,unigram,neuter,accusative,singular,linimbwa,1.2576432952595793,linimbwa,fishing net
τροφή,205,unigram,feminine,accusative,plural,nakulanda,1.3958776999880322,nakulanda,food
πούς,198,unigram,masculine,accusative,plural,mendi,1.4013680233375558,mendi,foot
πούς,94,unigram,masculine,accusative,singular,ikatanuke,1.145758309508936,ikatanuke,foot
καρπός,156,unigram,masculine,accusative,plural,vushuka,1.6746790330636854,vushuka,"fruit, crop, harvest"
καρπός,195,unigram,masculine,accusative,singular,vushuka,2.5915256105234707,vushuka,"fruit, crop, harvest"
πλήρωμα,223,unigram,neuter,accusative,plural,vyasaleleo,1.0441038887271343,vyasaleleo,fullness
γενεά,196,unigram,feminine,accusative,singular,ano,1.6298486634290796,ano,generation
γενεά,127,unigram,feminine,nominative,singular,kukulaela,1.040555449351561,kukulaela,generation
δῶρον,254,unigram,neuter,accusative,plural,vwana,1.2861694247071875,vwana,gift
ἡγεμών,145,unigram,masculine,accusative,plural,vakamitwala,1.0811206535908369,vakamitwala,"governor, ruler"
ἀσπασμός,265,unigram,masculine,accusative,plural,yakulandesela,1.123640065205763,yakulandesela,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,vantwama,1.074745859700516,vantwama,guide
θρίξ,78,unigram,feminine,nominative,plural,vin̄ambu,1.1683112205961677,vin̄ambu,hair
χείρ,257,unigram,feminine,accusative,plural,mavoko,4.640222843622055,mavoko,hand
χείρ,184,unigram,feminine,accusative,singular,livoko,2.211877090958615,livoko,hand
κεφαλή,120,unigram,feminine,accusative,plural,vaningangesele,1.1161578070400302,vaningangesele,head
κεφαλή,173,unigram,feminine,accusative,singular,mutwe,3.1512202798869713,mutwe,head
στάχυς,174,unigram,masculine,accusative,plural,kushutozola,1.1682369101002867,kushutozola,head of grain
καρδία,236,unigram,feminine,accusative,singular,vimbunge,1.245804161890981,vimbunge,heart
καρδία,163,unigram,feminine,nominative,singular,vimbunge,2.211831445111256,vimbunge,heart
οὐρανός,221,unigram,masculine,accusative,singular,mwilu,2.6835785392892717,mwilu,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,simbu,1.3849944282827529,simbu,hour
οἰκία,133,unigram,feminine,accusative,plural,vinjuvo,1.7733755417053616,vinjuvo,house
οἰκία,270,unigram,feminine,accusative,singular,njuvo,5.657530990775669,njuvo,house
οἶκος,16,unigram,masculine,accusative,singular,kwimbo,1.446364817987677,kwimbo,"house, home"
κριτής,253,unigram,masculine,nominative,plural,alinakwana,1.106276804395426,alinakwana,judge
κριτής,140,unigram,masculine,nominative,singular,lyaako,1.9356950382792093,lyaako,judge
βασιλεύς,48,unigram,masculine,accusative,singular,mwene,2.7814970235180656,mwene,king
βασιλεία,64,unigram,feminine,accusative,plural,wamumwesele,1.3527468030400724,wamumwesele,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,Vumwene,1.6078423655625669,Vumwene,kingdom
κόπος,168,unigram,masculine,accusative,plural,napanga,1.1159860594649635,napanga,"labour, work, trouble, difficulty"
κόπος,73,unigram,masculine,accusative,singular,muje,1.096902845057517,muje,"labour, work, trouble, difficulty"
λύχνος,193,unigram,masculine,nominative,singular,ndeya,1.7450632416689753,ndeya,lamp
κλῆρος,1,unigram,masculine,accusative,singular,n̄ela,1.0354193213297027,n̄ela,"lots (casting of lots), inheritance"
ἄνθρωπος,243,unigram,masculine,accusative,plural,vanu,1.926270017128057,vanu,man
ἄνθρωπος,214,unigram,masculine,accusative,singular,munu,1.4693374784329758,munu,man
ἄνθρωπος,150,unigram,masculine,nominative,singular,munalume,1.0924769935240148,munalume,man
ἀνήρ,206,unigram,masculine,accusative,plural,vanalume,1.4224643510992627,vanalume,"man, husband"
ἀνήρ,210,unigram,masculine,accusative,singular,munalume,1.5246699824138281,munalume,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,vanalume,1.9194752201101108,vanalume,"man, husband"
ἀνήρ,199,unigram,masculine,nominative,singular,umo,1.0586753928681754,umo,"man, husband"
μνᾶ,245,unigram,feminine,accusative,plural,ngolinde,1.1462299744010864,ngolinde,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,viwano,1.0810827684916442,viwano,"most important seat, seat of honour"
πρωτοκαθεδρία,26,unigram,feminine,accusative,singular,kumikandelela,1.0960622061228922,kumikandelela,"most important seat, seat of honour"
μήτηρ,81,unigram,feminine,accusative,plural,Akatambula,1.2131968393828385,Akatambula,mother
μήτηρ,230,unigram,feminine,accusative,singular,vaina,1.8088230699962973,vaina,mother
ὄρος,182,unigram,neuter,accusative,plural,malundu,1.4427983353679203,malundu,mountain
ὄρος,219,unigram,neuter,accusative,singular,munkinda,1.1835846825784375,munkinda,mountain
ὄνομα,25,unigram,neuter,accusative,singular,lizina,3.175551983575412,lizina,name
ὄνομα,86,unigram,neuter,nominative,plural,mazina,1.8871277759222849,mazina,name
ὄνομα,211,unigram,neuter,nominative,singular,lizina,1.2109828862248708,lizina,name
ἔθνος,191,unigram,neuter,accusative,plural,mafuti,1.6773792792295743,mafuti,nation
ἔθνος,248,unigram,neuter,nominative,plural,azivuka,1.0402182436224994,azivuka,nation
νύξ,160,unigram,feminine,accusative,plural,vutsiki,1.434137167535221,vutsiki,night
νύξ,204,unigram,feminine,accusative,singular,vutsiki,1.6154743090975332,vutsiki,night
ὅρκος,49,unigram,masculine,accusative,plural,cikulaeso,1.3763555816558937,cikulaeso,oath
βοῦς,130,unigram,masculine,accusative,plural,vimesa,1.0938504734635313,vimesa,ox
βοῦς,226,unigram,masculine,accusative,singular,licakana,1.161328723715616,licakana,ox
παραβολή,217,unigram,feminine,accusative,plural,visimo,3.564679478999206,visimo,parable
παραβολή,185,unigram,feminine,accusative,singular,cisimo,2.4027474131514515,cisimo,parable
μέρος,286,unigram,neuter,accusative,plural,lifuti,1.5669132261668035,lifuti,part
μέρος,42,unigram,neuter,accusative,singular,akamumbila,1.0765462438766469,akamumbila,part
μαργαρίτης,187,unigram,masculine,accusative,plural,makwalale,1.999949106296321,makwalale,pearls
μαργαρίτης,28,unigram,masculine,accusative,singular,likwalale,1.096057314542422,likwalale,pearls
τόπος,224,unigram,masculine,accusative,plural,Kukakala,1.0813026380505173,Kukakala,place
πρωτοκλισία,228,unigram,feminine,accusative,plural,myela,1.4173764110691867,myela,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,vulemu,1.6157100253148449,vulemu,place of honor
ὄφις,87,unigram,masculine,accusative,singular,linyoka,1.6315094911598191,linyoka,poison
σκεῦος,108,unigram,neuter,nominative,plural,ekeluke,1.161328723715616,ekeluke,"possession, object, thing, jar, vessel"
δύναμις,89,unigram,feminine,accusative,plural,vizivukiso,1.2173293127723168,vizivukiso,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,nzili,2.296961682239381,nzili,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,vizivukiso,3.140376438793735,vizivukiso,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,nzili,1.7497153428064196,nzili,"power, ability, miracle"
ἱερεύς,202,unigram,masculine,nominative,singular,muka-kukombelela,1.9999489569121105,muka-kukombelela,priest
φυλακή,19,unigram,feminine,accusative,singular,kamenga,2.9003228870179854,kamenga,prison
προφήτης,51,unigram,masculine,accusative,plural,vaka-kwimanena,4.112595728642645,vaka-kwimanena,prophet
προφήτης,166,unigram,masculine,accusative,singular,muka-kwimanena,3.6116085488906116,muka-kwimanena,prophet
προφήτης,186,unigram,masculine,nominative,plural,vaka-kwimanena,2.989320638838086,vaka-kwimanena,prophet
προφήτης,220,unigram,masculine,nominative,singular,muka-kwimanena,1.2148631236504874,muka-kwimanena,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,lipakumuna,1.7459938246101123,lipakumuna,purse
λῃστής,34,unigram,masculine,accusative,plural,ivalwisile,1.1062785292181636,ivalwisile,robber
λῃστής,285,unigram,masculine,accusative,singular,munaija,1.0441213060493943,munaija,robber
λῃστής,267,unigram,masculine,nominative,plural,vezi,2.7747482968833967,vezi,robber
λῃστής,134,unigram,masculine,nominative,singular,lipwepwe,1.8875260742933655,lipwepwe,robber
ἄρχων,171,unigram,masculine,accusative,plural,vantwama,1.3032543321609562,vantwama,ruler
ἄρχων,54,unigram,masculine,nominative,plural,vantwama,1.1456352055304329,vantwama,ruler
ἄρχων,261,unigram,masculine,nominative,singular,muka-kushwana,1.60085449400264,muka-kushwana,ruler
ἀκοή,6,unigram,feminine,accusative,plural,mukajujuke,1.0647463382385278,mukajujuke,rumor
ἀκοή,62,unigram,feminine,accusative,singular,washwanene,1.1796431938591756,washwanene,rumor
ἀκοή,275,unigram,feminine,nominative,singular,lifuti,1.0570954215693729,lifuti,rumor
βιβλίον,44,unigram,neuter,accusative,singular,nakumukondola,1.0685029661907977,nakumukondola,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,napande,1.1541583313340615,napande,"servant, minister, deacon"
δοῦλος,176,unigram,masculine,accusative,plural,vangamba,1.577204565785048,vangamba,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,ndungo,1.911473252651812,ndungo,"servant, slave"
δοῦλος,85,unigram,masculine,nominative,plural,vangamba,3.339922361990105,vangamba,"servant, slave"
δοῦλος,172,unigram,masculine,nominative,singular,shukulu,1.2517380102985312,shukulu,"servant, slave"
πρόβατον,271,unigram,neuter,accusative,plural,vimanga,4.6862142096048425,vimanga,sheep
πρόβατον,122,unigram,neuter,accusative,singular,manga,1.9999485689432897,manga,sheep
ποιμήν,209,unigram,masculine,nominative,plural,tunyungi,2.160821890052924,tunyungi,"shepherd, pastor"
ποιμήν,237,unigram,masculine,nominative,singular,kanyungi,1.315346533317504,kanyungi,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,vizivukiso,4.640027023853255,vizivukiso,sign
σημεῖον,107,unigram,neuter,accusative,singular,cizivukiso,3.9811150561819066,cizivukiso,sign
σημεῖον,75,unigram,neuter,nominative,singular,cizivukiso,3.0655423009493767,cizivukiso,sign
δραχμή,144,unigram,feminine,accusative,singular,naiwana,1.9999491275693793,naiwana,"silver coin, drachma"
ἀργύριον,181,unigram,neuter,accusative,plural,vimbongo,2.3099853877315284,vimbongo,"silver, money"
ἀργύριον,278,unigram,neuter,accusative,singular,vimbongo,1.8112789352019851,vimbongo,"silver, money"
ἁμαρτία,232,unigram,feminine,accusative,plural,vivi,1.0455784563898758,vivi,sin
ἁμαρτία,183,unigram,feminine,accusative,singular,vuvi,1.9209970328542063,vuvi,sin
ἁμαρτία,240,unigram,feminine,nominative,plural,vanavisambesa,1.3588265305823273,vanavisambesa,sin
ἀδελφή,259,unigram,feminine,accusative,plural,vandokazi,1.4986223070158682,vandokazi,sister
ἀδελφή,113,unigram,feminine,accusative,singular,ndokazi,1.2635274362094724,ndokazi,sister
ἀδελφή,15,unigram,feminine,nominative,plural,vandokazi,2.70810138253516,vandokazi,sister
ἀδελφή,258,unigram,feminine,nominative,singular,ndokazi,2.546190040448438,ndokazi,sister
ῥάπισμα,131,unigram,neuter,accusative,plural,vulye,1.161311312321613,vulye,"slap, strike, hit"
πλοιάριον,117,unigram,neuter,nominative,singular,vwato,1.1308845156649376,vwato,small boat
ὀψάριον,216,unigram,neuter,accusative,singular,likende,1.0197817772117341,likende,small fish
υἱός,39,unigram,masculine,accusative,plural,vana,1.0405462388305562,vana,son
υἱός,106,unigram,masculine,accusative,singular,Muna,1.3171916387364104,Muna,son
υἱός,109,unigram,masculine,nominative,plural,vana,1.2138718571019216,vana,son
υἱός,178,unigram,masculine,nominative,singular,Muna,1.8992141426058204,Muna,son
ψυχή,235,unigram,feminine,accusative,singular,mwonyo,1.6529449735651018,mwonyo,"soul, life"
λίθος,247,unigram,masculine,accusative,plural,vamwashe,1.0596387620220236,vamwashe,stone
λίθος,29,unigram,masculine,accusative,singular,limanya,3.9346254410705366,limanya,stone
λίθος,116,unigram,masculine,nominative,plural,mamanya,2.0615369173986964,mamanya,stone
λίθος,33,unigram,masculine,nominative,singular,limanya,1.896063839391732,limanya,stone
συναγωγή,207,unigram,feminine,accusative,plural,masinangonge,2.2996282436690665,masinangonge,synagogue
συναγωγή,279,unigram,feminine,accusative,singular,sinangonge,3.463962277229115,sinangonge,synagogue
τράπεζα,119,unigram,feminine,accusative,singular,kuwaanene,1.0960768946513286,kuwaanene,table
τάλαντον,58,unigram,neuter,accusative,plural,vyakupwa,1.3719067481375435,vyakupwa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,189,unigram,neuter,accusative,singular,vimbongo,1.1527491613422742,vimbongo,talent (weight and monetary unit: around 20 years' wages)
φόρος,241,unigram,masculine,accusative,singular,livindika,1.1613026128296644,livindika,tax
τελώνης,161,unigram,masculine,nominative,plural,lisimu,1.2165998043759163,lisimu,tax collector
τελώνης,59,unigram,masculine,nominative,singular,muka-kutambula,1.1316357202232468,muka-kutambula,tax collector
γραμματεύς,283,unigram,masculine,nominative,plural,Lishiko,1.00395193256367,Lishiko,"teacher, expert in the law, scholar, scribe"
γραμματεύς,179,unigram,masculine,nominative,singular,mulongisi,1.3218373503390801,mulongisi,"teacher, expert in the law, scholar, scribe"
κλέπτης,69,unigram,masculine,nominative,plural,vezi,1.3763282276783817,vezi,thief
κλέπτης,188,unigram,masculine,nominative,singular,mwizi,4.81367824726715,mwizi,thief
διαλογισμός,244,unigram,masculine,accusative,plural,viyongola,1.151492776061742,viyongola,"thought, argument"
διαλογισμός,99,unigram,masculine,nominative,plural,viyongola,1.1249365010974832,viyongola,"thought, argument"
διαλογισμός,239,unigram,masculine,nominative,singular,Kwakatukile,1.356811580943185,Kwakatukile,"thought, argument"
θρόνος,200,unigram,masculine,accusative,singular,akamupwisa,1.161346151680032,akamupwisa,throne
χρόνος,194,unigram,masculine,accusative,singular,yasholokele,1.0786734595426826,yasholokele,time
καιρός,121,unigram,masculine,nominative,singular,simbu,1.2673522154806696,simbu,"time, right time"
τάφος,148,unigram,masculine,accusative,singular,mbumbo,1.8384467291466116,mbumbo,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,vimbumbo,1.2029670600630644,vimbumbo,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,mbumbo,5.195109964027047,mbumbo,"tomb, grave"
μνημεῖον,65,unigram,neuter,nominative,plural,vimbumbo,1.8075333188768568,vimbumbo,"tomb, grave"
μνημεῖον,218,unigram,neuter,nominative,singular,mbumbo,1.5824220854479598,mbumbo,"tomb, grave"
δένδρον,74,unigram,neuter,accusative,plural,miti,1.8875203098625888,miti,tree	
δένδρον,63,unigram,neuter,accusative,singular,muti,1.5272512223229602,muti,tree	
λίτρα,103,unigram,feminine,accusative,singular,nakuwasikumuna,1.0960524252565438,nakuwasikumuna,unit of measure around 300 grams
κώμη,222,unigram,feminine,accusative,plural,membo,3.9474897236480992,membo,village
κώμη,46,unigram,feminine,accusative,singular,limbo,3.092757525407945,limbo,village
παρθένος,231,unigram,feminine,nominative,plural,vambanda,1.887566349315513,vambanda,virgin
παρθένος,170,unigram,feminine,nominative,singular,Manuwele,1.0960670999999007,Manuwele,virgin
φωνή,268,unigram,feminine,nominative,singular,ngwalyo,1.1707796119815266,ngwalyo,voice or sound
ὕδωρ,284,unigram,neuter,accusative,plural,mema,1.8051380362434335,mema,water
ὕδωρ,79,unigram,neuter,accusative,singular,mema,3.7216247613585467,mema,water
ὕδωρ,93,unigram,neuter,nominative,singular,mema,1.8051380362434335,mema,water
ὑδρία,97,unigram,feminine,accusative,singular,wakalekele,1.059531995066612,wakalekele,water jar
ὁδός,124,unigram,feminine,accusative,singular,ngila,2.2213379350425497,ngila,way
γάμος,139,unigram,masculine,accusative,plural,ciwano,2.2132714462523504,ciwano,wedding
γάμος,203,unigram,masculine,accusative,singular,vavalanyele,1.3140785687341487,vavalanyele,wedding
γυνή,153,unigram,feminine,accusative,singular,munakazi,3.0528151990114045,munakazi,"wife, woman"
γυνή,100,unigram,feminine,nominative,plural,vanakazi,1.5182728734672903,vanakazi,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,munakazi,3.7648340713518165,munakazi,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,lihunzi,1.4675564763045368,lihunzi,wind
ἄνεμος,56,unigram,masculine,nominative,singular,lihunzi,2.1586053476021725,lihunzi,wind
πνεῦμα,143,unigram,neuter,accusative,singular,Munzinzime,1.5128236265942645,Munzinzime,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,minzinzime,1.0067092531486752,minzinzime,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Munzinzime,1.8201619004558505,Munzinzime,"wind, breath, spirit"
ῥῆμα,159,unigram,neuter,accusative,plural,majwi,1.0679600857110456,majwi,word
ῥῆμα,141,unigram,neuter,accusative,singular,kuvazivukile,1.2040209446499437,kuvazivukile,word
ῥῆμα,273,unigram,neuter,nominative,singular,nacimo,1.0640505549925108,nacimo,word
λόγος,142,unigram,masculine,accusative,plural,awa,1.1178997325854985,awa,word
λόγος,135,unigram,masculine,accusative,singular,lijwi,1.9197182371462616,lijwi,word
λόγος,246,unigram,masculine,nominative,singular,vitunda,1.0607821084231088,vitunda,word
ἔργον,36,unigram,neuter,accusative,plural,vipangi,1.354461263516139,vipangi,work
ἔργον,80,unigram,neuter,accusative,singular,vipangi,1.062757386035923,vipangi,work
ἔργον,250,unigram,neuter,nominative,plural,vyavivi,1.0584914282725146,vyavivi,work
ἐργάτης,126,unigram,masculine,nominative,plural,vinatumu,1.1160145436691074,vinatumu,worker
ἐργάτης,180,unigram,masculine,nominative,singular,muka-kupanga,1.0595512823290478,muka-kupanga,worker
ἔτος,215,unigram,neuter,accusative,plural,myaka,1.806288501578377,myaka,year
ἔτος,154,unigram,neuter,accusative,singular,mwaka,1.582765633337877,mwaka,year
