lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_368_translation,english_translation
ἀδελφός,100,unigram,masculine,nominative,plural,roh¹³dsa,1.3560019206257141,roh¹³dsa,brother
ἀδελφός,204,unigram,masculine,nominative,singular,roh¹³,1.3766136428561584,roh¹³,brother
στῆθος,242,unigram,neuter,accusative,singular,cog²,1.5198078916696085,cog²,"chest, breast"
ἀρχιερεύς,212,unigram,masculine,accusative,plural,jmi²dsa²,1.1811392804185679,jmi²dsa²,chief priest
ἀρχιερεύς,55,unigram,masculine,accusative,singular,ŋi¹jmó²,1.5951546988184486,ŋi¹jmó²,chief priest
ἀρχιερεύς,107,unigram,masculine,nominative,plural,jmi²dsa²,1.116694654358666,jmi²dsa²,chief priest
ἀρχιερεύς,215,unigram,masculine,nominative,singular,ŋi¹jmó²,3.81710944926148,ŋi¹jmó²,chief priest
παῖς,207,unigram,masculine,accusative,plural,ca¹lø¹hné¹,1.592794989570565,ca¹lø¹hné¹,child
τέκνον,281,unigram,neuter,accusative,plural,guing²,1.5573047594146991,guing²,child
τέκνον,167,unigram,neuter,nominative,singular,jon¹²,3.2573106070185016,jon¹²,child
παιδίον,13,unigram,neuter,accusative,plural,¡Tsa¹jnë¹³,1.2321652303207125,¡Tsa¹jnë¹³,child
παιδίον,82,unigram,neuter,accusative,singular,guing²,1.9855675854696329,guing²,child
παιδίον,36,unigram,neuter,nominative,singular,guing²,1.3810468647984928,guing²,child
πόλις,159,unigram,feminine,accusative,plural,rancho,1.4486256016173351,rancho,city
πόλις,59,unigram,feminine,accusative,singular,jøa³juøi²,1.1634124978361198,jøa³juøi²,city
πύλη,181,unigram,feminine,nominative,singular,hag³hniú¹²,1.7477370488079569,hag³hniú¹²,city gate
χιτών,26,unigram,masculine,accusative,singular,dsiég²,1.034778245888892,dsiég²,"clothing, undergarments"
ἱμάτιον,114,unigram,neuter,accusative,plural,hmøah¹²,1.0389843451730336,hmøah¹²,coat
ἱμάτιον,113,unigram,neuter,accusative,singular,hmøah¹²,1.9584862577374231,hmøah¹²,coat
ἐντολή,72,unigram,feminine,accusative,singular,lei¹³,1.0831803449083406,lei¹³,commandment
συνέδριον,269,unigram,neuter,accusative,plural,hí³,1.0544974482597085,hí³,council
συνέδριον,47,unigram,neuter,accusative,singular,ca¹túgh²,1.2726863734596692,ca¹túgh²,council
χώρα,244,unigram,feminine,accusative,singular,go²,1.376366323942665,go²,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,jue¹²,3.0989339389481847,jue¹²,crowd
ὄχλος,9,unigram,masculine,accusative,singular,jue¹²,6.845487698154702,jue¹²,crowd
ὄχλος,89,unigram,masculine,nominative,plural,jue¹²,3.2159664152915246,jue¹²,crowd
ὄχλος,239,unigram,masculine,nominative,singular,jue¹²,2.6980144904163934,jue¹²,crowd
θυγάτηρ,103,unigram,feminine,nominative,plural,tsa¹høg²,1.0954864432981108,tsa¹høg²,daughter
θυγάτηρ,264,unigram,feminine,nominative,singular,ja³mái¹³dsa,1.320791175713273,ja³mái¹³dsa,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,jmai³,4.331967194251972,jmai³,day
ἡμέρα,77,unigram,feminine,accusative,singular,jmai³,1.229009615778044,jmai³,day
ἡμέρα,2,unigram,feminine,nominative,plural,jmai³,3.4408002597895218,jmai³,day
ἡμέρα,61,unigram,feminine,nominative,singular,jmai³,1.22249583692208,jmai³,day
δαιμόνιον,27,unigram,neuter,accusative,plural,jmi²dsí²,1.5943597554870237,jmi²dsí²,demon
δαιμόνιον,276,unigram,neuter,accusative,singular,jmi²dsí²,1.216073411170585,jmi²dsí²,demon
δαιμόνιον,169,unigram,neuter,nominative,plural,jmi²dsí²,1.582408945259152,jmi²dsí²,demon
δαιμόνιον,150,unigram,neuter,nominative,singular,jmi²dsí²,1.048722597394356,jmi²dsí²,demon
δηνάριον,256,unigram,neuter,accusative,plural,ŋi²lǿg²,1.0304745119797694,ŋi²lǿg²,denarius (about a day's wages)
δηνάριον,139,unigram,neuter,accusative,singular,ŋi³néng²,1.13523929366203,ŋi³néng²,denarius (about a day's wages)
μαθητής,154,unigram,masculine,accusative,plural,quianh³dsa,3.830267156941154,quianh³dsa,disciple
μαθητής,282,unigram,masculine,accusative,singular,hnio¹,1.1336624359502188,hnio¹,disciple
μαθητής,234,unigram,masculine,nominative,plural,quianh³dsa,1.3291533018291724,quianh³dsa,disciple
μαθητής,280,unigram,masculine,nominative,singular,guia¹tón²,1.1107759602651386,guia¹tón²,disciple
νόσος,3,unigram,feminine,accusative,plural,ca¹mi¹hlég²,1.1054554065091202,ca¹mi¹hlég²,disease
νόσος,67,unigram,feminine,accusative,singular,Ca¹téng²dsa,1.0477493358804792,Ca¹téng²dsa,disease
περιστερά,88,unigram,feminine,accusative,plural,jug²,1.3696338284609322,jug²,dove
περιστερά,49,unigram,feminine,accusative,singular,jug²,1.0351532312316778,jug²,dove
οὖς,129,unigram,neuter,accusative,plural,nang¹,1.2479541081195271,nang¹,ear
οὖς,238,unigram,neuter,accusative,singular,ja³tsa¹jní²,1.6365026026810532,ja³tsa¹jní²,ear
σεισμός,176,unigram,masculine,nominative,plural,ja³tiíh¹,1.0437743476448686,ja³tiíh¹,"earthquakes, storm"
σεισμός,57,unigram,masculine,nominative,singular,tí²,1.0458482806115688,tí²,"earthquakes, storm"
αἰών,208,unigram,masculine,accusative,plural,dsa¹ŋë́²,1.0438329262411965,dsa¹ŋë́²,eternity
αἰών,252,unigram,masculine,accusative,singular,ja³dság¹,1.1040301201537728,ja³dság¹,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,jen²,1.4883046543120464,jen²,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,chiég¹²,1.1515450074304123,chiég¹²,eye
πρόσωπον,165,unigram,neuter,accusative,singular,chi³ŋiu¹³,1.1340594083720414,chi³ŋiu¹³,face
γεωργός,216,unigram,masculine,nominative,plural,hí³,1.619691763469962,hí³,"farmer, tenant"
γεωργός,45,unigram,masculine,nominative,singular,uøin²,1.080509205418812,uøin²,"farmer, tenant"
πατήρ,170,unigram,masculine,accusative,plural,tsø³jong¹³dsa,1.2110708586350132,tsø³jong¹³dsa,father
πατήρ,255,unigram,masculine,accusative,singular,ti³ŋieh¹jni,2.9657059556703342,ti³ŋieh¹jni,father
πατήρ,263,unigram,masculine,nominative,plural,hóg¹,2.1510749516302607,hóg¹,father
πατήρ,160,unigram,masculine,nominative,singular,ti³ŋieh¹jni,1.3433379183854146,ti³ŋieh¹jni,father
ἀγρός,275,unigram,masculine,accusative,plural,rancho,1.3881377752466524,rancho,field
ἀγρός,35,unigram,masculine,accusative,singular,huø¹,1.1893479574916548,huø¹,field
δάκτυλος,153,unigram,masculine,accusative,singular,Tomás,1.0559703358432344,Tomás,finger
ἰχθύς,132,unigram,masculine,accusative,plural,ca¹dsiúh¹dsa,1.0055730345101066,ca¹dsiúh¹dsa,fish
ἰχθύς,164,unigram,masculine,accusative,singular,tsa¹cuanh¹³,1.26559703916299,tsa¹cuanh¹³,fish
δίκτυον,96,unigram,neuter,accusative,plural,néng³,1.8380587721995367,néng³,fishing net
δίκτυον,173,unigram,neuter,accusative,singular,néng³,1.569269864888856,néng³,fishing net
πούς,205,unigram,masculine,accusative,plural,tai³,1.8305311257051136,tai³,foot
καρπός,157,unigram,masculine,accusative,plural,ta¹dsa,1.5258894781416217,ta¹dsa,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,mǿi²,3.002962362722572,mǿi²,"fruit, crop, harvest"
γενεά,229,unigram,feminine,accusative,plural,Huø³,1.2614136333897268,Huø³,generation
γενεά,203,unigram,feminine,accusative,singular,na¹,1.1686603155734243,na¹,generation
δῶρον,254,unigram,neuter,accusative,plural,gog¹²,1.6909429579351034,gog¹²,gift
δῶρον,140,unigram,neuter,accusative,singular,rúh²hning,1.4201137708025244,rúh²hning,gift
ἡγεμών,148,unigram,masculine,accusative,plural,ja³ta¹ni¹,1.1887419167450006,ja³ta¹ni¹,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,dsi³máh²,1.0351571111089894,dsi³máh²,"governor, ruler"
ἀσπασμός,266,unigram,masculine,accusative,plural,jøa³hmah³,1.8458776555102017,jøa³hmah³,greeting
ἀσπασμός,149,unigram,masculine,accusative,singular,Ca¹lø¹quianh¹³dsa,1.09541724956689,Ca¹lø¹quianh¹³dsa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,Lanh¹²,1.1608858450634718,Lanh¹²,guide
χείρ,258,unigram,feminine,accusative,plural,gug²,1.1169212211580166,gug²,hand
χείρ,192,unigram,feminine,accusative,singular,gug²,1.0062942783856026,gug²,hand
κεφαλή,122,unigram,feminine,accusative,plural,Ca¹guieh¹dsa,1.0643144923483716,Ca¹guieh¹dsa,head
κεφαλή,179,unigram,feminine,accusative,singular,dsi³,1.7112122659736533,dsi³,head
στάχυς,180,unigram,masculine,accusative,plural,ma²ŋøa¹²,1.4678248301792276,ma²ŋøa¹²,head of grain
καρδία,29,unigram,feminine,accusative,plural,ja³ta¹ni¹,1.0749752300294493,ja³ta¹ni¹,heart
οὐρανός,6,unigram,masculine,accusative,plural,ma²u²hai¹²,1.0959745071681273,ma²u²hai¹²,"heaven, sky"
οὐρανός,226,unigram,masculine,accusative,singular,guiuh¹³,1.0725300776547295,guiuh¹³,"heaven, sky"
οὐρανός,171,unigram,masculine,nominative,singular,guiuh¹³,1.2970930235033231,guiuh¹³,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,hora,1.2671242635039126,hora,hour
οἰκία,134,unigram,feminine,accusative,plural,ma¹dsio¹²,1.3201237066417375,ma¹dsio¹²,house
οἰκία,270,unigram,feminine,accusative,singular,dsi²néi²,2.0651670900078885,dsi²néi²,house
οἶκος,19,unigram,masculine,accusative,singular,ja³quiah¹³dsa,1.3827875498260438,ja³quiah¹³dsa,"house, home"
κριτής,253,unigram,masculine,nominative,plural,Guiog¹³,1.059115049741089,Guiog¹³,judge
κριτής,142,unigram,masculine,nominative,singular,jue¹³,2.3393330174194595,jue¹³,judge
βασιλεύς,94,unigram,masculine,accusative,plural,ja³ta¹ni¹,1.013407000031889,ja³ta¹ni¹,king
βασιλεύς,52,unigram,masculine,accusative,singular,rai¹³,2.03563474462898,rai¹³,king
βασιλεία,71,unigram,feminine,accusative,plural,hlanh³,1.1447634122709325,hlanh³,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,héh¹,1.020089704387647,héh¹,kingdom
κόπος,174,unigram,masculine,accusative,plural,ju²méh³,1.2867137396982486,ju²méh³,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,si²,1.4538676876593128,si²,lamp
κλῆρος,1,unigram,masculine,accusative,singular,hlég²,1.3542832946631718,hlég²,"lots (casting of lots), inheritance"
ἄνθρωπος,105,unigram,masculine,nominative,plural,jianh¹²,1.310924908197711,jianh¹²,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,jan²,1.2981902470716074,jan²,man
ἀνήρ,213,unigram,masculine,accusative,singular,ji²gugh²hning,1.9170403829003828,ji²gugh²hning,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,mei¹³,1.168279970912729,mei¹³,"man, husband"
ἀνήρ,206,unigram,masculine,nominative,singular,Mi³chi²,1.0765771037742249,Mi³chi²,"man, husband"
μνᾶ,246,unigram,feminine,accusative,plural,mei¹³,1.2719634350322286,mei¹³,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Gu³cuøh¹³,1.1054820573587156,Gu³cuøh¹³,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,ja³jláh³,1.1336486768102736,ja³jláh³,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,ja³ŋi²nioh³,1.0954080587464583,ja³ŋi²nioh³,"most important seat, seat of honour"
μήτηρ,85,unigram,feminine,accusative,plural,chiég³dsa,1.160628126815012,chiég³dsa,mother
μήτηρ,235,unigram,feminine,accusative,singular,chiég³,1.300046311225162,chiég³,mother
ὄρος,189,unigram,neuter,accusative,plural,máh²,1.8500264558252328,máh²,mountain
ὄρος,224,unigram,neuter,accusative,singular,máh²,2.667467003571159,máh²,mountain
μύρον,78,unigram,neuter,accusative,plural,ma²ro²,1.0804914006002055,ma²ro²,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,huu¹³,2.450247757041,huu¹³,name
ὄνομα,214,unigram,neuter,nominative,singular,tsen²,2.8660461374686323,tsen²,name
ἔθνος,198,unigram,neuter,accusative,plural,ca¹lah¹jǿ¹,1.1824705751804938,ca¹lah¹jǿ¹,nation
ἔθνος,166,unigram,neuter,accusative,singular,juøi²,1.0429133296298,juøi²,nation
ἔθνος,249,unigram,neuter,nominative,plural,tsa¹cue¹²,1.212293076804965,tsa¹cue¹²,nation
ἔθνος,24,unigram,neuter,nominative,singular,Tán¹,1.4946260226604162,Tán¹,nation
ὅρκος,53,unigram,masculine,accusative,plural,ca¹táh²,1.233744611110584,ca¹táh²,oath
ὅρκος,223,unigram,masculine,accusative,singular,ca¹mi¹dsøg¹²dsa,1.4010271534630858,ca¹mi¹dsøg¹²dsa,oath
βοῦς,131,unigram,masculine,accusative,plural,ca³juu²,1.2466439295892624,ca³juu²,ox
βοῦς,232,unigram,masculine,accusative,singular,ja³dsa¹hính¹jah,1.0954080587464583,ja³dsa¹hính¹jah,ox
παραβολή,219,unigram,feminine,accusative,plural,ti³jnøa¹²,2.5329046245916613,ti³jnøa¹²,parable
παραβολή,193,unigram,feminine,accusative,singular,ti³jnøa¹²,1.6852771421196024,ti³jnøa¹²,parable
μέρος,46,unigram,neuter,accusative,singular,Tiagh¹dsa,1.0758431834151638,Tiagh¹dsa,part
μαργαρίτης,195,unigram,masculine,accusative,plural,jláh³,1.42759994526242,jláh³,pearls
τόπος,230,unigram,masculine,accusative,plural,ja³tiíh¹,1.112695813183696,ja³tiíh¹,place
πρωτοκλισία,233,unigram,feminine,accusative,plural,ja³jláh³,1.8611844933602684,ja³jláh³,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,ja³jláh³,1.6975227425915298,ja³jláh³,place of honor
ὄφις,285,unigram,masculine,accusative,plural,tsa¹ca¹jǿi²dsa,1.095421848054621,tsa¹ca¹jǿi²dsa,poison
ὄφις,91,unigram,masculine,accusative,singular,møh²,1.2631583111520617,møh²,poison
σκεῦος,118,unigram,neuter,accusative,plural,tsa¹ma²na²hŋió²dsa,1.0591060057675743,tsa¹ma²na²hŋió²dsa,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,ma¹dsio¹²,1.057650105775271,ma¹dsio¹²,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,bí²,2.1113087994114808,bí²,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,juøh¹²,1.4389229292337296,juøh¹²,"power, ability, miracle"
δύναμις,102,unigram,feminine,nominative,singular,bí²,1.0082957415503258,bí²,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,ta¹canh¹³dsa,1.4714781311997402,ta¹canh¹³dsa,priest
ἱερεύς,209,unigram,masculine,nominative,singular,jmi²dsa²,1.0456642642614131,jmi²dsa²,priest
φυλακή,22,unigram,feminine,accusative,singular,hni¹ŋí³,2.4974798451436477,hni¹ŋí³,prison
προφήτης,56,unigram,masculine,accusative,plural,hǿ²,1.2568080183541237,hǿ²,prophet
προφήτης,172,unigram,masculine,accusative,singular,hǿ²,2.5325611233756278,hǿ²,prophet
προφήτης,194,unigram,masculine,nominative,plural,mi³hǿ²,1.665417267235489,mi³hǿ²,prophet
προφήτης,225,unigram,masculine,nominative,singular,hǿ²,2.3642406993521585,hǿ²,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,mu²ra³,1.8091587281893518,mu²ra³,purse
ποταμός,145,unigram,masculine,nominative,singular,hniú¹²,1.0723128885449318,hniú¹²,river
λῃστής,38,unigram,masculine,accusative,plural,høin²,1.506496937575648,høin²,robber
λῃστής,284,unigram,masculine,accusative,singular,―Ma²ja²nioh¹²,1.2720236843360546,―Ma²ja²nioh¹²,robber
λῃστής,267,unigram,masculine,nominative,plural,høin²,2.01717142888256,høin²,robber
λῃστής,135,unigram,masculine,nominative,singular,høin²,1.506496937575648,høin²,robber
ἄρχων,177,unigram,masculine,accusative,plural,mi³ca¹tǿh¹,1.8650327855906124,mi³ca¹tǿh¹,ruler
ἄρχων,60,unigram,masculine,nominative,plural,ta³,1.6161165027111501,ta³,ruler
ἄρχων,262,unigram,masculine,nominative,singular,hlanh³,1.1048527811134108,hlanh³,ruler
ἀκοή,7,unigram,feminine,accusative,plural,ja³dsiá¹,1.072137197136098,ja³dsiá¹,rumor
ἀκοή,69,unigram,feminine,accusative,singular,ca¹lø¹lih¹³dsa,1.0351532312316778,ca¹lø¹lih¹³dsa,rumor
ἀκοή,274,unigram,feminine,nominative,singular,ca¹ja¹,1.0657606826130903,ca¹ja¹,rumor
βιβλίον,48,unigram,neuter,accusative,singular,si²,1.0091955765686906,si²,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,hein²,1.1470796005089918,hein²,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,jmo¹²,1.4550306003744506,jmo¹²,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,juu¹³dsa,1.081898703276536,juu¹³dsa,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,ta³,1.7237540202239712,ta³,"servant, slave"
δοῦλος,178,unigram,masculine,nominative,singular,juu³dsa,1.0374007970164312,juu³dsa,"servant, slave"
πρόβατον,271,unigram,neuter,accusative,plural,jah¹chih²,3.392059539029728,jah¹chih²,sheep
πρόβατον,124,unigram,neuter,accusative,singular,jah¹chih²,1.617885101928726,jah¹chih²,sheep
ποιμήν,241,unigram,masculine,nominative,singular,juu¹³jah,1.302507477370343,juu¹³jah,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,juøh¹²,1.8439884293117343,juøh¹²,sign
σημεῖον,111,unigram,neuter,accusative,singular,juøh¹²,1.8805972007605896,juøh¹²,sign
σημεῖον,39,unigram,neuter,nominative,plural,siíh²,1.1069699118586591,siíh²,sign
σημεῖον,80,unigram,neuter,nominative,singular,Jonás,1.1850529442806887,Jonás,sign
δραχμή,147,unigram,feminine,accusative,singular,ca¹ŋi¹hén²,1.1470469361834912,ca¹ŋi¹hén²,"silver coin, drachma"
ἀργύριον,188,unigram,neuter,accusative,plural,cog³,1.8592601708846783,cog³,"silver, money"
ἀργύριον,277,unigram,neuter,accusative,singular,cog³,2.962014638829309,cog³,"silver, money"
ἁμαρτία,237,unigram,feminine,accusative,plural,dsag³,1.0362297625621828,dsag³,sin
ἁμαρτία,190,unigram,feminine,accusative,singular,ju³,1.1027360278508926,ju³,sin
ἁμαρτία,243,unigram,feminine,nominative,plural,dsag³,1.0405105156333951,dsag³,sin
ἀδελφή,260,unigram,feminine,accusative,plural,roh¹³dsa,1.2229477154747157,roh¹³dsa,sister
ἀδελφή,115,unigram,feminine,accusative,singular,Marta,1.4086208509208298,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,roh¹³,1.1136901733221254,roh¹³,sister
ἀδελφή,259,unigram,feminine,nominative,singular,Marta,1.0696293762403626,Marta,sister
πλοιάριον,120,unigram,neuter,nominative,singular,barco,1.1138505765137412,barco,small boat
ὀψάριον,218,unigram,neuter,accusative,singular,hi³ŋíh¹,1.0022810237878164,hi³ŋíh¹,small fish
υἱός,44,unigram,masculine,accusative,plural,Zebedeo,1.2658856736587143,Zebedeo,son
υἱός,110,unigram,masculine,accusative,singular,ma²lán¹²,1.7600920049817552,ma²lán¹²,son
υἱός,112,unigram,masculine,nominative,plural,jong¹²,1.4476511206866778,jong¹²,son
υἱός,185,unigram,masculine,nominative,singular,ma²lán¹²,1.3091832557502951,ma²lán¹²,son
ψυχή,240,unigram,feminine,accusative,singular,liúg²,1.1638946133900372,liúg²,"soul, life"
ἀστήρ,163,unigram,masculine,nominative,singular,ca¹lah¹ca¹dsiég¹,1.09541724956689,ca¹lah¹ca¹dsiég¹,star
λίθος,248,unigram,masculine,accusative,plural,mi³qui¹túg²dsa,1.0591970014615393,mi³qui¹túg²dsa,stone
λίθος,33,unigram,masculine,accusative,singular,cang³,3.1021714073292133,cang³,stone
λίθος,119,unigram,masculine,nominative,plural,cang³,2.1476375772842733,cang³,stone
λίθος,37,unigram,masculine,nominative,singular,cang³,1.8875125090863556,cang³,stone
συναγωγή,211,unigram,feminine,accusative,plural,guøh¹²,2.478447524037949,guøh¹²,synagogue
συναγωγή,278,unigram,feminine,accusative,singular,guøh¹²,2.1103294755917354,guøh¹²,synagogue
τράπεζα,168,unigram,feminine,accusative,plural,hnë¹²,1.3867305780621002,hnë¹²,table
τάλαντον,64,unigram,neuter,accusative,plural,mei¹³,1.0137417476373018,mei¹³,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,cog³,1.1390394364606249,cog³,talent (weight and monetary unit: around 20 years' wages)
τελώνης,162,unigram,masculine,nominative,plural,cagh¹²,1.5392279981234551,cagh¹²,tax collector
τελώνης,66,unigram,masculine,nominative,singular,cagh¹²,1.0511880154443043,cagh¹²,tax collector
γραμματεύς,283,unigram,masculine,nominative,plural,he¹²,1.045344485033019,he¹²,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,tøa¹²,1.4430294744402612,tøa¹²,"teacher, expert in the law, scholar, scribe"
κλέπτης,74,unigram,masculine,nominative,plural,høin²,1.5433878636107792,høin²,thief
κλέπτης,196,unigram,masculine,nominative,singular,høin²,2.493427731387585,høin²,thief
διαλογισμός,245,unigram,masculine,accusative,plural,―¡Ŋi²,1.1054498000273834,―¡Ŋi²,"thought, argument"
διαλογισμός,126,unigram,masculine,accusative,singular,ca¹nung²tsih,1.2906144419714136,ca¹nung²tsih,"thought, argument"
χρόνος,201,unigram,masculine,accusative,singular,jmai³,1.0634246124943083,jmai³,time
καιρός,123,unigram,masculine,nominative,singular,jmai³,1.1091053217868323,jmai³,"time, right time"
τάφος,151,unigram,masculine,accusative,singular,hlai³,1.247449305254826,hlai³,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,tøg²,2.0061046845875503,tøg²,"tomb, grave"
μνημεῖον,222,unigram,neuter,nominative,singular,tøg²hløg²,1.8881823425695656,tøg²hløg²,"tomb, grave"
θησαυρός,86,unigram,masculine,accusative,plural,loh²,1.194536235303716,loh²,treasure
θησαυρός,191,unigram,masculine,accusative,singular,ti²ŋié²,1.1922698491231043,ti²ŋié²,treasure
δένδρον,79,unigram,neuter,accusative,plural,hma²,1.1305484020816825,hma²,tree	
δένδρον,70,unigram,neuter,accusative,singular,hma²,1.1305484020816825,hma²,tree	
κώμη,228,unigram,feminine,accusative,plural,juøi²,1.040705715489464,juøi²,village
κώμη,50,unigram,feminine,accusative,singular,juøi²,1.8789751256343856,juøi²,village
παρθένος,236,unigram,feminine,nominative,plural,tsih²mǿ²,1.4275172810611156,tsih²mǿ²,virgin
φωνή,268,unigram,feminine,nominative,singular,ca¹hløah¹,1.376475323509922,ca¹hløah¹,voice or sound
πόλεμος,220,unigram,masculine,accusative,plural,tsa¹jmóh³,1.2419237675574923,tsa¹jmóh³,war
ὕδωρ,83,unigram,neuter,accusative,singular,jmøi²,1.6955964544553044,jmøi²,water
ὕδωρ,99,unigram,neuter,nominative,singular,jmøi²,1.3018668042755044,jmøi²,water
ὑδρία,104,unigram,feminine,accusative,singular,Ca¹ŋi¹tseih³dsa,1.0590999832560763,Ca¹ŋi¹tseih³dsa,water jar
ὁδός,221,unigram,feminine,accusative,plural,juu¹²,1.2506386789195063,juu¹²,way
ὁδός,125,unigram,feminine,accusative,singular,juu¹²,1.8107911190590904,juu¹²,way
γάμος,141,unigram,masculine,accusative,plural,rai¹³,1.3759869811219927,rai¹³,wedding
γάμος,210,unigram,masculine,accusative,singular,ca¹ŋi³lé³,1.1602302019812143,ca¹ŋi³lé³,wedding
