lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1779_translation,english_translation
τέκνον,156,unigram,neuter,accusative,singular,ñà‑cui‑nè,1.0648494792904102,ñà‑cui‑nè,child
τέκνον,13,unigram,neuter,nominative,plural,ñà‑cui‑nè,1.068626691954887,ñà‑cui‑nè,child
παιδίον,11,unigram,neuter,accusative,plural,ñà‑cuati,1.1219115821675811,ñà‑cuati,child
παιδίον,82,unigram,neuter,accusative,singular,tètii,1.3063168398067777,tètii,child
παιδίον,148,unigram,neuter,nominative,plural,ñà‑cuati,1.414625946562311,ñà‑cuati,child
παιδίον,33,unigram,neuter,nominative,singular,méè,1.1187813599232306,méè,child
πόλις,160,unigram,feminine,accusative,plural,ñuu,1.0470939337077718,ñuu,city
πόλις,56,unigram,feminine,accusative,singular,ñuu,4.663321662142919,ñuu,city
πύλη,182,unigram,feminine,nominative,singular,cuiín,1.4976869224352756,cuiín,city gate
χιτών,103,unigram,masculine,accusative,plural,dùhnù‑nsiá,1.0715725811976675,dùhnù‑nsiá,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,sìcoto,2.8569349830001687,sìcoto,coat
ἐντολή,73,unigram,feminine,accusative,plural,dandacuí,1.2995529077703056,dandacuí,commandment
ἐντολή,71,unigram,feminine,accusative,singular,ley,1.0222513000461275,ley,commandment
συνέδριον,280,unigram,neuter,accusative,plural,ñàhnì,1.88754910485292,ñàhnì,council
συνέδριον,45,unigram,neuter,accusative,singular,nataca,1.115693547935424,nataca,council
χώρα,253,unigram,feminine,accusative,singular,inga,1.0037724415416387,inga,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,cuáhà,1.4212052331462326,cuáhà,crowd
ὄχλος,7,unigram,masculine,accusative,singular,nèhivì,1.4565718398982426,nèhivì,crowd
ὄχλος,90,unigram,masculine,nominative,plural,nèhivì,1.6131143948055129,nèhivì,crowd
ὄχλος,245,unigram,masculine,nominative,singular,cuáhà,1.0514267960685868,cuáhà,crowd
θυγάτηρ,274,unigram,feminine,nominative,singular,dèheyoco‑né,1.4682221692125437,dèheyoco‑né,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,quìvì,2.5694780638893704,quìvì,day
ἡμέρα,77,unigram,feminine,accusative,singular,nsìquívì,1.745600611534622,nsìquívì,day
ἡμέρα,1,unigram,feminine,nominative,plural,quìvì,3.8356420244845806,quìvì,day
ἡμέρα,58,unigram,feminine,nominative,singular,quìvì,1.0890353966456303,quìvì,day
ὀφειλέτης,217,unigram,masculine,nominative,plural,Siloé,1.059531995066612,Siloé,debtor
δαιμόνιον,24,unigram,neuter,accusative,plural,ñà‑malu,2.149749942015394,ñà‑malu,demon
δαιμόνιον,289,unigram,neuter,accusative,singular,ñà‑malu,3.3661220520054265,ñà‑malu,demon
δαιμόνιον,171,unigram,neuter,nominative,plural,ñà‑malu,1.8523573449578932,ñà‑malu,demon
δαιμόνιον,147,unigram,neuter,nominative,singular,ñà‑malu,1.3736250215374757,ñà‑malu,demon
δηνάριον,267,unigram,neuter,accusative,plural,dìhùn,1.1126370312930485,dìhùn,denarius (about a day's wages)
δηνάριον,139,unigram,neuter,accusative,singular,dìhùn,1.186200806269786,dìhùn,denarius (about a day's wages)
μαθητής,153,unigram,masculine,accusative,plural,dacuahá‑yá,2.609041547948801,dacuahá‑yá,disciple
μαθητής,296,unigram,masculine,accusative,singular,sàhà‑xí,1.200296242148031,sàhà‑xí,disciple
μαθητής,238,unigram,masculine,nominative,plural,dacuahá‑yá,2.2289793610869446,dacuahá‑yá,disciple
μαθητής,294,unigram,masculine,nominative,singular,Pedro,2.406217920157251,Pedro,disciple
νόσος,65,unigram,feminine,accusative,singular,nsidanuu,1.142017834081742,nsidanuu,disease
περιστερά,89,unigram,feminine,accusative,plural,loma,2.0640095586268825,loma,dove
περιστερά,47,unigram,feminine,accusative,singular,loma,1.0874899052557905,loma,dove
οὖς,130,unigram,neuter,accusative,plural,cúníní,1.177003166434199,cúníní,ear
οὖς,244,unigram,neuter,accusative,singular,tnúú,1.0252813436412058,tnúú,ear
σεισμός,177,unigram,masculine,nominative,plural,tnàa,1.0810922260060456,tnàa,"earthquakes, storm"
σεισμός,55,unigram,masculine,nominative,singular,quesaha,1.2493208689034148,quesaha,"earthquakes, storm"
τέλος,235,unigram,neuter,accusative,singular,ùhì‑nènsià,1.0616793661736974,ùhì‑nènsià,end
αἰών,207,unigram,masculine,accusative,plural,dándácû,1.096185247111637,dándácû,eternity
αἰών,264,unigram,masculine,accusative,singular,nunca,1.292913609721383,nunca,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,ndèhì,1.3116637623071845,ndèhì,eye
ὀφθαλμός,261,unigram,masculine,nominative,singular,nduchìnúù‑nsiá,1.3660651263272738,nduchìnúù‑nsiá,eye
πρόσωπον,167,unigram,neuter,accusative,singular,có‑yûhî,1.052913645633465,có‑yûhî,face
λιμός,3,unigram,feminine,nominative,plural,tnama,1.0595416318177244,tnama,famine
γεωργός,216,unigram,masculine,nominative,plural,medieru,1.1974557849740202,medieru,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,Yuamanìˊ,1.0961112485594913,Yuamanìˊ,"farmer, tenant"
πατήρ,266,unigram,masculine,accusative,singular,Yuamánìˊ,3.1594276463748283,Yuamánìˊ,father
πατήρ,273,unigram,masculine,nominative,plural,nìsa,1.6138587599578662,nìsa,father
πατήρ,162,unigram,masculine,nominative,singular,Yuamánìˊ,3.8970755870237945,Yuamánìˊ,father
σύνδουλος,277,unigram,masculine,nominative,plural,compañeru‑te,1.1419903924253028,compañeru‑te,"fellow-servant, colleague"
ἀγρός,288,unigram,masculine,accusative,plural,ranchu,1.6092134499334307,ranchu,field
ἀγρός,32,unigram,masculine,accusative,singular,xiin‑ne,1.3473935985771217,xiin‑ne,field
δάκτυλος,203,unigram,masculine,accusative,plural,dàquíhvi‑ya,1.0960768946513286,dàquíhvi‑ya,finger
δάκτυλος,152,unigram,masculine,accusative,singular,diìn,1.080637787994159,diìn,finger
ἰχθύς,133,unigram,masculine,accusative,plural,siaca,1.2687347797937332,siaca,fish
ἰχθύς,166,unigram,masculine,accusative,singular,siaca,1.1891023720808656,siaca,fish
δίκτυον,97,unigram,neuter,accusative,plural,ñunù,2.0113189649716805,ñunù,fishing net
δίκτυον,174,unigram,neuter,accusative,singular,ñunù,1.3571989800977204,ñunù,fishing net
τροφή,209,unigram,feminine,accusative,plural,―Taxi,1.0595448471241755,―Taxi,food
τροφή,283,unigram,feminine,accusative,singular,xiñuhá,1.096071996175396,xiñuhá,food
πούς,205,unigram,masculine,accusative,plural,sàhí,1.0001352900269933,sàhí,foot
καρπός,158,unigram,masculine,accusative,plural,fruta,1.149143066262272,fruta,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,yutnù,1.1506485315868522,yutnù,"fruit, crop, harvest"
πλήρωμα,231,unigram,neuter,accusative,plural,pedazu,1.631192718945626,pedazu,fullness
γενεά,232,unigram,feminine,accusative,plural,Nicanicuahàn,1.044158827273356,Nicanicuahàn,generation
γενεά,129,unigram,feminine,nominative,singular,quidandee,1.0273969376440628,quidandee,generation
δῶρον,140,unigram,neuter,accusative,singular,promesa,2.7622410079013653,promesa,gift
ἡγεμών,146,unigram,masculine,accusative,plural,datnátuu‑ne,1.9948077779868096,datnátuu‑ne,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,náxícóníhî‑yá,1.04412379902838,náxícóníhî‑yá,"governor, ruler"
σταφυλή,161,unigram,feminine,accusative,plural,iñu,1.0960524252565438,iñu,grapes
ἀσπασμός,276,unigram,masculine,accusative,plural,yàhvi,1.2824226837477275,yàhvi,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,nduú‑nsiá,1.1464982787527154,nduú‑nsiá,guide
θρίξ,83,unigram,feminine,nominative,plural,idìdínì,1.2871775571392798,idìdínì,hair
χείρ,268,unigram,feminine,accusative,plural,ndahà‑yá,1.9770914236238912,ndahà‑yá,hand
χείρ,194,unigram,feminine,accusative,singular,ndahà‑yá,2.033059129446531,ndahà‑yá,hand
στάχυς,181,unigram,masculine,accusative,plural,sìcàyòcó,1.1420787435810489,sìcàyòcó,head of grain
καρδία,168,unigram,feminine,nominative,singular,cunihnu,1.1059831423293336,cunihnu,heart
οὐρανός,4,unigram,masculine,accusative,plural,nuna,1.0569138465098444,nuna,"heaven, sky"
οὐρανός,227,unigram,masculine,accusative,singular,ansivi,1.3783415387734994,ansivi,"heaven, sky"
οὐρανός,172,unigram,masculine,nominative,singular,ansivi,1.5277673134024436,ansivi,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,sàà,1.2273968358911933,sàà,hour
οἰκία,135,unigram,feminine,accusative,plural,icúmí‑nê,1.1055745885207682,icúmí‑nê,house
οἰκία,281,unigram,feminine,accusative,singular,vehe,4.125204980320143,vehe,house
οἶκος,242,unigram,masculine,accusative,plural,¡Áà,1.2131354460523704,¡Áà,"house, home"
οἶκος,17,unigram,masculine,accusative,singular,vehe‑ne,1.1738042829599835,vehe‑ne,"house, home"
κριτής,265,unigram,masculine,nominative,plural,quidá‑néàmà,1.0595416318177244,quidá‑néàmà,judge
κριτής,142,unigram,masculine,nominative,singular,juez,1.8446648368210088,juez,judge
βασιλεύς,95,unigram,masculine,accusative,plural,datnátuu‑ne,1.7323151295599344,datnátuu‑ne,king
βασιλεύς,51,unigram,masculine,accusative,singular,rey,2.6832519480388455,rey,king
βασιλεία,69,unigram,feminine,accusative,plural,dàcùní‑siyá,1.1068844071535864,dàcùní‑siyá,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,ñuhìví,1.2505929376519909,ñuhìví,kingdom
κόπος,175,unigram,masculine,accusative,plural,cánàhá‑nsià,1.6391511563127188,cánàhá‑nsià,"labour, work, trouble, difficulty"
κόπος,78,unigram,masculine,accusative,singular,después,1.026654444243081,después,"labour, work, trouble, difficulty"
ἄνθρωπος,255,unigram,masculine,accusative,plural,yùcù,1.2850210231806904,yùcù,man
ἄνθρωπος,218,unigram,masculine,accusative,singular,dacuidá,2.53534583531477,dacuidá,man
ἄνθρωπος,104,unigram,masculine,nominative,plural,nduú,1.1211969148982233,nduú,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,tiàa,1.411945723995598,tiàa,man
ἀνήρ,213,unigram,masculine,accusative,singular,iì,1.1545593941193486,iì,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,mil,1.405741694416908,mil,"man, husband"
ἀνήρ,206,unigram,masculine,nominative,singular,nduú‑né,1.1005867322837082,nduú‑né,"man, husband"
μνᾶ,257,unigram,feminine,accusative,plural,oro,1.5800827377610192,oro,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,Candiaà‑nsia,1.2125536087908515,Candiaà‑nsia,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,sáhàn‑nè,1.1419629916040772,sáhàn‑nè,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,sáhàn‑nsià,1.1613200159490844,sáhàn‑nsià,"most important seat, seat of honour"
μήτηρ,86,unigram,feminine,accusative,plural,cúha‑ne,1.096329813773948,cúha‑ne,mother
μήτηρ,239,unigram,feminine,accusative,singular,yuadíhí‑ndá,1.1705409271237248,yuadíhí‑ndá,mother
ὄρος,190,unigram,neuter,accusative,plural,cunúdèhé,1.0800934460177274,cunúdèhé,mountain
ὄρος,225,unigram,neuter,accusative,singular,yucù,1.954702386126052,yucù,mountain
ὄνομα,26,unigram,neuter,accusative,singular,cuni,1.0604813117790572,cuni,name
ὄνομα,214,unigram,neuter,nominative,singular,nani,1.8814118282424452,nani,name
ἔθνος,199,unigram,neuter,accusative,plural,inicutu,1.0084633599083304,inicutu,nation
ἔθνος,169,unigram,neuter,accusative,singular,dandacú‑te,1.042106410557567,dandacú‑te,nation
ἔθνος,260,unigram,neuter,nominative,plural,nandúcú‑nê,1.1106480058439736,nandúcú‑nê,nation
ἔθνος,21,unigram,neuter,nominative,singular,dandacú‑te,1.0403681232739777,dandacú‑te,nation
νύξ,164,unigram,feminine,accusative,plural,ndui,1.0206366118406025,ndui,night
ὅρκος,52,unigram,masculine,accusative,plural,cuhuun,1.5900341775669318,cuhuun,oath
βοῦς,132,unigram,masculine,accusative,plural,buey,1.4395630968704844,buey,ox
παραβολή,221,unigram,feminine,accusative,plural,ejemplu,3.110418791010113,ejemplu,parable
παραβολή,195,unigram,feminine,accusative,singular,ejemplu,2.454338171488789,ejemplu,parable
μέρος,300,unigram,neuter,accusative,plural,ladu,1.548279484269092,ladu,part
μέρος,44,unigram,neuter,accusative,singular,ndoho,1.0962373316782146,ndoho,part
μαργαρίτης,29,unigram,masculine,accusative,singular,sì‑diqui,1.096057314542422,sì‑diqui,pearls
τόπος,233,unigram,masculine,accusative,plural,tnàa,1.035515366774391,tnàa,place
τόπος,254,unigram,masculine,accusative,singular,xaan,1.3250821049360926,xaan,place
πρωτοκλισία,237,unigram,feminine,accusative,plural,cundoo‑ne,1.0206206490002958,cundoo‑ne,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,vicò,1.0526275450443672,vicò,place of honor
ὄφις,301,unigram,masculine,accusative,plural,tnií‑né,1.096071996175396,tnií‑né,poison
ὄφις,92,unigram,masculine,accusative,singular,cuñu,1.265037327509825,cuñu,poison
δύναμις,94,unigram,feminine,accusative,plural,milagru,1.0603571898826962,milagru,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,poder,1.019460407055032,poder,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,milagru,1.6180918031890936,milagru,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,càhví,1.096091603901298,càhví,priest
φυλακή,19,unigram,feminine,accusative,singular,sanicuàchi,1.0765567899500113,sanicuàchi,prison
προφήτης,54,unigram,masculine,accusative,plural,profeta,1.7624929565737613,profeta,prophet
προφήτης,173,unigram,masculine,accusative,singular,cuenta,1.9837943349396303,cuenta,prophet
προφήτης,196,unigram,masculine,nominative,plural,profeta,1.5045418325400723,profeta,prophet
προφήτης,226,unigram,masculine,nominative,singular,cuenta,1.6504807011999667,cuenta,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,morral,1.4748053712157567,morral,purse
ποταμός,109,unigram,masculine,nominative,plural,tèñuhu,1.0481409808825637,tèñuhu,river
λῃστής,35,unigram,masculine,accusative,plural,tècuìhnà,1.6525967802465564,tècuìhnà,robber
λῃστής,299,unigram,masculine,accusative,singular,tnií‑nsiá,1.0441213060493943,tnií‑nsiá,robber
λῃστής,278,unigram,masculine,nominative,plural,tècuìhnà,2.0475167379992305,tècuìhnà,robber
ἄρχων,179,unigram,masculine,accusative,plural,nacana‑tè,1.2557034341984783,nacana‑tè,ruler
ἄρχων,57,unigram,masculine,nominative,plural,tè‑nìhí,1.5051808932011883,tè‑nìhí,ruler
ἄρχων,272,unigram,masculine,nominative,singular,dandacú,1.0025847508237136,dandacú,ruler
ἀκοή,5,unigram,feminine,accusative,plural,ñà‑vàxi,1.131178566527962,ñà‑vàxi,rumor
ἀκοή,67,unigram,feminine,accusative,singular,xinitnùhu,1.0535332640013797,xinitnùhu,rumor
ἀκοή,287,unigram,feminine,nominative,singular,xìtià,1.4235023316276767,xìtià,rumor
βιβλίον,46,unigram,neuter,accusative,singular,tutu,1.5911875695043038,tutu,"scroll, book"
διάκονος,191,unigram,masculine,nominative,plural,tè‑xìnúcuáchí,1.0960768946513286,tè‑xìnúcuáchí,"servant, minister, deacon"
διάκονος,81,unigram,masculine,nominative,singular,xinúcuáchí,1.5331364677608783,xinúcuáchí,"servant, minister, deacon"
δοῦλος,184,unigram,masculine,accusative,plural,peón,1.9345668014373285,peón,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,peón,1.4091321768769598,peón,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,peón,2.3969708488636425,peón,"servant, slave"
δοῦλος,180,unigram,masculine,nominative,singular,peón,1.387467257961764,peón,"servant, slave"
πρόβατον,282,unigram,neuter,accusative,plural,riì,6.416984998507713,riì,sheep
πρόβατον,125,unigram,neuter,accusative,singular,riì,1.2268377548856673,riì,sheep
ποιμήν,212,unigram,masculine,nominative,plural,riì,1.0393222333632888,riì,"shepherd, pastor"
ποιμήν,247,unigram,masculine,nominative,singular,pastor,1.4555678621055501,pastor,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,milagru,4.43473849378142,milagru,sign
σημεῖον,112,unigram,neuter,accusative,singular,milagru,2.469650235497605,milagru,sign
σημεῖον,36,unigram,neuter,nominative,plural,seña,1.1840845016494923,seña,sign
σημεῖον,80,unigram,neuter,nominative,singular,milagru,1.437278122099766,milagru,sign
δραχμή,145,unigram,feminine,accusative,singular,dìhùn,1.0620412947824305,dìhùn,"silver coin, drachma"
ἀργύριον,189,unigram,neuter,accusative,plural,dìhùn,2.678792391709257,dìhùn,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,chiyàhvi‑ne,1.0742288252467125,chiyàhvi‑ne,"silver, money"
ἁμαρτία,243,unigram,feminine,accusative,plural,cuicahnú,1.9151754190965824,cuicahnú,sin
ἁμαρτία,193,unigram,feminine,accusative,singular,cuàchi,1.2034467298403246,cuàchi,sin
ἁμαρτία,251,unigram,feminine,nominative,plural,cuàchi‑ní,1.155213509304073,cuàchi‑ní,sin
ἁμαρτία,248,unigram,feminine,nominative,singular,ñà‑cùndáà,1.106429265321974,ñà‑cùndáà,sin
ἀδελφή,270,unigram,feminine,accusative,plural,dihi‑né,1.0710318306072584,dihi‑né,sister
ἀδελφή,117,unigram,feminine,accusative,singular,cùhì‑nè,1.9999488282063584,cùhì‑nè,sister
ἀδελφή,269,unigram,feminine,nominative,singular,cùhì,1.1849917221431403,cùhì,sister
ῥάπισμα,236,unigram,neuter,accusative,singular,cani‑tè,1.096057314542422,cani‑tè,"slap, strike, hit"
πλοιάριον,121,unigram,neuter,nominative,singular,lancha,1.1249236433962706,lancha,small boat
ὀψάριον,157,unigram,neuter,accusative,plural,nihi‑xi,1.1454587468979875,nihi‑xi,small fish
ὀψάριον,220,unigram,neuter,accusative,singular,siaca,1.183275890233177,siaca,small fish
υἱός,41,unigram,masculine,accusative,plural,Zebedeo,1.4098877820784932,Zebedeo,son
υἱός,111,unigram,masculine,accusative,singular,Tnaha,1.034420002890931,Tnaha,son
υἱός,113,unigram,masculine,nominative,plural,dèhe,2.2204274992056208,dèhe,son
υἱός,186,unigram,masculine,nominative,singular,Ñuhìví,1.0073431872046754,Ñuhìví,son
ψυχή,197,unigram,feminine,accusative,plural,cúníndísâ‑nsiá,1.1685894998515012,cúníndísâ‑nsiá,"soul, life"
ψυχή,246,unigram,feminine,accusative,singular,vida,1.4178414981362322,vida,"soul, life"
λίθος,259,unigram,masculine,accusative,plural,dàtàcá,1.0354880042512389,dàtàcá,stone
λίθος,30,unigram,masculine,accusative,singular,cavà,1.6502288023087082,cavà,stone
λίθος,120,unigram,masculine,nominative,plural,yùù,2.567080808226895,yùù,stone
λίθος,34,unigram,masculine,nominative,singular,yùù,1.1548919702807534,yùù,stone
συναγωγή,210,unigram,feminine,accusative,plural,veheñùhu,1.2951045899256544,veheñùhu,synagogue
συναγωγή,292,unigram,feminine,accusative,singular,veheñùhu,1.182277882303281,veheñùhu,synagogue
τράπεζα,170,unigram,feminine,accusative,plural,ducùn,1.1430829364429484,ducùn,table
τράπεζα,123,unigram,feminine,accusative,singular,ináhú,1.0960768946513286,ináhú,table
τάλαντον,62,unigram,neuter,accusative,plural,mil,1.7140567641982625,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,252,unigram,masculine,accusative,singular,ñà‑chiyàhvi‑nda,1.059531995066612,ñà‑chiyàhvi‑nda,tax
τελώνης,165,unigram,masculine,nominative,plural,dachíyàhvi,1.0425630410126072,dachíyàhvi,tax collector
τελώνης,64,unigram,masculine,nominative,singular,dachíyàhvi,1.0716235216435726,dachíyàhvi,tax collector
γραμματεύς,297,unigram,masculine,nominative,plural,ley,1.1714963011806938,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,187,unigram,masculine,nominative,singular,ley,1.6482680381469252,ley,"teacher, expert in the law, scholar, scribe"
κλέπτης,74,unigram,masculine,nominative,plural,tècuìhnà,1.2801795180281526,tècuìhnà,thief
κλέπτης,198,unigram,masculine,nominative,singular,tècuìhnà,1.2616490557162163,tècuìhnà,thief
διαλογισμός,256,unigram,masculine,accusative,plural,nacání,1.2145475544719333,nacání,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,nacání,1.0380414105396782,nacání,"thought, argument"
διαλογισμός,250,unigram,masculine,nominative,singular,cuàà‑nè,1.2555537226329223,cuàà‑nè,"thought, argument"
χρόνος,230,unigram,masculine,accusative,plural,sì‑úvà,1.0961210847775034,sì‑úvà,time
χρόνος,201,unigram,masculine,accusative,singular,tiempu,1.4962326022703574,tiempu,time
καιρός,124,unigram,masculine,nominative,singular,sàà,1.286318226047706,sàà,"time, right time"
τάφος,115,unigram,masculine,accusative,plural,nsidácútú,1.161328723715616,nsidácútú,"tomb, grave"
τάφος,149,unigram,masculine,accusative,singular,sepultura,2.0058285426771345,sepultura,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,ñaña,1.106451757026497,ñaña,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,cueva,1.8707492077089816,cueva,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,nsìi,1.2482036809824901,nsìi,"tomb, grave"
μνημεῖον,224,unigram,neuter,nominative,singular,cueva,1.3905576000667306,cueva,"tomb, grave"
θησαυρός,87,unigram,masculine,accusative,plural,cuihna,1.2842317448946676,cuihna,treasure
δένδρον,79,unigram,neuter,accusative,plural,yutnù,1.2681831512861337,yutnù,tree	
δένδρον,68,unigram,neuter,accusative,singular,yutnù,1.2681831512861337,yutnù,tree	
κώμη,229,unigram,feminine,accusative,plural,cuati,2.019026822799421,cuati,village
κώμη,48,unigram,feminine,accusative,singular,ñuu,1.0064147082341697,ñuu,village
παρθένος,241,unigram,feminine,nominative,plural,cuàchì,1.6954468301231127,cuàchì,virgin
παρθένος,178,unigram,feminine,nominative,singular,Emanuel,1.0960670999999007,Emanuel,virgin
φωνή,279,unigram,feminine,nominative,singular,cáhàn,1.847983590352392,cáhàn,voice or sound
πόλεμος,222,unigram,masculine,accusative,plural,ñà‑vàxi,1.0938389104413042,ñà‑vàxi,war
ὕδωρ,298,unigram,neuter,accusative,plural,tècuìí,1.16221643342799,tècuìí,water
ὕδωρ,84,unigram,neuter,accusative,singular,tècuìí,4.01716544040326,tècuìí,water
ὕδωρ,99,unigram,neuter,nominative,singular,tècuìí,1.814612660661833,tècuìí,water
ὑδρία,102,unigram,feminine,accusative,singular,yoo,1.0993618341435358,yoo,water jar
ὁδός,223,unigram,feminine,accusative,plural,chitu,1.515746356621132,chitu,way
