lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_486_translation,english_translation
ἱερεύς,13,unigram,masculine,nominative,plural,maŋutji-ḻaw'maraŋ,1.096091603901298,maŋutji-ḻaw'maraŋ,priest
ἱερεύς,180,unigram,masculine,nominative,singular,djirrikaymirrnydja,1.2888410348272883,djirrikaymirrnydja,priest
φυλακή,191,unigram,feminine,accusative,plural,ŋayaŋu-yätjaŋun,1.106290521332697,ŋayaŋu-yätjaŋun,prison
φυλακή,19,unigram,feminine,accusative,singular,dharruŋgulila,1.8366131512749897,dharruŋgulila,prison
προφήτης,45,unigram,masculine,accusative,plural,djawarrkmirriny,1.701743098651007,djawarrkmirriny,prophet
προφήτης,145,unigram,masculine,accusative,singular,djawarrkmirra,1.145566971981594,djawarrkmirra,prophet
προφήτης,167,unigram,masculine,nominative,plural,djawarrkmirr,1.7409518209301118,djawarrkmirr,prophet
προφήτης,196,unigram,masculine,nominative,singular,djawarrkmirr,1.7077358767088424,djawarrkmirr,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,nhuŋuwuy,1.09694884073113,nhuŋuwuy,purse
ποταμός,94,unigram,masculine,nominative,plural,dharyurr,1.064742544130528,dharyurr,river
ποταμός,129,unigram,masculine,nominative,singular,buṉbunhany,1.1133286000509015,buṉbunhany,river
λῃστής,262,unigram,masculine,accusative,singular,rom-bakmaranhamirr,1.0750978132178233,rom-bakmaranhamirr,robber
λῃστής,119,unigram,masculine,nominative,singular,rom-bakmaranhamirra,1.6953379602751522,rom-bakmaranhamirra,robber
ἄρχων,150,unigram,masculine,accusative,plural,ḏilkurruwurruny,1.0961309302758326,ḏilkurruwurruny,ruler
ἄρχων,47,unigram,masculine,nominative,plural,ŋurruḏawalaŋuny,1.010688477296613,ŋurruḏawalaŋuny,ruler
ἄρχων,239,unigram,masculine,nominative,singular,ŋurruḏawalaŋu,1.0261801223329132,ŋurruḏawalaŋu,ruler
ἀκοή,4,unigram,feminine,accusative,plural,ŋoy-gärri,1.0727805649266675,ŋoy-gärri,rumor
ἀκοή,54,unigram,feminine,accusative,singular,Yaritthuny,1.0364234073187464,Yaritthuny,rumor
ἀκοή,124,unigram,feminine,nominative,plural,dhayaḻayinan,1.0960817954296525,dhayaḻayinan,rumor
ἀκοή,252,unigram,feminine,nominative,singular,ḻatjuwarr'yurra,1.5830003206778118,ḻatjuwarr'yurra,rumor
βιβλίον,38,unigram,neuter,accusative,singular,djorra,1.4384183776222028,djorra,"scroll, book"
διάκονος,66,unigram,masculine,nominative,singular,yol,1.090458203683883,yol,"servant, minister, deacon"
δοῦλος,155,unigram,masculine,accusative,plural,djämamirriny,1.2647641351895402,djämamirriny,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,djämamirriny,1.3888523369216794,djämamirriny,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,djämamirrnydja,2.4020102819742264,djämamirrnydja,"servant, slave"
δοῦλος,151,unigram,masculine,nominative,singular,djämamirrnydja,1.1952719621237442,djämamirrnydja,"servant, slave"
πρόβατον,248,unigram,neuter,accusative,plural,bimbi,1.8370129514866107,bimbi,sheep
ποιμήν,184,unigram,masculine,nominative,plural,warrakan'-djägamirrnydja,1.4911689981968317,warrakan'-djägamirrnydja,"shepherd, pastor"
σημεῖον,106,unigram,neuter,accusative,plural,romdja,1.1729224349305103,romdja,sign
σημεῖον,97,unigram,neuter,accusative,singular,ŋurukuwuy,1.0658983789281309,ŋurukuwuy,sign
σημεῖον,65,unigram,neuter,nominative,singular,nhätha,1.1626912122223911,nhätha,sign
ἀργύριον,160,unigram,neuter,accusative,plural,rrupiya,1.1997456712758146,rrupiya,"silver, money"
ἀργύριον,255,unigram,neuter,accusative,singular,rrupiya,1.1130158661487484,rrupiya,"silver, money"
ἁμαρτία,207,unigram,feminine,accusative,plural,bäy-lakaram,1.129238908105301,bäy-lakaram,sin
ἁμαρτία,163,unigram,feminine,accusative,singular,yätjkurr-lakaranha,1.1341369669523884,yätjkurr-lakaranha,sin
ἁμαρτία,215,unigram,feminine,nominative,plural,bäy-lakaranhawuynha,2.7000964865934507,bäy-lakaranhawuynha,sin
ἁμαρτία,212,unigram,feminine,nominative,singular,ŋunhiŋuwuyyi,1.4597151619557691,ŋunhiŋuwuyyi,sin
ἀδελφή,236,unigram,feminine,accusative,plural,yapa'mirriŋuny,1.2811461501828778,yapa'mirriŋuny,sister
ἀδελφή,102,unigram,feminine,accusative,singular,Meriwnydja,1.5271786517326031,Meriwnydja,sister
ἀδελφή,15,unigram,feminine,nominative,plural,yapa'mirriŋuny,1.5369769496192816,yapa'mirriŋuny,sister
ἀδελφή,235,unigram,feminine,nominative,singular,ŋäṉḏi'mirriŋu,1.0595862491353998,ŋäṉḏi'mirriŋu,sister
ῥάπισμα,115,unigram,neuter,accusative,plural,bartjunmaraŋal,1.161311312321613,bartjunmaraŋal,"slap, strike, hit"
ῥάπισμα,203,unigram,neuter,accusative,singular,burumun'nha,1.096057314542422,burumun'nha,"slap, strike, hit"
πλοιάριον,105,unigram,neuter,nominative,singular,marthaŋay,1.6954468301231127,marthaŋay,small boat
υἱός,36,unigram,masculine,accusative,plural,gäthu'mirriŋuny,1.4931489613717654,gäthu'mirriŋuny,son
υἱός,96,unigram,masculine,accusative,singular,Gäthu'mirriŋuny,1.1383383395626638,Gäthu'mirriŋuny,son
υἱός,98,unigram,masculine,nominative,plural,ŋuli,1.1173035427220557,ŋuli,son
υἱός,157,unigram,masculine,nominative,singular,Gäthu'mirriŋu,3.3184777353998167,Gäthu'mirriŋu,son
ψυχή,210,unigram,feminine,accusative,singular,walŋany,1.1511415282679167,walŋany,"soul, life"
λίθος,224,unigram,masculine,accusative,plural,djoṉguŋal,1.52654776161379,djoṉguŋal,stone
λίθος,27,unigram,masculine,accusative,singular,guṉḏa,1.3214657053219332,guṉḏa,stone
λίθος,30,unigram,masculine,nominative,singular,guṉḏa,1.1547114169874728,guṉḏa,stone
συναγωγή,182,unigram,feminine,accusative,plural,Djuw,1.2426019964180632,Djuw,synagogue
συναγωγή,257,unigram,feminine,accusative,singular,buṉbulil,1.1891013763431084,buṉbulil,synagogue
τάλαντον,50,unigram,neuter,accusative,plural,bathimirr,1.9446912934295464,bathimirr,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,170,unigram,neuter,accusative,singular,bathimirr,1.4675764262017998,bathimirr,talent (weight and monetary unit: around 20 years' wages)
φόρος,216,unigram,masculine,accusative,singular,Djetjawnydja,1.1613026128296644,Djetjawnydja,tax
τελώνης,51,unigram,masculine,nominative,singular,gapmangun,1.569059471517574,gapmangun,tax collector
γραμματεύς,260,unigram,masculine,nominative,plural,rom-marŋgikunhamirriynydja,1.0437666337944254,rom-marŋgikunhamirriynydja,"teacher, expert in the law, scholar, scribe"
γραμματεύς,158,unigram,masculine,nominative,singular,Marŋgikunhamirr,1.2034752670236546,Marŋgikunhamirr,"teacher, expert in the law, scholar, scribe"
καθηγητής,249,unigram,masculine,nominative,plural,lakaranhamirrnydja,1.1028924418111783,lakaranhamirrnydja,"teacher, guide"
καθηγητής,169,unigram,masculine,nominative,singular,lakaranhamirrnydja,1.1028924418111783,lakaranhamirrnydja,"teacher, guide"
κλέπτης,60,unigram,masculine,nominative,plural,djaw'-djawyurr,1.2650988636866507,djaw'-djawyurr,thief
κλέπτης,168,unigram,masculine,nominative,singular,manaŋa-ḏumurrnydja,1.052019354810284,manaŋa-ḏumurrnydja,thief
διαλογισμός,221,unigram,masculine,accusative,plural,marŋgithin,1.1024643766643458,marŋgithin,"thought, argument"
διαλογισμός,110,unigram,masculine,accusative,singular,ḻaw'maraŋal,1.2555537226329223,ḻaw'maraŋal,"thought, argument"
διαλογισμός,90,unigram,masculine,nominative,plural,ŋayaŋuŋura,1.5335177352095788,ŋayaŋuŋura,"thought, argument"
διαλογισμός,214,unigram,masculine,nominative,singular,dhä-ḏälthinyaminan,1.5009384922831923,dhä-ḏälthinyaminan,"thought, argument"
χρόνος,173,unigram,masculine,accusative,singular,märr-gurririn,1.406413619293451,märr-gurririn,time
καιρός,108,unigram,masculine,nominative,singular,galkithinya,1.2241083844620104,galkithinya,"time, right time"
μνημεῖον,10,unigram,neuter,accusative,plural,Dhuwal,1.2134588546993152,Dhuwal,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,miyalkkurruwurrnydja,1.0634276648303491,miyalkkurruwurrnydja,"tomb, grave"
μνημεῖον,57,unigram,neuter,nominative,plural,moluny,1.8075333188768568,moluny,"tomb, grave"
μνημεῖον,194,unigram,neuter,nominative,singular,dhärran,1.0850362733767582,dhärran,"tomb, grave"
θησαυρός,73,unigram,masculine,accusative,plural,djaw'-djawyurr,1.2651810617415724,djaw'-djawyurr,treasure
θησαυρός,164,unigram,masculine,accusative,singular,ŋunhaŋuwuynha,1.071018075629482,ŋunhaŋuwuynha,treasure
δένδρον,64,unigram,neuter,accusative,plural,dharpa,1.3614811834704676,dharpa,tree	
δένδρον,55,unigram,neuter,accusative,singular,borum,1.390695863645902,borum,tree	
κώμη,199,unigram,feminine,accusative,plural,yolŋunhany,1.0359239856076954,yolŋunhany,village
κώμη,39,unigram,feminine,accusative,singular,wäŋalil,1.5354337993017473,wäŋalil,village
φωνή,245,unigram,feminine,nominative,singular,rirrakaynydja,1.030272795764144,rirrakaynydja,voice or sound
πόλεμος,193,unigram,masculine,accusative,plural,ŋoy-gärri,1.066277051545958,ŋoy-gärri,war
πόλεμος,31,unigram,masculine,accusative,singular,ŋapa-miriŋumirr,1.1613200159490844,ŋapa-miriŋumirr,war
ὕδωρ,261,unigram,neuter,accusative,plural,Betany,1.1342948002767086,Betany,water
ὕδωρ,69,unigram,neuter,accusative,singular,dhiṯthunaraw,1.0554985882557193,dhiṯthunaraw,water
ὑδρία,87,unigram,feminine,accusative,singular,gapumirrnydja,1.1613026128296644,gapumirrnydja,water jar
ὁδός,109,unigram,feminine,accusative,singular,dhukarrnydja,1.074812013227803,dhukarrnydja,way
γάμος,126,unigram,masculine,accusative,plural,ŋathawnydja,1.0551420397331202,ŋathawnydja,wedding
γυνή,134,unigram,feminine,accusative,singular,miyalknha,1.420242773668957,miyalknha,"wife, woman"
γυνή,91,unigram,feminine,nominative,plural,miyalkkurruwurrnydja,1.3078244311119878,miyalkkurruwurrnydja,"wife, woman"
γυνή,95,unigram,feminine,nominative,singular,miyalk,1.037568584074014,miyalk,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,dharyurr,1.0647881951057057,dharyurr,wind
ἄνεμος,49,unigram,masculine,nominative,singular,gulyurra,1.2363964480521044,gulyurra,wind
πνεῦμα,233,unigram,neuter,accusative,plural,birrimbirrnha,1.0356339734709794,birrimbirrnha,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,yätjkurruynydja,1.1983724612645703,yätjkurruynydja,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Dhuyu-Birrimbirrnydja,1.4223640204666954,Dhuyu-Birrimbirrnydja,"wind, breath, spirit"
