lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1552_translation,english_translation
ἀδελφός,123,unigram,masculine,nominative,plural,ningambik,1.2604209833708444,ningambik,brother
ἀδελφός,252,unigram,masculine,nominative,singular,rarlimka,1.3841714384272763,rarlimka,brother
στῆθος,169,unigram,neuter,accusative,plural,lemeng,1.255494041147772,lemeng,"chest, breast"
στῆθος,303,unigram,neuter,accusative,singular,Slurlki.De,1.0298561350946902,Slurlki.De,"chest, breast"
ἀρχιερεύς,261,unigram,masculine,accusative,plural,Lautu,1.7341498960845296,Lautu,chief priest
ἀρχιερεύς,64,unigram,masculine,accusative,singular,Kaiapas,1.0892132499117229,Kaiapas,chief priest
ἀρχιερεύς,131,unigram,masculine,nominative,plural,Lautu,1.32920840552486,Lautu,chief priest
ἀρχιερεύς,265,unigram,masculine,nominative,singular,Barlka,1.0028701310281352,Barlka,chief priest
παῖς,256,unigram,masculine,accusative,plural,gilta,1.3441497845961867,gilta,child
παῖς,51,unigram,masculine,accusative,singular,quip,1.168385788790927,quip,child
τέκνον,354,unigram,neuter,accusative,plural,uis,4.466675459067899,uis,child
τέκνον,196,unigram,neuter,accusative,singular,arluis,1.4733665392471125,arluis,child
τέκνον,18,unigram,neuter,nominative,plural,lavu,1.162383891966833,lavu,child
τέκνον,209,unigram,neuter,nominative,singular,Nguaimka,1.0237549110714166,Nguaimka,child
παιδίον,16,unigram,neuter,accusative,plural,arluis,1.1362680450318212,arluis,child
παιδίον,99,unigram,neuter,accusative,singular,rluimka,1.7230048679403884,rluimka,child
παιδίον,188,unigram,neuter,nominative,plural,arluis,1.1514919137003632,arluis,child
παιδίον,43,unigram,neuter,nominative,singular,rluimka,2.3346912713981736,rluimka,child
πόλις,199,unigram,feminine,accusative,plural,qerleng,1.6762038393700218,qerleng,city
πόλις,67,unigram,feminine,accusative,singular,barlki,1.1263258609151108,barlki,city
πύλη,284,unigram,feminine,nominative,plural,Lautuqi,1.1253046162485691,Lautuqi,city gate
πύλη,223,unigram,feminine,nominative,singular,tarlka,1.158431022208112,tarlka,city gate
χιτών,128,unigram,masculine,accusative,plural,vuqal,1.0990492544678878,vuqal,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,serlapki,1.1252162349066823,serlapki,"clothing, undergarments"
ἱμάτιον,144,unigram,neuter,accusative,plural,luan,1.08792053356034,luan,coat
ἱμάτιον,143,unigram,neuter,accusative,singular,luanki,1.2128626685814483,luanki,coat
ἐντολή,87,unigram,feminine,accusative,plural,rarlik,1.3018141506437275,rarlik,commandment
ἐντολή,85,unigram,feminine,accusative,singular,serlura,1.1312607185889785,serlura,commandment
συνέδριον,339,unigram,neuter,accusative,plural,kot,1.1430741670241196,kot,council
συνέδριον,54,unigram,neuter,accusative,singular,Kaunsil,1.8668177311836216,Kaunsil,council
χώρα,80,unigram,feminine,accusative,plural,kutserl,1.09612600636564,kutserl,"country, countryside"
χώρα,308,unigram,feminine,accusative,singular,luqupki,1.6416411411877854,luqupki,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,qaqet,1.0120955145373656,qaqet,crowd
ὄχλος,10,unigram,masculine,accusative,singular,qaqet,2.8337392722705106,qaqet,crowd
ὄχλος,110,unigram,masculine,nominative,plural,qaqet,2.4740891994719814,qaqet,crowd
ὄχλος,299,unigram,masculine,nominative,singular,qaqet,1.4358888549448783,qaqet,crowd
θυγάτηρ,126,unigram,feminine,nominative,plural,ngenek,1.2854500549255912,ngenek,daughter
θυγάτηρ,333,unigram,feminine,nominative,singular,uimki,1.8612324751748397,uimki,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,niirl,1.7959597372356548,niirl,day
ἡμέρα,91,unigram,feminine,accusative,singular,nirlaqa,1.061231025334476,nirlaqa,day
ἡμέρα,2,unigram,feminine,nominative,plural,niirl,3.5459935852293887,niirl,day
ἡμέρα,69,unigram,feminine,nominative,singular,nirlaqa,1.9191165651065256,nirlaqa,day
ὀφειλέτης,267,unigram,masculine,nominative,plural,Siluam,1.1613026128296644,Siluam,debtor
ὀφειλέτης,134,unigram,masculine,nominative,singular,milian,1.0960524252565438,milian,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,iaus,1.7224161804709643,iaus,demon
δαιμόνιον,348,unigram,neuter,accusative,singular,iauska,1.8411607307428592,iauska,demon
δαιμόνιον,211,unigram,neuter,nominative,plural,iaus,3.802995275509727,iaus,demon
δαιμόνιον,186,unigram,neuter,nominative,singular,iauska,1.879447868818452,iauska,demon
δηνάριον,324,unigram,neuter,accusative,plural,virliir,1.038801831842795,virliir,denarius (about a day's wages)
δηνάριον,173,unigram,neuter,accusative,singular,qelaingka,1.3892414757358862,qelaingka,denarius (about a day's wages)
μαθητής,193,unigram,masculine,accusative,plural,risura,4.5205235175173915,risura,disciple
μαθητής,355,unigram,masculine,accusative,singular,rarlik,1.160126450825918,rarlik,disciple
μαθητής,291,unigram,masculine,nominative,plural,risura,4.560417767527497,risura,disciple
μαθητής,353,unigram,masculine,nominative,singular,risuqa,3.2156960870587095,risuqa,disciple
νόσος,3,unigram,feminine,accusative,plural,pes.,1.0196492464660507,pes.,disease
νόσος,77,unigram,feminine,accusative,singular,lautu-vem-nget,1.1294068536578887,lautu-vem-nget,disease
περιστερά,109,unigram,feminine,accusative,plural,maiirl,1.177795974716656,maiirl,dove
περιστερά,56,unigram,feminine,accusative,singular,manep,1.1656570487920084,manep,dove
οὖς,163,unigram,neuter,accusative,plural,asdem,1.2394498444447255,asdem,ear
οὖς,298,unigram,neuter,accusative,singular,siqak,1.124502309283792,siqak,ear
σεισμός,217,unigram,masculine,nominative,plural,qenken,1.4995495031175867,qenken,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,qenkenki,1.179534463555633,qenkenki,"earthquakes, storm"
τέλος,35,unigram,neuter,accusative,plural,takkis.,1.1063308381770665,takkis.,end
τέλος,288,unigram,neuter,accusative,singular,malkuil,1.3351507686865909,malkuil,end
αἰών,320,unigram,masculine,accusative,singular,diip,1.0285041993766089,diip,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,sakngaiam,1.2960612380850565,sakngaiam,eye
ὀφθαλμός,317,unigram,masculine,nominative,singular,sakngaiam,1.49506239192314,sakngaiam,eye
πρόσωπον,133,unigram,neuter,accusative,plural,rem,1.0805105911060202,rem,face
πρόσωπον,206,unigram,neuter,accusative,singular,buum,1.017725694808754,buum,face
λιμός,7,unigram,feminine,nominative,plural,qenken,1.210107806930739,qenken,famine
λιμός,101,unigram,feminine,nominative,singular,niingki,1.6416975748395042,niingki,famine
λιμός,148,unigram,masculine,nominative,singular,niingki,1.096071996175396,niingki,famine
γεωργός,266,unigram,masculine,nominative,plural,bisnis,1.7042582286065682,bisnis,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,revanka,1.2577409680723413,revanka,"farmer, tenant"
πατήρ,323,unigram,masculine,accusative,singular,Gumam,2.945091969382208,Gumam,father
πατήρ,332,unigram,masculine,nominative,plural,murl,1.632072215438077,murl,father
πατήρ,200,unigram,masculine,nominative,singular,Gumam,2.619219391034637,Gumam,father
σύνδουλος,156,unigram,masculine,accusative,plural,kabaing,1.1062024595203526,kabaing,"fellow-servant, colleague"
σύνδουλος,95,unigram,masculine,accusative,singular,buaisiam,1.0960670999999007,buaisiam,"fellow-servant, colleague"
σύνδουλος,336,unigram,masculine,nominative,plural,Mastaqa,1.240361119599773,Mastaqa,"fellow-servant, colleague"
σύνδουλος,124,unigram,masculine,nominative,singular,rluaqa,1.0491002748039306,rluaqa,"fellow-servant, colleague"
ἀγρός,347,unigram,masculine,accusative,plural,luqup,1.3079685730391142,luqup,field
ἀγρός,42,unigram,masculine,accusative,singular,van,1.0291620577723335,van,field
δάκτυλος,250,unigram,masculine,accusative,plural,qulbinka,1.0960768946513286,qulbinka,finger
δάκτυλος,192,unigram,masculine,accusative,singular,quis,1.0811016926834476,quis,finger
ἰχθύς,166,unigram,masculine,accusative,plural,serliqiam,1.325281310557963,serliqiam,fish
ἰχθύς,205,unigram,masculine,accusative,singular,serlikka,1.7014680775449875,serlikka,fish
δίκτυον,118,unigram,neuter,accusative,plural,segen,2.730578484453037,segen,fishing net
δίκτυον,214,unigram,neuter,accusative,singular,segenaqi,1.1614657525222758,segenaqi,fishing net
δίκτυον,187,unigram,neuter,nominative,plural,segen,1.0960965115985384,segen,fishing net
τροφή,343,unigram,feminine,accusative,singular,ken,1.2411472295430466,ken,food
πούς,253,unigram,masculine,accusative,plural,ilaing,6.030614514579474,ilaing,foot
πούς,122,unigram,masculine,accusative,singular,nis,1.091739894228701,nis,foot
καρπός,197,unigram,masculine,accusative,plural,merlmerl,1.421526370596822,merlmerl,"fruit, crop, harvest"
καρπός,248,unigram,masculine,accusative,singular,asmes,1.450490607322931,asmes,"fruit, crop, harvest"
πλήρωμα,283,unigram,neuter,accusative,plural,"4,000",1.2374806093362345,"4,000",fullness
γενεά,285,unigram,feminine,accusative,plural,papiit,1.0596062301903242,papiit,generation
γενεά,249,unigram,feminine,accusative,singular,rluavik,1.2837400008869568,rluavik,generation
γενεά,330,unigram,feminine,nominative,plural,liin,1.6951348179503698,liin,generation
γενεά,162,unigram,feminine,nominative,singular,niirl,1.4798100744044205,niirl,generation
δῶρον,322,unigram,neuter,accusative,plural,lautu,1.2678163416888344,lautu,gift
δῶρον,175,unigram,neuter,accusative,singular,luqupka,1.0726922447547866,luqupka,gift
ἡγεμών,184,unigram,masculine,accusative,plural,Gaman,1.423414032703988,Gaman,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,aakmeses,1.7678533220517172,aakmeses,"governor, ruler"
ἀσπασμός,335,unigram,masculine,accusative,plural,maiirl,1.1258140311541776,maiirl,greeting
ἀσπασμός,185,unigram,masculine,accusative,singular,vererl,1.123664399048184,vererl,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,ruirl,1.1432924615941191,ruirl,guide
θρίξ,39,unigram,feminine,accusative,singular,qesing,1.2126135885362554,qesing,hair
θρίξ,100,unigram,feminine,nominative,plural,qesing,1.2101596789669276,qesing,hair
χείρ,326,unigram,feminine,accusative,plural,ngerik,4.994932160911578,ngerik,hand
χείρ,236,unigram,feminine,accusative,singular,ngerik,2.4841955672797718,ngerik,hand
κεφαλή,154,unigram,feminine,accusative,plural,rep,1.3336361955878369,rep,head
κεφαλή,221,unigram,feminine,accusative,singular,ningaqa,2.1898527679560438,ningaqa,head
στάχυς,222,unigram,masculine,accusative,plural,ter,1.0374064548787498,ter,head of grain
καρδία,36,unigram,feminine,accusative,plural,ngerlmamta,1.1065266994933705,ngerlmamta,heart
καρδία,349,unigram,feminine,nominative,plural,aitaap,1.094137363951441,aitaap,heart
καρδία,207,unigram,feminine,nominative,singular,tuaqevep,1.7692439498241193,tuaqevep,heart
οὐρανός,279,unigram,masculine,accusative,singular,uusepka,1.3463511130693877,uusepka,"heaven, sky"
οὐρανός,212,unigram,masculine,nominative,singular,uusepka,2.1332712019482987,uusepka,"heaven, sky"
ὥρα,307,unigram,feminine,nominative,plural,serlmen,1.2131845486831634,serlmen,hour
ὥρα,27,unigram,feminine,nominative,singular,giqi,3.241338468031888,giqi,hour
οἰκία,168,unigram,feminine,accusative,plural,sauakta,1.5257675838853255,sauakta,house
οἰκία,340,unigram,feminine,accusative,singular,vetki,3.5342082021477412,vetki,house
οἶκος,296,unigram,masculine,accusative,plural,tarl,1.1424344336497696,tarl,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,vetki,2.1416341058403936,vetki,"house, home"
κριτής,321,unigram,masculine,nominative,plural,mat,1.1977046929167194,mat,judge
κριτής,177,unigram,masculine,nominative,singular,kot,1.277704844985551,kot,judge
κλείς,88,unigram,feminine,accusative,plural,kiqena,1.0960524252565438,kiqena,key
βασιλεύς,116,unigram,masculine,accusative,plural,Gaman,1.374772001282938,Gaman,king
βασιλεύς,61,unigram,masculine,accusative,singular,King,2.101917872438214,King,king
βασιλεία,83,unigram,feminine,accusative,plural,saiviit,1.3597231985771239,saiviit,kingdom
βασιλεία,172,unigram,feminine,accusative,singular,Ngemumaqa,1.113770058948763,Ngemumaqa,kingdom
κόπος,215,unigram,masculine,accusative,plural,atliini,1.7395262459055636,atliini,"labour, work, trouble, difficulty"
κόπος,92,unigram,masculine,accusative,singular,Katiqerlka,1.237689762255867,Katiqerlka,"labour, work, trouble, difficulty"
λύχνος,246,unigram,masculine,nominative,singular,mudemki,1.6133604499736285,mudemki,lamp
κλῆρος,106,unigram,masculine,accusative,plural,saatu,1.0960622061228922,saatu,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,saatu,1.1133013679752972,saatu,"lots (casting of lots), inheritance"
ἄνθρωπος,311,unigram,masculine,accusative,plural,garas,1.2670635834271824,garas,man
ἄνθρωπος,269,unigram,masculine,accusative,singular,muremiis,1.1611491024455871,muremiis,man
ἄνθρωπος,191,unigram,masculine,nominative,singular,qaqeraqa,1.4746365409797668,qaqeraqa,man
ἀνήρ,263,unigram,masculine,accusative,singular,ngerlka,1.3450133176648564,ngerlka,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,plural,quatta,1.054185675125292,quatta,"man, husband"
ἀνήρ,255,unigram,masculine,nominative,singular,nen,1.016781179158332,nen,"man, husband"
μνᾶ,313,unigram,feminine,accusative,plural,nal,1.5259716473200682,nal,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,ngerlnanki,1.0960670999999007,ngerlnanki,mina (about 100 days' wages)
πρωτοκαθεδρία,114,unigram,feminine,accusative,plural,luquv,1.4637625262010607,luquv,"most important seat, seat of honour"
μήτηρ,292,unigram,feminine,accusative,singular,,1.2629735592472686,,mother
ὄρος,231,unigram,neuter,accusative,plural,dam,1.3628270858685303,dam,mountain
ὄρος,277,unigram,neuter,accusative,singular,damki,1.9630537472288971,damki,mountain
μύρον,93,unigram,neuter,accusative,plural,marasin,1.3540394196991006,marasin,myrrh
μύρον,29,unigram,neuter,accusative,singular,arletik,1.1613810574337249,arletik,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,diip,1.0031728470255379,diip,name
ὄνομα,112,unigram,neuter,nominative,plural,rlen,1.5256055736773897,rlen,name
ὄνομα,264,unigram,neuter,nominative,singular,rlenki,2.5348292355252484,rlenki,name
ἔθνος,244,unigram,neuter,accusative,plural,mai,1.0203887046398954,mai,nation
ἔθνος,208,unigram,neuter,accusative,singular,tesna,1.3647159240423952,tesna,nation
ἔθνος,316,unigram,neuter,nominative,plural,mai,1.2929840006759146,mai,nation
ἔθνος,28,unigram,neuter,nominative,singular,tesna,1.3769953323416195,tesna,nation
νύξ,202,unigram,feminine,accusative,plural,arlen,1.8694163055215416,arlen,night
νύξ,259,unigram,feminine,accusative,singular,84,1.1796531645308188,84,night
ὅρκος,62,unigram,masculine,accusative,plural,muvuusep,1.3506451431583768,muvuusep,oath
ὅρκος,276,unigram,masculine,accusative,singular,serluqa,1.0662889959392077,serluqa,oath
βοῦς,165,unigram,masculine,accusative,plural,taibelkina,1.8833720467567376,taibelkina,ox
παραβολή,272,unigram,feminine,accusative,plural,siit,1.6525004527300933,siit,parable
παραβολή,237,unigram,feminine,accusative,singular,qasiquatka,1.870628568778652,qasiquatka,parable
μέρος,358,unigram,neuter,accusative,plural,mir,1.5714496315000341,mir,part
μαργαρίτης,239,unigram,masculine,accusative,plural,lalai,2.475256814516067,lalai,pearls
τόπος,287,unigram,masculine,accusative,plural,qenken,1.4659729377237132,qenken,place
τόπος,309,unigram,masculine,accusative,singular,luqupka,1.060619537801632,luqupka,place
πρωτοκλισία,290,unigram,feminine,accusative,plural,luquv,1.3647738446965745,luquv,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,tuqun,1.1697569565435486,tuqun,place of honor
ὄφις,359,unigram,masculine,accusative,plural,qerlav,1.096071996175396,qerlav,poison
ὄφις,113,unigram,masculine,accusative,singular,qemki,1.7013268969523891,qemki,poison
σκεῦος,149,unigram,neuter,accusative,plural,Arik,1.3909445965465792,Arik,"possession, object, thing, jar, vessel"
σκεῦος,268,unigram,neuter,accusative,singular,Vetki,1.0206233028680634,Vetki,"possession, object, thing, jar, vessel"
σκεῦος,139,unigram,neuter,nominative,plural,ar,1.3847245715397818,ar,"possession, object, thing, jar, vessel"
δύναμις,115,unigram,feminine,accusative,plural,rleriirang,1.1752872006939563,rleriirang,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,dlek,2.9926062115897594,dlek,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,rleriirang,1.2261823788483726,rleriirang,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,dlek,1.3758555601697229,dlek,"power, ability, miracle"
φυλακή,26,unigram,feminine,accusative,singular,karabus,1.3214301485873086,karabus,prison
προφήτης,65,unigram,masculine,accusative,plural,Aamki,2.42262880124267,Aamki,prophet
προφήτης,213,unigram,masculine,accusative,singular,Aamki,2.911690511087338,Aamki,prophet
προφήτης,238,unigram,masculine,nominative,plural,Aamki,2.9637262060758824,Aamki,prophet
προφήτης,278,unigram,masculine,nominative,singular,Aamki,2.0099335146313373,Aamki,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,tal,1.0145638668145058,tal,purse
ποταμός,135,unigram,masculine,nominative,plural,kaina,1.5817822825474035,kaina,river
ποταμός,180,unigram,masculine,nominative,singular,simen,1.4378993334156127,simen,river
λῃστής,337,unigram,masculine,nominative,plural,sepna,1.3193284786426152,sepna,robber
ἄρχων,219,unigram,masculine,accusative,plural,slurlta,1.4889081325271456,slurlta,ruler
ἄρχων,103,unigram,masculine,accusative,singular,Jas,1.0961309302758326,Jas,ruler
ἄρχων,68,unigram,masculine,nominative,plural,Barlta,1.6896901616767304,Barlta,ruler
ἄρχων,331,unigram,masculine,nominative,singular,barlka,1.0716372896263906,barlka,ruler
ἀκοή,8,unigram,feminine,accusative,plural,mesna,1.1015656672749137,mesna,rumor
ἀκοή,79,unigram,feminine,accusative,singular,rleniqa,1.3847989250177577,rleniqa,rumor
ἀκοή,174,unigram,feminine,nominative,plural,asdembim,1.704187034493959,asdembim,rumor
βιβλίον,58,unigram,neuter,accusative,plural,langin,1.3276351435457203,langin,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,qemengka,1.590534524754334,qemengka,"scroll, book"
διάκονος,232,unigram,masculine,nominative,plural,uq,1.0595480639608463,uq,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,barlka,1.0696708023649046,barlka,"servant, minister, deacon"
δοῦλος,225,unigram,masculine,accusative,plural,buaiskena,3.3031592462519836,buaiskena,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,buaiska,1.9738388673465963,buaiska,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,buaiskena,4.550252627522597,buaiskena,"servant, slave"
δοῦλος,220,unigram,masculine,nominative,singular,buaiska,1.8391508569999997,buaiska,"servant, slave"
πρόβατον,341,unigram,neuter,accusative,plural,sipsip,4.453571877362084,sipsip,sheep
ποιμήν,262,unigram,masculine,nominative,plural,sipsip,1.6555322499129923,sipsip,"shepherd, pastor"
ποιμήν,301,unigram,masculine,nominative,singular,sipsip,1.3378558308721358,sipsip,"shepherd, pastor"
σημεῖον,152,unigram,neuter,accusative,plural,dlek-pem-iirang,1.387002673548612,dlek-pem-iirang,sign
σημεῖον,138,unigram,neuter,accusative,singular,rleriini,1.124614653195259,rleriini,sign
σημεῖον,45,unigram,neuter,nominative,plural,muqas,1.203854822675116,muqas,sign
σημεῖον,97,unigram,neuter,nominative,singular,lu,1.1877405551347977,lu,sign
δραχμή,310,unigram,feminine,accusative,plural,qit,1.1613026128296644,qit,"silver coin, drachma"
δραχμή,182,unigram,feminine,accusative,singular,qit,1.1062187410908106,qit,"silver coin, drachma"
ἀργύριον,230,unigram,neuter,accusative,plural,qelaing,1.8081049764094108,qelaing,"silver, money"
ἀργύριον,350,unigram,neuter,accusative,singular,qelaing,2.9751690872596,qelaing,"silver, money"
ἁμαρτία,297,unigram,feminine,accusative,plural,viirang,1.7162651388871208,viirang,sin
ἁμαρτία,234,unigram,feminine,accusative,singular,viirang,1.321893764640142,viirang,sin
ἁμαρτία,305,unigram,feminine,nominative,plural,viirang,1.8888285536522469,viirang,sin
ἁμαρτία,302,unigram,feminine,nominative,singular,lemerl,1.139457230067021,lemerl,sin
ἀδελφή,328,unigram,feminine,accusative,plural,quatta,1.1647308781355452,quatta,sister
ἀδελφή,145,unigram,feminine,accusative,singular,Mata,1.5271786517326031,Mata,sister
ἀδελφή,22,unigram,feminine,nominative,plural,ningambim,1.202409922678607,ningambim,sister
ἀδελφή,327,unigram,feminine,nominative,singular,qelatki,1.3126520292173696,qelatki,sister
ῥάπισμα,289,unigram,neuter,accusative,singular,vukdeng,1.1420874950503268,vukdeng,"slap, strike, hit"
πλοιάριον,251,unigram,neuter,nominative,plural,sip,1.0960670999999007,sip,small boat
πλοιάριον,151,unigram,neuter,nominative,singular,qiq,1.066248986440656,qiq,small boat
ὀψάριον,271,unigram,neuter,accusative,singular,serlik,1.1182634495873245,serlik,small fish
υἱός,50,unigram,masculine,accusative,plural,uimiam,1.6247342326864722,uimiam,son
υἱός,137,unigram,masculine,accusative,singular,Rarlimka,2.0380787231744177,Rarlimka,son
υἱός,140,unigram,masculine,nominative,plural,uis,3.2631822145962186,uis,son
υἱός,227,unigram,masculine,nominative,singular,Rarlimka,1.6132598997772067,Rarlimka,son
ψυχή,300,unigram,feminine,accusative,singular,temiis,1.6842561733456725,temiis,"soul, life"
ἀστήρ,204,unigram,masculine,nominative,singular,ualdengaqa,1.255494041147772,ualdengaqa,star
λίθος,315,unigram,masculine,accusative,plural,dul,1.1406992954500104,dul,stone
λίθος,40,unigram,masculine,accusative,singular,dulka,2.7788436926112645,dulka,stone
λίθος,150,unigram,masculine,nominative,plural,dul,1.9928433090467352,dul,stone
συναγωγή,260,unigram,feminine,accusative,plural,Gaman,1.0019086907005166,Gaman,synagogue
συναγωγή,351,unigram,feminine,accusative,singular,Lautu-vem-ki,1.2150458224983356,Lautu-vem-ki,synagogue
τράπεζα,210,unigram,feminine,accusative,plural,ngingarl,1.4675782345810175,ngingarl,table
τράπεζα,153,unigram,feminine,accusative,singular,Bang,1.2101337302053308,Bang,table
τάλαντον,74,unigram,neuter,accusative,plural,nal,1.5595011132052925,nal,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,242,unigram,neuter,accusative,singular,"1,000",1.1634647155588098,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,286,unigram,masculine,accusative,plural,vuuqas,1.0298021580055383,vuuqas,tax
φόρος,306,unigram,masculine,accusative,singular,Sisa,1.0911065335437446,Sisa,tax
τελώνης,203,unigram,masculine,nominative,plural,takkis,1.8716739337835189,takkis,tax collector
τελώνης,76,unigram,masculine,nominative,singular,takkis,1.2991141218261075,takkis,tax collector
γραμματεύς,356,unigram,masculine,nominative,plural,Moses,1.046491706832838,Moses,"teacher, expert in the law, scholar, scribe"
γραμματεύς,228,unigram,masculine,nominative,singular,Tiksiqa,1.2267838240147384,Tiksiqa,"teacher, expert in the law, scholar, scribe"
καθηγητής,342,unigram,masculine,nominative,plural,Kristus,1.024039147933638,Kristus,"teacher, guide"
καθηγητής,241,unigram,masculine,nominative,singular,Kristus,1.024039147933638,Kristus,"teacher, guide"
κλέπτης,240,unigram,masculine,nominative,singular,suamka,1.1592576849862757,suamka,thief
διαλογισμός,312,unigram,masculine,accusative,plural,qat,1.0149686541219374,qat,"thought, argument"
