lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1243_translation,english_translation
δαιμόνιον,34,unigram,neuter,accusative,plural,nɑlnbiit,1.2517976618630853,nɑlnbiit,demon
δαιμόνιον,346,unigram,neuter,accusative,singular,nɑlnbiiuk,1.8190020511775804,nɑlnbiiuk,demon
δαιμόνιον,211,unigram,neuter,nominative,plural,nɑlnbiit,2.701114703249408,nɑlnbiit,demon
δαιμόνιον,187,unigram,neuter,nominative,singular,nɑlnbiiuk,1.8364938361864829,nɑlnbiiuk,demon
δηνάριον,321,unigram,neuter,accusative,plural,denienbɑ,2.0591829133269948,denienbɑ,denarius (about a day's wages)
δηνάριον,175,unigram,neuter,accusative,singular,pɑ,1.013592146648697,pɑ,denarius (about a day's wages)
μαθητής,194,unigram,masculine,accusative,plural,puolpoweitieb,1.4479339747693185,puolpoweitieb,disciple
μαθητής,353,unigram,masculine,accusative,singular,mɑntk,1.858314102112589,mɑntk,disciple
μαθητής,289,unigram,masculine,nominative,plural,puolpoweitieb,3.2529234835699445,puolpoweitieb,disciple
μαθητής,351,unigram,masculine,nominative,singular,puolpoweituɑ,1.7778554961693027,puolpoweituɑ,disciple
νόσος,3,unigram,feminine,accusative,plural,yiɑlbuolu,1.0663207006211544,yiɑlbuolu,disease
περιστερά,109,unigram,feminine,accusative,plural,kɔi,1.0785084352710466,kɔi,dove
περιστερά,58,unigram,feminine,accusative,singular,ŋmɑnn,1.5195413729309013,ŋmɑnn,dove
οὖς,163,unigram,neuter,accusative,plural,tubɑ,1.718538574228354,tubɑ,ear
οὖς,295,unigram,neuter,accusative,singular,lɔkn,1.245974310986026,lɔkn,ear
σεισμός,218,unigram,masculine,nominative,plural,kon,1.2021637154884506,kon,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,Lɑnm,1.255838799061863,Lɑnm,end
τέλος,287,unigram,neuter,accusative,singular,juontu,1.6188644740663107,juontu,end
αἰών,254,unigram,masculine,accusative,plural,yɑɑbuonɑ,1.0711658636793129,yɑɑbuonɑ,eternity
αἰών,317,unigram,masculine,accusative,singular,gbennu,1.4150948242322083,gbennu,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,ninbinɑ,1.036732555388264,ninbinɑ,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,ninbinɑ,1.6244613059070796,ninbinɑ,eye
ὀφθαλμός,314,unigram,masculine,nominative,singular,ninbinɑ,1.3193750332226963,ninbinɑ,eye
πρόσωπον,207,unigram,neuter,accusative,singular,finfɑbl,1.0914409955021824,finfɑbl,face
λιμός,8,unigram,feminine,nominative,plural,jijekt,1.0595835505346944,jijekt,famine
λιμός,101,unigram,feminine,nominative,singular,kon,1.1063065674757595,kon,famine
λιμός,149,unigram,masculine,nominative,singular,pɑkɔi,1.1134174727695347,pɑkɔi,famine
γεωργός,268,unigram,masculine,nominative,plural,kpɑɑlɑ,2.015130432637677,kpɑɑlɑ,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,ŋɑnmtuɑ,1.212818604401135,ŋɑnmtuɑ,"farmer, tenant"
πατήρ,212,unigram,masculine,accusative,plural,yejɑŋɑɑk,1.2972059315714948,yejɑŋɑɑk,father
πατήρ,320,unigram,masculine,accusative,singular,Bɑɑ,2.3185924886757587,Bɑɑ,father
πατήρ,329,unigram,masculine,nominative,plural,yejɑnm,3.8891939377779687,yejɑnm,father
πατήρ,201,unigram,masculine,nominative,singular,Bɑɑ,9.013528630045974,Bɑɑ,father
σύνδουλος,157,unigram,masculine,accusative,plural,dɑnyuulɑ,1.212709856982204,dɑnyuulɑ,"fellow-servant, colleague"
σύνδουλος,95,unigram,masculine,accusative,singular,*ɑ,1.2953411635698575,*ɑ,"fellow-servant, colleague"
σύνδουλος,333,unigram,masculine,nominative,plural,tuontunlieb,1.4889081325271456,tuontunlieb,"fellow-servant, colleague"
σύνδουλος,125,unigram,masculine,nominative,singular,‹Din,1.1614423029525645,‹Din,"fellow-servant, colleague"
ἀγρός,345,unigram,masculine,accusative,plural,kpɑɑnt,1.9139581843112312,kpɑɑnt,field
ἀγρός,44,unigram,masculine,accusative,singular,kpɑɑb,1.3545627461007728,kpɑɑb,field
δάκτυλος,247,unigram,masculine,accusative,plural,niibilɑ,1.1614598393197606,niibilɑ,finger
δάκτυλος,193,unigram,masculine,accusative,singular,niibil,1.0595867858366843,niibil,finger
ἰχθύς,166,unigram,masculine,accusative,plural,pɑɑni,1.1013903066850839,pɑɑni,fish
ἰχθύς,206,unigram,masculine,accusative,singular,jɑnŋ,1.1328164162298946,jɑnŋ,fish
δίκτυον,118,unigram,neuter,accusative,plural,jɑnlɑɑnt,2.8443548831683887,jɑnlɑɑnt,fishing net
δίκτυον,215,unigram,neuter,accusative,singular,jɑnlɑɑɔnŋ,1.1764110226113014,jɑnlɑɑɔnŋ,fishing net
δίκτυον,188,unigram,neuter,nominative,plural,jɑnlɑɑnt,1.3571735602707045,jɑnlɑɑnt,fishing net
δίκτυον,258,unigram,neuter,nominative,singular,jɑngbenŋɑ,1.09616052261121,jɑngbenŋɑ,fishing net
τροφή,260,unigram,feminine,accusative,plural,(,1.136993190091944,(,food
τροφή,341,unigram,feminine,accusative,singular,wuuu,1.0961358565100614,wuuu,food
πούς,250,unigram,masculine,accusative,plural,tɑɑ,3.6199204368775137,tɑɑ,foot
πούς,122,unigram,masculine,accusative,singular,dɑnŋ.›,1.2641463557481905,dɑnŋ.›,foot
καρπός,245,unigram,masculine,accusative,singular,luɑnɑ,1.6496972727558432,luɑnɑ,"fruit, crop, harvest"
πλήρωμα,340,unigram,neuter,accusative,singular,pɑtmin,1.0595770845675438,pɑtmin,fullness
γενεά,284,unigram,feminine,accusative,plural,yɑbuontuɑt-tuɑt,1.2129521635886045,yɑbuontuɑt-tuɑt,generation
γενεά,246,unigram,feminine,accusative,singular,nigbounŋ,1.6882092357918133,nigbounŋ,generation
γενεά,327,unigram,feminine,nominative,plural,Lɑɑ,1.2672423636467698,Lɑɑ,generation
γενεά,162,unigram,feminine,nominative,singular,nigbounŋ,1.1073813669230503,nigbounŋ,generation
δῶρον,319,unigram,neuter,accusative,plural,piini,1.515890675339879,piini,gift
δῶρον,177,unigram,neuter,accusative,singular,pi,1.0412809697686751,pi,gift
ἡγεμών,185,unigram,masculine,accusative,plural,kpɑnbɑlɑ,1.4600768075497212,kpɑnbɑlɑ,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,bɑkt,1.095309547657731,bɑkt,"governor, ruler"
ἀσπασμός,332,unigram,masculine,accusative,plural,dɑi,1.9933801917878615,dɑi,greeting
ἀσπασμός,186,unigram,masculine,accusative,singular,fuonti,1.4111559318159819,fuonti,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,juɑnlei,1.2556734336432307,juɑnlei,guide
ὁδηγός,4,unigram,masculine,nominative,singular,juɑni,1.2636436877495054,juɑni,guide
θρίξ,41,unigram,feminine,accusative,singular,yukobuk,1.2557785635464316,yukobuk,hair
θρίξ,100,unigram,feminine,nominative,plural,yut,1.06635701263256,yut,hair
θρίξ,230,unigram,feminine,nominative,singular,yut,1.2559230360858586,yut,hair
χείρ,323,unigram,feminine,accusative,plural,nii,2.2600734168415086,nii,hand
χείρ,234,unigram,feminine,accusative,singular,nuu,1.7073143779776112,nuu,hand
κεφαλή,155,unigram,feminine,accusative,plural,yulɑ,1.6561237712839203,yulɑ,head
κεφαλή,221,unigram,feminine,accusative,singular,yul,2.171140862917589,yul,head
στάχυς,78,unigram,masculine,accusative,singular,dipukɑ,1.2126978031066695,dipukɑ,head of grain
καρδία,208,unigram,feminine,nominative,singular,pɑlɑ,1.1974085562795758,pɑlɑ,heart
οὐρανός,9,unigram,masculine,accusative,plural,sɑnpɑɑk,1.0968125837190106,sɑnpɑɑk,"heaven, sky"
οὐρανός,280,unigram,masculine,accusative,singular,sɑnpɑɑpo,1.9344339708831235,sɑnpɑɑpo,"heaven, sky"
οὐρανός,357,unigram,masculine,nominative,plural,ŋmɑnn,1.0600314139651903,ŋmɑnn,"heaven, sky"
οὐρανός,213,unigram,masculine,nominative,singular,Sɑnpɑɑk,1.1479933999415577,Sɑnpɑɑk,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,yuo,1.9192153621297368,yuo,hour
οἰκία,168,unigram,feminine,accusative,plural,pɑkɔi,1.1994239458148297,pɑkɔi,house
οἰκία,337,unigram,feminine,accusative,singular,ŋɑɑk,2.8126040298477606,ŋɑɑk,house
οἶκος,293,unigram,masculine,accusative,plural,ŋei,1.3057999730529533,ŋei,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,ŋɑɑk,1.2091605194135218,ŋɑɑk,"house, home"
κριτής,318,unigram,masculine,nominative,plural,Beelsebuul,1.2824639886195786,Beelsebuul,judge
κριτής,179,unigram,masculine,nominative,singular,dɑnsɑlguulɔ,1.068558210975495,dɑnsɑlguulɔ,judge
κλείς,90,unigram,feminine,accusative,plural,pieni,1.4584870113600408,pieni,key
κλείς,172,unigram,feminine,accusative,singular,pienu,1.1614160298106355,pienu,key
βασιλεύς,116,unigram,masculine,accusative,plural,kpɑnbɑlɑ,1.61471897950896,kpɑnbɑlɑ,king
βασιλεύς,62,unigram,masculine,accusative,singular,Kpɑnbɑl,2.328870800802022,Kpɑnbɑl,king
βασιλεία,84,unigram,feminine,accusative,plural,Sɑɑtɑn,1.2882083172881291,Sɑɑtɑn,kingdom
βασιλεία,174,unigram,feminine,accusative,singular,nɑɑn,4.8805074724574276,nɑɑn,kingdom
κόπος,216,unigram,masculine,accusative,plural,Bonŋɑnn,1.8387942993193185,Bonŋɑnn,"labour, work, trouble, difficulty"
λύχνος,243,unigram,masculine,nominative,singular,fitl,2.4360654242503705,fitl,lamp
κλῆρος,107,unigram,masculine,accusative,plural,tiɑtiɑ,1.0595803167787572,tiɑtiɑ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,tiɑtiɑ,1.0354462466340866,tiɑtiɑ,"lots (casting of lots), inheritance"
ἄνθρωπος,307,unigram,masculine,accusative,plural,niib,1.491673816500745,niib,man
ἄνθρωπος,270,unigram,masculine,accusative,singular,jɑknt,1.2976948835253346,jɑknt,man
ἄνθρωπος,130,unigram,masculine,nominative,plural,Niib,1.366359788108643,Niib,man
ἄνθρωπος,192,unigram,masculine,nominative,singular,jɑsuɑ,1.14811491893794,jɑsuɑ,man
ἀνήρ,261,unigram,masculine,accusative,plural,jɑb,1.3465384574334518,jɑb,"man, husband"
ἀνήρ,265,unigram,masculine,accusative,singular,sɔlɔ,3.1022299376941347,sɔlɔ,"man, husband"
ἀνήρ,161,unigram,masculine,nominative,plural,tusɑ,1.1661769300781328,tusɑ,"man, husband"
ἀνήρ,251,unigram,masculine,nominative,singular,gbɑɑn,1.0016870557349995,gbɑɑn,"man, husband"
μνᾶ,310,unigram,feminine,accusative,plural,sɑlmɑ,1.5934121471572495,sɑlmɑ,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,‹Gɑɑt,1.0961309302758326,‹Gɑɑt,mina (about 100 days' wages)
πρωτοκαθεδρία,114,unigram,feminine,accusative,plural,kinkɑɑni,1.0354462466340866,kinkɑɑni,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,boɑ,1.09612600636564,boɑ,"most important seat, seat of honour"
μήτηρ,105,unigram,feminine,accusative,plural,nɑɑnbɑ,1.1066785844525378,nɑɑnbɑ,mother
μήτηρ,290,unigram,feminine,accusative,singular,nɑɑ,2.5642383315751878,nɑɑ,mother
ὄρος,229,unigram,neuter,accusative,plural,juɑt,1.2818875919428647,juɑt,mountain
ὄρος,278,unigram,neuter,accusative,singular,juɑl,1.1425555183843592,juɑl,mountain
μύρον,94,unigram,neuter,accusative,plural,kpɑnunubt,1.1063911513237057,kpɑnunubt,myrrh
μύρον,30,unigram,neuter,accusative,singular,Tulɑɑli,1.2127823026474114,Tulɑɑli,myrrh
ὄνομα,93,unigram,neuter,accusative,plural,Boɑneljes,1.0965018857159958,Boɑneljes,name
ὄνομα,37,unigram,neuter,accusative,singular,sɑnn,1.1151556682361912,sɑnn,name
ὄνομα,112,unigram,neuter,nominative,plural,sɑnɑ,2.2276317775256445,sɑnɑ,name
ὄνομα,266,unigram,neuter,nominative,singular,sɑnn,2.1804897462327304,sɑnn,name
ἔθνος,241,unigram,neuter,accusative,plural,nibuolu,2.2646179638277,nibuolu,nation
ἔθνος,209,unigram,neuter,accusative,singular,Nibuolu,1.1355862237616732,Nibuolu,nation
ἔθνος,313,unigram,neuter,nominative,plural,tuu,1.0905322038909135,tuu,nation
ἔθνος,29,unigram,neuter,nominative,singular,Nibuolu,1.1297915690128926,Nibuolu,nation
νύξ,203,unigram,feminine,accusative,plural,nyiɑɔk,1.0839852420513398,nyiɑɔk,night
νύξ,259,unigram,feminine,accusative,singular,nyiɑɔk,1.0910115248833223,nyiɑɔk,night
ὅρκος,63,unigram,masculine,accusative,plural,pol,1.6085603730338096,pol,oath
ὅρκος,277,unigram,masculine,accusative,singular,yejɑ,1.2639884621778936,yejɑ,oath
βοῦς,165,unigram,masculine,accusative,plural,likli,1.048879448956238,likli,ox
παραβολή,273,unigram,feminine,accusative,plural,bɑljokt,3.645923917823167,bɑljokt,parable
παραβολή,235,unigram,feminine,accusative,singular,bɑljouk,2.0409879019109867,bɑljouk,parable
μαργαρίτης,40,unigram,masculine,accusative,singular,pelilnbɑ,1.3849977441136585,pelilnbɑ,pearls
τόπος,286,unigram,masculine,accusative,plural,kon,1.201428780031555,kon,place
τόπος,305,unigram,masculine,accusative,singular,siɑn,1.1829427788785492,siɑn,place
πρωτοκλισία,288,unigram,feminine,accusative,plural,kɑɑni,1.637910755515334,kɑɑni,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,B,1.051429109061779,B,place of honor
ὄφις,358,unigram,masculine,accusative,plural,wɑi,1.2557184454313552,wɑi,poison
ὄφις,113,unigram,masculine,accusative,singular,wɑɑɔk,2.442364492443553,wɑɑɔk,poison
σκεῦος,150,unigram,neuter,accusative,plural,dɔnŋ,1.0767217910627778,dɔnŋ,"possession, object, thing, jar, vessel"
σκεῦος,269,unigram,neuter,accusative,singular,bonsiɑl,1.3189132668204129,bonsiɑl,"possession, object, thing, jar, vessel"
σκεῦος,140,unigram,neuter,nominative,plural,dituɑtuk,1.3097726177413265,dituɑtuk,"possession, object, thing, jar, vessel"
δύναμις,115,unigram,feminine,accusative,plural,bɑktnɔunŋ,1.1676982947927506,bɑktnɔunŋ,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,yiikuo,1.4969160937241464,yiikuo,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,bɑktnɔunŋ,1.0291473479196576,bɑktnɔunŋ,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,pɑnŋ,2.383187938504184,pɑnŋ,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,Kuo,1.5014654549072783,Kuo,priest
ἱερεύς,255,unigram,masculine,nominative,singular,mɑnntɔsuɑ,1.9999486772711133,mɑnntɔsuɑ,priest
φυλακή,27,unigram,feminine,accusative,singular,dɑnsɑlk,1.7122671940955403,dɑnsɑlk,prison
προφήτης,66,unigram,masculine,accusative,plural,sɔkniinbɑ,4.16057011469273,sɔkniinbɑ,prophet
προφήτης,214,unigram,masculine,accusative,singular,sɔkni,1.8449385773741005,sɔkni,prophet
προφήτης,236,unigram,masculine,nominative,plural,sɔkniinbɑ,4.159850481674439,sɔkniinbɑ,prophet
προφήτης,279,unigram,masculine,nominative,singular,sɔkni,2.492990552212744,sɔkni,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,ɑmi,1.0260577585513952,ɑmi,purse
ποταμός,136,unigram,masculine,nominative,plural,dikpinɑ,1.0898099038624527,dikpinɑ,river
ποταμός,182,unigram,masculine,nominative,singular,nyunmɔnn,1.1063609583392349,nyunmɔnn,river
λῃστής,47,unigram,masculine,accusative,plural,fɑt-tieb,1.6475891304375931,fɑt-tieb,robber
λῃστής,356,unigram,masculine,accusative,singular,fɑt-tuɑ,1.08118253165291,fɑt-tuɑ,robber
λῃστής,334,unigram,masculine,nominative,plural,fɑt-tieb,2.7043906427859983,fɑt-tieb,robber
λῃστής,170,unigram,masculine,nominative,singular,fɑt-tuɑ,1.9999486339918595,fɑt-tuɑ,robber
ἄρχων,219,unigram,masculine,accusative,plural,Piilɑɑt,1.1248315397260145,Piilɑɑt,ruler
ἄρχων,103,unigram,masculine,accusative,singular,kot,1.0961951533196064,kot,ruler
ἄρχων,69,unigram,masculine,nominative,plural,yudɑnm,2.1086302488412514,yudɑnm,ruler
ἄρχων,328,unigram,masculine,nominative,singular,yudɑɑnsuɑ,1.1428074446012155,yudɑɑnsuɑ,ruler
ἀκοή,10,unigram,feminine,accusative,plural,bɑnfɔkl,1.3125000946432628,bɑnfɔkl,rumor
ἀκοή,80,unigram,feminine,accusative,singular,*Heluod,1.3901082692070683,*Heluod,rumor
ἀκοή,176,unigram,feminine,nominative,plural,tɑbt,1.0441487950241153,tɑbt,rumor
ἀκοή,344,unigram,feminine,nominative,singular,muɑnt,1.375448130948903,muɑnt,rumor
βιβλίον,57,unigram,neuter,accusative,singular,kɑdɑɑɔk,1.3186525773205489,kɑdɑɑɔk,"scroll, book"
διάκονος,231,unigram,masculine,nominative,plural,dul,1.0961407850703089,dul,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,tuontunnɔ,1.4668998103478132,tuontunnɔ,"servant, minister, deacon"
δοῦλος,223,unigram,masculine,accusative,plural,tuontunnɑ,2.1308485971300235,tuontunnɑ,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,tuontunnɔ,1.6357921152400825,tuontunnɔ,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,tuontunnɑ,1.20413715405373,tuontunnɑ,"servant, slave"
δοῦλος,220,unigram,masculine,nominative,singular,tuontunnɔ,2.770881204582209,tuontunnɔ,"servant, slave"
πρόβατον,338,unigram,neuter,accusative,plural,pei,5.319106560497301,pei,sheep
ποιμήν,264,unigram,masculine,nominative,plural,pekpɑɑli,1.47283957280804,pekpɑɑli,"shepherd, pastor"
ποιμήν,298,unigram,masculine,nominative,singular,pei,1.5043540894109677,pei,"shepherd, pastor"
σημεῖον,153,unigram,neuter,accusative,plural,bɑktnɔunŋ,1.0474684498654034,bɑktnɔunŋ,sign
σημεῖον,139,unigram,neuter,accusative,singular,bɑktnɔunŋ,1.2468612570823994,bɑktnɔunŋ,sign
σημεῖον,48,unigram,neuter,nominative,plural,sii,1.1069772567645884,sii,sign
σημεῖον,97,unigram,neuter,nominative,singular,nyinn,1.2072749589336973,nyinn,sign
δραχμή,306,unigram,feminine,accusative,plural,likbinɑ,1.0961161655094454,likbinɑ,"silver coin, drachma"
δραχμή,184,unigram,feminine,accusative,singular,likbinɑ,1.1062965217172096,likbinɑ,"silver coin, drachma"
ἀργύριον,228,unigram,neuter,accusative,plural,likli,1.1336070503397426,likli,"silver, money"
ἀργύριον,347,unigram,neuter,accusative,singular,likli,3.85255731099294,likli,"silver, money"
ἁμαρτία,294,unigram,feminine,accusative,plural,cɑb,1.0780275677022793,cɑb,sin
ἁμαρτία,232,unigram,feminine,accusative,singular,biit,1.907822404625244,biit,sin
ἁμαρτία,302,unigram,feminine,nominative,plural,nyik,1.0040357813838974,nyik,sin
