lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_754_translation,english_translation
ὀφθαλμός,54,unigram,masculine,nominative,plural,ineil,1.440240781461429,ineil,eye
ὀφθαλμός,256,unigram,masculine,nominative,singular,abirengge,1.339825283994338,abirengge,eye
λιμός,6,unigram,feminine,nominative,plural,kagalhik,1.0441088591276244,kagalhik,famine
λιμός,267,unigram,masculine,nominative,plural,elalagik,1.096071996175396,elalagik,famine
λιμός,117,unigram,masculine,nominative,singular,folelhikhemo,1.1613374356247497,folelhikhemo,famine
γεωργός,213,unigram,masculine,nominative,plural,Lakfei,1.1974557849740202,Lakfei,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,Hele,1.0982919756802687,Hele,"farmer, tenant"
πατήρ,261,unigram,masculine,accusative,singular,neisena,2.5343237639244234,neisena,father
πατήρ,270,unigram,masculine,nominative,plural,hinombalak,1.296812701700578,hinombalak,father
πατήρ,156,unigram,masculine,nominative,singular,neisena,2.948624616081148,neisena,father
σύνδουλος,122,unigram,masculine,accusative,plural,paluogeluk,1.0206233028680634,paluogeluk,"fellow-servant, colleague"
σύνδουλος,274,unigram,masculine,nominative,plural,kwelakfesikhe,1.5582495195636334,kwelakfesikhe,"fellow-servant, colleague"
ἀγρός,285,unigram,masculine,accusative,plural,siok,1.0641027503756906,siok,field
ἀγρός,32,unigram,masculine,accusative,singular,onggo,1.072278111597323,onggo,field
ἰχθύς,131,unigram,masculine,accusative,plural,ikan,1.1556332953545545,ikan,fish
ἰχθύς,161,unigram,masculine,accusative,singular,kisu,1.229892283578001,kisu,fish
δίκτυον,97,unigram,neuter,accusative,plural,ikan,1.0566896628400304,ikan,fishing net
δίκτυον,169,unigram,neuter,accusative,singular,lisogo,1.2850580662042923,lisogo,fishing net
τροφή,282,unigram,feminine,accusative,singular,lagarego,1.0354275879693704,lagarego,food
πούς,202,unigram,masculine,accusative,plural,neisok,1.139204352104105,neisok,foot
καρπός,153,unigram,masculine,accusative,plural,enggen,2.229293127941451,enggen,"fruit, crop, harvest"
καρπός,198,unigram,masculine,accusative,singular,enggen,1.9406367735345904,enggen,"fruit, crop, harvest"
πλήρωμα,227,unigram,neuter,accusative,plural,ambem,1.0229054387084644,ambem,fullness
πλήρωμα,281,unigram,neuter,accusative,singular,hesimorogo,1.0595352057902494,hesimorogo,fullness
γενεά,199,unigram,feminine,accusative,singular,yogondak,1.0378454413132705,yogondak,generation
γενεά,127,unigram,feminine,nominative,singular,yogondak,1.6408769464034323,yogondak,generation
δῶρον,138,unigram,neuter,accusative,singular,fisagarek,1.2182616407019409,fisagarek,gift
ἡγεμών,145,unigram,masculine,accusative,plural,hilinghinabugun,1.049369633523466,hilinghinabugun,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,Gubernur,1.2126256018072978,Gubernur,"governor, ruler"
σταφυλή,155,unigram,feminine,accusative,plural,hilinglagarek,1.1062588450262767,hilinglagarek,grapes
ἀσπασμός,273,unigram,masculine,accusative,plural,pasar,1.4810976447080482,pasar,greeting
ἀσπασμός,146,unigram,masculine,accusative,singular,muluk,1.0960768946513286,muluk,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,louwok,1.1795784195212549,louwok,guide
χείρ,264,unigram,feminine,accusative,plural,enggi,2.05949623488716,enggi,hand
χείρ,188,unigram,feminine,accusative,singular,enggi,2.0826733035860308,enggi,hand
κεφαλή,176,unigram,feminine,accusative,singular,ungguloak,1.0818594505912738,ungguloak,head
στάχυς,177,unigram,masculine,accusative,plural,yagokwe,1.0709814958020385,yagokwe,head of grain
καρδία,287,unigram,feminine,nominative,plural,hebelek,1.0963047455737722,hebelek,heart
καρδία,162,unigram,feminine,nominative,singular,hinendawinggen,1.4235562559383896,hinendawinggen,heart
οὐρανός,223,unigram,masculine,accusative,singular,pogoroba,2.2893005210189337,pogoroba,"heaven, sky"
οὐρανός,167,unigram,masculine,nominative,singular,Pogot,1.7776138484717572,Pogot,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,arat,1.0020697893147714,arat,hour
οἰκία,132,unigram,feminine,accusative,plural,wurik,1.3849790138211473,wurik,house
οἰκία,278,unigram,feminine,accusative,singular,aiba,1.7483629200760802,aiba,house
οἶκος,238,unigram,masculine,accusative,plural,wulaknobagaikhe,1.0963047455737722,wulaknobagaikhe,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,aiba,2.2826056562134207,aiba,"house, home"
κριτής,260,unigram,masculine,nominative,plural,Hinagoromi,1.0595416318177244,Hinagoromi,judge
κριτής,140,unigram,masculine,nominative,singular,polisi,1.077719636494629,polisi,judge
κλείς,73,unigram,feminine,accusative,plural,hutu,1.0960524252565438,hutu,key
βασιλεύς,95,unigram,masculine,accusative,plural,hilinghinabugun,1.0494671205604431,hilinghinabugun,king
βασιλεύς,49,unigram,masculine,accusative,singular,enupogot,1.1898592134335584,enupogot,king
βασιλεία,136,unigram,feminine,accusative,singular,awe,1.045427525560192,awe,kingdom
κόπος,170,unigram,masculine,accusative,plural,hilingnafe,1.2753331439614868,hilingnafe,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,esage,2.486163243026273,esage,lamp
κλῆρος,1,unigram,masculine,accusative,singular,oagengge,1.1420787435810489,oagengge,"lots (casting of lots), inheritance"
ἄνθρωπος,249,unigram,masculine,accusative,plural,afuni,1.000127160430907,afuni,man
ἄνθρωπος,215,unigram,masculine,accusative,singular,weagerinaferego,1.3073316594862987,weagerinaferego,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,Ap,2.000491370295346,Ap,man
ἀνήρ,125,unigram,masculine,nominative,plural,inebe,1.0251247893733961,inebe,"man, husband"
ἀνήρ,203,unigram,masculine,nominative,singular,eilhanem,1.0746264543917334,eilhanem,"man, husband"
μνᾶ,252,unigram,feminine,accusative,plural,emas,1.450792844964598,emas,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,wogo'ni,1.106276804395426,wogo'ni,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,hu'lagik,1.0441014053159638,hu'lagik,"most important seat, seat of honour"
μήτηρ,235,unigram,feminine,accusative,singular,agaisa,2.1821447077851177,agaisa,mother
ὄρος,185,unigram,neuter,accusative,plural,tom,1.507966008876681,tom,mountain
ὄρος,221,unigram,neuter,accusative,singular,Zaitun,1.0941322454118083,Zaitun,mountain
μύρον,77,unigram,neuter,accusative,plural,wasi,1.1421576617205798,wasi,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,nenu,1.5263049317269437,nenu,name
ὄνομα,91,unigram,neuter,nominative,plural,hinenu,1.1803455178299451,hinenu,name
ὄνομα,211,unigram,neuter,nominative,singular,enu,1.7579371048470334,enu,name
ἔθνος,194,unigram,neuter,accusative,plural,inunggulenu,1.5706477410996391,inunggulenu,nation
ἔθνος,163,unigram,neuter,accusative,singular,kagalhik,1.0964062457118973,kagalhik,nation
ἔθνος,255,unigram,neuter,nominative,plural,endakwe,1.0931347753339218,endakwe,nation
ἔθνος,24,unigram,neuter,nominative,singular,kagalhik,1.092421421331229,kagalhik,nation
νύξ,158,unigram,feminine,accusative,plural,wei,1.2021967519100765,wei,night
ὅρκος,50,unigram,masculine,accusative,plural,hombuk,1.7608301336727947,hombuk,oath
βοῦς,130,unigram,masculine,accusative,plural,sapi,1.4656947392784478,sapi,ox
παραβολή,218,unigram,feminine,accusative,plural,lirogo,3.3419064529657616,lirogo,parable
παραβολή,189,unigram,feminine,accusative,singular,lirogo,3.5118309973289783,lirogo,parable
μέρος,296,unigram,neuter,accusative,plural,lagai,1.0250054045608852,lagai,part
μέρος,42,unigram,neuter,accusative,singular,sumburogo,1.310774207402276,sumburogo,part
τόπος,230,unigram,masculine,accusative,plural,lugul,1.0565828413543001,lugul,place
πρωτοκλισία,233,unigram,feminine,accusative,plural,hu'lagaikharek,1.5323079152803147,hu'lagaikharek,place of honor
ὄφις,92,unigram,masculine,accusative,singular,kisu,1.319173916718311,kisu,poison
σκεῦος,118,unigram,neuter,accusative,plural,abisak,1.027515664964978,abisak,"possession, object, thing, jar, vessel"
σκεῦος,214,unigram,neuter,accusative,singular,sikhiphogo,1.2871021654707706,sikhiphogo,"possession, object, thing, jar, vessel"
δύναμις,94,unigram,feminine,accusative,plural,hilingisu,1.2481260669120429,hilingisu,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,omame,3.188012492273672,omame,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,elalinat,1.8350027808579952,elalinat,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,omame,1.0737840786546102,omame,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,salhi'lek,1.1635076592392026,salhi'lek,priest
φυλακή,22,unigram,feminine,accusative,singular,hele,1.0180777550577218,hele,prison
προφήτης,53,unigram,masculine,accusative,plural,inoatik,1.0404227745863652,inoatik,prophet
προφήτης,168,unigram,masculine,accusative,singular,yagaisagarek,1.2307027626470306,yagaisagarek,prophet
προφήτης,190,unigram,masculine,nominative,plural,yagaisikhi,1.493675530577788,yagaisikhi,prophet
προφήτης,222,unigram,masculine,nominative,singular,ane,1.3974632949820218,ane,prophet
ποταμός,106,unigram,masculine,nominative,plural,fu,1.1592838185922605,fu,river
λῃστής,295,unigram,masculine,accusative,singular,karok,1.213559565500051,karok,robber
λῃστής,275,unigram,masculine,nominative,plural,abisak,1.5898795545715316,abisak,robber
λῃστής,133,unigram,masculine,nominative,singular,abisak,1.6525967802465564,abisak,robber
ἄρχων,174,unigram,masculine,accusative,plural,Andogosi,1.1030053236170037,Andogosi,ruler
ἄρχων,56,unigram,masculine,nominative,plural,kaindek,1.0925472569768464,kaindek,ruler
ἄρχων,269,unigram,masculine,nominative,singular,inoe,1.0800792669738242,inoe,ruler
ἀκοή,7,unigram,feminine,accusative,plural,yafunem,1.1160074173855494,yafunem,rumor
ἀκοή,65,unigram,feminine,accusative,singular,tonggwe,1.0879257922010133,tonggwe,rumor
ἀκοή,137,unigram,feminine,nominative,plural,anenggut,1.0441163236891542,anenggut,rumor
ἀκοή,284,unigram,feminine,nominative,singular,abok,1.0480056810147995,abok,rumor
βιβλίον,47,unigram,neuter,accusative,plural,hilingla'lep,1.096071996175396,hilingla'lep,"scroll, book"
βιβλίον,44,unigram,neuter,accusative,singular,wogosimbik,1.0685029661907977,wogosimbik,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,ya,1.0587434194837941,ya,"servant, minister, deacon"
δοῦλος,180,unigram,masculine,accusative,plural,amingmingengge,3.5635791783778212,amingmingengge,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,amingmingengge,2.2435410362795163,amingmingengge,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,amingmingengge,2.797994049981445,amingmingengge,"servant, slave"
δοῦλος,175,unigram,masculine,nominative,singular,amingmingengge,2.2440950934621795,amingmingengge,"servant, slave"
πρόβατον,279,unigram,neuter,accusative,plural,domba,3.723496490176504,domba,sheep
ποιμήν,210,unigram,masculine,nominative,plural,konhu,1.123232339185224,konhu,"shepherd, pastor"
ποιμήν,243,unigram,masculine,nominative,singular,domba,1.5318917346108123,domba,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,elalin,2.0778364325697622,elalin,sign
σημεῖον,109,unigram,neuter,accusative,singular,elalin,1.3739100965874154,elalin,sign
σημεῖον,35,unigram,neuter,nominative,plural,inailo,1.0304336547660895,inailo,sign
σημεῖον,80,unigram,neuter,nominative,singular,futfouwageluk,1.1385575361930098,futfouwageluk,sign
δραχμή,144,unigram,feminine,accusative,singular,sen,1.1419538670528693,sen,"silver coin, drachma"
ἀργύριον,184,unigram,neuter,accusative,plural,uang,1.0052807032829216,uang,"silver, money"
ἀργύριον,288,unigram,neuter,accusative,singular,uang,2.236641549942235,uang,"silver, money"
ἁμαρτία,239,unigram,feminine,accusative,plural,sebelogo,1.3553330906900969,sebelogo,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,weak,1.974810234960354,weak,sin
ἁμαρτία,247,unigram,feminine,nominative,plural,legetfisigi,1.146863129290083,legetfisigi,sin
ἁμαρτία,244,unigram,feminine,nominative,singular,feilep,1.106429265321974,feilep,sin
ἀδελφή,266,unigram,feminine,accusative,plural,siok,1.182746202455722,siok,sister
ἀδελφή,114,unigram,feminine,accusative,singular,Marta,1.2578721664479064,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,erugwi,1.0977380561561638,erugwi,sister
ἀδελφή,265,unigram,feminine,nominative,singular,nagot,1.0483073235271063,nagot,sister
ῥάπισμα,232,unigram,neuter,accusative,singular,tap,1.096057314542422,tap,"slap, strike, hit"
πλοιάριον,200,unigram,neuter,nominative,plural,nasukwaba,1.0960670999999007,nasukwaba,small boat
ὀψάριον,217,unigram,neuter,accusative,singular,ikan,1.1106068074665902,ikan,small fish
υἱός,40,unigram,masculine,accusative,plural,againafuri,1.6211559324576446,againafuri,son
υἱός,108,unigram,masculine,accusative,singular,abat,1.4423747712030972,abat,son
υἱός,110,unigram,masculine,nominative,plural,againafuri,1.7242927887060926,againafuri,son
υἱός,182,unigram,masculine,nominative,singular,ta'lasi,1.0418622142563911,ta'lasi,son
ψυχή,242,unigram,feminine,accusative,singular,nong,1.4409388762635724,nong,"soul, life"
ἀστήρ,250,unigram,masculine,nominative,plural,inabologet,1.1133081710155124,inabologet,star
ἀστήρ,160,unigram,masculine,nominative,singular,lagaukwa-lagaukwa,1.1613200159490844,lagaukwa-lagaukwa,star
λίθος,254,unigram,masculine,accusative,plural,wasuogeluk,1.0119714902535408,wasuogeluk,stone
λίθος,30,unigram,masculine,accusative,singular,helep,2.354423925109547,helep,stone
λίθος,119,unigram,masculine,nominative,plural,helep,2.209287354183142,helep,stone
λίθος,34,unigram,masculine,nominative,singular,helep,1.0289927108640222,helep,stone
συναγωγή,208,unigram,feminine,accusative,plural,samban,1.2775541635332963,samban,synagogue
συναγωγή,289,unigram,feminine,accusative,singular,samban,1.100309253355345,samban,synagogue
τράπεζα,165,unigram,feminine,accusative,plural,abel,1.1099966783466622,abel,table
τάλαντον,193,unigram,neuter,accusative,singular,1.000,1.75421642875655,1.000,talent (weight and monetary unit: around 20 years' wages)
φόρος,229,unigram,masculine,accusative,plural,lalinafik,1.2125176900525536,lalinafik,tax
τελώνης,159,unigram,masculine,nominative,plural,pemerintah,1.1280494385451991,pemerintah,tax collector
τελώνης,62,unigram,masculine,nominative,singular,pemerintah,1.1404596687548734,pemerintah,tax collector
γραμματεύς,293,unigram,masculine,nominative,plural,palek,1.1018185533417144,palek,"teacher, expert in the law, scholar, scribe"
γραμματεύς,183,unigram,masculine,nominative,singular,palek,1.1083282028979038,palek,"teacher, expert in the law, scholar, scribe"
καθηγητής,280,unigram,masculine,nominative,plural,komothinafirek,1.161293917469705,komothinafirek,"teacher, guide"
καθηγητής,192,unigram,masculine,nominative,singular,komothinafirek,1.161293917469705,komothinafirek,"teacher, guide"
κλέπτης,72,unigram,masculine,nominative,plural,yogot,1.3115878841947837,yogot,thief
κλέπτης,191,unigram,masculine,nominative,singular,yogot,1.5832411751900628,yogot,thief
διαλογισμός,251,unigram,masculine,accusative,plural,futfisasikhesik,1.1120461733756069,futfisasikhesik,"thought, argument"
διαλογισμός,124,unigram,masculine,accusative,singular,sagalhukwa,1.2125895793310684,sagalhukwa,"thought, argument"
διαλογισμός,246,unigram,masculine,nominative,singular,sagalhukwa,1.1613548718850133,sagalhukwa,"thought, argument"
θρόνος,204,unigram,masculine,accusative,singular,menfagain,1.161346151680032,menfagain,throne
χρόνος,226,unigram,masculine,accusative,plural,Yakfuluk,1.1614247833415607,Yakfuluk,time
χρόνος,197,unigram,masculine,accusative,singular,hesagal,1.4226371656458814,hesagal,time
καιρός,67,unigram,masculine,nominative,plural,hulibaat,1.1615389611051674,hulibaat,"time, right time"
καιρός,121,unigram,masculine,nominative,singular,horogasi,1.4979271296211316,horogasi,"time, right time"
τάφος,148,unigram,masculine,accusative,singular,warek,1.3255559574981022,warek,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,wurogo,1.7455894930536913,wurogo,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,oumo,1.2417116517415745,oumo,"tomb, grave"
μνημεῖον,220,unigram,neuter,nominative,singular,oumo,1.5824220854479598,oumo,"tomb, grave"
θησαυρός,86,unigram,masculine,accusative,plural,masi,1.0647653363849123,masi,treasure
θησαυρός,187,unigram,masculine,accusative,singular,inelagaik,1.1995421433014029,inelagaik,treasure
δένδρον,79,unigram,neuter,accusative,plural,isigi,1.055999007072864,isigi,tree	
δένδρον,68,unigram,neuter,accusative,singular,ero,1.2733618532270343,ero,tree	
κώμη,225,unigram,feminine,accusative,plural,sili,1.4161678506988764,sili,village
κώμη,46,unigram,feminine,accusative,singular,sili,1.4888906055218307,sili,village
παρθένος,237,unigram,feminine,nominative,plural,helimenggerugwi,1.887566349315513,helimenggerugwi,virgin
φωνή,173,unigram,feminine,nominative,plural,wasuageluk,1.1508539936170206,wasuageluk,voice or sound
φωνή,276,unigram,feminine,nominative,singular,wolisili'logo,1.0364257140842397,wolisili'logo,voice or sound
πόλεμος,219,unigram,masculine,accusative,plural,ugubo,1.066277051545958,ugubo,war
ὕδωρ,294,unigram,neuter,accusative,plural,agum,1.2867809554809782,agum,water
ὕδωρ,83,unigram,neuter,accusative,singular,i,2.4413855681910177,i,water
ὑδρία,101,unigram,feminine,accusative,singular,agaiwak,1.435063826751125,agaiwak,water jar
ὁδός,123,unigram,feminine,accusative,singular,ebekhalem,1.1529368383663534,ebekhalem,way
γάμος,139,unigram,masculine,accusative,plural,woginabi,1.0159746876652285,woginabi,wedding
γάμος,207,unigram,masculine,accusative,singular,welagaukwaat,1.2379495941587293,welagaukwaat,wedding
γυνή,151,unigram,feminine,accusative,singular,agwe,2.1219861406214933,agwe,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,hemi,2.3267542029925643,hemi,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,He,2.410773135349544,He,"wife, woman"
ἄνεμος,58,unigram,masculine,nominative,singular,sogoi,1.3867557698519448,sogoi,wind
πνεῦμα,263,unigram,neuter,accusative,plural,lagaresik,1.0650796819525759,lagaresik,"wind, breath, spirit"
πνεῦμα,143,unigram,neuter,accusative,singular,Areagun,1.9238227991286327,Areagun,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,munggwarengge,1.1069249907068792,munggwarengge,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Areagun,4.803222767752102,Areagun,"wind, breath, spirit"
κοιλία,78,unigram,feminine,nominative,plural,inambe,1.0595641711434236,inambe,"womb, stomach, source of feelings and emotions"
ῥῆμα,157,unigram,neuter,accusative,plural,endawinggenma,1.8655222051262703,endawinggenma,word
ῥῆμα,141,unigram,neuter,accusative,singular,wokha,1.411526770821134,wokha,word
λόγος,142,unigram,masculine,accusative,plural,nane,1.6872904481065447,nane,word
λόγος,134,unigram,masculine,accusative,singular,inesanggo,1.1470425419738393,inesanggo,word
λόγος,253,unigram,masculine,nominative,singular,Wene,1.2814113974755248,Wene,word
