lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_274_translation,english_translation
βρέφος,14,unigram,neuter,accusative,plural,ଚୁୟ୍‌ଦ୍‌,1.2358270812714571,ଚୁୟ୍‌ଦ୍‌,babies
βρέφος,305,unigram,neuter,accusative,singular,ସଇରିଲାର୍‌,1.2507706876750593,ସଇରିଲାର୍‌,babies
ἀποθήκη,66,unigram,feminine,accusative,singular,ଗଃଦ୍ୟାୟ୍‌,1.289602528347004,ଗଃଦ୍ୟାୟ୍‌,barn
φραγμός,224,unigram,masculine,accusative,plural,ରଃସ୍ତାବାଟେ,1.1601483900139276,ରଃସ୍ତାବାଟେ,"barrier, wall"
φραγμός,108,unigram,masculine,accusative,singular,ମାଚା,1.1054596038005227,ମାଚା,"barrier, wall"
ἀρχή,69,unigram,feminine,accusative,plural,ଆଣ୍‌ତି,1.166941652774968,ଆଣ୍‌ତି,beginning
ἀρχή,174,unigram,feminine,accusative,singular,ହଃର୍ତୁମେ,1.1054890991685846,ହଃର୍ତୁମେ,beginning
ζώνη,166,unigram,feminine,accusative,plural,ବେସ୍‌ଣି,1.2109192076010453,ବେସ୍‌ଣି,belt
βλασφημία,29,unigram,feminine,accusative,plural,କଃରୁହାରେ,1.1781894292718724,କଃରୁହାରେ,blasphemy
βλασφημία,92,unigram,feminine,accusative,singular,ସୁଣ୍‌ଲାସ୍‌,1.2535450509576167,ସୁଣ୍‌ଲାସ୍‌,blasphemy
βλασφημία,199,unigram,feminine,nominative,plural,ଲିନ୍ଦାକଃରି,1.1054498000273834,ଲିନ୍ଦାକଃରି,blasphemy
βλασφημία,81,unigram,feminine,nominative,singular,ବିରଦେ,1.1083133470197701,ବିରଦେ,blasphemy
πλοῖον,101,unigram,neuter,accusative,plural,ଡଙ୍ଗାମଃନ୍‌,1.229662565011436,ଡଙ୍ଗାମଃନ୍‌,boat
πλοῖον,292,unigram,neuter,accusative,singular,ଡଙ୍ଗାୟ୍‌,2.7756282832405024,ଡଙ୍ଗାୟ୍‌,boat
πλοῖον,230,unigram,neuter,nominative,plural,ଡଙ୍ଗା,1.0490383770370628,ଡଙ୍ଗା,boat
πλοῖον,216,unigram,neuter,nominative,singular,ଡଙ୍ଗା,1.5203972272636432,ଡଙ୍ଗା,boat
σῶμα,57,unigram,neuter,nominative,singular,ଗଃଗାଳ୍‌,4.682820520277026,ଗଃଗାଳ୍‌,body
κλῆμα,143,unigram,neuter,nominative,singular,କଃନ୍ଦା,1.9999518717384097,କଃନ୍ଦା,branch
ἄρτος,296,unigram,masculine,accusative,plural,ରୁଟି,4.417855113236293,ରୁଟି,bread
ἄρτος,320,unigram,masculine,accusative,singular,ରୁଟି,1.9235001181645972,ରୁଟି,bread
ἄρτος,151,unigram,masculine,nominative,plural,ରୁଟି,2.6995525012042463,ରୁଟି,bread
ἄρτος,36,unigram,masculine,nominative,singular,କାଦି,1.7279288094758651,କାଦି,bread
ἀδελφός,282,unigram,masculine,accusative,plural,ବାୟ୍‌,1.2046205664911853,ବାୟ୍‌,brother
ἀδελφός,116,unigram,masculine,accusative,singular,ବାୟ୍‌ସି,1.650802909204481,ବାୟ୍‌ସି,brother
ἀδελφός,107,unigram,masculine,nominative,plural,ବାୟ୍‌ମଃନ୍,1.4847239423007363,ବାୟ୍‌ମଃନ୍,brother
ἀδελφός,222,unigram,masculine,nominative,singular,ବାୟ୍‌,1.3659193364590452,ବାୟ୍‌,brother
στῆθος,148,unigram,neuter,accusative,plural,ସେରିଦଃକି,1.0954080587464585,ସେରିଦଃକି,"chest, breast"
στῆθος,268,unigram,neuter,accusative,singular,ବୁକେ,1.3772748432780608,ବୁକେ,"chest, breast"
ἀρχιερεύς,232,unigram,masculine,accusative,plural,ଜାଜକ୍‌,1.926966050827504,ଜାଜକ୍‌,chief priest
ἀρχιερεύς,58,unigram,masculine,accusative,singular,ମୁଳ୍‌,1.0396262047956641,ମୁଳ୍‌,chief priest
ἀρχιερεύς,115,unigram,masculine,nominative,plural,ବଃଡ୍,1.1276472254131849,ବଃଡ୍,chief priest
ἀρχιερεύς,237,unigram,masculine,nominative,singular,ମୁଳ୍‌,1.0245269354288218,ମୁଳ୍‌,chief priest
παῖς,227,unigram,masculine,accusative,plural,ରିସା,1.3908669672555782,ରିସା,child
παῖς,46,unigram,masculine,accusative,singular,ବୁତ୍‌କେ,1.0954540950705378,ବୁତ୍‌କେ,child
τέκνον,314,unigram,neuter,accusative,plural,ହିଲାମଃନ୍‌,1.1998837185861984,ହିଲାମଃନ୍‌,child
τέκνον,171,unigram,neuter,accusative,singular,ବାୟ୍‌,1.1779417075674727,ବାୟ୍‌,child
τέκνον,15,unigram,neuter,nominative,plural,ହିଲାମଃନ୍,1.1208229365892202,ହିଲାମଃନ୍,child
τέκνον,184,unigram,neuter,nominative,singular,ହଅରେ,1.0655552799881103,ହଅରେ,child
παιδίον,13,unigram,neuter,accusative,plural,ହିଲାମଃନ୍‌କେ,1.4826842363827657,ହିଲାମଃନ୍‌କେ,child
παιδίον,87,unigram,neuter,accusative,singular,ହିଲାକ୍‌,2.9789944782216433,ହିଲାକ୍‌,child
παιδίον,164,unigram,neuter,nominative,plural,ହିଲାମଃନ୍,1.412088285129786,ହିଲାମଃନ୍,child
παιδίον,38,unigram,neuter,nominative,singular,ହିଲା,2.481614988801409,ହିଲା,child
πόλις,175,unigram,feminine,accusative,plural,ଗଃଳେ,2.129865879305619,ଗଃଳେ,city
πόλις,62,unigram,feminine,accusative,singular,ଗଃଳେ,3.299278243088947,ଗଃଳେ,city
πύλη,198,unigram,feminine,nominative,singular,ସାକୁଳ୍‌,1.0591029938321448,ସାକୁଳ୍‌,city gate
χιτών,111,unigram,masculine,accusative,plural,ଆଙ୍ଗି,2.636736480861281,ଆଙ୍ଗି,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,ଆଙ୍ଗି,1.765766893058771,ଆଙ୍ଗି,"clothing, undergarments"
ἱμάτιον,127,unigram,neuter,accusative,plural,ବଃସ୍ତର୍‌,2.401202337209965,ବଃସ୍ତର୍‌,coat
ἱμάτιον,126,unigram,neuter,accusative,singular,ହଃଚ୍ୟା,1.105467249915096,ହଃଚ୍ୟା,coat
ἐντολή,79,unigram,feminine,accusative,plural,ଆଦେସ୍‌,1.3561419432977646,ଆଦେସ୍‌,commandment
ἐντολή,77,unigram,feminine,accusative,singular,ଆଦେସ୍‌,1.6202509596553711,ଆଦେସ୍‌,commandment
συνέδριον,300,unigram,neuter,accusative,plural,ବେରାଣ୍,1.284624929055517,ବେରାଣ୍,council
συνέδριον,50,unigram,neuter,accusative,singular,ଜାଜକ୍‌,1.0874814282129879,ଜାଜକ୍‌,council
χώρα,271,unigram,feminine,accusative,singular,ଦେସେ,1.411733899599019,ଦେସେ,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,ଲକ୍‌ମଃନ୍‌କେ,1.814177286029869,ଲକ୍‌ମଃନ୍‌କେ,crowd
ὄχλος,8,unigram,masculine,accusative,singular,ଲକ୍‌ମଃନ୍‌କେ,2.4623370565293574,ଲକ୍‌ମଃନ୍‌କେ,crowd
ὄχλος,95,unigram,masculine,nominative,plural,ଲକ୍‌ମଃନ୍,1.0175008781828232,ଲକ୍‌ମଃନ୍,crowd
ὄχλος,264,unigram,masculine,nominative,singular,ଲକ୍‌ମଃନ୍,1.369304941857983,ଲକ୍‌ମଃନ୍,crowd
θυγάτηρ,295,unigram,feminine,nominative,singular,ଜିସି,1.8596822253310141,ଜିସି,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,ଦିନ୍,1.347342967733708,ଦିନ୍,day
ἡμέρα,82,unigram,feminine,accusative,singular,ଦିନେକେ,1.416379052111868,ଦିନେକେ,day
ἡμέρα,2,unigram,feminine,nominative,plural,ବେଳା,1.2327678810227494,ବେଳା,day
ἡμέρα,64,unigram,feminine,nominative,singular,ରେଉଁକେ,1.0071891672421636,ରେଉଁକେ,day
δαιμόνιον,27,unigram,neuter,accusative,plural,ବୁତ୍‌ମଃନ୍‌କେ,1.5014566000168246,ବୁତ୍‌ମଃନ୍‌କେ,demon
δαιμόνιον,310,unigram,neuter,accusative,singular,ବୁତ୍‌,3.073182346733224,ବୁତ୍‌,demon
δαιμόνιον,186,unigram,neuter,nominative,plural,ବୁତ୍‌ମଃନ୍‌,2.6218327567451722,ବୁତ୍‌ମଃନ୍‌,demon
δαιμόνιον,163,unigram,neuter,nominative,singular,ବୁତ୍‌,1.9532462666094712,ବୁତ୍‌,demon
δηνάριον,287,unigram,neuter,accusative,plural,ଟଃକା,1.2154165291709855,ଟଃକା,denarius (about a day's wages)
δηνάριον,153,unigram,neuter,accusative,singular,ରୁହା,1.1075610593040568,ରୁହା,denarius (about a day's wages)
μαθητής,169,unigram,masculine,accusative,plural,ଚେଲାମଃନ୍‌କେ,2.955126356673918,ଚେଲାମଃନ୍‌କେ,disciple
μαθητής,315,unigram,masculine,accusative,singular,କଃର୍ତିରିଲା,1.32373785671235,କଃର୍ତିରିଲା,disciple
μαθητής,258,unigram,masculine,nominative,plural,ଚେଲାମଃନ୍,10.492422715446041,ଚେଲାମଃନ୍,disciple
μαθητής,313,unigram,masculine,nominative,singular,ଚେଲା,6.022503525100383,ଚେଲା,disciple
νόσος,71,unigram,feminine,accusative,singular,ରଃକମାର୍‌,1.39478446517523,ରଃକମାର୍‌,disease
περιστερά,94,unigram,feminine,accusative,plural,ବେବାରିମଃନ୍‌କେ,1.335895832593386,ବେବାରିମଃନ୍‌କେ,dove
περιστερά,52,unigram,feminine,accusative,singular,ହାଣ୍ଡ୍‌କା,1.2823827389795264,ହାଣ୍ଡ୍‌କା,dove
οὖς,142,unigram,neuter,accusative,plural,କାନ୍‌,1.2532723192665405,କାନ୍‌,ear
οὖς,263,unigram,neuter,accusative,singular,ଚାନି,1.1555692632921821,ଚାନି,ear
σεισμός,192,unigram,masculine,nominative,plural,ଲଃଦ୍‌ବଃଦେଦ୍‌,1.2115493828322572,ଲଃଦ୍‌ବଃଦେଦ୍‌,"earthquakes, storm"
σεισμός,60,unigram,masculine,nominative,singular,ଉଲାଳେ,1.1054441961004942,ଉଲାଳେ,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,ରଃଜାମଃନ୍,1.0591392270921263,ରଃଜାମଃନ୍,end
τέλος,256,unigram,neuter,accusative,singular,ସେସ୍‌,1.0444272469192712,ସେସ୍‌,end
αἰών,283,unigram,masculine,accusative,singular,ଦିନ୍‌,1.0199593378140266,ଦିନ୍‌,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,ଆକି,3.5276239481273746,ଆକି,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,ଆକି,5.652373323666451,ଆକି,eye
ὀφθαλμός,280,unigram,masculine,nominative,singular,ଆକି,1.7739626014848875,ଆକି,eye
πρόσωπον,117,unigram,neuter,accusative,plural,ରିଆନାୟ୍‌,1.1055511096256059,ରିଆନାୟ୍‌,face
λιμός,6,unigram,feminine,nominative,plural,ଲଃଦ୍‌ବଃଦେଦ୍‌,1.4010000993468297,ଲଃଦ୍‌ବଃଦେଦ୍‌,famine
λιμός,131,unigram,masculine,nominative,singular,ରାଣ୍ଡିମଃନ୍‌,1.2109528802534661,ରାଣ୍ଡିମଃନ୍‌,famine
γεωργός,238,unigram,masculine,nominative,plural,ତାସିମଃନ୍‌,1.17340993054394,ତାସିମଃନ୍‌,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,ତାସି,1.0954587100358995,ତାସି,"farmer, tenant"
πατήρ,286,unigram,masculine,accusative,singular,ଉବାକ୍‌,1.408534278602558,ଉବାକ୍‌,father
πατήρ,294,unigram,masculine,nominative,plural,ଦାଦିବାବୁମଃନ୍,3.665601871281919,ଦାଦିବାବୁମଃନ୍,father
πατήρ,176,unigram,masculine,nominative,singular,ଉବା,2.5234339915799646,ଉବା,father
ἀγρός,309,unigram,masculine,accusative,plural,ବେଣି,1.0273820374310647,ବେଣି,field
ἀγρός,37,unigram,masculine,accusative,singular,କୁମ୍ବାର୍‌,1.0759371996173288,କୁମ୍ବାର୍‌,field
δάκτυλος,168,unigram,masculine,accusative,singular,ଆଙ୍ଗଟି,1.059115049741089,ଆଙ୍ଗଟି,finger
ἰχθύς,145,unigram,masculine,accusative,plural,ରୁଟି,1.490157859996186,ରୁଟି,fish
ἰχθύς,181,unigram,masculine,accusative,singular,ମାଚ୍,1.3245914785326627,ମାଚ୍,fish
δίκτυον,102,unigram,neuter,accusative,plural,ଜାଲ୍‌,3.6635036906199807,ଜାଲ୍‌,fishing net
δίκτυον,189,unigram,neuter,accusative,singular,ଜାଲ୍‌,1.42247278230014,ଜାଲ୍‌,fishing net
τροφή,304,unigram,feminine,accusative,singular,ହଃଳିବାତ୍ୟା,1.059115049741089,ହଃଳିବାତ୍ୟା,food
πούς,223,unigram,masculine,accusative,plural,ହାଦ୍‌,2.8053106461933863,ହାଦ୍‌,foot
πούς,106,unigram,masculine,accusative,singular,ଟେଳାୟ୍‌,1.0932748124086118,ଟେଳାୟ୍‌,foot
καρπός,173,unigram,masculine,accusative,plural,ହଃଳ୍‌,1.6101594529633083,ହଃଳ୍‌,"fruit, crop, harvest"
καρπός,219,unigram,masculine,accusative,singular,ହଃଳ୍‌,2.3511713954117806,ହଃଳ୍‌,"fruit, crop, harvest"
πλήρωμα,253,unigram,neuter,accusative,plural,ବାଙ୍ଗ୍‌ଲା,1.5217611589878022,ବାଙ୍ଗ୍‌ଲା,fullness
πλήρωμα,303,unigram,neuter,accusative,singular,ହଃଚ୍ୟାୟ୍‌,1.0351474181102667,ହଃଚ୍ୟାୟ୍‌,fullness
γενεά,254,unigram,feminine,accusative,plural,ଗିନେତାର୍‌,1.2537978382939372,ଗିନେତାର୍‌,generation
γενεά,220,unigram,feminine,accusative,singular,ରିଲାକ୍‌,1.4608002759468102,ରିଲାକ୍‌,generation
δῶρον,285,unigram,neuter,accusative,plural,ନିଜାର୍‌,1.3685241020227823,ନିଜାର୍‌,gift
δῶρον,154,unigram,neuter,accusative,singular,ବେଦି,1.30767351577536,ବେଦି,gift
ἡγεμών,162,unigram,masculine,accusative,plural,ସଃର୍କାର୍‌,1.8883126797361294,ସଃର୍କାର୍‌,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,ନଃକୟ୍‌ଲା,1.1124377880751735,ନଃକୟ୍‌ଲା,"governor, ruler"
ἀσπασμός,297,unigram,masculine,accusative,plural,ବଃଜାରେ,1.2530052476530453,ବଃଜାରେ,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ଦଃକାଉତା,1.6605948638684853,ଦଃକାଉତା,guide
θρίξ,88,unigram,feminine,nominative,plural,ମୁଣ୍ଡାର୍‌,1.261126690282068,ମୁଣ୍ଡାର୍‌,hair
χείρ,289,unigram,feminine,accusative,plural,ଆତ୍‌,2.850212248646574,ଆତ୍‌,hand
χείρ,209,unigram,feminine,accusative,singular,ଆତ୍‌,3.913745710151174,ଆତ୍‌,hand
κεφαλή,136,unigram,feminine,accusative,plural,ମୁଣ୍ଡ୍,1.3972145798916982,ମୁଣ୍ଡ୍,head
κεφαλή,196,unigram,feminine,accusative,singular,ମୁଣ୍ଡ୍,1.3629959090442942,ମୁଣ୍ଡ୍,head
στάχυς,197,unigram,masculine,accusative,plural,କେଡ୍,1.4627984279571722,କେଡ୍,head of grain
καρδία,31,unigram,feminine,accusative,plural,ଦଃର୍ମି,1.133770350867347,ଦଃର୍ମି,heart
καρδία,266,unigram,feminine,accusative,singular,ମଃନ୍‌,2.357618510734674,ମଃନ୍‌,heart
καρδία,182,unigram,feminine,nominative,singular,ମଃନ୍‌,3.73043874703564,ମଃନ୍‌,heart
οὐρανός,249,unigram,masculine,accusative,singular,ସଃର୍ଗ୍‌,1.459106560882713,ସଃର୍ଗ୍‌,"heaven, sky"
οὐρανός,319,unigram,masculine,nominative,plural,ଆତ୍ମାକ୍‌,1.2552268977648646,ଆତ୍ମାକ୍‌,"heaven, sky"
οὐρανός,187,unigram,masculine,nominative,singular,ଅଃଗାସ୍‌,1.8405454732364621,ଅଃଗାସ୍‌,"heaven, sky"
ὥρα,270,unigram,feminine,nominative,plural,ଜଟ୍ୟାୟ୍‌,1.1606532892394241,ଜଟ୍ୟାୟ୍‌,hour
ὥρα,23,unigram,feminine,nominative,singular,ବେଳା,2.3951142222701796,ବେଳା,hour
οἰκία,147,unigram,feminine,accusative,plural,ଗଃର୍‌,1.1902022474701324,ଗଃର୍‌,house
οἰκία,301,unigram,feminine,accusative,singular,ଗଃରେ,1.7941316829493121,ଗଃରେ,house
οἶκος,19,unigram,masculine,accusative,singular,ଗଃରେ,6.517479097279766,ଗଃରେ,"house, home"
κριτής,284,unigram,masculine,nominative,plural,ଚାଡାଉଁଲେ,1.1745489496891548,ଚାଡାଉଁଲେ,judge
κριτής,156,unigram,masculine,nominative,singular,ବିଚାର୍‌କଃରୁ,1.6804453986509762,ବିଚାର୍‌କଃରୁ,judge
βασιλεύς,100,unigram,masculine,accusative,plural,ସଃର୍କାର୍‌,1.8881166430537544,ସଃର୍କାର୍‌,king
βασιλεύς,55,unigram,masculine,accusative,singular,ରଃଜା,1.2372395346207024,ରଃଜା,king
βασιλεία,75,unigram,feminine,accusative,plural,ଉଚ୍,1.1783685891864215,ଉଚ୍,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,ରାଇଜେ,1.4022093689297817,ରାଇଜେ,kingdom
κόπος,190,unigram,masculine,accusative,plural,କଃସ୍ଟ୍‌,1.336212480893687,କଃସ୍ଟ୍‌,"labour, work, trouble, difficulty"
κόπος,83,unigram,masculine,accusative,singular,କଃସ୍ଟ୍‌,1.3526585957910884,କଃସ୍ଟ୍‌,"labour, work, trouble, difficulty"
λύχνος,217,unigram,masculine,nominative,singular,କୁପି,1.7597166983576265,କୁପି,lamp
κλῆρος,1,unigram,masculine,accusative,singular,କେଳି,1.0078651538809105,କେଳି,"lots (casting of lots), inheritance"
ἄνθρωπος,274,unigram,masculine,accusative,plural,ଲକ୍‌ମଃନ୍‌କେ,1.282692728891132,ଲକ୍‌ମଃନ୍‌କେ,man
ἄνθρωπος,239,unigram,masculine,accusative,singular,ମାନାୟ୍‌କେ,1.1733101829100934,ମାନାୟ୍‌କେ,man
ἄνθρωπος,112,unigram,masculine,nominative,plural,ଲକ୍‌ମଃନ୍,2.233581119750605,ଲକ୍‌ମଃନ୍,man
ἄνθρωπος,167,unigram,masculine,nominative,singular,ଲକ୍‌,1.1447540210204723,ଲକ୍‌,man
ἀνήρ,234,unigram,masculine,accusative,singular,ଅଃଣ୍ଡ୍ରାକେ,1.9170403829003828,ଅଃଣ୍ଡ୍ରାକେ,"man, husband"
ἀνήρ,140,unigram,masculine,nominative,plural,ରିଲାୟ୍‌,1.1867312657050286,ରିଲାୟ୍‌,"man, husband"
ἀνήρ,225,unigram,masculine,nominative,singular,ରିଲା,1.0833674769968822,ରିଲା,"man, husband"
μνᾶ,276,unigram,feminine,accusative,plural,ସନାଅଦ୍ଲି,2.016973717558236,ସନାଅଦ୍ଲି,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,ସନାଅଦ୍ଲି,1.2535310686815238,ସନାଅଦ୍ଲି,mina (about 100 days' wages)
πρωτοκαθεδρία,99,unigram,feminine,accusative,plural,ବଃସୁକେ,1.464065670280441,ବଃସୁକେ,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,ଆଟେ,1.0591090190634709,ଆଟେ,"most important seat, seat of honour"
μήτηρ,91,unigram,feminine,accusative,plural,ବୁୟ୍‌ଁବାଳା,1.160628126815012,ବୁୟ୍‌ଁବାଳା,mother
μήτηρ,259,unigram,feminine,accusative,singular,ଆୟା,1.1396188912934841,ଆୟା,mother
ὄρος,206,unigram,neuter,accusative,plural,ହଃଳାୟ୍‌,1.1068207984745624,ହଃଳାୟ୍‌,mountain
ὄρος,247,unigram,neuter,accusative,singular,ଡଙ୍ଗୁର୍‌,1.311167208643782,ଡଙ୍ଗୁର୍‌,mountain
ὄνομα,32,unigram,neuter,accusative,singular,ନାଉଁ,1.669818942376347,ନାଉଁ,name
ὄνομα,97,unigram,neuter,nominative,plural,ନାଉଁ,1.9349167535813374,ନାଉଁ,name
ὄνομα,235,unigram,neuter,nominative,singular,ନାଉଁ,2.081742778805471,ନାଉଁ,name
ἔθνος,215,unigram,neuter,accusative,plural,ସଃବୁ,1.1561322103728282,ସଃବୁ,nation
ἔθνος,183,unigram,neuter,accusative,singular,ବିରଦେ,1.1278717573745318,ବିରଦେ,nation
ἔθνος,279,unigram,neuter,nominative,plural,ଅଜିଉଦି,1.0409332097980015,ଅଜିଉଦି,nation
ἔθνος,24,unigram,neuter,nominative,singular,ଲଃଦ୍‌ବଃଦେଦ୍‌,1.050054683424826,ଲଃଦ୍‌ବଃଦେଦ୍‌,nation
νύξ,178,unigram,feminine,accusative,plural,ରାତି,2.5705586853045483,ରାତି,night
ὅρκος,56,unigram,masculine,accusative,plural,ହଃର୍ମାଣ୍‌,2.154269347130295,ହଃର୍ମାଣ୍‌,oath
ὅρκος,246,unigram,masculine,accusative,singular,ଏତାୟ୍‌ଦ୍‌,1.3236727815151126,ଏତାୟ୍‌ଦ୍‌,oath
βοῦς,144,unigram,masculine,accusative,plural,ଗାୟ୍‌,1.3837525518157345,ଗାୟ୍‌,ox
παραβολή,242,unigram,feminine,accusative,plural,କଃତାମଃନ୍‌,1.8549116624591406,କଃତାମଃନ୍‌,parable
παραβολή,210,unigram,feminine,accusative,singular,କଃତା,1.8860470734823216,କଃତା,parable
μέρος,49,unigram,neuter,accusative,singular,ବାଗ୍,1.8630251842638175,ବାଗ୍,part
μαργαρίτης,212,unigram,masculine,accusative,plural,ମୁକ୍ତା,1.9999519100001006,ମୁକ୍ତା,pearls
τόπος,255,unigram,masculine,accusative,plural,ଲଃଦ୍‌ବଃଦେଦ୍‌,1.1245430103825564,ଲଃଦ୍‌ବଃଦେଦ୍‌,place
τόπος,272,unigram,masculine,accusative,singular,ଟାଣେ,1.0625041617779465,ଟାଣେ,place
πρωτοκλισία,257,unigram,feminine,accusative,plural,ବଃସୁକେ,1.2769910313402375,ବଃସୁକେ,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,ଟାଣେ,1.025186516405975,ଟାଣେ,place of honor
ὄφις,98,unigram,masculine,accusative,singular,ସାହ୍‌,1.5357082173795646,ସାହ୍‌,poison
δύναμις,43,unigram,feminine,accusative,singular,ସଃକ୍ତି,2.9013018291676564,ସଃକ୍ତି,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,ସଃକ୍ତିର୍‌,1.3808008100348121,ସଃକ୍ତିର୍‌,"power, ability, miracle"
δύναμις,109,unigram,feminine,nominative,singular,ସଃକ୍ତି,2.1913436578897305,ସଃକ୍ତି,"power, ability, miracle"
ἱερεύς,228,unigram,masculine,nominative,singular,ଜାଜକ୍‌,1.097592685688079,ଜାଜକ୍‌,priest
φυλακή,22,unigram,feminine,accusative,singular,ଜଃଇଲେ,2.6676274125622577,ଜଃଇଲେ,prison
προφήτης,59,unigram,masculine,accusative,plural,ବାବ୍‌ବାଦିମଃନ୍‌କେ,2.374265022225812,ବାବ୍‌ବାଦିମଃନ୍‌କେ,prophet
προφήτης,188,unigram,masculine,accusative,singular,ବାବ୍‌ବାଦି,2.73285080294337,ବାବ୍‌ବାଦି,prophet
προφήτης,211,unigram,masculine,nominative,plural,ବାବ୍‌ବାଦିମଃନ୍,1.5108690426885465,ବାବ୍‌ବାଦିମଃନ୍,prophet
προφήτης,248,unigram,masculine,nominative,singular,ବାବ୍‌ବାଦି,5.034955465227114,ବାବ୍‌ବାଦି,prophet
βαλλάντιον,122,unigram,neuter,accusative,plural,ନଃହୟ୍‌,1.0591060057675745,ନଃହୟ୍‌,purse
βαλλάντιον,17,unigram,neuter,accusative,singular,ଜାଲିଆ,1.11239312603056,ଜାଲିଆ,purse
ποταμός,118,unigram,masculine,nominative,plural,ମାର୍‌ଲି,1.0642359054108619,ମାର୍‌ଲି,river
ποταμός,159,unigram,masculine,nominative,singular,ମାର୍‌ଲି,1.1443411806570962,ମାର୍‌ଲି,river
λῃστής,318,unigram,masculine,accusative,singular,ଆୟ୍‌ଲାସ୍‌,1.0804958487245873,ଆୟ୍‌ଲାସ୍‌,robber
λῃστής,298,unigram,masculine,nominative,plural,କଃଙ୍ଗାର୍‌ମଃନ୍‌କେ,1.9580124001701578,କଃଙ୍ଗାର୍‌ମଃନ୍‌କେ,robber
λῃστής,149,unigram,masculine,nominative,singular,ଚର୍‌,1.506496937575648,ଚର୍‌,robber
ἄρχων,194,unigram,masculine,accusative,plural,ଜାଜକ୍‌ମଃନ୍‌କେ,1.5123027195163687,ଜାଜକ୍‌ମଃନ୍‌କେ,ruler
ἄρχων,63,unigram,masculine,nominative,plural,ମୁଳିକାମଃନ୍‌,1.7214181865041969,ମୁଳିକାମଃନ୍‌,ruler
ἄρχων,293,unigram,masculine,nominative,singular,ମୁଳିକା,1.8212460643734232,ମୁଳିକା,ruler
ἀκοή,7,unigram,feminine,accusative,plural,ଜୁଜ୍‌,1.140596268787409,ଜୁଜ୍‌,rumor
ἀκοή,73,unigram,feminine,accusative,singular,ଚଃକର୍‌ବତି,1.1601810703981361,ଚଃକର୍‌ବତି,rumor
ἀκοή,308,unigram,feminine,nominative,singular,ଉର୍ଜି,1.585865240208548,ଉର୍ଜି,rumor
