lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1968_translation,english_translation
χιτών,95,unigram,masculine,accusative,plural,cajione,1.250904311423264,cajione,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,ruluhane,1.0387869804291563,ruluhane,"clothing, undergarments"
ἱμάτιον,107,unigram,neuter,accusative,plural,cajione,2.9571351134467054,cajione,coat
ἱμάτιον,106,unigram,neuter,accusative,singular,cajione,1.839966939719205,cajione,coat
ἐντολή,62,unigram,feminine,accusative,singular,jaolecohin,1.2930493024144794,jaolecohin,commandment
συνέδριον,253,unigram,neuter,accusative,plural,teeuruhane,1.0909299773603358,teeuruhane,council
χώρα,228,unigram,feminine,accusative,singular,batane,1.3814537993099647,batane,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,cachaauru,1.7752919596303636,cachaauru,crowd
ὄχλος,8,unigram,masculine,accusative,singular,cachaauru,1.448539254307903,cachaauru,crowd
ὄχλος,79,unigram,masculine,nominative,plural,cachaauru,1.2746250691221592,cachaauru,crowd
ὄχλος,223,unigram,masculine,nominative,singular,arajiin,1.7935386987060518,arajiin,crowd
θυγάτηρ,248,unigram,feminine,nominative,singular,cacunu,3.1768715064079713,cacunu,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,nichata,1.2596073212620469,nichata,day
ἡμέρα,66,unigram,feminine,accusative,singular,Teenforo,1.7846285198077174,Teenforo,day
ἡμέρα,2,unigram,feminine,nominative,plural,cojoanonaa,1.5197450155196592,cojoanonaa,day
δαιμόνιον,25,unigram,neuter,accusative,plural,sitaain,1.1057178837779709,sitaain,demon
δαιμόνιον,261,unigram,neuter,accusative,singular,coitucuchuhi,1.0966563319056948,coitucuchuhi,demon
δαιμόνιον,154,unigram,neuter,nominative,plural,coitucuchuhichuru,1.2585989325339042,coitucuchuhichuru,demon
δαιμόνιον,137,unigram,neuter,nominative,singular,coitucuchuhi,2.801669842447293,coitucuchuhi,demon
δηνάριον,129,unigram,neuter,accusative,singular,satononiha,1.1616304773958779,satononiha,denarius (about a day's wages)
μαθητής,142,unigram,masculine,accusative,plural,nerelanacaauru,1.244475669458709,nerelanacaauru,disciple
μαθητής,266,unigram,masculine,accusative,singular,Fedoro,1.0024039219039296,Fedoro,disciple
μαθητής,217,unigram,masculine,nominative,plural,aina,1.1240111820969023,aina,disciple
μαθητής,264,unigram,masculine,nominative,singular,Fedoro,1.170976851060375,Fedoro,disciple
νόσος,58,unigram,feminine,accusative,singular,cunai,1.2032077458937491,cunai,disease
περιστερά,78,unigram,feminine,accusative,plural,serori,1.8238223851544408,serori,dove
περιστερά,44,unigram,feminine,accusative,singular,serori,1.886399038611973,serori,dove
οὖς,120,unigram,neuter,accusative,plural,aonacurumiin,1.6548176142841895,aonacurumiin,ear
οὖς,222,unigram,neuter,accusative,singular,urichoo,1.7540968680024407,urichoo,ear
σεισμός,159,unigram,masculine,nominative,plural,carora,1.115993175286519,carora,"earthquakes, storm"
αἰών,239,unigram,masculine,accusative,singular,nitajenaachara,1.0601918718646024,nitajenaachara,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,nota,2.132005069598372,nota,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,coitucuurene,1.153222411658188,coitucuurene,eye
ὀφθαλμός,236,unigram,masculine,nominative,singular,nota,1.7213704040963214,nota,eye
πρόσωπον,151,unigram,neuter,accusative,singular,relaai,1.1440319699902235,relaai,face
λιμός,5,unigram,feminine,nominative,plural,sonaana,1.2821729856978734,sonaana,famine
γεωργός,201,unigram,masculine,nominative,plural,raineein,1.1910184782229667,raineein,"farmer, tenant"
πατήρ,240,unigram,masculine,accusative,singular,Ofa,1.1271029872266205,Ofa,father
πατήρ,247,unigram,masculine,nominative,plural,manaa,1.1425773314444785,manaa,father
πατήρ,146,unigram,masculine,nominative,singular,Ofa,2.0427176114945977,Ofa,father
σύνδουλος,68,unigram,masculine,accusative,singular,acateneei,1.0960670999999007,acateneei,"fellow-servant, colleague"
σύνδουλος,251,unigram,masculine,nominative,plural,rautaaurenihane,1.458175639321354,rautaaurenihane,"fellow-servant, colleague"
σύνδουλος,93,unigram,masculine,nominative,singular,leeochane,1.0595416318177246,leeochane,"fellow-servant, colleague"
ἀγρός,260,unigram,masculine,accusative,plural,neseeuru,1.0652825067870566,neseeuru,field
ἀγρός,31,unigram,masculine,accusative,singular,coretecure,1.0766521848584762,coretecure,field
δάκτυλος,141,unigram,masculine,accusative,singular,larijia,1.106282796604272,larijia,finger
ἰχθύς,123,unigram,masculine,accusative,plural,ate,1.1657341802155154,ate,fish
ἰχθύς,150,unigram,masculine,accusative,singular,ate,1.1876809644010242,ate,fish
δίκτυον,86,unigram,neuter,accusative,plural,redeeuru,2.48203991129447,redeeuru,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,rede,1.2945947417048924,rede,fishing net
πούς,189,unigram,masculine,accusative,plural,tijia,5.083815027416676,tijia,foot
πούς,90,unigram,masculine,accusative,singular,michuurureein,1.106482170383248,michuurureein,foot
καρπός,144,unigram,masculine,accusative,plural,leruhin,1.5032443787582397,leruhin,"fruit, crop, harvest"
καρπός,185,unigram,masculine,accusative,singular,inaana,1.033489764205238,inaana,"fruit, crop, harvest"
πλήρωμα,214,unigram,neuter,accusative,plural,omariin,1.0493478271180563,omariin,fullness
γενεά,186,unigram,feminine,accusative,singular,enene,1.2045445572295077,enene,generation
ἡγεμών,136,unigram,masculine,accusative,plural,coberenadorocuru,1.8670655069984272,coberenadorocuru,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,coitucuene,1.0595609466359637,coitucuene,"governor, ruler"
ἀσπασμός,250,unigram,masculine,accusative,plural,acateein,1.0136078905016033,acateein,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,relaeraneein,1.3138225107292765,relaeraneein,guide
θρίξ,72,unigram,feminine,nominative,plural,janiinojoineein,1.0595545022300916,janiinojoineein,hair
θρίξ,172,unigram,feminine,nominative,singular,couturiji,1.161372324758298,couturiji,hair
χείρ,242,unigram,feminine,accusative,plural,biji,2.232684521091976,biji,hand
χείρ,175,unigram,feminine,accusative,singular,biji,1.8037607535529037,biji,hand
κεφαλή,162,unigram,feminine,accusative,singular,couturi,2.587324217125876,couturi,head
στάχυς,163,unigram,masculine,accusative,plural,tirico,1.3116399103876144,tirico,head of grain
οὐρανός,211,unigram,masculine,accusative,singular,dede,1.793637120476817,dede,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,cojoinaca,1.6349190057645426,cojoinaca,hour
οἰκία,125,unigram,feminine,accusative,plural,autanaauru,1.051244535494359,autanaauru,house
οἰκία,254,unigram,feminine,accusative,singular,loreri,2.7475568534740002,loreri,house
οἶκος,220,unigram,masculine,accusative,plural,nedaanune,1.0963047455737722,nedaanune,"house, home"
οἶκος,17,unigram,masculine,accusative,singular,loreri,1.0659394624388978,loreri,"house, home"
κριτής,131,unigram,masculine,nominative,singular,joesio,1.342237133441869,joesio,judge
βασιλεύς,84,unigram,masculine,accusative,plural,coberenadorocuru,1.8781301411504607,coberenadorocuru,king
βασιλεύς,47,unigram,masculine,accusative,singular,Filato,1.189717900732501,Filato,king
βασιλεία,61,unigram,feminine,accusative,plural,coaarateein,1.52667766422966,coaarateein,kingdom
βασιλεία,128,unigram,feminine,accusative,singular,Cojoanonaa,3.142783307893919,Cojoanonaa,kingdom
κόπος,157,unigram,masculine,accusative,plural,caohachate,1.3463711810356245,caohachate,"labour, work, trouble, difficulty"
λύχνος,183,unigram,masculine,nominative,singular,jianacoon,1.0521624199115107,jianacoon,lamp
κλῆρος,75,unigram,masculine,accusative,plural,aihurera,1.0960622061228922,aihurera,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,nedareein,2.059039068873474,nedareein,"lots (casting of lots), inheritance"
ἄνθρωπος,203,unigram,masculine,accusative,singular,cacha,1.712466142169127,cacha,man
ἄνθρωπος,140,unigram,masculine,nominative,singular,cacha,1.0436395937503578,cacha,man
ἀνήρ,198,unigram,masculine,accusative,singular,lana,1.9163518754331368,lana,"man, husband"
ἀνήρ,118,unigram,masculine,nominative,plural,janijilanaala,1.2916876494919718,janijilanaala,"man, husband"
ἀνήρ,190,unigram,masculine,nominative,singular,cacha,1.1768021375527296,cacha,"man, husband"
μνᾶ,232,unigram,feminine,accusative,plural,coriqui,1.0857750131573014,coriqui,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,faera,1.0960670999999007,faera,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,rori,1.0512485767494957,rori,"most important seat, seat of honour"
μήτηρ,218,unigram,feminine,accusative,singular,neba,2.200171174660936,neba,mother
ὄρος,171,unigram,neuter,accusative,plural,ichatane,1.2240967816767792,ichatane,mountain
ὄρος,209,unigram,neuter,accusative,singular,ichatane,1.1700598270734588,ichatane,mountain
ὄνομα,27,unigram,neuter,accusative,singular,coreniha,1.6404861485147075,coreniha,name
ὄνομα,199,unigram,neuter,nominative,singular,curuaara,1.094288790758785,curuaara,name
ἔθνος,152,unigram,neuter,accusative,singular,atane,1.1480602200873835,atane,nation
ἔθνος,235,unigram,neuter,nominative,plural,latei,1.01599243991272,latei,nation
ἔθνος,22,unigram,neuter,nominative,singular,sonaana,1.0040558862582611,sonaana,nation
νύξ,148,unigram,feminine,accusative,plural,janotiineein,1.9576978382798211,janotiineein,night
νύξ,194,unigram,feminine,accusative,singular,janotiin,1.6952599761073397,janotiin,night
ὅρκος,48,unigram,masculine,accusative,plural,cotihacuri,1.1592635203468185,cotihacuri,oath
ὅρκος,208,unigram,masculine,accusative,singular,Nitohaneeinesinae,1.3847245715397818,Nitohaneeinesinae,oath
βοῦς,121,unigram,masculine,accusative,plural,coreeurera,1.6788928593888637,coreeurera,ox
παραβολή,206,unigram,feminine,accusative,plural,relaane,1.2315087034712413,relaane,parable
παραβολή,176,unigram,feminine,accusative,singular,cuaain,1.5754512850290796,cuaain,parable
μέρος,270,unigram,neuter,accusative,plural,batane,1.4050198481532148,batane,part
μέρος,42,unigram,neuter,accusative,singular,teeuruhane,1.0183336253443371,teeuruhane,part
τόπος,215,unigram,masculine,accusative,plural,carora,1.0482693568896555,carora,place
τόπος,229,unigram,masculine,accusative,singular,Couturi,1.2390791759241502,Couturi,place
πρωτοκλισία,216,unigram,feminine,accusative,plural,rori,1.2032583985317622,rori,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,nichoae,1.0674436919065922,nichoae,place of honor
ὄφις,81,unigram,masculine,accusative,singular,acano,2.741206411872341,acano,poison
σκεῦος,110,unigram,neuter,accusative,plural,ruluhane,1.18356499887585,ruluhane,"possession, object, thing, jar, vessel"
σκεῦος,202,unigram,neuter,accusative,singular,enoaauruhane,1.255508950677359,enoaauruhane,"possession, object, thing, jar, vessel"
σκεῦος,103,unigram,neuter,nominative,plural,caunaa,1.0960670999999007,caunaa,"possession, object, thing, jar, vessel"
δύναμις,83,unigram,feminine,accusative,plural,cojoelanaacojoai,1.3899440059739072,cojoelanaacojoai,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,coitucueneeichene,1.0824369966457186,coitucueneeichene,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,cojoelanaacojoai,2.649440030257193,cojoelanaacojoai,"power, ability, miracle"
ἱερεύς,191,unigram,masculine,nominative,singular,lauri,1.361579042847623,lauri,priest
φυλακή,20,unigram,feminine,accusative,singular,caresero,2.6872596975727103,caresero,prison
προφήτης,51,unigram,masculine,accusative,plural,profetacuru,2.3236052228181747,profetacuru,prophet
προφήτης,155,unigram,masculine,accusative,singular,coasiha,1.0188399256158471,coasiha,prophet
προφήτης,177,unigram,masculine,nominative,plural,profetacuru,2.357585446169363,profetacuru,prophet
προφήτης,210,unigram,masculine,nominative,singular,bera,1.0747273999751858,bera,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,amaain,1.0572876166834229,amaain,purse
λῃστής,269,unigram,masculine,accusative,singular,uhiche,1.1420361512589638,uhiche,robber
λῃστής,252,unigram,masculine,nominative,plural,asijiautooru,1.6145607771087298,asijiautooru,robber
ἄρχων,160,unigram,masculine,accusative,plural,cocoainacaihuru,1.3570374812615185,cocoainacaihuru,ruler
ἄρχων,54,unigram,masculine,nominative,plural,coarajeeure,1.5129253828766849,coarajeeure,ruler
ἄρχων,246,unigram,masculine,nominative,singular,coitucuuruhi,1.1481241937951088,coitucuuruhi,ruler
ἀκοή,6,unigram,feminine,accusative,plural,sonaana,1.1104310121298435,sonaana,rumor
ἀκοή,60,unigram,feminine,accusative,singular,coitucuriin,1.2125895793310684,coitucuriin,rumor
ἀκοή,259,unigram,feminine,nominative,singular,benaa,1.5426540758159577,benaa,rumor
βιβλίον,43,unigram,neuter,accusative,singular,quiricha,1.1421952644271287,quiricha,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,coroatajanemiin,1.2040739855680769,coroatajanemiin,"servant, minister, deacon"
δοῦλος,166,unigram,masculine,accusative,plural,letonocuru,2.9579126621593894,letonocuru,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,letono,1.0564930237196537,letono,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,amihanenacaaurune,1.3080581779782143,amihanenacaaurune,"servant, slave"
δοῦλος,161,unigram,masculine,nominative,singular,fatoroon,1.4410810489257455,fatoroon,"servant, slave"
πρόβατον,255,unigram,neuter,accusative,plural,carenerocuru,1.0949910890467642,carenerocuru,sheep
πρόβατον,115,unigram,neuter,accusative,singular,carenero,1.58257270803714,carenero,sheep
ποιμήν,197,unigram,masculine,nominative,plural,carenerocuru,1.347063516156404,carenerocuru,"shepherd, pastor"
ποιμήν,225,unigram,masculine,nominative,singular,cureeunni,1.5599939205745432,cureeunni,"shepherd, pastor"
σημεῖον,113,unigram,neuter,accusative,plural,faain,1.1022828695666145,faain,sign
σημεῖον,102,unigram,neuter,accusative,singular,cojoelanaacojoai,2.3574178822055325,cojoelanaacojoai,sign
σημεῖον,34,unigram,neuter,nominative,plural,quete,1.2142967725086151,quete,sign
σημεῖον,69,unigram,neuter,nominative,singular,coaaratenaa,1.0611905518428666,coaaratenaa,sign
δραχμή,134,unigram,feminine,accusative,singular,moneda,1.093833133182254,moneda,"silver coin, drachma"
ἀργύριον,170,unigram,neuter,accusative,plural,coriqui,2.207298974433733,coriqui,"silver, money"
ἀργύριον,262,unigram,neuter,accusative,singular,coriqui,2.3978195343633693,coriqui,"silver, money"
ἁμαρτία,221,unigram,feminine,accusative,plural,jiurona,1.2633689302871494,jiurona,sin
ἁμαρτία,173,unigram,feminine,accusative,singular,osa,1.8993359258262923,osa,sin
ἁμαρτία,227,unigram,feminine,nominative,plural,osa,1.3403201159585236,osa,sin
ἀδελφή,244,unigram,feminine,accusative,plural,natane,1.2071393286248344,natane,sister
ἀδελφή,16,unigram,feminine,nominative,plural,baihuru,1.9061518517412712,baihuru,sister
ἀδελφή,243,unigram,feminine,nominative,singular,bai,1.3697078861692835,bai,sister
ῥάπισμα,122,unigram,neuter,accusative,plural,faohafacoaaure,1.096057314542422,faohafacoaaure,"slap, strike, hit"
πλοιάριον,187,unigram,neuter,nominative,plural,Tiberia,1.0960670999999007,Tiberia,small boat
πλοιάριον,112,unigram,neuter,nominative,singular,bote,1.1133732272357943,bote,small boat
ὀψάριον,205,unigram,neuter,accusative,singular,faan,1.09694884073113,faan,small fish
υἱός,39,unigram,masculine,accusative,plural,Sebedeeo,1.137973863516062,Sebedeeo,son
υἱός,101,unigram,masculine,accusative,singular,calaohi,1.6234960224726396,calaohi,son
υἱός,104,unigram,masculine,nominative,plural,neenihuru,1.0678904953201078,neenihuru,son
υἱός,168,unigram,masculine,nominative,singular,nichaaunne,1.166781014806758,nichaaunne,son
ψυχή,224,unigram,feminine,accusative,singular,nichao,1.6779122063713514,nichao,"soul, life"
ἀστήρ,230,unigram,masculine,nominative,plural,dede,1.07640938888352,dede,star
λίθος,234,unigram,masculine,accusative,plural,mucuutaaure,1.52654776161379,mucuutaaure,stone
λίθος,29,unigram,masculine,accusative,singular,ajeri,3.710671482940656,ajeri,stone
λίθος,111,unigram,masculine,nominative,plural,ajeri,1.2256104106083117,ajeri,stone
λίθος,33,unigram,masculine,nominative,singular,ajeri,2.6547590910639247,ajeri,stone
συναγωγή,195,unigram,feminine,accusative,plural,sinacocacuru,1.4189996416425672,sinacocacuru,synagogue
συναγωγή,263,unigram,feminine,accusative,singular,sinacoca,2.3628501776580992,sinacoca,synagogue
τάλαντον,56,unigram,neuter,accusative,plural,coriqui,1.0105732544306272,coriqui,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,180,unigram,neuter,accusative,singular,le,1.126773929511303,le,talent (weight and monetary unit: around 20 years' wages)
τελώνης,149,unigram,masculine,nominative,plural,Roma,1.220863063831875,Roma,tax collector
τελώνης,57,unigram,masculine,nominative,singular,Roma,1.1378997006786515,Roma,tax collector
γραμματεύς,267,unigram,masculine,nominative,plural,relaaureraauru,1.2862100964412286,relaaureraauru,"teacher, expert in the law, scholar, scribe"
καθηγητής,256,unigram,masculine,nominative,plural,nainiheeiche,1.068799093943228,nainiheeiche,"teacher, guide"
καθηγητής,179,unigram,masculine,nominative,singular,nainiheeiche,1.068799093943228,nainiheeiche,"teacher, guide"
κλέπτης,64,unigram,masculine,nominative,plural,coacuhin,1.1267271889183983,coacuhin,thief
κλέπτης,178,unigram,masculine,nominative,singular,asijiauto,1.3112175310697207,asijiauto,thief
διαλογισμός,231,unigram,masculine,accusative,plural,nainaain,1.1626502217053267,nainaain,"thought, argument"
διαλογισμός,117,unigram,masculine,accusative,singular,aonajeein,1.3508444228236656,aonajeein,"thought, argument"
διαλογισμός,96,unigram,masculine,nominative,plural,ichao,1.0588043446214273,ichao,"thought, argument"
διαλογισμός,226,unigram,masculine,nominative,singular,nelatineein,1.0441163236891542,nelatineein,"thought, argument"
χρόνος,184,unigram,masculine,accusative,singular,carajaain,1.2910476554284995,carajaain,time
καιρός,114,unigram,masculine,nominative,singular,cuhanune,1.263207943287145,cuhanune,"time, right time"
τάφος,138,unigram,masculine,accusative,singular,jachu,1.159904789257444,jachu,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,profetacuru,1.298815471873773,profetacuru,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,coaraa,1.0645405320013341,coaraa,"tomb, grave"
θησαυρός,76,unigram,masculine,accusative,plural,coacuhin,1.0440452815301644,coacuhin,treasure
θησαυρός,174,unigram,masculine,accusative,singular,necoreteein,1.1150993282781745,necoreteein,treasure
κώμη,213,unigram,feminine,accusative,plural,neseeuru,2.8710994776568217,neseeuru,village
κώμη,45,unigram,feminine,accusative,singular,neseu,2.5641964192461613,neseu,village
πόλεμος,207,unigram,masculine,accusative,plural,satono,1.220418667863592,satono,war
ὕδωρ,268,unigram,neuter,accusative,plural,acau,1.1139204650725196,acau,water
ὕδωρ,73,unigram,neuter,accusative,singular,acau,2.877465133618368,acau,water
ὕδωρ,89,unigram,neuter,nominative,singular,acau,1.9555430609435949,acau,water
ὑδρία,94,unigram,feminine,accusative,singular,baichaje,1.0354193213297027,baichaje,water jar
ὁδός,116,unigram,feminine,accusative,singular,bero,2.1023347348044132,bero,way
γάμος,130,unigram,masculine,accusative,plural,beseta,2.615750310872125,beseta,wedding
γάμος,192,unigram,masculine,accusative,singular,cotihacure,1.5749539767777636,cotihacure,wedding
γυνή,88,unigram,feminine,accusative,plural,niheilu,1.0598608402310763,niheilu,"wife, woman"
γυνή,143,unigram,feminine,accusative,singular,comasai,1.5937303814598316,comasai,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,enecuru,2.1486414324013943,enecuru,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,ene,3.777360052270513,ene,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,cujuana,1.5091372850316616,cujuana,wind
πνεῦμα,241,unigram,neuter,accusative,plural,amuritoheriin,1.0464844356971723,amuritoheriin,"wind, breath, spirit"
πνεῦμα,133,unigram,neuter,accusative,singular,Suujue,2.2436466327097957,Suujue,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Suujue,1.7413080337408793,Suujue,"wind, breath, spirit"
κοιλία,67,unigram,feminine,nominative,plural,Caohatoriha,1.0961014216060068,Caohatoriha,"womb, stomach, source of feelings and emotions"
ῥῆμα,147,unigram,neuter,accusative,plural,suujuaacha,1.7506472621710791,suujuaacha,word
ῥῆμα,132,unigram,neuter,accusative,singular,tonaain,1.1504533803175587,tonaain,word
ῥῆμα,26,unigram,neuter,nominative,plural,quere,1.1124631765559452,quere,word
λόγος,126,unigram,masculine,accusative,singular,esenetaain,1.3234752811317687,esenetaain,word
λόγος,124,unigram,masculine,nominative,plural,Dede,1.2334908500373167,Dede,word
λόγος,233,unigram,masculine,nominative,singular,inoaesi,1.0086752876795009,inoaesi,word
ἔργον,36,unigram,neuter,accusative,plural,Ofa,1.5392674395397978,Ofa,work
ἔργον,74,unigram,neuter,accusative,singular,caohachate,1.4458027863351184,caohachate,work
ἔργον,237,unigram,neuter,nominative,plural,ichacuruhane,1.3575338078264787,ichacuruhane,work
ἔργον,219,unigram,neuter,nominative,singular,esenetaichenete,1.212915667570814,esenetaichenete,work
ἐργάτης,119,unigram,masculine,nominative,plural,jereraauru,1.2699889599649974,jereraauru,worker
ἐργάτης,169,unigram,masculine,nominative,singular,Niha,1.3028109879151533,Niha,worker
μέριμνα,135,unigram,feminine,nominative,plural,necoritaain,1.096057314542422,necoritaain,"worry, concern, desire"
ἔτος,204,unigram,neuter,accusative,plural,jaanacaain,1.1980099404332336,jaanacaain,year
