lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_756_translation,english_translation
τέκνον,210,unigram,neuter,nominative,singular,Nokuk,2.416377234066449,Nokuk,child
παιδίον,14,unigram,neuter,accusative,plural,thawʼ,1.3843848922101742,thawʼ,child
παιδίον,102,unigram,neuter,accusative,singular,wanakat,1.695572662853697,wanakat,child
παιδίον,190,unigram,neuter,nominative,plural,wanakat,1.5122363729817618,wanakat,child
παιδίον,42,unigram,neuter,nominative,singular,wanakat,4.622444299094774,wanakat,child
πόλις,200,unigram,feminine,accusative,plural,taun,1.566759616170211,taun,city
πόλις,70,unigram,feminine,accusative,singular,taun,9.97869547607606,taun,city
πύλη,225,unigram,feminine,nominative,singular,hnek,1.5823203577700131,hnek,city gate
χιτών,129,unigram,masculine,accusative,plural,ûkot,1.4586426442882932,ûkot,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,ûkot,1.5365272534487284,ûkot,"clothing, undergarments"
ἱμάτιον,145,unigram,neuter,accusative,plural,ûkhaû,2.3741399823106533,ûkhaû,coat
ἱμάτιον,144,unigram,neuter,accusative,singular,ûkhaû,4.389610485494794,ûkhaû,coat
ἐντολή,89,unigram,feminine,accusative,plural,hnanyibu,2.042729027853764,hnanyibu,commandment
ἐντολή,87,unigram,feminine,accusative,singular,hnanyibu,5.05933692783145,hnanyibu,commandment
συνέδριον,341,unigram,neuter,accusative,plural,ûhnei,1.274456071792671,ûhnei,council
συνέδριον,56,unigram,neuter,accusative,singular,ûhnenamö,1.299786079861284,ûhnenamö,council
χώρα,312,unigram,feminine,accusative,singular,hnyei,1.2344241734952257,hnyei,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,se,1.7696136491436532,se,crowd
ὄχλος,10,unigram,masculine,accusative,singular,se,1.6584711223042865,se,crowd
ὄχλος,112,unigram,masculine,nominative,plural,se,1.1655337178290508,se,crowd
ὄχλος,302,unigram,masculine,nominative,singular,se,1.3822352981292012,se,crowd
θυγάτηρ,336,unigram,feminine,nominative,singular,hlu,3.314333916108988,hlu,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,bong,3.0979511344524515,bong,day
ἡμέρα,94,unigram,feminine,accusative,singular,bong,4.202609264255818,bong,day
ἡμέρα,2,unigram,feminine,nominative,plural,bong,2.9771903792022094,bong,day
ἡμέρα,72,unigram,feminine,nominative,singular,lany,1.2153924348702343,lany,day
ὀφειλέτης,271,unigram,masculine,nominative,plural,Siloam,1.1613026128296644,Siloam,debtor
ὀφειλέτης,134,unigram,masculine,nominative,singular,talan,1.074745859700516,talan,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,demoni,1.2231948856887462,demoni,demon
δαιμόνιον,351,unigram,neuter,accusative,singular,demoni,6.209486871047678,demoni,demon
δαιμόνιον,212,unigram,neuter,nominative,plural,demoni,4.236678176895499,demoni,demon
δαιμόνιον,189,unigram,neuter,nominative,singular,demoni,1.5324703353641431,demoni,demon
δηνάριον,328,unigram,neuter,accusative,plural,denari,2.1302874318575817,denari,denarius (about a day's wages)
δηνάριον,178,unigram,neuter,accusative,singular,denari,4.537623450677897,denari,denarius (about a day's wages)
μαθητής,194,unigram,masculine,accusative,plural,laten,10.314940953752787,laten,disciple
μαθητής,359,unigram,masculine,accusative,singular,aten,2.0080300453983693,aten,disciple
μαθητής,294,unigram,masculine,nominative,plural,laten,7.295970025753872,laten,disciple
μαθητής,357,unigram,masculine,nominative,singular,aten,2.305839840253458,aten,disciple
νόσος,3,unigram,feminine,accusative,plural,mekita,1.106266548626385,mekita,disease
νόσος,79,unigram,feminine,accusative,singular,sēnyin,1.918723146020948,sēnyin,disease
περιστερά,111,unigram,feminine,accusative,plural,biny,1.974836641905665,biny,dove
περιστερά,58,unigram,feminine,accusative,singular,biny,1.7222635607791874,biny,dove
οὖς,165,unigram,neuter,accusative,plural,hnyikonyen,2.2180055504316853,hnyikonyen,ear
οὖς,301,unigram,neuter,accusative,singular,hnobun,1.0898356641474696,hnobun,ear
σεισμός,217,unigram,masculine,nominative,plural,hwiöi,1.1133149773729267,hwiöi,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,hwiöi,1.1062426219317925,hwiöi,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,ûnykûmenâm,1.0961112485594913,ûnykûmenâm,end
τέλος,291,unigram,neuter,accusative,singular,obiny,1.9103439492804333,obiny,end
αἰών,258,unigram,masculine,accusative,plural,nyiele,1.3098624117517468,nyiele,eternity
αἰών,324,unigram,masculine,accusative,singular,nyiele,1.237898793092215,nyiele,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,obwela,1.1629207848763692,obwela,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,emaködru,1.3754802586025858,emaködru,eye
ὀφθαλμός,321,unigram,masculine,nominative,singular,emâkâm,1.836032575051201,emâkâm,eye
πρόσωπον,207,unigram,neuter,accusative,singular,hnyimakan,1.1077624355876263,hnyimakan,face
λιμός,7,unigram,feminine,nominative,plural,hmiâ,1.0441088591276244,hmiâ,famine
λιμός,333,unigram,masculine,nominative,plural,hmiâ,1.0595448471241755,hmiâ,famine
λιμός,149,unigram,masculine,nominative,singular,hmiâ,1.179621581339905,hmiâ,famine
γεωργός,270,unigram,masculine,nominative,plural,belök,1.3997042670783597,belök,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,INYA,1.2556434622596662,INYA,"farmer, tenant"
πατήρ,327,unigram,masculine,accusative,singular,Kamen,1.8002076203604715,Kamen,father
πατήρ,201,unigram,masculine,nominative,singular,Kamen,2.5556688298036203,Kamen,father
σύνδουλος,158,unigram,masculine,accusative,plural,lahanen,1.104553709957562,lahanen,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,accusative,singular,hânâm,1.3502992354961194,hânâm,"fellow-servant, colleague"
σύνδουλος,339,unigram,masculine,nominative,plural,tuhödrin,1.16826872600226,tuhödrin,"fellow-servant, colleague"
σύνδουλος,126,unigram,masculine,nominative,singular,Më,1.0810969581983796,Më,"fellow-servant, colleague"
ἀγρός,350,unigram,masculine,accusative,plural,hnyei,1.8466939110531717,hnyei,field
ἀγρός,41,unigram,masculine,accusative,singular,utkânâ,1.707601902081731,utkânâ,field
δάκτυλος,251,unigram,masculine,accusative,plural,banyen,1.161346151680032,banyen,finger
δάκτυλος,193,unigram,masculine,accusative,singular,hnyamok,1.0911304266040829,hnyamok,finger
ἰχθύς,169,unigram,masculine,accusative,plural,areto,1.1653351380711947,areto,fish
ἰχθύς,206,unigram,masculine,accusative,singular,on,1.2239510240298677,on,fish
δίκτυον,120,unigram,neuter,accusative,plural,ert,3.445662616432372,ert,fishing net
δίκτυον,215,unigram,neuter,accusative,singular,ert,1.049366513701866,ert,fishing net
τροφή,261,unigram,feminine,accusative,plural,jeû,1.3803128805190434,jeû,food
τροφή,345,unigram,feminine,accusative,singular,cici,1.080637787994159,cici,food
πούς,254,unigram,masculine,accusative,plural,li,2.4244090840320487,li,foot
πούς,123,unigram,masculine,accusative,singular,tilö,1.106482170383248,tilö,foot
καρπός,198,unigram,masculine,accusative,plural,wa,2.0420715996013024,wa,"fruit, crop, harvest"
καρπός,249,unigram,masculine,accusative,singular,wa,1.7144400488813154,wa,"fruit, crop, harvest"
πλήρωμα,287,unigram,neuter,accusative,plural,kolon,1.377050367123517,kolon,fullness
γενεά,288,unigram,feminine,accusative,plural,ibetengiö,1.1527725100887722,ibetengiö,generation
γενεά,250,unigram,feminine,accusative,singular,dö,1.3843923489649728,dö,generation
γενεά,164,unigram,feminine,nominative,singular,dö,1.09314378301738,dö,generation
δῶρον,326,unigram,neuter,accusative,plural,bwihlany,2.0521822953506432,bwihlany,gift
δῶρον,180,unigram,neuter,accusative,singular,bwihlany,1.653308659023213,bwihlany,gift
ἡγεμών,188,unigram,masculine,accusative,plural,lili,1.4498030865937932,lili,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,gavena,1.7594835690156685,gavena,"governor, ruler"
ἀσπασμός,338,unigram,masculine,accusative,plural,nom,1.7743987505570724,nom,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Hnʼ,1.096057314542422,Hnʼ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ûsû,1.5641277954910209,ûsû,guide
θρίξ,103,unigram,feminine,nominative,plural,leûnen,1.0595545022300916,leûnen,hair
θρίξ,234,unigram,feminine,nominative,singular,leûnen,1.096091603901298,leûnen,hair
χείρ,330,unigram,feminine,accusative,plural,hnyamen,2.1581587088950034,hnyamen,hand
χείρ,237,unigram,feminine,accusative,singular,hnyamen,1.7245166820256923,hnyamen,hand
κεφαλή,155,unigram,feminine,accusative,plural,nyinyikâ,1.2316248891652963,nyinyikâ,head
κεφαλή,222,unigram,feminine,accusative,singular,ban,2.921992514244665,ban,head
στάχυς,223,unigram,masculine,accusative,plural,hwit,1.4054101392603389,hwit,head of grain
στάχυς,80,unigram,masculine,accusative,singular,vhöng,1.0960622061228922,vhöng,head of grain
καρδία,34,unigram,feminine,accusative,plural,hnyimakan,1.1287349912537719,hnyimakan,heart
καρδία,304,unigram,feminine,accusative,singular,hnyekubun,1.3072460753913495,hnyekubun,heart
καρδία,352,unigram,feminine,nominative,plural,hnewe,1.0963047455737722,hnewe,heart
καρδία,208,unigram,feminine,nominative,singular,hnyekubun,1.0775225028211777,hnyekubun,heart
οὐρανός,283,unigram,masculine,accusative,singular,drany,2.5833059338425084,drany,"heaven, sky"
οὐρανός,364,unigram,masculine,nominative,plural,gâ,1.0300557711939546,gâ,"heaven, sky"
οὐρανός,213,unigram,masculine,nominative,singular,drany,2.5580623135083846,drany,"heaven, sky"
ὥρα,311,unigram,feminine,nominative,plural,awa,1.3315508019374709,awa,hour
ὥρα,24,unigram,feminine,nominative,singular,awa,1.4854398660295014,awa,hour
οἰκία,171,unigram,feminine,accusative,plural,uma,1.2826829797705879,uma,house
οἰκία,342,unigram,feminine,accusative,singular,uma,3.9656471990271824,uma,house
οἶκος,299,unigram,masculine,accusative,plural,obö,1.2131354460523704,obö,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,uma,1.6583084094786888,uma,"house, home"
κριτής,325,unigram,masculine,nominative,plural,owisʼ,1.0810969581983796,owisʼ,judge
κριτής,182,unigram,masculine,nominative,singular,owisa,1.820178189718652,owisa,judge
κλείς,91,unigram,feminine,accusative,plural,kiny,1.255464243734474,kiny,key
κλείς,175,unigram,feminine,accusative,singular,kiiny,1.3566765761035169,kiiny,key
βασιλεύς,118,unigram,masculine,accusative,plural,lili,1.2195164748798724,lili,king
βασιλεύς,63,unigram,masculine,accusative,singular,than,1.3819858974187778,than,king
βασιλεία,85,unigram,feminine,accusative,plural,omanenâ,1.0387272785284032,omanenâ,kingdom
βασιλεία,177,unigram,feminine,accusative,singular,dokhon,1.1584477649366811,dokhon,kingdom
κόπος,95,unigram,masculine,accusative,singular,mokhon,1.1633181021376062,mokhon,"labour, work, trouble, difficulty"
λύχνος,269,unigram,masculine,nominative,plural,Hûkâlâ,1.2125775833869603,Hûkâlâ,lamp
λύχνος,247,unigram,masculine,nominative,singular,lamepa,1.1053719013452659,lamepa,lamp
κλῆρος,109,unigram,masculine,accusative,plural,ugleköbâ,1.4351218331004618,ugleköbâ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ugleköbâ,1.2743616909399822,ugleköbâ,"lots (casting of lots), inheritance"
ἄνθρωπος,315,unigram,masculine,accusative,plural,tavat,2.2543778343941328,tavat,man
ἄνθρωπος,273,unigram,masculine,accusative,singular,at,2.6047855485445135,at,man
ἄνθρωπος,130,unigram,masculine,nominative,plural,tavat,1.2270844927446418,tavat,man
ἄνθρωπος,192,unigram,masculine,nominative,singular,at,6.962237280914443,at,man
ἀνήρ,265,unigram,masculine,accusative,singular,âiâm,1.44426055927158,âiâm,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,plural,thauzan,1.0460113993589641,thauzan,"man, husband"
ἀνήρ,255,unigram,masculine,nominative,singular,at,1.864346862502142,at,"man, husband"
μνᾶ,317,unigram,feminine,accusative,plural,mina,1.5677447064923236,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,116,unigram,feminine,accusative,plural,bijeû,1.1259865207533082,bijeû,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,webun,1.18356499887585,webun,"most important seat, seat of honour"
μήτηρ,107,unigram,feminine,accusative,plural,handed,1.2131968393828385,handed,mother
μήτηρ,295,unigram,feminine,accusative,singular,hinyen,1.9241867948153517,hinyen,mother
ὄρος,233,unigram,neuter,accusative,plural,bucen,2.0169380828877026,bucen,mountain
ὄρος,281,unigram,neuter,accusative,singular,bucen,2.7159827570421706,bucen,mountain
μύρον,96,unigram,neuter,accusative,plural,muro.Ke,1.1613810574337249,muro.Ke,myrrh
μύρον,26,unigram,neuter,accusative,singular,muro,1.081125399569429,muro,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,ien,1.3964526269524489,ien,name
ὄνομα,114,unigram,neuter,nominative,plural,iöbun,1.3709230024254122,iöbun,name
ὄνομα,266,unigram,neuter,nominative,singular,ien,2.433280147634138,ien,name
ἔθνος,245,unigram,neuter,accusative,plural,hnyei,1.8661289309819005,hnyei,nation
ἔθνος,209,unigram,neuter,accusative,singular,hnyei,1.164100348617643,hnyei,nation
ἔθνος,320,unigram,neuter,nominative,plural,Aten,1.2667608438707538,Aten,nation
ἔθνος,25,unigram,neuter,nominative,singular,hnyei,1.6479134026466309,hnyei,nation
νύξ,203,unigram,feminine,accusative,plural,lany,1.7865462634956328,lany,night
ὅρκος,64,unigram,masculine,accusative,plural,khemanyin,2.1803135645232405,khemanyin,oath
ὅρκος,280,unigram,masculine,accusative,singular,Waleji,1.2125536087908515,Waleji,oath
βοῦς,167,unigram,masculine,accusative,plural,bolok,1.5218986009701967,bolok,ox
παραβολή,276,unigram,feminine,accusative,plural,ûhöûcû,5.930164776925392,ûhöûcû,parable
παραβολή,238,unigram,feminine,accusative,singular,ûhöûcû,8.15468223212436,ûhöûcû,parable
μέρος,363,unigram,neuter,accusative,plural,keihen,2.356735952623932,keihen,part
μέρος,55,unigram,neuter,accusative,singular,jekhon,1.1913323202019084,jekhon,part
μαργαρίτης,240,unigram,masculine,accusative,plural,penina,1.999949106296321,penina,pearls
μαργαρίτης,38,unigram,masculine,accusative,singular,penina,1.6097078246661811,penina,pearls
τόπος,290,unigram,masculine,accusative,plural,hwiöi,1.0298853867120332,hwiöi,place
τόπος,313,unigram,masculine,accusative,singular,dok,2.9492665161754577,dok,place
πρωτοκλισία,293,unigram,feminine,accusative,plural,beönua,1.2678995270265376,beönua,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,beönua,1.2785618821624465,beönua,place of honor
ὄφις,115,unigram,masculine,accusative,singular,on,2.3849365375092253,on,poison
σκεῦος,150,unigram,neuter,accusative,plural,söh,1.6464989696493324,söh,"possession, object, thing, jar, vessel"
σκεῦος,272,unigram,neuter,accusative,singular,kaia,1.7880560353531336,kaia,"possession, object, thing, jar, vessel"
σκεῦος,140,unigram,neuter,nominative,plural,eiö,1.2073488663072889,eiö,"possession, object, thing, jar, vessel"
δύναμις,117,unigram,feminine,accusative,plural,man,1.2413254885532126,man,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,man,2.9416447638971643,man,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,man,1.954140870185576,man,"power, ability, miracle"
δύναμις,127,unigram,feminine,nominative,singular,man,2.1010868076815528,man,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,okabâ,1.2026346586304515,okabâ,priest
φυλακή,23,unigram,feminine,accusative,singular,ceat,1.1769937400227393,ceat,prison
προφήτης,67,unigram,masculine,accusative,plural,perofeta,2.7992025702834464,perofeta,prophet
προφήτης,214,unigram,masculine,accusative,singular,perofeta,3.7046584409161163,perofeta,prophet
προφήτης,239,unigram,masculine,nominative,plural,perofeta,3.2657244103114533,perofeta,prophet
προφήτης,282,unigram,masculine,nominative,singular,perofeta,5.413648016873026,perofeta,prophet
βαλλάντιον,139,unigram,neuter,accusative,plural,Ûco,1.0960622061228922,Ûco,purse
βαλλάντιον,17,unigram,neuter,accusative,singular,mone,1.0744538085275483,mone,purse
ποταμός,135,unigram,masculine,nominative,plural,di,1.1972180845755631,di,river
ποταμός,185,unigram,masculine,nominative,singular,di,1.106282796604272,di,river
λῃστής,44,unigram,masculine,accusative,plural,venöu,1.7226967929528796,venöu,robber
λῃστής,362,unigram,masculine,accusative,singular,utöhmu,1.1788812013566563,utöhmu,robber
λῃστής,340,unigram,masculine,nominative,plural,venöu,2.5501477574204925,venöu,robber
λῃστής,173,unigram,masculine,nominative,singular,venöu,1.4604086662283429,venöu,robber
ἄρχων,220,unigram,masculine,accusative,plural,ûkhacaköuâ,1.1955913354424266,ûkhacaköuâ,ruler
ἄρχων,105,unigram,masculine,accusative,singular,iwahnaihmöny,1.29316219033394,iwahnaihmöny,ruler
ἄρχων,71,unigram,masculine,nominative,plural,musi,1.812332192786703,musi,ruler
ἄρχων,335,unigram,masculine,nominative,singular,tuhan,1.289116927469542,tuhan,ruler
ἀκοή,8,unigram,feminine,accusative,plural,vat,1.080547626158238,vat,rumor
ἀκοή,82,unigram,feminine,accusative,singular,Heroad,1.3847989250177577,Heroad,rumor
ἀκοή,179,unigram,feminine,nominative,plural,toiny,1.1613548718850133,toiny,rumor
ἀκοή,349,unigram,feminine,nominative,singular,lung,1.0925876775738357,lung,rumor
βιβλίον,60,unigram,neuter,accusative,plural,tusi,1.3958776999880322,tusi,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,tusiny,1.1102534767572887,tusiny,"scroll, book"
διάκονος,101,unigram,masculine,nominative,singular,athnyaba,1.2053978489078043,athnyaba,"servant, minister, deacon"
δοῦλος,227,unigram,masculine,accusative,plural,lathnyabainy,2.103187882647843,lathnyabainy,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,athnyabainy,1.1648308629191313,athnyabainy,"servant, slave"
δοῦλος,113,unigram,masculine,nominative,plural,lathnyaba,1.3170346047796015,lathnyaba,"servant, slave"
δοῦλος,221,unigram,masculine,nominative,singular,athnyaba,1.7298668146489855,athnyaba,"servant, slave"
πρόβατον,343,unigram,neuter,accusative,plural,mamoe,4.869052252692242,mamoe,sheep
πρόβατον,157,unigram,neuter,accusative,singular,mamoe,1.9056358694972328,mamoe,sheep
ποιμήν,264,unigram,masculine,nominative,plural,tuö,1.0084367047995573,tuö,"shepherd, pastor"
ποιμήν,305,unigram,masculine,nominative,singular,tuö,1.0077281338371011,tuö,"shepherd, pastor"
σημεῖον,153,unigram,neuter,accusative,plural,ûöman,2.146847454494015,ûöman,sign
σημεῖον,138,unigram,neuter,accusative,singular,haten,2.2910526807416707,haten,sign
σημεῖον,46,unigram,neuter,nominative,plural,haten,2.566962102881584,haten,sign
σημεῖον,100,unigram,neuter,nominative,singular,haten,2.970385064808183,haten,sign
δραχμή,314,unigram,feminine,accusative,plural,vâc,1.0960524252565438,vâc,"silver coin, drachma"
δραχμή,187,unigram,feminine,accusative,singular,mone,1.2315883661497764,mone,"silver coin, drachma"
ἀργύριον,232,unigram,neuter,accusative,plural,mone,2.761361781661784,mone,"silver, money"
ἀργύριον,353,unigram,neuter,accusative,singular,mone,3.2190407203535853,mone,"silver, money"
ἁμαρτία,300,unigram,feminine,accusative,plural,hulö,1.9554630790333292,hulö,sin
ἁμαρτία,235,unigram,feminine,accusative,singular,monu,1.935908532092237,monu,sin
ἁμαρτία,309,unigram,feminine,nominative,plural,hulö,1.9666332840751477,hulö,sin
ἁμαρτία,306,unigram,feminine,nominative,singular,monu,1.0465878415005554,monu,sin
ἀδελφή,332,unigram,feminine,accusative,plural,lakon,1.0965326762835637,lakon,sister
ἀδελφή,146,unigram,feminine,accusative,singular,liamekeiny,1.0179503897664712,liamekeiny,sister
ἀδελφή,20,unigram,feminine,nominative,plural,lahaniny,1.7620604505933444,lahaniny,sister
ἀδελφή,331,unigram,feminine,nominative,singular,keik,1.0555728034790135,keik,sister
ῥάπισμα,168,unigram,neuter,accusative,plural,Talofa,1.2377993660996982,Talofa,"slap, strike, hit"
ῥάπισμα,292,unigram,neuter,accusative,singular,kâ,1.1029056725907564,kâ,"slap, strike, hit"
πλοιάριον,252,unigram,neuter,nominative,plural,Tiberia,1.1454672352426896,Tiberia,small boat
πλοιάριον,152,unigram,neuter,nominative,singular,laten,1.0166793868504316,laten,small boat
ὀψάριον,197,unigram,neuter,accusative,plural,bali,1.3303483873125903,bali,small fish
ὀψάριον,275,unigram,neuter,accusative,singular,areto,1.1747570271186911,areto,small fish
υἱός,51,unigram,masculine,accusative,plural,laku,1.1180866035095258,laku,son
υἱός,137,unigram,masculine,accusative,singular,Nokon,4.446129607009065,Nokon,son
υἱός,141,unigram,masculine,nominative,plural,lakon,3.5080747381660653,lakon,son
υἱός,229,unigram,masculine,nominative,singular,Nokon,7.7948482081094435,Nokon,son
ψυχή,303,unigram,feminine,accusative,singular,möt,2.6798023473360733,möt,"soul, life"
ἀστήρ,316,unigram,masculine,nominative,plural,okhû,1.7454839044528108,okhû,star
ἀστήρ,205,unigram,masculine,nominative,singular,okhû,1.0595384180401852,okhû,star
λίθος,319,unigram,masculine,accusative,plural,lûâ,1.1191413654672902,lûâ,stone
λίθος,39,unigram,masculine,accusative,singular,veto,4.240770304262648,veto,stone
λίθος,151,unigram,masculine,nominative,plural,veto,3.294116902663984,veto,stone
λίθος,43,unigram,masculine,nominative,singular,veto,4.261774914931377,veto,stone
συναγωγή,262,unigram,feminine,accusative,plural,sunago,3.042402320834478,sunago,synagogue
συναγωγή,355,unigram,feminine,accusative,singular,sunago,2.5773730120855545,sunago,synagogue
τράπεζα,211,unigram,feminine,accusative,plural,laulau,1.2744182908410857,laulau,table
τράπεζα,154,unigram,feminine,accusative,singular,mone,1.029292113453154,mone,table
τάλαντον,76,unigram,neuter,accusative,plural,talan,3.012700404148118,talan,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,243,unigram,neuter,accusative,singular,talan,3.765859353635448,talan,talent (weight and monetary unit: around 20 years' wages)
φόρος,289,unigram,masculine,accusative,plural,ita,1.044101405315964,ita,tax
φόρος,310,unigram,masculine,accusative,singular,fat,1.0564211888924169,fat,tax
τελώνης,204,unigram,masculine,nominative,plural,telona,4.453760582160159,telona,tax collector
τελώνης,78,unigram,masculine,nominative,singular,telona,4.8546224209027455,telona,tax collector
γραμματεύς,360,unigram,masculine,nominative,plural,sihnalimen,2.6163861080456305,sihnalimen,"teacher, expert in the law, scholar, scribe"
γραμματεύς,230,unigram,masculine,nominative,singular,sihnalimen,1.7574592587357127,sihnalimen,"teacher, expert in the law, scholar, scribe"
