lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_365_translation,english_translation
δίκτυον,172,unigram,neuter,accusative,singular,ngeen,1.289622299721918,ngeen,fishing net
τροφή,209,unigram,feminine,accusative,plural,lei,1.0104151284902672,lei,food
τροφή,279,unigram,feminine,accusative,singular,kikoipa,1.09541724956689,kikoipa,food
πούς,202,unigram,masculine,accusative,plural,peang,3.6142223401097513,peang,foot
πούς,97,unigram,masculine,accusative,singular,peang,1.083262585619775,peang,foot
καρπός,156,unigram,masculine,accusative,plural,Thingkung,1.1897223198735445,Thingkung,"fruit, crop, harvest"
καρπός,198,unigram,masculine,accusative,singular,nga,2.3005135889287884,nga,"fruit, crop, harvest"
πλήρωμα,228,unigram,neuter,accusative,plural,khum,1.2707968109224146,khum,fullness
πλήρωμα,278,unigram,neuter,accusative,singular,ekkeak,1.0591090190634709,ekkeak,fullness
γενεά,229,unigram,feminine,accusative,plural,patoaite,1.211178549095233,patoaite,generation
γενεά,199,unigram,feminine,accusative,singular,mihingte,1.3887191073899927,mihingte,generation
γενεά,128,unigram,feminine,nominative,singular,mihingte,1.4301485495082351,mihingte,generation
δῶρον,138,unigram,neuter,accusative,singular,biaknatau,1.0277584424272892,biaknatau,gift
ἡγεμών,146,unigram,masculine,accusative,plural,ngamukte,1.0657681522634923,ngamukte,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,ngamuk,1.0351571111089894,ngamuk,"governor, ruler"
σταφυλή,292,unigram,feminine,accusative,singular,omzia,1.095398876121712,omzia,grapes
ἀσπασμός,272,unigram,masculine,accusative,plural,thangai,2.016055017696032,thangai,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,dum,1.065749491112573,dum,guide
ὁδηγός,3,unigram,masculine,nominative,singular,lamlakte,1.2083418532109105,lamlakte,guide
χείρ,264,unigram,feminine,accusative,plural,khut,5.450299009056572,khut,hand
χείρ,189,unigram,feminine,accusative,singular,khut,1.7347453051349384,khut,hand
κεφαλή,178,unigram,feminine,accusative,singular,lutang,1.356435613959926,lutang,head
στάχυς,179,unigram,masculine,accusative,plural,huite,1.0351435471504635,huite,head of grain
καρδία,243,unigram,feminine,accusative,singular,thinsung,3.0961195209767616,thinsung,heart
καρδία,165,unigram,feminine,nominative,singular,thinsung,1.7002316254335337,thinsung,heart
οὐρανός,7,unigram,masculine,accusative,plural,Tuisung,1.0959745071681273,Tuisung,"heaven, sky"
οὐρανός,225,unigram,masculine,accusative,singular,van,1.3614066506307403,van,"heaven, sky"
οὐρανός,296,unigram,masculine,nominative,plural,tusuk,1.0959745071681273,tusuk,"heaven, sky"
οὐρανός,170,unigram,masculine,nominative,singular,Van,1.028843703290549,Van,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,hun,4.508415018880743,hun,hour
οἰκία,276,unigram,feminine,accusative,singular,inn,3.8339528453192018,inn,house
οἶκος,19,unigram,masculine,accusative,singular,inn,1.8504596638560944,inn,"house, home"
κριτής,261,unigram,masculine,nominative,plural,khial,1.0313760480481655,khial,judge
βασιλεύς,92,unigram,masculine,accusative,plural,kumpite,1.059230679329511,kumpite,king
βασιλεύς,51,unigram,masculine,accusative,singular,kumpipa,1.761191542052517,kumpipa,king
βασιλεία,69,unigram,feminine,accusative,plural,Doaimangpa,1.2268149053024169,Doaimangpa,kingdom
βασιλεία,136,unigram,feminine,accusative,singular,Ngam,3.1274677224691247,Ngam,kingdom
κόπος,173,unigram,masculine,accusative,plural,maw,1.0530743840706007,maw,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,meivak,1.0474295011289034,meivak,lamp
κλῆρος,1,unigram,masculine,accusative,singular,hawm,1.4413535257095325,hawm,"lots (casting of lots), inheritance"
ἄνθρωπος,251,unigram,masculine,accusative,plural,Mihingte,1.0701217955957705,Mihingte,man
ἄνθρωπος,217,unigram,masculine,accusative,singular,ninsak,1.4535028129961962,ninsak,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,ngual,1.6347181248971128,ngual,man
ἄνθρωπος,150,unigram,masculine,nominative,singular,khat,1.0142299522194778,khat,man
ἀνήρ,212,unigram,masculine,accusative,singular,pasal,1.783001956291121,pasal,"man, husband"
ἀνήρ,126,unigram,masculine,nominative,plural,tulnga,1.108251648506926,tulnga,"man, husband"
ἀνήρ,204,unigram,masculine,nominative,singular,thuum,1.757473023570101,thuum,"man, husband"
μνᾶ,254,unigram,feminine,accusative,plural,khamh,1.250556967362051,khamh,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,dingte,1.0804691907048638,dingte,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,synagogue,1.1463695685867428,synagogue,"most important seat, seat of honour"
μήτηρ,236,unigram,feminine,accusative,singular,nu,2.0010465250128644,nu,mother
ὄρος,186,unigram,neuter,accusative,plural,mual,1.1217164878780992,mual,mountain
ὄρος,223,unigram,neuter,accusative,singular,mual,1.142556713641938,mual,mountain
ὄνομα,29,unigram,neuter,accusative,singular,min,1.8218052069010249,min,name
ὄνομα,88,unigram,neuter,nominative,plural,kiteptee,1.1058601296573602,kiteptee,name
ὄνομα,213,unigram,neuter,nominative,singular,min,1.8072759428573884,min,name
ἔθνος,194,unigram,neuter,accusative,plural,theampo,1.0303177902849063,theampo,nation
ἔθνος,166,unigram,neuter,accusative,singular,kisim,1.111588767872384,kisim,nation
ἔθνος,257,unigram,neuter,nominative,plural,thinbot,1.621175461386236,thinbot,nation
ἔθνος,24,unigram,neuter,nominative,singular,kisim,1.1067376589500966,kisim,nation
νύξ,161,unigram,feminine,accusative,plural,zan,2.629002434153855,zan,night
ὅρκος,52,unigram,masculine,accusative,plural,kamciam,1.1775665962766049,kamciam,oath
βοῦς,130,unigram,masculine,accusative,plural,khuite,1.1054652133497325,khuite,ox
παραβολή,220,unigram,feminine,accusative,plural,thusonteena,1.5347881974949251,thusonteena,parable
παραβολή,190,unigram,feminine,accusative,singular,thusonteena,3.0446430801331803,thusonteena,parable
μέρος,295,unigram,neuter,accusative,plural,ah,1.0006220248329123,ah,part
μέρος,44,unigram,neuter,accusative,singular,khen,1.2855081523614893,khen,part
τόπος,231,unigram,masculine,accusative,plural,kialpi,1.4177880091790058,kialpi,place
τόπος,249,unigram,masculine,accusative,singular,mun,1.2815456301458623,mun,place
πρωτοκλισία,234,unigram,feminine,accusative,plural,nuambel,1.1954618004478317,nuambel,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,tona,1.6975227425915298,tona,place of honor
ὄφις,89,unigram,masculine,accusative,singular,ngul,2.18484952743796,ngul,poison
σκεῦος,118,unigram,neuter,accusative,plural,pheang,1.2092384918451553,pheang,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,nalamdang,1.2915583468744831,nalamdang,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,vaangletna,2.626369951935198,vaangletna,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,nalamdang,1.994997027766144,nalamdang,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,vaangletna,1.1711545649320796,vaangletna,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,thiampite,1.059127127470689,thiampite,priest
φυλακή,22,unigram,feminine,accusative,singular,thong,1.2229164830263477,thong,prison
προφήτης,55,unigram,masculine,accusative,plural,kamsaangte,2.6289818447765576,kamsaangte,prophet
προφήτης,171,unigram,masculine,accusative,singular,kamsaang,3.8705769727747703,kamsaang,prophet
προφήτης,191,unigram,masculine,nominative,plural,kamsaangte,1.862517759435668,kamsaangte,prophet
προφήτης,224,unigram,masculine,nominative,singular,kamsaang,1.4782381360396244,kamsaang,prophet
βαλλάντιον,110,unigram,neuter,accusative,plural,sulh,1.1601483900139276,sulh,purse
βαλλάντιον,16,unigram,neuter,accusative,singular,keng,1.484726456406441,keng,purse
ποταμός,142,unigram,masculine,nominative,singular,doppha,1.4224114286578098,doppha,river
λῃστής,294,unigram,masculine,accusative,singular,taiku,1.0804958487245873,taiku,robber
λῃστής,273,unigram,masculine,nominative,plural,phalakte,2.8739860101339425,phalakte,robber
ἄρχων,176,unigram,masculine,accusative,plural,lampuite,1.4227804652126532,lampuite,ruler
ἄρχων,82,unigram,masculine,accusative,singular,thukhenzum,1.0954725673419334,thukhenzum,ruler
ἄρχων,58,unigram,masculine,nominative,plural,lampuite,1.5482013162723431,lampuite,ruler
ἄρχων,268,unigram,masculine,nominative,singular,ukpa,1.3083378634857343,ukpa,ruler
ἀκοή,66,unigram,feminine,accusative,singular,ngamukpa,1.5065341253046758,ngamukpa,rumor
ἀκοή,281,unigram,feminine,nominative,singular,kizel,1.5568585048768415,kizel,rumor
βιβλίον,48,unigram,neuter,accusative,plural,laibute,1.09541724956689,laibute,"scroll, book"
βιβλίον,45,unigram,neuter,accusative,singular,khul,1.3655363016509174,khul,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,lianbel,1.1922098413966726,lianbel,"servant, minister, deacon"
δοῦλος,180,unigram,masculine,accusative,plural,naseamte,1.7253163085610348,naseamte,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,bil,1.0432447212998608,bil,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,naseamte,3.0636813003643537,naseamte,"servant, slave"
δοῦλος,177,unigram,masculine,nominative,singular,topa,1.0178493388449992,topa,"servant, slave"
πρόβατον,277,unigram,neuter,accusative,plural,tuu,1.1565715364736728,tuu,sheep
πρόβατον,123,unigram,neuter,accusative,singular,tuu,1.8763477061045792,tuu,sheep
ποιμήν,244,unigram,masculine,nominative,singular,tuucingpa,2.08801385077348,tuucingpa,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,nalamdang,1.562027511979185,nalamdang,sign
σημεῖον,109,unigram,neuter,accusative,singular,nalamdang,1.0417778820352288,nalamdang,sign
σημεῖον,36,unigram,neuter,nominative,plural,piang,1.0313318493074504,piang,sign
σημεῖον,77,unigram,neuter,nominative,singular,lakna,1.1908768907834617,lakna,sign
δραχμή,250,unigram,feminine,accusative,plural,de,1.1601402291408716,de,"silver coin, drachma"
δραχμή,144,unigram,feminine,accusative,singular,dangkatang,1.0489269003136783,dangkatang,"silver coin, drachma"
ἀργύριον,185,unigram,neuter,accusative,plural,dangka,1.106159005439083,dangka,"silver, money"
ἀργύριον,284,unigram,neuter,accusative,singular,sum,1.4986788404151223,sum,"silver, money"
ἁμαρτία,239,unigram,feminine,accusative,plural,maisak,2.06676601670835,maisak,sin
ἁμαρτία,187,unigram,feminine,accusative,singular,mawna,2.6876988809788305,mawna,sin
ἁμαρτία,247,unigram,feminine,nominative,plural,kimaisak,2.2902823669448247,kimaisak,sin
ἁμαρτία,245,unigram,feminine,nominative,singular,kom,1.1783609402106725,kom,sin
ἀδελφή,266,unigram,feminine,accusative,plural,suapuipate,1.154398515629924,suapuipate,sister
ἀδελφή,115,unigram,feminine,accusative,singular,suapuinu,1.2084997696166728,suapuinu,sister
ἀδελφή,18,unigram,feminine,nominative,plural,suapuinumeite,1.5256296714535302,suapuinumeite,sister
ἀδελφή,265,unigram,feminine,nominative,singular,suapuinu,2.719699125526054,suapuinu,sister
πλοιάριον,200,unigram,neuter,nominative,plural,Tiberias,1.160164722821634,Tiberias,small boat
πλοιάριον,119,unigram,neuter,nominative,singular,ngunkuang,1.1618470719494804,ngunkuang,small boat
ὀψάριον,155,unigram,neuter,accusative,plural,mangtaang,1.2083660857336689,mangtaang,small fish
ὀψάριον,219,unigram,neuter,accusative,singular,ngasa,1.1544766007197655,ngasa,small fish
υἱός,41,unigram,masculine,accusative,plural,Zebedee,1.3875927725588153,Zebedee,son
υἱός,108,unigram,masculine,accusative,singular,Tapa,2.8554207810347583,Tapa,son
υἱός,111,unigram,masculine,nominative,plural,tate,2.1449135310130854,tate,son
υἱός,182,unigram,masculine,nominative,singular,Tapa,3.1583223137163228,Tapa,son
ψυχή,242,unigram,feminine,accusative,singular,nuntakna,1.4279115181718711,nuntakna,"soul, life"
ἀστήρ,252,unigram,masculine,nominative,plural,aksite,1.0804647548593012,aksite,star
λίθος,256,unigram,masculine,accusative,plural,den,1.8881768812209685,den,stone
λίθος,31,unigram,masculine,accusative,singular,suangtum,1.6215557322633505,suangtum,stone
λίθος,35,unigram,masculine,nominative,singular,omna,1.1000202183967187,omna,stone
συναγωγή,210,unigram,feminine,accusative,plural,synagogue,1.2866909508482731,synagogue,synagogue
συναγωγή,286,unigram,feminine,accusative,singular,synagogue,2.7047393281453607,synagogue,synagogue
τράπεζα,168,unigram,feminine,accusative,plural,theakte,1.1819546488198596,theakte,table
τράπεζα,121,unigram,feminine,accusative,singular,meet,1.178199551169255,meet,table
τάλαντον,62,unigram,neuter,accusative,plural,tulnga,1.2253963885779509,tulnga,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,193,unigram,neuter,accusative,singular,sum,1.1417338718059584,sum,talent (weight and monetary unit: around 20 years' wages)
φόρος,230,unigram,masculine,accusative,plural,mawsiat,1.0590999832560763,mawsiat,tax
τελώνης,162,unigram,masculine,nominative,plural,Shiadongte,1.0549353326190802,Shiadongte,tax collector
τελώνης,63,unigram,masculine,nominative,singular,shiadongpa,4.13426127705039,shiadongpa,tax collector
γραμματεύς,291,unigram,masculine,nominative,plural,syate,1.1726462176383017,syate,"teacher, expert in the law, scholar, scribe"
γραμματεύς,183,unigram,masculine,nominative,singular,Thukham,1.0872856287645358,Thukham,"teacher, expert in the law, scholar, scribe"
κλέπτης,73,unigram,masculine,nominative,plural,ngutate,1.3772427910679377,ngutate,thief
κλέπτης,192,unigram,masculine,nominative,singular,phuulsak,1.0735426491718625,phuulsak,thief
διαλογισμός,253,unigram,masculine,accusative,plural,he,1.0123571637335078,he,"thought, argument"
διαλογισμός,125,unigram,masculine,accusative,singular,dingsak,1.2518048828256894,dingsak,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,thinsung,2.7154041709046504,thinsung,"thought, argument"
χρόνος,197,unigram,masculine,accusative,singular,aksi,1.1534574161098785,aksi,time
καιρός,67,unigram,masculine,nominative,plural,tuanhcil,1.1445010894686498,tuanhcil,"time, right time"
καιρός,122,unigram,masculine,nominative,singular,hun,3.762415092509684,hun,"time, right time"
τάφος,149,unigram,masculine,accusative,singular,thaan,2.023102237385803,thaan,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,hoi,1.320041147079667,hoi,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,thaan,5.972977624099887,thaan,"tomb, grave"
μνημεῖον,222,unigram,neuter,nominative,singular,thaankuul,1.9998923283877603,thaankuul,"tomb, grave"
θησαυρός,188,unigram,masculine,accusative,singular,neisa,1.0103873145079971,neisa,treasure
δένδρον,76,unigram,neuter,accusative,plural,thingkung,1.888291054345268,thingkung,tree	
δένδρον,68,unigram,neuter,accusative,singular,thingkung,1.888291054345268,thingkung,tree	
κώμη,227,unigram,feminine,accusative,plural,khuano,1.6097739043122288,khuano,village
κώμη,47,unigram,feminine,accusative,singular,khuano,4.012199202020931,khuano,village
παρθένος,238,unigram,feminine,nominative,plural,meiinnte,1.1054385947263652,meiinnte,virgin
φωνή,274,unigram,feminine,nominative,singular,aw,1.8507577133139208,aw,voice or sound
ὕδωρ,293,unigram,neuter,accusative,plural,tui,1.4269092908047467,tui,water
ὕδωρ,81,unigram,neuter,accusative,singular,tui,3.0021249548680062,tui,water
ὕδωρ,96,unigram,neuter,nominative,singular,tui,1.9916923741977948,tui,water
ὁδός,221,unigram,feminine,accusative,plural,dim,1.0158387751497941,dim,way
ὁδός,124,unigram,feminine,accusative,singular,lampi,2.728243380371341,lampi,way
γάμος,139,unigram,masculine,accusative,plural,mopoai,1.1831352878064991,mopoai,wedding
γάμος,207,unigram,masculine,accusative,singular,mopoai,1.2536290800350784,mopoai,wedding
γυνή,152,unigram,feminine,accusative,singular,zi,1.841417696132776,zi,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,numeite,1.1197485304559374,numeite,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,numei,3.358443817473417,numei,"wife, woman"
ἄνεμος,60,unigram,masculine,nominative,singular,vui,1.2162599105484186,vui,wind
πνεῦμα,263,unigram,neuter,accusative,plural,lawmawk,1.0645145177553899,lawmawk,"wind, breath, spirit"
πνεῦμα,143,unigram,neuter,accusative,singular,Thaa,2.0034831460075853,Thaa,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Thaa,3.493515583183324,Thaa,"wind, breath, spirit"
κοιλία,237,unigram,feminine,nominative,singular,noaitui,1.4073577179115642,noaitui,"womb, stomach, source of feelings and emotions"
ῥῆμα,160,unigram,neuter,accusative,plural,kammalte,1.5751742118265797,kammalte,word
ῥῆμα,140,unigram,neuter,accusative,singular,tel,1.2810363667976847,tel,word
ῥῆμα,27,unigram,neuter,nominative,plural,kammalte,1.106693606564201,kammalte,word
λόγος,141,unigram,masculine,accusative,plural,maizum,1.1038720636002202,maizum,word
λόγος,134,unigram,masculine,accusative,singular,thu,1.1504989295136396,thu,word
λόγος,132,unigram,masculine,nominative,plural,kammalte,1.1177011975970246,kammalte,word
λόγος,255,unigram,masculine,nominative,singular,kammal,1.1373868349723275,kammal,word
ἔργον,38,unigram,neuter,accusative,plural,sep,1.2043192782420424,sep,work
ἔργον,83,unigram,neuter,accusative,singular,nasep,1.5223179342600668,nasep,work
ἔργον,258,unigram,neuter,nominative,plural,khuavak,1.348252366756839,khuavak,work
ἐργάτης,127,unigram,masculine,nominative,plural,Anlaak,1.0721461522923,Anlaak,worker
ἐργάτης,184,unigram,masculine,nominative,singular,Nguai,1.1054610155477953,Nguai,worker
μέριμνα,145,unigram,feminine,nominative,plural,deinate,1.1054652133497325,deinate,"worry, concern, desire"
ἔτος,218,unigram,neuter,accusative,plural,kum,2.208172130293231,kum,year
ἔτος,153,unigram,neuter,accusative,singular,kum,1.7475297156000018,kum,year
