lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_116_translation,english_translation
στῆθος,250,unigram,neuter,accusative,singular,utaan,1.1650924899035515,utaan,"chest, breast"
ἀρχιερεύς,219,unigram,masculine,accusative,plural,Yahudi,1.0092612945446393,Yahudi,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,Yahudi,1.2220162094053413,Yahudi,chief priest
ἀρχιερεύς,111,unigram,masculine,nominative,plural,aꞌnaakt,1.1328015239610447,aꞌnaakt,chief priest
ἀρχιερεύς,222,unigram,masculine,nominative,singular,aꞌnaak,1.2675643143274329,aꞌnaak,chief priest
παῖς,213,unigram,masculine,accusative,plural,riꞌaan,1.1243365598285102,riꞌaan,child
τέκνον,295,unigram,neuter,accusative,plural,aanh,1.9669176288982884,aanh,child
τέκνον,161,unigram,neuter,accusative,singular,anpirsai,1.0705738061797223,anpirsai,child
τέκνον,19,unigram,neuter,nominative,plural,anpirsai,1.0759731436401254,anpirsai,child
τέκνον,175,unigram,neuter,nominative,singular,murek-rekoꞌ,1.1247081901670877,murek-rekoꞌ,child
παιδίον,17,unigram,neuter,accusative,plural,mikainaꞌ,1.739730687697143,mikainaꞌ,child
παιδίον,91,unigram,neuter,accusative,singular,Riꞌanaꞌ,1.7521762387741335,Riꞌanaꞌ,child
παιδίον,41,unigram,neuter,nominative,singular,naꞌnae,1.663491272043173,naꞌnae,child
πόλις,165,unigram,feminine,accusative,plural,kuan,1.0194179032916335,kuan,city
πόλις,66,unigram,feminine,accusative,singular,kota,2.4201139872150064,kota,city
πύλη,188,unigram,feminine,nominative,singular,maꞌrenat,1.3273206017755863,maꞌrenat,city gate
χιτών,109,unigram,masculine,accusative,plural,baru,1.0066701052234803,baru,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,baur,1.2512447513420462,baur,"clothing, undergarments"
ἱμάτιον,122,unigram,neuter,accusative,plural,paken,1.3745159868984402,paken,coat
ἱμάτιον,121,unigram,neuter,accusative,singular,baru,1.055746335298145,baru,coat
ἐντολή,83,unigram,feminine,accusative,plural,preent,1.3487844533736313,preent,commandment
ἐντολή,81,unigram,feminine,accusative,singular,kuuk,1.19718613122757,kuuk,commandment
συνέδριον,280,unigram,neuter,accusative,plural,anbeos,1.1819661068569425,anbeos,council
συνέδριον,53,unigram,neuter,accusative,singular,nabuan,1.1983890434850286,nabuan,council
χώρα,253,unigram,feminine,accusative,singular,pah,1.5247090446869802,pah,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,too,1.0338126408033397,too,crowd
ὄχλος,12,unigram,masculine,accusative,singular,too,1.0433167206331042,too,crowd
ὄχλος,96,unigram,masculine,nominative,plural,mfaun,1.4286419780356885,mfaun,crowd
ὄχλος,246,unigram,masculine,nominative,singular,mfaun,1.234843440852289,mfaun,crowd
θυγάτηρ,276,unigram,feminine,nominative,singular,ain,1.3125017582960756,ain,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,neno,1.2769796788710372,neno,day
ἡμέρα,87,unigram,feminine,accusative,singular,neno-neno,1.504427100859009,neno-neno,day
ἡμέρα,2,unigram,feminine,nominative,plural,kruꞌuf,1.090452863717318,kruꞌuf,day
ἡμέρα,68,unigram,feminine,nominative,singular,nmouf,1.0960554071578898,nmouf,day
δαιμόνιον,32,unigram,neuter,accusative,plural,niut,1.1938060542163809,niut,demon
δαιμόνιον,289,unigram,neuter,accusative,singular,sae,2.7242189265128305,sae,demon
δαιμόνιον,177,unigram,neuter,nominative,plural,amaunut,1.7634776554642924,amaunut,demon
δαιμόνιον,154,unigram,neuter,nominative,singular,niut,1.0724583802106096,niut,demon
δηνάριον,268,unigram,neuter,accusative,plural,roit,1.2064729488202597,roit,denarius (about a day's wages)
δηνάριον,143,unigram,neuter,accusative,singular,mutiꞌ,1.0512050408324802,mutiꞌ,denarius (about a day's wages)
μαθητής,159,unigram,masculine,accusative,plural,atoup,1.3105824120865053,atoup,disciple
μαθητής,296,unigram,masculine,accusative,singular,noniꞌ,1.284701365405402,noniꞌ,disciple
μαθητής,241,unigram,masculine,nominative,plural,atoup,1.0550110600409974,atoup,disciple
μαθητής,294,unigram,masculine,nominative,singular,noniꞌ,1.4141185638543805,noniꞌ,disciple
νόσος,3,unigram,feminine,accusative,plural,narekoꞌ,1.2833724574093497,narekoꞌ,disease
νόσος,75,unigram,feminine,accusative,singular,narekoꞌ,1.4755627742841495,narekoꞌ,disease
περιστερά,55,unigram,feminine,accusative,singular,kor-kefi,1.6904863285173406,kor-kefi,dove
οὖς,134,unigram,neuter,accusative,plural,aꞌmoufun,1.1214142861009972,aꞌmoufun,ear
οὖς,245,unigram,neuter,accusative,singular,Saaꞌ,1.4123576866531742,Saaꞌ,ear
σεισμός,183,unigram,masculine,nominative,plural,mee-mee,1.0585198826527862,mee-mee,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,onaim,1.0523746095888071,onaim,"earthquakes, storm"
τέλος,35,unigram,neuter,accusative,plural,Anbaen,1.2110541754715731,Anbaen,end
τέλος,239,unigram,neuter,accusative,singular,naran,1.2813537359375795,naran,end
αἰών,214,unigram,masculine,accusative,plural,sin.Ma,1.5166660029518242,sin.Ma,eternity
αἰών,265,unigram,masculine,accusative,singular,nabar-baar,1.2157743180317295,nabar-baar,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,krofoꞌ,1.029326781157384,krofoꞌ,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,maatk,1.2483525593443598,maatk,eye
ὀφθαλμός,262,unigram,masculine,nominative,singular,mroꞌi,1.1814464953539363,mroꞌi,eye
πρόσωπον,114,unigram,neuter,accusative,plural,amrisan,1.105551109625606,amrisan,face
πρόσωπον,172,unigram,neuter,accusative,singular,mputa-kriu,1.064174195763658,mputa-kriu,face
λιμός,8,unigram,feminine,nominative,plural,anmakeen,1.2718823531239938,anmakeen,famine
γεωργός,223,unigram,masculine,nominative,plural,aseebt,1.3400985638475709,aseebt,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,araip,1.0931379405303838,araip,"farmer, tenant"
πατήρ,267,unigram,masculine,accusative,singular,Amaꞌ,3.641338068761328,Amaꞌ,father
πατήρ,275,unigram,masculine,nominative,plural,beꞌi-naꞌi,1.7325542164389072,beꞌi-naꞌi,father
πατήρ,167,unigram,masculine,nominative,singular,Amaꞌ,2.764185356701611,Amaꞌ,father
ἀγρός,288,unigram,masculine,accusative,plural,kuan-kuan,1.550689798645292,kuan-kuan,field
δάκτυλος,158,unigram,masculine,accusative,singular,papaꞌ,1.6635215080903718,papaꞌ,finger
ἰχθύς,137,unigram,masculine,accusative,plural,niim,1.0627222030880437,niim,fish
ἰχθύς,171,unigram,masculine,accusative,singular,ikaꞌ,1.2044299101947986,ikaꞌ,fish
δίκτυον,102,unigram,neuter,accusative,plural,pukat,1.6962410381028539,pukat,fishing net
δίκτυον,180,unigram,neuter,accusative,singular,pukat,1.2663403209540052,pukat,fishing net
τροφή,284,unigram,feminine,accusative,singular,mninut,1.1407790945836556,mninut,food
πούς,211,unigram,masculine,accusative,plural,haek,2.9149562661907797,haek,foot
καρπός,163,unigram,masculine,accusative,plural,fua,1.1316495199417156,fua,"fruit, crop, harvest"
καρπός,209,unigram,masculine,accusative,singular,nafua,1.341429817639734,nafua,"fruit, crop, harvest"
πλήρωμα,283,unigram,neuter,accusative,singular,npaap,1.4093598808238998,npaap,fullness
γενεά,236,unigram,feminine,accusative,plural,batan,1.0658319253937458,batan,generation
γενεά,133,unigram,feminine,nominative,singular,ꞌsabaar,1.1072420059592736,ꞌsabaar,generation
δῶρον,266,unigram,neuter,accusative,plural,kolekte,1.2505553981052393,kolekte,gift
δῶρον,144,unigram,neuter,accusative,singular,fuaꞌ-turuꞌ,1.641508530093436,fuaꞌ-turuꞌ,gift
ἡγεμών,152,unigram,masculine,accusative,plural,mituin,1.097038164757128,mituin,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,nsanmaak,1.875242858808679,nsanmaak,"governor, ruler"
σταφυλή,166,unigram,feminine,accusative,plural,Ammoeꞌ,1.095398876121712,Ammoeꞌ,grapes
ἀσπασμός,278,unigram,masculine,accusative,plural,mnaun,1.1965172472245211,mnaun,greeting
ἀσπασμός,153,unigram,masculine,accusative,singular,natiik,1.09541724956689,natiik,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,nameisꞌokan,1.0437696902363065,nameisꞌokan,guide
χείρ,270,unigram,feminine,accusative,plural,aꞌniman,1.5008489762621158,aꞌniman,hand
χείρ,199,unigram,feminine,accusative,singular,aꞌniman,2.820559589005452,aꞌniman,hand
κεφαλή,186,unigram,feminine,accusative,singular,aꞌnakan,1.5037930172281349,aꞌnakan,head
στάχυς,187,unigram,masculine,accusative,plural,maak-gandum,1.3772748432780608,maak-gandum,head of grain
καρδία,173,unigram,feminine,nominative,singular,neekm,1.341369559987648,neekm,heart
οὐρανός,9,unigram,masculine,accusative,plural,natfeꞌi,1.2552268977648646,natfeꞌi,"heaven, sky"
οὐρανός,233,unigram,masculine,accusative,singular,neon,1.1744596793780204,neon,"heaven, sky"
οὐρανός,178,unigram,masculine,nominative,singular,Maski,1.1109478169064717,Maski,"heaven, sky"
ὥρα,252,unigram,feminine,nominative,plural,jam,1.0956874089398059,jam,hour
ὥρα,28,unigram,feminine,nominative,singular,oors,1.3307530017940044,oors,hour
οἰκία,139,unigram,feminine,accusative,plural,amnanu-mnanuꞌ,1.0681542846147318,amnanu-mnanuꞌ,house
οἰκία,281,unigram,feminine,accusative,singular,umi,2.914692250187065,umi,house
οἶκος,24,unigram,masculine,accusative,singular,umi,1.4374009484239416,umi,"house, home"
κριτής,146,unigram,masculine,nominative,singular,afeek,1.6733882581682888,afeek,judge
βασιλεύς,101,unigram,masculine,accusative,plural,mituin,1.0989072665857331,mituin,king
βασιλεύς,59,unigram,masculine,accusative,singular,gubernur,1.117668093803517,gubernur,king
βασιλεία,80,unigram,feminine,accusative,plural,krahaꞌ,1.0492027414552485,krahaꞌ,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,Iin,1.8333061737299203,Iin,kingdom
κόπος,181,unigram,masculine,accusative,plural,misusab,1.064228800596324,misusab,"labour, work, trouble, difficulty"
λύχνος,207,unigram,masculine,nominative,singular,pauk,1.0914537664341932,pauk,lamp
κλῆρος,1,unigram,masculine,accusative,singular,paken,1.1299317145764758,paken,"lots (casting of lots), inheritance"
ἄνθρωπος,224,unigram,masculine,accusative,singular,atoniꞌ,1.0337753095370246,atoniꞌ,man
ἄνθρωπος,157,unigram,masculine,nominative,singular,atoin,1.3212184620585643,atoin,man
ἀνήρ,217,unigram,masculine,accusative,plural,anreur,1.105641867488199,anreur,"man, husband"
ἀνήρ,131,unigram,masculine,nominative,plural,oniꞌ,1.0039409812832707,oniꞌ,"man, husband"
ἀνήρ,212,unigram,masculine,nominative,singular,naa,1.1184463433137322,naa,"man, husband"
μνᾶ,258,unigram,feminine,accusative,plural,modal,1.4618191152174107,modal,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,mnoon,1.3274042822039658,mnoon,mina (about 100 days' wages)
πρωτοκαθεδρία,99,unigram,feminine,accusative,plural,namin,1.170874203097945,namin,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,mibua,1.0591090190634709,mibua,"most important seat, seat of honour"
μήτηρ,242,unigram,feminine,accusative,singular,ainaf,1.0989095396871729,ainaf,mother
ὄρος,195,unigram,neuter,accusative,plural,maen,1.1277630197500879,maen,mountain
ὄρος,231,unigram,neuter,accusative,singular,Saitun,1.4351051595418465,Saitun,mountain
μύρον,88,unigram,neuter,accusative,plural,nkaik,1.0591301503209007,nkaik,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,mukaanb,1.2314339045694314,mukaanb,name
ὄνομα,221,unigram,neuter,nominative,singular,kaan,2.7611171681040196,kaan,name
ἔθνος,205,unigram,neuter,accusative,plural,Rais,1.165673139636808,Rais,nation
ἔθνος,174,unigram,neuter,accusative,singular,anmakeen,1.2306085717157371,anmakeen,nation
ἔθνος,261,unigram,neuter,nominative,plural,mperluu,1.398022359269511,mperluu,nation
ἔθνος,29,unigram,neuter,nominative,singular,anmakeen,1.220083435622617,anmakeen,nation
νύξ,169,unigram,feminine,accusative,plural,fai,1.460883009860643,fai,night
ὅρκος,60,unigram,masculine,accusative,plural,supat,1.6996063593166395,supat,oath
βοῦς,136,unigram,masculine,accusative,plural,bijae,1.147066992143679,bijae,ox
παραβολή,227,unigram,feminine,accusative,plural,retaꞌ,1.8855372142452569,retaꞌ,parable
παραβολή,200,unigram,feminine,accusative,singular,manporin,1.224590071142521,manporin,parable
μέρος,52,unigram,neuter,accusative,singular,nbait,1.0878291088563867,nbait,part
μαργαρίτης,202,unigram,masculine,accusative,plural,mutiara,1.9999519100001009,mutiara,pearls
τόπος,238,unigram,masculine,accusative,plural,mee-mee,1.076141051579328,mee-mee,place
τόπος,254,unigram,masculine,accusative,singular,baer,1.7949142211987117,baer,place
πρωτοκλισία,240,unigram,feminine,accusative,plural,namin,1.338345076632749,namin,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,fesat,1.0729930961120768,fesat,place of honor
ὄφις,98,unigram,masculine,accusative,singular,kaunaꞌ,2.4304533769084182,kaunaꞌ,poison
δύναμις,100,unigram,feminine,accusative,plural,sanmakat,1.0120460749906384,sanmakat,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,kuasa,1.4925153865261227,kuasa,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,sanmaakt,1.778341240126219,sanmaakt,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,narekoꞌ,1.1493739069778106,narekoꞌ,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,ntuthaen,1.1602056195070092,ntuthaen,priest
φυλακή,27,unigram,feminine,accusative,singular,bui,2.086977662959045,bui,prison
προφήτης,63,unigram,masculine,accusative,plural,mafefa,1.3468038573899386,mafefa,prophet
προφήτης,179,unigram,masculine,accusative,singular,mafefa,1.0496529887192758,mafefa,prophet
προφήτης,201,unigram,masculine,nominative,plural,mafefa,1.4563123066678252,mafefa,prophet
προφήτης,232,unigram,masculine,nominative,singular,mafefa,1.9361266432930868,mafefa,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,tas,1.847118633212252,tas,purse
ποταμός,115,unigram,masculine,nominative,plural,uur,1.1549984762461305,uur,river
ποταμός,149,unigram,masculine,nominative,singular,nraem,1.059115049741089,nraem,river
λῃστής,43,unigram,masculine,accusative,plural,mapaikaruꞌ,1.1054890991685846,mapaikaruꞌ,robber
λῃστής,299,unigram,masculine,accusative,singular,tukaꞌ,1.0295800531767465,tukaꞌ,robber
ἄρχων,184,unigram,masculine,accusative,plural,atfekan,1.3817214703978586,atfekan,ruler
ἄρχων,67,unigram,masculine,nominative,plural,aꞌnaakt,1.4445737318638316,aꞌnaakt,ruler
ἄρχων,274,unigram,masculine,nominative,singular,aꞌnakat,1.6340311131756309,aꞌnakat,ruler
ἀκοή,10,unigram,feminine,accusative,plural,makenat,1.3225972221661524,makenat,rumor
ἀκοή,77,unigram,feminine,accusative,singular,neen,1.0799633815971614,neen,rumor
ἀκοή,287,unigram,feminine,nominative,singular,propinsi,1.2281604832951245,propinsi,rumor
βιβλίον,54,unigram,neuter,accusative,singular,tuis,1.3835695517210964,tuis,"scroll, book"
διάκονος,196,unigram,masculine,nominative,plural,nkeuk,1.1601892497321993,nkeuk,"servant, minister, deacon"
διάκονος,90,unigram,masculine,nominative,singular,Sekau,1.1719799169878076,Sekau,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,aten,1.0357169748208659,aten,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,benas,1.0417476604151523,benas,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,aten,1.0416028128622268,aten,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,uisn,1.1499852817918204,uisn,"servant, slave"
πρόβατον,282,unigram,neuter,accusative,plural,ꞌbib-kase,1.2305025715542741,ꞌbib-kase,sheep
πρόβατον,129,unigram,neuter,accusative,singular,mmarin-riin,1.1055737365195686,mmarin-riin,sheep
ποιμήν,220,unigram,masculine,nominative,plural,atuuks,1.9070385199524196,atuuks,"shepherd, pastor"
ποιμήν,248,unigram,masculine,nominative,singular,atukus,1.85730944940468,atukus,"shepherd, pastor"
σημεῖον,127,unigram,neuter,accusative,plural,sanmakat,1.2399786314975862,sanmakat,sign
σημεῖον,118,unigram,neuter,accusative,singular,sanmakat,1.8082182251101664,sanmakat,sign
σημεῖον,44,unigram,neuter,nominative,plural,Of,1.0255720417714465,Of,sign
σημεῖον,89,unigram,neuter,nominative,singular,Yunus,1.2683306296643988,Yunus,sign
δραχμή,255,unigram,feminine,accusative,plural,nsaup,1.095398876121712,nsaup,"silver coin, drachma"
δραχμή,151,unigram,feminine,accusative,singular,roi,1.2756953185420472,roi,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,roit,1.3780290906795962,roit,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,muꞌsosaꞌ,1.095249103208041,muꞌsosaꞌ,"silver, money"
ἁμαρτία,244,unigram,feminine,accusative,plural,sanat,1.188074326826282,sanat,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,sanat,1.9151726687074453,sanat,sin
ἁμαρτία,251,unigram,feminine,nominative,plural,saant,2.126564408085542,saant,sin
ἁμαρτία,249,unigram,feminine,nominative,singular,sanat,1.1356749959986223,sanat,sin
ἀδελφή,272,unigram,feminine,accusative,plural,orif-tataf,1.2951437753394153,orif-tataf,sister
ἀδελφή,123,unigram,feminine,accusative,singular,Marta,1.1937080734140255,Marta,sister
ἀδελφή,23,unigram,feminine,nominative,plural,feotf,1.5066233648969158,feotf,sister
ἀδελφή,271,unigram,feminine,nominative,singular,nonot-asar,1.3373984381174702,nonot-asar,sister
ὀψάριον,162,unigram,neuter,accusative,plural,ttuthae,1.2823248923367982,ttuthae,small fish
ὀψάριον,226,unigram,neuter,accusative,singular,ikaꞌ,1.1093516528505771,ikaꞌ,small fish
υἱός,49,unigram,masculine,accusative,plural,manporin,1.2954574400528531,manporin,son
υἱός,117,unigram,masculine,accusative,singular,Batuur-Batuur,1.2445133756363391,Batuur-Batuur,son
υἱός,119,unigram,masculine,nominative,plural,aanh,1.4513057966630256,aanh,son
υἱός,192,unigram,masculine,nominative,singular,Batuur-Batuur,1.1032785117550723,Batuur-Batuur,son
ψυχή,247,unigram,feminine,accusative,singular,aꞌmonin,1.218035485356086,aꞌmonin,"soul, life"
ἀστήρ,256,unigram,masculine,nominative,plural,anbamoufun,1.4490514549637958,anbamoufun,star
λίθος,260,unigram,masculine,accusative,plural,naitin,1.035203950365199,naitin,stone
λίθος,39,unigram,masculine,accusative,singular,fatu,2.5268719444335868,fatu,stone
λίθος,126,unigram,masculine,nominative,plural,fatun,1.9579690241217769,fatun,stone
λίθος,42,unigram,masculine,nominative,singular,fatun,1.4872533010195754,fatun,stone
συναγωγή,218,unigram,feminine,accusative,plural,oen,1.6612764398479298,oen,synagogue
συναγωγή,292,unigram,feminine,accusative,singular,onen,1.1340239447804965,onen,synagogue
τράπεζα,176,unigram,feminine,accusative,plural,nriuꞌ,1.0107852119706329,nriuꞌ,table
τάλαντον,72,unigram,neuter,accusative,plural,ꞌkaroꞌ,1.6571145098165343,ꞌkaroꞌ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,204,unigram,neuter,accusative,singular,ameput,1.0154300114087167,ameput,talent (weight and monetary unit: around 20 years' wages)
φόρος,237,unigram,masculine,accusative,plural,ambaen,1.1781287962976923,ambaen,tax
τελώνης,170,unigram,masculine,nominative,plural,ahoik,1.162232023831174,ahoik,tax collector
τελώνης,74,unigram,masculine,nominative,singular,ahoik,1.1368868844329232,ahoik,tax collector
γραμματεύς,297,unigram,masculine,nominative,plural,tunggur,1.0077695046651478,tunggur,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,tunggur,1.4378202847647574,tunggur,"teacher, expert in the law, scholar, scribe"
κλέπτης,84,unigram,masculine,nominative,plural,abakat,1.5320793293441017,abakat,thief
κλέπτης,203,unigram,masculine,nominative,singular,abakat,1.6845054137632078,abakat,thief
διαλογισμός,257,unigram,masculine,accusative,plural,amhaek,1.1054498000273834,amhaek,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,aꞌtokoꞌ,1.0437743476448686,aꞌtokoꞌ,throne
χρόνος,208,unigram,masculine,accusative,singular,ahiint,1.0779260146213585,ahiint,time
καιρός,78,unigram,masculine,nominative,plural,nꞌoemetab,1.0955096114599232,nꞌoemetab,"time, right time"
καιρός,128,unigram,masculine,nominative,singular,oors,1.4175247684152998,oors,"time, right time"
τάφος,155,unigram,masculine,accusative,singular,noup,1.1640011780654989,noup,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,faut,1.0430903351588916,faut,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,nopu,3.03976705824142,nopu,"tomb, grave"
μνημεῖον,230,unigram,neuter,nominative,singular,amates,1.1542235204100226,amates,"tomb, grave"
θησαυρός,198,unigram,masculine,accusative,singular,amaꞌmuiꞌt,1.2133058564506731,amaꞌmuiꞌt,treasure
δένδρον,79,unigram,neuter,accusative,singular,fua,1.327356107737511,fua,tree	
λίτρα,113,unigram,feminine,accusative,singular,asli,1.1601320719510206,asli,unit of measure around 300 grams
κώμη,235,unigram,feminine,accusative,plural,kuan-kuan,1.2375505533226223,kuan-kuan,village
κώμη,56,unigram,feminine,accusative,singular,kuan,1.6848271040312974,kuan,village
παρθένος,243,unigram,feminine,nominative,plural,muinf,1.7477127383914484,muinf,virgin
φωνή,279,unigram,feminine,nominative,singular,hanaf,1.3461526671758963,hanaf,voice or sound
πόλεμος,228,unigram,masculine,accusative,plural,anin,1.0378762471282847,anin,war
ὕδωρ,298,unigram,neuter,accusative,plural,oe,1.3487479626558585,oe,water
ὕδωρ,92,unigram,neuter,accusative,singular,oe,2.8904523466093788,oe,water
ὕδωρ,104,unigram,neuter,nominative,singular,oe,2.147857285784538,oe,water
ὑδρία,108,unigram,feminine,accusative,singular,oe,1.0232579098573524,oe,water jar
ὁδός,229,unigram,feminine,accusative,plural,amnao,1.3252837919269094,amnao,way
ὁδός,130,unigram,feminine,accusative,singular,ranan,2.3664897070005764,ranan,way
γάμος,145,unigram,masculine,accusative,plural,fesat,1.6321493808629506,fesat,wedding
γάμος,215,unigram,masculine,accusative,singular,askaut,1.1241714243144296,askaut,wedding
γυνή,160,unigram,feminine,accusative,singular,fee,1.2297973943194285,fee,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,Bifeen,1.2916384375111538,Bifeen,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,bifee,3.6228017462888267,bifee,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,uur,1.210804071354834,uur,wind
ἄνεμος,69,unigram,masculine,nominative,singular,anin,1.8199260453158683,anin,wind
πνεῦμα,269,unigram,neuter,accusative,plural,nitu,1.0234067705164058,nitu,"wind, breath, spirit"
πνεῦμα,150,unigram,neuter,accusative,singular,Asmaan,1.7481490997217302,Asmaan,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,antaman,1.1158574132279724,antaman,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Asmaan,1.8967659599188569,Asmaan,"wind, breath, spirit"
