lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_749_translation,english_translation
μαθητής,216,unigram,masculine,accusative,singular,kuyanqan,1.3397000005869208,kuyanqan,disciple
μαθητής,171,unigram,masculine,nominative,plural,discïpulunkuna,6.264932603951081,discïpulunkuna,disciple
μαθητής,215,unigram,masculine,nominative,singular,kuyanqan,1.314671460557945,kuyanqan,disciple
νόσος,51,unigram,feminine,accusative,singular,tukuyläya,1.0298129077106453,tukuyläya,disease
περιστερά,64,unigram,feminine,accusative,plural,qellay,1.3422004584087308,qellay,dove
περιστερά,35,unigram,feminine,accusative,singular,palumanö,1.1910062792550953,palumanö,dove
οὖς,94,unigram,neuter,accusative,plural,wiyakuyätsun,1.1557273967852384,wiyakuyätsun,ear
οὖς,175,unigram,neuter,accusative,singular,pakayllapa,1.022805458138368,pakayllapa,ear
αἰών,192,unigram,masculine,accusative,singular,imaypis,1.2525280505739111,imaypis,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,ñawïta,1.194068941652738,ñawïta,eye
ὀφθαλμός,189,unigram,masculine,nominative,singular,ñawikikuna,1.4708569526891226,ñawikikuna,eye
γεωργός,157,unigram,masculine,nominative,plural,chakra,1.6870355298443782,chakra,"farmer, tenant"
γεωργός,32,unigram,masculine,nominative,singular,Taytänam,1.0961112485594913,Taytänam,"farmer, tenant"
πατήρ,193,unigram,masculine,accusative,singular,Taytä,1.7220231771876575,Taytä,father
πατήρ,200,unigram,masculine,nominative,plural,unay,1.0181581765123056,unay,father
πατήρ,115,unigram,masculine,nominative,singular,Taytä,3.529096278358109,Taytä,father
σύνδουλος,204,unigram,masculine,nominative,plural,apatsinqan,1.0960670999999007,apatsinqan,"fellow-servant, colleague"
σύνδουλος,71,unigram,masculine,nominative,singular,ruraptinshi,1.0960670999999007,ruraptinshi,"fellow-servant, colleague"
ἀγρός,211,unigram,masculine,accusative,plural,täkuq,1.0648213823596335,täkuq,field
ἀγρός,25,unigram,masculine,accusative,singular,manka,1.0766521848584762,manka,field
δάκτυλος,109,unigram,masculine,accusative,singular,makïta,1.8875548557134734,makïta,finger
ἰχθύς,97,unigram,masculine,accusative,plural,makyarqan,1.0291455869460486,makyarqan,fish
δίκτυον,68,unigram,neuter,accusative,plural,atarräyankunata,2.2195022546949774,atarräyankunata,fishing net
δίκτυον,122,unigram,neuter,accusative,singular,atarräyata,1.2127049955500528,atarräyata,fishing net
πούς,148,unigram,masculine,accusative,plural,chakinta,1.654544420526058,chakinta,foot
καρπός,112,unigram,masculine,accusative,plural,jachaqa,1.7736592881368058,jachaqa,"fruit, crop, harvest"
καρπός,144,unigram,masculine,accusative,singular,wayuq,1.3823183311003708,wayuq,"fruit, crop, harvest"
πλήρωμα,169,unigram,neuter,accusative,plural,canasta,1.8078393466791265,canasta,fullness
γενεά,145,unigram,feminine,accusative,singular,kayan,1.0439798880789726,kayan,generation
γενεά,93,unigram,feminine,nominative,singular,¡Mana,1.0020578280755066,¡Mana,generation
δῶρον,101,unigram,neuter,accusative,singular,ofrendata,1.5560093886711936,ofrendata,gift
ἡγεμών,5,unigram,masculine,accusative,singular,niyta,1.0595609466359637,niyta,"governor, ruler"
ἀσπασμός,203,unigram,masculine,accusative,plural,Pläzakunachöpis,1.3699079016826272,Pläzakunachöpis,greeting
χείρ,196,unigram,feminine,accusative,plural,makinta,2.108414147929531,makinta,hand
χείρ,138,unigram,feminine,accusative,singular,makin,1.2089412976419736,makin,hand
κεφαλή,88,unigram,feminine,accusative,plural,Umankunatapis,1.0648264416211322,Umankunatapis,head
κεφαλή,127,unigram,feminine,accusative,singular,umanta,1.2546706581635156,umanta,head
οὐρανός,165,unigram,masculine,accusative,singular,ciëluman,1.2065035910125201,ciëluman,"heaven, sky"
οὐρανός,120,unigram,masculine,nominative,singular,Ciëluwan,1.3353331305349374,Ciëluwan,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,chämushqanam,1.6918615026566557,chämushqanam,hour
οἰκία,206,unigram,feminine,accusative,singular,wajinman,1.1206709818773477,wajinman,house
οἶκος,11,unigram,masculine,accusative,singular,wajinman,1.60428638914843,wajinman,"house, home"
βασιλεύς,38,unigram,masculine,accusative,singular,rey,1.6555526538034753,rey,king
βασιλεία,54,unigram,feminine,accusative,plural,altu,1.0598675820699466,altu,kingdom
βασιλεία,99,unigram,feminine,accusative,singular,mandakuyninman,1.035101578934741,mandakuyninman,kingdom
κόπος,123,unigram,masculine,accusative,plural,rimayanki,1.1592635203468185,rimayanki,"labour, work, trouble, difficulty"
ἄνθρωπος,184,unigram,masculine,accusative,plural,runakunata,1.5201497572593543,runakunata,man
ἄνθρωπος,158,unigram,masculine,accusative,singular,runata,1.4585638743940341,runata,man
ἄνθρωπος,108,unigram,masculine,nominative,singular,Juk,1.0030875340637428,Juk,man
ἀνήρ,92,unigram,masculine,nominative,plural,"5,000",1.1842016578343364,"5,000","man, husband"
ἀνήρ,149,unigram,masculine,nominative,singular,runa,1.3869461441534627,runa,"man, husband"
μνᾶ,186,unigram,feminine,accusative,plural,chunka,1.0048959517894174,chunka,mina (about 100 days' wages)
μήτηρ,172,unigram,feminine,accusative,singular,mamanta,1.107345929644164,mamanta,mother
ὄρος,135,unigram,neuter,accusative,plural,täkuqkuna,1.038296070344135,täkuqkuna,mountain
ὄρος,163,unigram,neuter,accusative,singular,Olivos,1.1273588579589324,Olivos,mountain
ὄνομα,21,unigram,neuter,accusative,singular,chikiyäshunki,1.310534472585625,chikiyäshunki,name
ὄνομα,155,unigram,neuter,nominative,singular,shutiki,1.0121420377713688,shutiki,name
ἔθνος,142,unigram,neuter,accusative,plural,maytsay,1.7386633602043744,maytsay,nation
νύξ,116,unigram,feminine,accusative,plural,paqas,1.6066922217130766,paqas,night
ὅρκος,162,unigram,masculine,accusative,singular,Jurarmi,1.2125536087908515,Jurarmi,oath
βοῦς,96,unigram,masculine,accusative,plural,törukunata,1.1133149773729265,törukunata,ox
παραβολή,160,unigram,feminine,accusative,plural,iwalatsiypa,1.9376839457005643,iwalatsiypa,parable
παραβολή,139,unigram,feminine,accusative,singular,iwalatsiypa,1.9031428223663025,iwalatsiypa,parable
μέρος,34,unigram,neuter,accusative,singular,llakipaypa,1.0754353693348246,llakipaypa,part
τόπος,183,unigram,masculine,accusative,singular,Calavëra,1.1556736961595526,Calavëra,place
πρωτοκλισία,170,unigram,feminine,accusative,plural,punta,1.311629515101714,punta,place of honor
πρωτοκλισία,22,unigram,feminine,accusative,singular,punta,1.6527209050639204,punta,place of honor
δύναμις,29,unigram,feminine,accusative,singular,kanqantapis,1.222462802973029,kanqantapis,"power, ability, miracle"
δύναμις,55,unigram,feminine,nominative,plural,milagrukunata,2.2861467822379065,milagrukunata,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,singular,poderninwan,1.2960361963363114,poderninwan,"power, ability, miracle"
ἱερεύς,9,unigram,masculine,nominative,plural,arurpis,1.161372324758298,arurpis,priest
ἱερεύς,151,unigram,masculine,nominative,singular,sacerdöti,1.4413361733995893,sacerdöti,priest
φυλακή,14,unigram,feminine,accusative,singular,carcelman,2.3507959581187983,carcelman,prison
προφήτης,41,unigram,masculine,accusative,plural,profëtakunata,1.4042503463906273,profëtakunata,prophet
προφήτης,121,unigram,masculine,accusative,singular,profëta,1.7171348389080043,profëta,prophet
προφήτης,140,unigram,masculine,nominative,plural,profëtakunapis,1.6400393707700385,profëtakunapis,prophet
προφήτης,164,unigram,masculine,nominative,singular,profëtam,1.155712509900947,profëtam,prophet
βαλλάντιον,8,unigram,neuter,accusative,singular,alporjata,1.4643028041753976,alporjata,purse
ποταμός,104,unigram,masculine,nominative,singular,wajita,1.080637787994159,wajita,river
ἄρχων,125,unigram,masculine,accusative,plural,autoridäkunata,1.0595835505346944,autoridäkunata,ruler
ἄρχων,43,unigram,masculine,nominative,plural,Cristo,1.0894332511957234,Cristo,ruler
ἄρχων,199,unigram,masculine,nominative,singular,patsapa,2.0637516767326427,patsapa,ruler
ἀκοή,1,unigram,feminine,accusative,plural,guërra,1.0647463382385278,guërra,rumor
ἀκοή,53,unigram,feminine,accusative,singular,Galileapa,1.0298129077106453,Galileapa,rumor
δοῦλος,130,unigram,masculine,accusative,plural,serviqninkunata,3.1743475207282543,serviqninkunata,"servant, slave"
δοῦλος,16,unigram,masculine,accusative,singular,serviqninta,1.2528680910067045,serviqninta,"servant, slave"
δοῦλος,66,unigram,masculine,nominative,plural,serviqninkuna,2.265399447947924,serviqninkuna,"servant, slave"
δοῦλος,126,unigram,masculine,nominative,singular,servikuq,1.6808289535642602,servikuq,"servant, slave"
πρόβατον,207,unigram,neuter,accusative,plural,üshakunata,2.415503318547892,üshakunata,sheep
ποιμήν,154,unigram,masculine,nominative,plural,mitsikuqkuna,1.957711653460335,mitsikuqkuna,"shepherd, pastor"
ποιμήν,178,unigram,masculine,nominative,singular,mitsikuq,2.0606399061832783,mitsikuq,"shepherd, pastor"
σημεῖον,86,unigram,neuter,accusative,plural,milagrukunata,1.7820732136045108,milagrukunata,sign
σημεῖον,80,unigram,neuter,accusative,singular,ima,1.0163419184547051,ima,sign
σημεῖον,27,unigram,neuter,nominative,plural,mantsakaypaq,1.6881581350792492,mantsakaypaq,sign
ἀργύριον,134,unigram,neuter,accusative,plural,qellayta,1.8068789919479744,qellayta,"silver, money"
ἀργύριον,212,unigram,neuter,accusative,singular,äniyarqan,1.0742288252467125,äniyarqan,"silver, money"
ἁμαρτία,174,unigram,feminine,accusative,plural,perdonananpaq,1.3259605229353946,perdonananpaq,sin
ἁμαρτία,136,unigram,feminine,accusative,singular,jutsayuq,1.1896306431975927,jutsayuq,sin
ἁμαρτία,179,unigram,feminine,nominative,singular,rikä,1.106429265321974,rikä,sin
ἀδελφή,197,unigram,feminine,accusative,plural,paninkunata,1.0382305842790631,paninkunata,sister
ἀδελφή,10,unigram,feminine,nominative,plural,täkuyan,1.4333172156623917,täkuyan,sister
πλοιάριον,146,unigram,neuter,nominative,plural,cercanman,1.0960670999999007,cercanman,small boat
υἱός,31,unigram,masculine,accusative,plural,Zebedeupa,1.0372590230518663,Zebedeupa,son
υἱός,79,unigram,masculine,accusative,singular,Runapa,1.826100241945422,Runapa,son
υἱός,81,unigram,masculine,nominative,plural,tsurinkuna,1.6165535371194282,tsurinkuna,son
υἱός,132,unigram,masculine,nominative,singular,Tsurin,1.05900752899006,Tsurin,son
ψυχή,177,unigram,feminine,accusative,singular,rayku,1.026533315728964,rayku,"soul, life"
λίθος,188,unigram,masculine,accusative,plural,saqmayta,1.88738697223512,saqmayta,stone
λίθος,23,unigram,masculine,accusative,singular,rumi,1.129615340221114,rumi,stone
συναγωγή,214,unigram,feminine,accusative,singular,sinagögaman,3.3176855546803257,sinagögaman,synagogue
τράπεζα,87,unigram,feminine,accusative,singular,churarqaykitsu,1.0960768946513286,churarqaykitsu,table
τάλαντον,48,unigram,neuter,accusative,plural,talentu,1.7826056439731952,talentu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,141,unigram,neuter,accusative,singular,talentu,1.8386713115451208,talentu,talent (weight and monetary unit: around 20 years' wages)
τελώνης,117,unigram,masculine,nominative,plural,impuestu,2.2649683722375453,impuestu,tax collector
τελώνης,50,unigram,masculine,nominative,singular,cobraq,1.0605231803262505,cobraq,tax collector
γραμματεύς,217,unigram,masculine,nominative,plural,ley,1.2374436510739908,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,133,unigram,masculine,nominative,singular,yachatsiq,1.238695137249251,yachatsiq,"teacher, expert in the law, scholar, scribe"
κλέπτης,56,unigram,masculine,nominative,plural,riquëzata,1.9577162497128324,riquëzata,thief
διαλογισμός,185,unigram,masculine,accusative,plural,yarpäyanqanta,1.695400215502832,yarpäyanqanta,"thought, argument"
διαλογισμός,91,unigram,masculine,accusative,singular,Shonqunkunachö,1.2555537226329223,Shonqunkunachö,"thought, argument"
διαλογισμός,181,unigram,masculine,nominative,singular,piñanakuyarqan,1.2026071401611635,piñanakuyarqan,"thought, argument"
θρόνος,150,unigram,masculine,accusative,singular,Davidnö,1.1062887916934805,Davidnö,throne
χρόνος,168,unigram,masculine,accusative,plural,plantatsinaq,1.1614247833415607,plantatsinaq,time
χρόνος,143,unigram,masculine,accusative,singular,rikäyanqanta,1.2832131627311745,rikäyanqanta,time
καιρός,89,unigram,masculine,nominative,singular,aywanäpaqqa,1.0787460507410325,aywanäpaqqa,"time, right time"
τάφος,107,unigram,masculine,accusative,singular,sepultüra,1.5163082774614074,sepultüra,"tomb, grave"
μνημεῖον,6,unigram,neuter,accusative,plural,ruraykäyanki,1.2015914861852741,ruraykäyanki,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,singular,sepultüraman,1.3110208146728792,sepultüraman,"tomb, grave"
θησαυρός,62,unigram,masculine,accusative,plural,riquëzata,1.9577070528090532,riquëzata,treasure
θησαυρός,137,unigram,masculine,accusative,singular,rantikuskir,1.0440182563617093,rantikuskir,treasure
κώμη,167,unigram,feminine,accusative,plural,markakunapa,1.4826876121878798,markakunapa,village
κώμη,36,unigram,feminine,accusative,singular,markaman,2.474150972016581,markaman,village
παρθένος,173,unigram,feminine,nominative,plural,jipashkuna,1.5766477363492035,jipashkuna,virgin
φωνή,205,unigram,feminine,nominative,singular,nimurqan,1.1691174699511413,nimurqan,voice or sound
ὕδωρ,218,unigram,neuter,accusative,plural,jananpa,1.028502023623024,jananpa,water
ὕδωρ,60,unigram,neuter,accusative,singular,yakuta,3.1222910397966337,yakuta,water
ὑδρία,73,unigram,feminine,accusative,singular,puyñunta,1.255464243734474,puyñunta,water jar
ὁδός,161,unigram,feminine,accusative,plural,junta,1.2888817584331889,junta,way
ὁδός,90,unigram,feminine,accusative,singular,nänita,1.2361717095693279,nänita,way
γάμος,102,unigram,masculine,accusative,plural,casaray,1.1195747051386753,casaray,wedding
γυνή,111,unigram,feminine,accusative,singular,warmiwan,1.4635921444824698,warmiwan,"wife, woman"
γυνή,75,unigram,feminine,nominative,plural,karullapita,1.1003725911315363,karullapita,"wife, woman"
γυνή,78,unigram,feminine,nominative,singular,warmi,2.864489519338248,warmi,"wife, woman"
ἄνεμος,2,unigram,masculine,nominative,plural,tamyaptin,1.0647881951057057,tamyaptin,wind
ἄνεμος,45,unigram,masculine,nominative,singular,wayrapis,1.47020750783632,wayrapis,wind
πνεῦμα,195,unigram,neuter,accusative,plural,supaykunata,1.1150916654517589,supaykunata,"wind, breath, spirit"
πνεῦμα,105,unigram,neuter,accusative,singular,Espíritu,2.2324907066598443,Espíritu,"wind, breath, spirit"
πνεῦμα,4,unigram,neuter,nominative,plural,supaykuna,2.4247282887842774,supaykuna,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Espíritu,1.9233806125787642,Espíritu,"wind, breath, spirit"
ῥῆμα,103,unigram,neuter,accusative,singular,tantiyayarqantsu,1.2833828565421266,tantiyayarqantsu,word
ῥῆμα,20,unigram,neuter,nominative,plural,tsaynö,1.289716770398417,tsaynö,word
ῥῆμα,209,unigram,neuter,nominative,singular,imata,1.0790917442353596,imata,word
λόγος,98,unigram,masculine,accusative,singular,willakuyninta,1.1863785033506238,willakuyninta,word
λόγος,187,unigram,masculine,nominative,singular,Palabran,1.1003109277643446,Palabran,word
ἔργον,28,unigram,neuter,accusative,plural,Taytäwan,1.0566537324349865,Taytäwan,work
ἔργον,61,unigram,neuter,accusative,singular,rimayanki,1.191668661284801,rimayanki,work
ἔργον,190,unigram,neuter,nominative,plural,aktsita,1.6097121223759652,aktsita,work
ἔτος,159,unigram,neuter,accusative,plural,watana,1.791852175382879,watana,year
