lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_317_translation,english_translation
ὀφθαλμός,35,unigram,masculine,nominative,plural,maamarsin,1.1515450074304123,maamarsin,eye
πρόσωπον,113,unigram,neuter,accusative,singular,Shaana,1.0915099430662292,Shaana,face
γεωργός,150,unigram,masculine,nominative,plural,paturunarini,1.3502439606718948,paturunarini,"farmer, tenant"
πατήρ,181,unigram,masculine,accusative,singular,Apapaa,1.7979399436729844,Apapaa,father
πατήρ,108,unigram,masculine,nominative,singular,Apap,2.1112908298360025,Apap,father
ἀγρός,24,unigram,masculine,accusative,singular,Mzats,1.4069748702591485,Mzats,field
ἰχθύς,87,unigram,masculine,accusative,plural,kayupcheetstam,1.3229664023153362,kayupcheetstam,fish
ἰχθύς,112,unigram,masculine,accusative,singular,kayupchee,2.1513960269158017,kayupchee,fish
δίκτυον,60,unigram,neuter,accusative,plural,kawashee,1.1369715597959014,kawashee,fishing net
τροφή,194,unigram,feminine,accusative,singular,mangpatari,1.09541724956689,mangpatari,food
πούς,138,unigram,masculine,accusative,plural,wats,2.6918029176700973,wats,foot
καρπός,105,unigram,masculine,accusative,plural,wanusimun,1.1897223198735445,wanusimun,"fruit, crop, harvest"
καρπός,135,unigram,masculine,accusative,singular,kxoonarangiya,1.0722664805271276,kxoonarangiya,"fruit, crop, harvest"
πλήρωμα,159,unigram,neuter,accusative,plural,tputseema,1.1054385947263652,tputseema,fullness
πλήρωμα,193,unigram,neuter,accusative,singular,siritku,1.0591090190634709,siritku,fullness
γενεά,136,unigram,feminine,accusative,singular,waanpatatin,1.0640497577419803,waanpatatin,generation
γενεά,85,unigram,feminine,nominative,singular,mangoonamaam,1.335968799329838,mangoonamaam,generation
δῶρον,180,unigram,neuter,accusative,plural,Apanlleem,1.0452462312036157,Apanlleem,gift
ἡγεμών,6,unigram,masculine,accusative,singular,tsiyatak,1.0591241059887155,tsiyatak,"governor, ruler"
σταφυλή,107,unigram,feminine,accusative,plural,Apanlleeja,1.1781388900972642,Apanlleeja,grapes
σταφυλή,201,unigram,feminine,accusative,singular,mantsirish,1.095398876121712,mantsirish,grapes
ἀσπασμός,189,unigram,masculine,accusative,plural,tákchusin,1.241745554824632,tákchusin,greeting
θρίξ,52,unigram,feminine,nominative,plural,misisinasha,1.6163114140696504,misisinasha,hair
χείρ,183,unigram,feminine,accusative,plural,uw,1.0690487553151726,uw,hand
χείρ,131,unigram,feminine,accusative,singular,uwi,1.4576386187145371,uwi,hand
καρδία,114,unigram,feminine,nominative,singular,kukpatari,1.2058166783602648,kukpatari,heart
οὐρανός,156,unigram,masculine,accusative,singular,Apaa,1.0325040802181986,Apaa,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,yandamarini,1.074200415732251,yandamarini,hour
οἰκία,191,unigram,feminine,accusative,singular,pang,1.3973674204903108,pang,house
οἶκος,12,unigram,masculine,accusative,singular,katungarangiya,1.120495707969205,katungarangiya,"house, home"
κριτής,179,unigram,masculine,nominative,plural,ipunshis,1.059115049741089,ipunshis,judge
βασιλεία,90,unigram,feminine,accusative,singular,Apanllish,1.051065966209348,Apanllish,kingdom
κόπος,119,unigram,masculine,accusative,plural,Watsta,1.108603409905397,Watsta,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,michitarangana,1.3772748432780608,michitarangana,"lots (casting of lots), inheritance"
ἄνθρωπος,151,unigram,masculine,accusative,singular,mangishich,1.3683532793135011,mangishich,man
ἄνθρωπος,64,unigram,masculine,nominative,plural,ashpanda,1.086501807251524,ashpanda,man
ἄνθρωπος,101,unigram,masculine,nominative,singular,kamanchintspa,1.2061367810655217,kamanchintspa,man
ἀνήρ,147,unigram,masculine,accusative,singular,kamuzaa,1.5063639570133551,kamuzaa,"man, husband"
ἀνήρ,84,unigram,masculine,nominative,plural,mil,1.666053138374624,mil,"man, husband"
ἀνήρ,139,unigram,masculine,nominative,singular,Ichee,1.068060144606658,Ichee,"man, husband"
μνᾶ,173,unigram,feminine,accusative,plural,10,1.2561142219832664,10,mina (about 100 days' wages)
πρωτοκαθεδρία,58,unigram,feminine,accusative,plural,uwaatssin,1.0437696902363065,uwaatssin,"most important seat, seat of honour"
μήτηρ,163,unigram,feminine,accusative,singular,wanireetstam,1.0532540650018496,wanireetstam,mother
ὄρος,129,unigram,neuter,accusative,plural,machip,1.2038787043623491,machip,mountain
ὄρος,154,unigram,neuter,accusative,singular,machip,3.323336596077215,machip,mountain
ὄνομα,20,unigram,neuter,accusative,singular,kamini,1.4225676602148998,kamini,name
ὄνομα,148,unigram,neuter,nominative,singular,sura,1.0889411614022404,sura,name
ἔθνος,176,unigram,neuter,nominative,plural,Tsapurunasshuch,1.1221961263066578,Tsapurunasshuch,nation
νύξ,110,unigram,feminine,accusative,plural,taarangiya,1.0204266233453372,taarangiya,night
παραβολή,132,unigram,feminine,accusative,singular,kamanchintspa,1.3596558942170356,kamanchintspa,parable
μέρος,203,unigram,neuter,accusative,plural,tsap,1.2931873827281448,tsap,part
μέρος,29,unigram,neuter,accusative,singular,kapeetarangiya,1.0758431834151638,kapeetarangiya,part
τόπος,160,unigram,masculine,accusative,plural,mundaztatar,1.2726844862869078,mundaztatar,place
πρωτοκλισία,21,unigram,feminine,accusative,singular,yamakchu,1.5859051564387283,yamakchu,place of honor
ὄφις,57,unigram,masculine,accusative,singular,kayupchee,1.3031179844254364,kayupchee,poison
δύναμις,45,unigram,feminine,nominative,plural,paranginaareesinaya,1.109734195816236,paranginaareesinaya,"power, ability, miracle"
ἱερεύς,10,unigram,masculine,nominative,plural,ptatangints,1.0954356558477605,ptatangints,priest
ἱερεύς,142,unigram,masculine,nominative,singular,Utaáshuch,1.0500005612272445,Utaáshuch,priest
φυλακή,14,unigram,feminine,accusative,singular,tuwapamaam,1.1112230480354228,tuwapamaam,prison
προφήτης,33,unigram,masculine,accusative,plural,Apanllee,1.2039985828333726,Apanllee,prophet
προφήτης,118,unigram,masculine,accusative,singular,Wang,1.0135468371874723,Wang,prophet
προφήτης,133,unigram,masculine,nominative,plural,kuk,1.4067319812764447,kuk,prophet
προφήτης,155,unigram,masculine,nominative,singular,Apanllee,1.2556168720004544,Apanllee,prophet
ποταμός,69,unigram,masculine,nominative,plural,sinaku,1.0880374266753396,sinaku,river
ποταμός,95,unigram,masculine,nominative,singular,K'tseeyaru,1.1054820573587156,K'tseeyaru,river
ἄρχων,122,unigram,masculine,accusative,plural,tushaneerangiya,1.2536992821895374,tushaneerangiya,ruler
ἄρχων,37,unigram,masculine,nominative,plural,kurakarini,1.0166228876053902,kurakarini,ruler
ἄρχων,187,unigram,masculine,nominative,singular,tsipas,1.5905536398044555,tsipas,ruler
ἀκοή,196,unigram,feminine,nominative,singular,pzapaneerangiya,1.8883234779135436,pzapaneerangiya,rumor
διάκονος,50,unigram,masculine,nominative,singular,taamaam,1.187425015993751,taamaam,"servant, minister, deacon"
δοῦλος,124,unigram,masculine,accusative,plural,muchchuree,2.7395851903498074,muchchuree,"servant, slave"
δοῦλος,16,unigram,masculine,accusative,singular,muchchuree,1.4021315514269683,muchchuree,"servant, slave"
δοῦλος,56,unigram,masculine,nominative,plural,Muchchursha,1.7430208275358057,Muchchursha,"servant, slave"
δοῦλος,123,unigram,masculine,nominative,singular,kasikeeja,1.1953054903764555,kasikeeja,"servant, slave"
πρόβατον,192,unigram,neuter,accusative,plural,tputsiri,1.0396163134623937,tputsiri,sheep
ποιμήν,146,unigram,masculine,nominative,plural,waptam,1.0132165692654174,waptam,"shepherd, pastor"
ποιμήν,169,unigram,masculine,nominative,singular,chinuzpan,2.327081582304176,chinuzpan,"shepherd, pastor"
σημεῖον,72,unigram,neuter,accusative,singular,wizpuririni,1.1331706273118811,wizpuririni,sign
σημεῖον,26,unigram,neuter,nominative,plural,kanindap,1.3167612019155992,kanindap,sign
σημεῖον,49,unigram,neuter,nominative,singular,yasachini,1.3921165173537275,yasachini,sign
ἀργύριον,128,unigram,neuter,accusative,plural,kurikee,1.8894452872013998,kurikee,"silver, money"
ἀργύριον,197,unigram,neuter,accusative,singular,Yungparutishcha,1.132657892111885,Yungparutishcha,"silver, money"
ἁμαρτία,165,unigram,feminine,accusative,plural,tachingamaam,1.565843949797452,tachingamaam,sin
ἁμαρτία,130,unigram,feminine,accusative,singular,yutaritshishush,1.5609596397247696,yutaritshishush,sin
ἁμαρτία,170,unigram,feminine,nominative,plural,tachingamcha,1.331345926597862,tachingamcha,sin
ἀδελφή,185,unigram,feminine,accusative,plural,wapareetstam,1.1220830190387932,wapareetstam,sister
ἀδελφή,11,unigram,feminine,nominative,plural,taakanawa,1.1966543391497808,taakanawa,sister
ἀδελφή,184,unigram,feminine,nominative,singular,maachiriti,1.3615380195048374,maachiriti,sister
πλοιάριον,78,unigram,neuter,nominative,singular,Kan,1.9999518525859392,Kan,small boat
υἱός,71,unigram,masculine,accusative,singular,tputseem,1.332401131802604,tputseem,son
υἱός,73,unigram,masculine,nominative,plural,mayaamaja,1.2942805091531675,mayaamaja,son
υἱός,126,unigram,masculine,nominative,singular,tputseem,1.4767142410364793,tputseem,son
ψυχή,168,unigram,feminine,accusative,singular,watsipunootstaa,1.1243656968059443,watsipunootstaa,"soul, life"
λίθος,175,unigram,masculine,accusative,plural,patumbchee,1.2132643927318756,patumbchee,stone
λίθος,22,unigram,masculine,accusative,singular,patumbchee,1.9250708248093,patumbchee,stone
λίθος,77,unigram,masculine,nominative,plural,Isusootsi,1.0377900294178053,Isusootsi,stone
συναγωγή,144,unigram,feminine,accusative,plural,Gobernadorshutam,1.1278824152467546,Gobernadorshutam,synagogue
συναγωγή,198,unigram,feminine,accusative,singular,sápat,1.1327907980947605,sápat,synagogue
τράπεζα,116,unigram,feminine,accusative,plural,shitar,1.2631459532053864,shitar,table
τράπεζα,79,unigram,feminine,accusative,singular,yachangcha,1.095426448596237,yachangcha,table
τάλαντον,40,unigram,neuter,accusative,plural,mil,1.6084024397283188,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,134,unigram,neuter,accusative,singular,mil,1.4890496948657668,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,111,unigram,masculine,nominative,plural,urkir,1.4876739422793333,urkir,tax collector
τελώνης,41,unigram,masculine,nominative,singular,gobernoo,1.1044119149281313,gobernoo,tax collector
γραμματεύς,200,unigram,masculine,nominative,plural,Móysispaniri,1.5477679713528332,Móysispaniri,"teacher, expert in the law, scholar, scribe"
γραμματεύς,127,unigram,masculine,nominative,singular,kamanimapani,1.1310267741390638,kamanimapani,"teacher, expert in the law, scholar, scribe"
διαλογισμός,172,unigram,masculine,accusative,plural,wanguypasha,1.1054498000273834,wanguypasha,"thought, argument"
διαλογισμός,82,unigram,masculine,accusative,singular,waanungi,1.095421848054621,waanungi,"thought, argument"
διαλογισμός,65,unigram,masculine,nominative,plural,Kizaa,1.1686420824668635,Kizaa,"thought, argument"
θρόνος,140,unigram,masculine,accusative,singular,Kanungeeru,1.0954080587464583,Kanungeeru,throne
καιρός,80,unigram,masculine,nominative,singular,wanusee,1.2358028630048743,wanusee,"time, right time"
τάφος,100,unigram,masculine,accusative,singular,ksutangtsa,1.3710660117536897,ksutangtsa,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,mapshiship,3.800058815562844,mapshiship,"tomb, grave"
μνημεῖον,153,unigram,neuter,nominative,singular,pacharangana,1.37936878535358,pacharangana,"tomb, grave"
κώμη,158,unigram,feminine,accusative,plural,yakat,1.1385447625251583,yakat,village
φωνή,190,unigram,feminine,nominative,singular,kimarangu,1.0473339741008758,kimarangu,voice or sound
ὕδωρ,202,unigram,neuter,accusative,plural,naani,1.548873060833338,naani,water
ὕδωρ,53,unigram,neuter,accusative,singular,kungoo,1.279033950741998,kungoo,water
ὕδωρ,62,unigram,neuter,nominative,singular,Kung,1.957979905311904,Kung,water
ὑδρία,63,unigram,feminine,accusative,singular,wasuwiree,1.2109079936160991,wasuwiree,water jar
ὁδός,81,unigram,feminine,accusative,singular,wach,1.1875477853040697,wach,way
γάμος,92,unigram,masculine,accusative,plural,kuruzushinints,1.5966748183060309,kuruzushinints,wedding
γάμος,143,unigram,masculine,accusative,singular,Isusootsini,1.0954494821707126,Isusootsini,wedding
γυνή,103,unigram,feminine,accusative,singular,kizaa,1.4941765574376504,kizaa,"wife, woman"
γυνή,66,unigram,feminine,nominative,plural,naparangana,1.1289364684964636,naparangana,"wife, woman"
γυνή,70,unigram,feminine,nominative,singular,Kizsha,1.0753137223067974,Kizsha,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,sinaku,1.0881011350092251,sinaku,wind
πνεῦμα,96,unigram,neuter,accusative,singular,Wani,2.357631080262164,Wani,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Wani,2.5045676755501107,Wani,"wind, breath, spirit"
κοιλία,164,unigram,feminine,nominative,singular,Ashkush,1.0954494821707126,Ashkush,"womb, stomach, source of feelings and emotions"
ῥῆμα,109,unigram,neuter,accusative,plural,Nuwaanaatstaja,1.2569024380931904,Nuwaanaatstaja,word
ῥῆμα,93,unigram,neuter,accusative,singular,mangoonarangana,1.0961017187852689,mangoonarangana,word
ῥῆμα,18,unigram,neuter,nominative,plural,Itaru,1.2163968176298272,Itaru,word
λόγος,94,unigram,masculine,accusative,plural,panguku,1.064424135963379,panguku,word
λόγος,89,unigram,masculine,accusative,singular,pantsarangu,1.4276071853956005,pantsarangu,word
λόγος,88,unigram,masculine,nominative,plural,tsapurunastam,1.0498496292497508,tsapurunastam,word
λόγος,174,unigram,masculine,nominative,singular,kuk,2.6594544611800517,kuk,word
ἔργον,27,unigram,neuter,accusative,plural,wizpuririni,1.0804145870770343,wizpuririni,work
ἔργον,177,unigram,neuter,nominative,plural,anumun,1.0870265805027168,anumun,work
μέριμνα,97,unigram,feminine,nominative,plural,kurikingazeemari,1.0954034664104502,kurikingazeemari,"worry, concern, desire"
μέριμνα,83,unigram,feminine,nominative,singular,kurikingazeemari,1.0954034664104502,kurikingazeemari,"worry, concern, desire"
ἔτος,152,unigram,neuter,accusative,plural,masach,2.641943454794781,masach,year
ἔτος,104,unigram,neuter,accusative,singular,masach,1.6305617725942907,masach,year
