lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_849_translation,english_translation
ἡγεμών,15,unigram,masculine,accusative,singular,ŋgbakima,1.040471100372795,ŋgbakima,"governor, ruler"
ἀσπασμός,327,unigram,masculine,accusative,plural,kɛ̂,1.6532843641165549,kɛ̂,greeting
ἀσπασμός,177,unigram,masculine,accusative,singular,mɛnyɛn,1.0960768946513286,mɛnyɛn,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,ɓelɔ,1.2923009647397394,ɓelɔ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,kɛndɛ,1.6527562943592258,kɛndɛ,guide
θρίξ,222,unigram,feminine,nominative,singular,nyiŋɔ,1.3848485556162657,nyiŋɔ,hair
χείρ,318,unigram,feminine,accusative,plural,mɛɓɔ,2.431808530241484,mɛɓɔ,hand
χείρ,226,unigram,feminine,accusative,singular,ɓɔ,1.6752255124252444,ɓɔ,hand
κεφαλή,147,unigram,feminine,accusative,plural,ndiŋgile,1.2316248891652963,ndiŋgile,head
κεφαλή,211,unigram,feminine,accusative,singular,to,2.2884131427537824,to,head
στάχυς,212,unigram,masculine,accusative,plural,mɛto,1.0441014053159638,mɛto,head of grain
καρδία,38,unigram,feminine,accusative,plural,mɛtemɔ,1.2032458232803214,mɛtemɔ,heart
καρδία,295,unigram,feminine,accusative,singular,temɔ,1.2188106923115818,temɔ,heart
καρδία,341,unigram,feminine,nominative,plural,ŋgbaka,1.1617516344858825,ŋgbaka,heart
καρδία,196,unigram,feminine,nominative,singular,temɔ,1.634145900680955,temɔ,heart
οὐρανός,273,unigram,masculine,accusative,singular,ɗyoɓɔ,1.2624281463508629,ɗyoɓɔ,"heaven, sky"
οὐρανός,202,unigram,masculine,nominative,singular,yambile,1.2251514690223375,yambile,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,ŋgimɔ,1.4969995761970276,ŋgimɔ,hour
οἰκία,332,unigram,feminine,accusative,singular,tu̧,2.992096042402532,tu̧,house
οἶκος,291,unigram,masculine,accusative,plural,mɛtu̧,1.0997349106470202,mɛtu̧,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,tu̧,4.641352918154458,tu̧,"house, home"
κριτής,315,unigram,masculine,nominative,plural,Belsebul,1.16826872600226,Belsebul,judge
κριτής,171,unigram,masculine,nominative,singular,pɛsina,1.0908981053589706,pɛsina,judge
κλείς,89,unigram,feminine,accusative,plural,mɛnjaŋgɔ,1.0960524252565438,mɛnjaŋgɔ,key
βασιλεύς,113,unigram,masculine,accusative,plural,ɓekumande,1.5234007244128709,ɓekumande,king
βασιλεύς,64,unigram,masculine,accusative,singular,kumande,2.9526221229389917,kumande,king
βασιλεία,84,unigram,feminine,accusative,plural,Kum,1.1262358899103448,Kum,kingdom
βασιλεία,167,unigram,feminine,accusative,singular,*Kandɔ,3.238839934039542,*Kandɔ,kingdom
κόπος,205,unigram,masculine,accusative,plural,njaŋgwɛ,1.6536045690395842,njaŋgwɛ,"labour, work, trouble, difficulty"
λύχνος,236,unigram,masculine,nominative,singular,lambo,1.6844790553678683,lambo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,mbari,1.4879731609561844,mbari,"lots (casting of lots), inheritance"
ἄνθρωπος,304,unigram,masculine,accusative,plural,ɓomɔ,1.8159179525538816,ɓomɔ,man
ἄνθρωπος,262,unigram,masculine,accusative,singular,sɛmbɔ,1.113730044721186,sɛmbɔ,man
ἄνθρωπος,126,unigram,masculine,nominative,plural,Sesare,1.177862018416584,Sesare,man
ἄνθρωπος,182,unigram,masculine,nominative,singular,mbam,1.3543342161162772,mbam,man
ἀνήρ,252,unigram,masculine,accusative,plural,ɓembam,1.3604949215606577,ɓembam,"man, husband"
ἀνήρ,256,unigram,masculine,accusative,singular,njoŋɔ,1.9163518754331368,njoŋɔ,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,plural,ɓembam,1.2379243245255869,ɓembam,"man, husband"
ἀνήρ,244,unigram,masculine,nominative,singular,mbam,1.5970867974916816,mbam,"man, husband"
μνᾶ,307,unigram,feminine,accusative,plural,lɔr,1.1061728500907964,lɔr,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,sûku,1.106276804395426,sûku,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,mɛdina,1.309421647012596,mɛdina,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,mɛtaŋ,1.0810922260060456,mɛtaŋ,"most important seat, seat of honour"
μήτηρ,104,unigram,feminine,accusative,plural,ɓeɗyɔmbu,1.0442423415358033,ɓeɗyɔmbu,mother
μήτηρ,287,unigram,feminine,accusative,singular,saŋgwɛ,1.0025041253340832,saŋgwɛ,mother
ὄρος,221,unigram,neuter,accusative,plural,sɛ̂ɗyikwɛ,1.0876729259408686,sɛ̂ɗyikwɛ,mountain
ὄρος,271,unigram,neuter,accusative,singular,keki,1.446354157518048,keki,mountain
μύρον,93,unigram,neuter,accusative,plural,mɛlɔbinda,1.1613810574337249,mɛlɔbinda,myrrh
μύρον,31,unigram,neuter,accusative,singular,kumbuma,1.0960965115985384,kumbuma,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,ɗinɔ,1.8234628455062671,ɗinɔ,name
ὄνομα,257,unigram,neuter,nominative,singular,Ɗinɔ,1.0308116018126012,Ɗinɔ,name
ἔθνος,234,unigram,neuter,accusative,plural,mɛkandɔ,2.731804953301272,mɛkandɔ,nation
ἔθνος,197,unigram,neuter,accusative,singular,kandɔ,1.3883183562114527,kandɔ,nation
ἔθνος,310,unigram,neuter,nominative,plural,ɗyun,1.0473436893445207,ɗyun,nation
ἔθνος,30,unigram,neuter,nominative,singular,kandɔ,1.5012431673387598,kandɔ,nation
νύξ,192,unigram,feminine,accusative,plural,mɛyesɔ,1.589768794158498,mɛyesɔ,night
νύξ,250,unigram,feminine,accusative,singular,tu,1.5745393016615703,tu,night
ὅρκος,65,unigram,masculine,accusative,plural,kinja,1.6477620811185514,kinja,oath
ὅρκος,270,unigram,masculine,accusative,singular,kinjama,1.0595416318177246,kinjama,oath
βοῦς,159,unigram,masculine,accusative,plural,sɛnjina,1.118907177762274,sɛnjina,ox
βοῦς,282,unigram,masculine,accusative,singular,wúnja,1.0662889959392077,wúnja,ox
παραβολή,266,unigram,feminine,accusative,plural,mɛkanɔ,2.1521186164409096,mɛkanɔ,parable
παραβολή,227,unigram,feminine,accusative,singular,kanɔ,5.2439316894512364,kanɔ,parable
μαργαρίτης,229,unigram,masculine,accusative,plural,kpasa,1.3353924236435375,kpasa,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,kweɗya,1.1787950120968185,kweɗya,pearls
τόπος,280,unigram,masculine,accusative,plural,ŋgwaŋgwa,1.2266147361864412,ŋgwaŋgwa,place
τόπος,303,unigram,masculine,accusative,singular,mbɛy,3.8096123609923613,mbɛy,place
πρωτοκλισία,285,unigram,feminine,accusative,plural,mɛmbɛy,1.0263602765164554,mɛmbɛy,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,bosa,1.2998931645138734,bosa,place of honor
ὄφις,110,unigram,masculine,accusative,singular,nyɔŋɛ,1.9343375871212087,nyɔŋɛ,poison
σκεῦος,261,unigram,neuter,accusative,singular,pɛsa,1.0298075289248323,pɛsa,"possession, object, thing, jar, vessel"
σκεῦος,135,unigram,neuter,nominative,plural,pikwɛ,1.1796107829896338,pikwɛ,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,ɓuɗya,1.130389635035743,ɓuɗya,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,ɗeti,1.2989146989079587,ɗeti,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,mɛkele,1.0754746766896055,mɛkele,"power, ability, miracle"
δύναμις,122,unigram,feminine,nominative,singular,mɛkɔn,1.096934054849768,mɛkɔn,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,tɔlɛ,1.0811206535908369,tɔlɛ,priest
φυλακή,263,unigram,feminine,accusative,plural,lɔ̧,1.0910915004621324,lɔ̧,prison
φυλακή,28,unigram,feminine,accusative,singular,jɔɓɔ,2.782792187986749,jɔɓɔ,prison
προφήτης,68,unigram,masculine,accusative,plural,punja,1.6061810584970382,punja,prophet
προφήτης,203,unigram,masculine,accusative,singular,punja,1.6173191713049018,punja,prophet
προφήτης,228,unigram,masculine,nominative,plural,punja,1.5956041129007723,punja,prophet
προφήτης,272,unigram,masculine,nominative,singular,punja,1.5058439914501451,punja,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,koɓiyɛ,1.693705986244712,koɓiyɛ,purse
λῃστής,48,unigram,masculine,accusative,plural,guɓɔ,1.5272753897356783,guɓɔ,robber
λῃστής,329,unigram,masculine,nominative,plural,guɓɔ,1.461038660375357,guɓɔ,robber
λῃστής,164,unigram,masculine,nominative,singular,Barabas.,1.0758601129770855,Barabas.,robber
ἄρχων,209,unigram,masculine,accusative,plural,wesiɗye,1.0214676925263309,wesiɗye,ruler
ἄρχων,102,unigram,masculine,accusative,singular,saŋgɔ,1.1797515740282285,saŋgɔ,ruler
ἄρχων,72,unigram,masculine,nominative,plural,ɓekum,1.18063689224876,ɓekum,ruler
ἄρχων,324,unigram,masculine,nominative,singular,*Kum,1.1168194404354206,*Kum,ruler
ἀκοή,10,unigram,feminine,accusative,plural,ŋgum,1.0647463382385278,ŋgum,rumor
ἀκοή,81,unigram,feminine,accusative,singular,je,1.488208438160708,je,rumor
ἀκοή,338,unigram,feminine,nominative,singular,kwanate,1.1062545795375238,kwanate,rumor
βιβλίον,62,unigram,neuter,accusative,plural,kɛti,1.0595448471241755,kɛti,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,mɛkana,1.3254086729059051,mɛkana,"scroll, book"
διάκονος,98,unigram,masculine,nominative,singular,mɛsay,1.0077791641435936,mɛsay,"servant, minister, deacon"
δοῦλος,215,unigram,masculine,accusative,plural,mɛsay,1.895604348808645,mɛsay,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,mɛsay,1.713732099176153,mɛsay,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,mɛsay,2.184820123782957,mɛsay,"servant, slave"
δοῦλος,210,unigram,masculine,nominative,singular,mɛsay,1.0119884440088007,mɛsay,"servant, slave"
πρόβατον,333,unigram,neuter,accusative,plural,ɓesam,5.335561322064885,ɓesam,sheep
πρόβατον,149,unigram,neuter,accusative,singular,sam,2.212692678871917,sam,sheep
ποιμήν,255,unigram,masculine,nominative,plural,ɓesam,1.0555843494184385,ɓesam,"shepherd, pastor"
ποιμήν,296,unigram,masculine,nominative,singular,ɓesam,1.0512658851707473,ɓesam,"shepherd, pastor"
σημεῖον,146,unigram,neuter,accusative,plural,mɛyekambiyɛ,4.48275095874578,mɛyekambiyɛ,sign
σημεῖον,134,unigram,neuter,accusative,singular,mɛyekambiyɛ,4.525488945959218,mɛyekambiyɛ,sign
σημεῖον,50,unigram,neuter,nominative,plural,mɛyekambiyɛ,1.5139461096261992,mɛyekambiyɛ,sign
σημεῖον,97,unigram,neuter,nominative,singular,mɛyekambiyɛ,1.2520280979985254,mɛyekambiyɛ,sign
δραχμή,175,unigram,feminine,accusative,singular,sule,1.6158357790992306,sule,"silver coin, drachma"
ἀργύριον,220,unigram,neuter,accusative,plural,mɔni,1.7625094117849347,mɔni,"silver, money"
ἀργύριον,342,unigram,neuter,accusative,singular,mɔni,1.9266117950753672,mɔni,"silver, money"
ἁμαρτία,292,unigram,feminine,accusative,plural,ŋgwɛtɛ,1.0580664132088786,ŋgwɛtɛ,sin
ἁμαρτία,224,unigram,feminine,accusative,singular,mɛɓeyɔ,2.6867208556007625,mɛɓeyɔ,sin
ἁμαρτία,300,unigram,feminine,nominative,plural,ŋgwɛtɛ,1.151634534041735,ŋgwɛtɛ,sin
ἁμαρτία,297,unigram,feminine,nominative,singular,ɗiɓinate,1.2028155789549322,ɗiɓinate,sin
ἀδελφή,320,unigram,feminine,accusative,plural,ɓeɗyɔmbu,1.4142529771540409,ɓeɗyɔmbu,sister
ἀδελφή,141,unigram,feminine,accusative,singular,maŋ,1.3716424400598075,maŋ,sister
ἀδελφή,24,unigram,feminine,nominative,plural,ɓeɗyɔmbu,1.924557916259155,ɓeɗyɔmbu,sister
ἀδελφή,319,unigram,feminine,nominative,singular,maŋmbɛ,1.0676760625221096,maŋmbɛ,sister
ῥάπισμα,160,unigram,neuter,accusative,plural,ɓanji,1.0595352057902494,ɓanji,"slap, strike, hit"
ῥάπισμα,284,unigram,neuter,accusative,singular,ɓanji,1.0595352057902494,ɓanji,"slap, strike, hit"
πλοιάριον,241,unigram,neuter,nominative,plural,Tiberiyad,1.161328723715616,Tiberiyad,small boat
πλοιάριον,145,unigram,neuter,nominative,singular,landi,1.1308845156649376,landi,small boat
ὀψάριον,186,unigram,neuter,accusative,plural,mɛmampa,1.1741894317429278,mɛmampa,small fish
ὀψάριον,265,unigram,neuter,accusative,singular,njanjɔ,1.4286749396054184,njanjɔ,small fish
υἱός,55,unigram,masculine,accusative,plural,ɓɔnɔ,1.0067272147756943,ɓɔnɔ,son
υἱός,133,unigram,masculine,accusative,singular,*Mɔnɔ,1.5191508429184717,*Mɔnɔ,son
υἱός,136,unigram,masculine,nominative,plural,ɓɔnɔ,1.925560845276944,ɓɔnɔ,son
υἱός,217,unigram,masculine,nominative,singular,*Mɔnɔ,1.3758516763049178,*Mɔnɔ,son
ψυχή,230,unigram,feminine,accusative,plural,disima,1.909359886990269,disima,"soul, life"
