lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1767_translation,english_translation
στῆθος,283,unigram,neuter,accusative,singular,mawuɗaŋ,1.5508831325696566,mawuɗaŋ,"chest, breast"
ἀρχιερεύς,242,unigram,masculine,accusative,plural,masay,2.616783464888735,masay,chief priest
ἀρχιερεύς,65,unigram,masculine,accusative,singular,masay,1.4282033698439007,masay,chief priest
ἀρχιερεύς,121,unigram,masculine,nominative,plural,madiɗahay,1.3485098353830522,madiɗahay,chief priest
ἀρχιερεύς,246,unigram,masculine,nominative,singular,madiɗa,1.150642020262714,madiɗa,chief priest
παῖς,52,unigram,masculine,accusative,singular,mbar,1.0441362819534346,mbar,child
τέκνον,333,unigram,neuter,accusative,plural,ziri,3.601578730143886,ziri,child
τέκνον,183,unigram,neuter,accusative,singular,Ziri,1.1373011004393925,Ziri,child
τέκνον,17,unigram,neuter,nominative,plural,Ziri,1.842731490847741,Ziri,child
τέκνον,196,unigram,neuter,nominative,singular,ɗu,1.1231823856264274,ɗu,child
παιδίον,16,unigram,neuter,accusative,plural,Pulaka,1.0536908881673064,Pulaka,child
παιδίον,92,unigram,neuter,accusative,singular,mangal,1.1860424715654414,mangal,child
παιδίον,177,unigram,neuter,nominative,plural,ziri,1.5118058808936947,ziri,child
παιδίον,43,unigram,neuter,nominative,singular,zuŋ,1.1153916579926644,zuŋ,child
πόλις,187,unigram,feminine,accusative,plural,walahay,1.2589244590445314,walahay,city
πόλις,69,unigram,feminine,accusative,singular,walahay,2.2520757747542484,walahay,city
πύλη,208,unigram,feminine,nominative,singular,mizlingre,1.4824313005281695,mizlingre,city gate
χιτών,117,unigram,masculine,accusative,plural,zana,1.6922479164472002,zana,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,dawra,1.0798655414234382,dawra,"clothing, undergarments"
ἱμάτιον,133,unigram,neuter,accusative,plural,zana,2.118765824966871,zana,coat
ἱμάτιον,132,unigram,neuter,accusative,singular,zana,1.1978533906124815,zana,coat
ἐντολή,86,unigram,feminine,accusative,plural,ɓimuɗuva,1.3279916703013754,ɓimuɗuva,commandment
ἐντολή,84,unigram,feminine,accusative,singular,miɓiy,1.1230960574640425,miɓiy,commandment
συνέδριον,316,unigram,neuter,accusative,plural,vulukum,1.441393200269548,vulukum,council
συνέδριον,56,unigram,neuter,accusative,singular,kusom,1.3995406181956302,kusom,council
χώρα,80,unigram,feminine,accusative,plural,gi›,1.2126978031066695,gi›,"country, countryside"
χώρα,287,unigram,feminine,accusative,singular,hirwuy,2.233894818655359,hirwuy,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,zigiduwo,1.3678422538092063,zigiduwo,crowd
ὄχλος,9,unigram,masculine,accusative,singular,zigiduw,2.147157244819583,zigiduw,crowd
ὄχλος,101,unigram,masculine,nominative,plural,Zigiduw,2.3339191364901053,Zigiduw,crowd
ὄχλος,278,unigram,masculine,nominative,singular,zigiduw,1.0769168691734228,zigiduw,crowd
θυγάτηρ,115,unigram,feminine,nominative,plural,Zeruzalemey,1.192573689751833,Zeruzalemey,daughter
θυγάτηρ,310,unigram,feminine,nominative,singular,Zuŋ,1.8332719222778957,Zuŋ,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,hin,1.8616449688254049,hin,day
ἡμέρα,89,unigram,feminine,accusative,singular,hin,1.7159699441755998,hin,day
ἡμέρα,2,unigram,feminine,nominative,plural,hin,2.8134116110905736,hin,day
ἡμέρα,71,unigram,feminine,nominative,singular,Tapasa,1.0940880963256099,Tapasa,day
ὀφειλέτης,123,unigram,masculine,nominative,singular,skata,1.0938389104413042,skata,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,setenehey,1.8112361728704085,setenehey,demon
δαιμόνιον,327,unigram,neuter,accusative,singular,Setene,1.1684705935845496,Setene,demon
δαιμόνιον,198,unigram,neuter,nominative,plural,setenehey,1.6013966510080242,setenehey,demon
δαιμόνιον,175,unigram,neuter,nominative,singular,setene,1.2163274046120895,setene,demon
δηνάριον,302,unigram,neuter,accusative,plural,gabal,1.0440931148927304,gabal,denarius (about a day's wages)
δηνάριον,163,unigram,neuter,accusative,singular,mizlaka,1.14783232591628,mizlaka,denarius (about a day's wages)
μαθητής,181,unigram,masculine,accusative,plural,seˀeheye,1.4813348731289258,seˀeheye,disciple
μαθητής,334,unigram,masculine,accusative,singular,mawuɗaŋ,1.6269259891376524,mawuɗaŋ,disciple
μαθητής,274,unigram,masculine,nominative,plural,seˀehey,2.550760758706737,seˀehey,disciple
μαθητής,332,unigram,masculine,nominative,singular,mbur,1.1960220540545388,mbur,disciple
νόσος,3,unigram,feminine,accusative,plural,muɗupa,1.2377645422012469,muɗupa,disease
νόσος,77,unigram,feminine,accusative,singular,jijihey,1.7227968720509057,jijihey,disease
περιστερά,100,unigram,feminine,accusative,plural,ɗiyuw,1.1391333118062281,ɗiyuw,dove
περιστερά,58,unigram,feminine,accusative,singular,ˀUf,1.1969481826722683,ˀUf,dove
οὖς,153,unigram,neuter,accusative,plural,cin,1.1107216369792303,cin,ear
σεισμός,67,unigram,masculine,nominative,singular,zla,1.1495338728642934,zla,"earthquakes, storm"
τέλος,271,unigram,neuter,accusative,singular,micici,1.1028297649954828,micici,end
αἰών,237,unigram,masculine,accusative,plural,Zakop,1.1507974792576323,Zakop,eternity
αἰών,300,unigram,masculine,accusative,singular,ndiɗaˀ,1.18318014306315,ndiɗaˀ,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,hiri,6.8863429833427325,hiri,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,‹Hiri,1.1617427237972366,‹Hiri,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,hiri,1.727424740921081,hiri,eye
ὀφθαλμός,297,unigram,masculine,nominative,singular,hiri,1.4181368033637114,hiri,eye
πρόσωπον,193,unigram,neuter,accusative,singular,ruwuy,1.229466074261928,ruwuy,face
λιμός,6,unigram,feminine,nominative,plural,hiɓik,1.2556097249157765,hiɓik,famine
λιμός,94,unigram,feminine,nominative,singular,murga,1.168279341778182,murga,famine
λιμός,137,unigram,masculine,nominative,singular,wudigahay,1.179621581339905,wudigahay,famine
γεωργός,248,unigram,masculine,nominative,plural,migi,1.153091953149517,migi,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,muhuf,1.2556434622596662,muhuf,"farmer, tenant"
πατήρ,199,unigram,masculine,accusative,plural,ndrahay,1.0648785271761263,ndrahay,father
πατήρ,301,unigram,masculine,accusative,singular,Baha,1.7818086395189054,Baha,father
πατήρ,309,unigram,masculine,nominative,plural,Dideˀ,1.011963467568641,Dideˀ,father
πατήρ,188,unigram,masculine,nominative,singular,Baha,1.1501400763291787,Baha,father
σύνδουλος,146,unigram,masculine,accusative,plural,muwam,1.3874562430747563,muwam,"fellow-servant, colleague"
σύνδουλος,313,unigram,masculine,nominative,plural,kuyta,1.3094872361876608,kuyta,"fellow-servant, colleague"
ἀγρός,326,unigram,masculine,accusative,plural,prokoy,1.14817833432553,prokoy,field
ἀγρός,42,unigram,masculine,accusative,singular,guva,2.6645993548810663,guva,field
ἰχθύς,157,unigram,masculine,accusative,plural,kilif,1.5850144807357498,kilif,fish
ἰχθύς,192,unigram,masculine,accusative,singular,kilif,1.1105056330974858,kilif,fish
δίκτυον,108,unigram,neuter,accusative,plural,zuva,2.269361130309705,zuva,fishing net
δίκτυον,201,unigram,neuter,accusative,singular,zuva,1.304416442261967,zuva,fishing net
δίκτυον,176,unigram,neuter,nominative,plural,ngiram,1.0960965115985384,ngiram,fishing net
τροφή,240,unigram,feminine,accusative,plural,hiɗika,1.0364185432495174,hiɗika,food
τροφή,321,unigram,feminine,accusative,singular,mupulaŋ,1.106282796604272,mupulaŋ,food
πούς,234,unigram,masculine,accusative,plural,sar,1.8156223650756005,sar,foot
καρπός,185,unigram,masculine,accusative,plural,widis,1.039596612597005,widis,"fruit, crop, harvest"
καρπός,231,unigram,masculine,accusative,singular,mezle,1.3194095783115256,mezle,"fruit, crop, harvest"
πλήρωμα,265,unigram,neuter,accusative,plural,caɓ,1.0298039474391794,caɓ,fullness
πλήρωμα,320,unigram,neuter,accusative,singular,muroho,1.0595352057902494,muroho,fullness
γενεά,266,unigram,feminine,accusative,plural,njihar,1.1615037537355772,njihar,generation
γενεά,232,unigram,feminine,accusative,singular,migwenehey,1.838522643268853,migwenehey,generation
γενεά,152,unigram,feminine,nominative,singular,migwenehey,1.9450817741529876,migwenehey,generation
δῶρον,165,unigram,neuter,accusative,singular,mikuli,1.1223435625785032,mikuli,gift
ἡγεμών,173,unigram,masculine,accusative,plural,madiɗahay,1.1012988582455876,madiɗahay,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,miwi,1.4844894490019218,miwi,"governor, ruler"
ἀσπασμός,312,unigram,masculine,accusative,plural,sey,1.0537039249669151,sey,greeting
ἀσπασμός,174,unigram,masculine,accusative,singular,mijaŋ,1.161346151680032,mijaŋ,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,miɗiɗa,1.096057314542422,miɗiɗa,guide
ὁδηγός,4,unigram,masculine,nominative,singular,miɗiɗa,1.2870457203668455,miɗiɗa,guide
θρίξ,39,unigram,feminine,accusative,singular,ngwic,1.096091603901298,ngwic,hair
θρίξ,93,unigram,feminine,nominative,plural,himac,1.4217957819547078,himac,hair
θρίξ,216,unigram,feminine,nominative,singular,himac,1.480183910794003,himac,hair
χείρ,304,unigram,feminine,accusative,plural,haŋ,6.233874925131218,haŋ,hand
χείρ,219,unigram,feminine,accusative,singular,haŋ,3.2946688971108298,haŋ,hand
κεφαλή,143,unigram,feminine,accusative,plural,hizigiɗam,1.2316248891652963,hizigiɗam,head
κεφαλή,206,unigram,feminine,accusative,singular,hirnga,2.1924980900942432,hirnga,head
στάχυς,207,unigram,masculine,accusative,plural,ngurom,1.4994686950393368,ngurom,head of grain
καρδία,35,unigram,feminine,accusative,plural,tahaya,1.0423828988921713,tahaya,heart
καρδία,280,unigram,feminine,accusative,singular,mevele,1.22772999577346,mevele,heart
καρδία,328,unigram,feminine,nominative,plural,lumukum,1.1617516344858825,lumukum,heart
καρδία,194,unigram,feminine,nominative,singular,mevel,1.8273638099712903,mevel,heart
οὐρανός,261,unigram,masculine,accusative,singular,muŋ,2.03233988360656,muŋ,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,pas,2.6657188891798085,pas,hour
οἰκία,317,unigram,feminine,accusative,singular,hay,2.0336720578973217,hay,house
οἶκος,23,unigram,masculine,accusative,singular,hay,5.169506800872704,hay,"house, home"
κριτής,167,unigram,masculine,nominative,singular,kiita,1.2457293163992045,kiita,judge
κλείς,160,unigram,feminine,accusative,singular,gicaka,1.044101405315964,gicaka,key
βασιλεύς,106,unigram,masculine,accusative,plural,madiɗahay,1.1183133024060394,madiɗahay,king
βασιλεύς,62,unigram,masculine,accusative,singular,Pilat,1.0871845876145867,Pilat,king
βασιλεία,83,unigram,feminine,accusative,plural,bigaŋ,1.064307322378215,bigaŋ,kingdom
βασιλεία,162,unigram,feminine,accusative,singular,Zumabuy,5.1548158440329495,Zumabuy,kingdom
λύχνος,247,unigram,masculine,nominative,plural,lampe,1.1421225439094842,lampe,lamp
λύχνος,229,unigram,masculine,nominative,singular,lampe,1.5945093980105354,lampe,lamp
κλῆρος,98,unigram,masculine,accusative,plural,caca,1.0960622061228922,caca,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,caca,1.235736328237828,caca,"lots (casting of lots), inheritance"
ἄνθρωπος,290,unigram,masculine,accusative,plural,mizli,1.3187292741883443,mizli,man
ἄνθρωπος,250,unigram,masculine,accusative,singular,mbur,1.153963733051012,mbur,man
ἄνθρωπος,118,unigram,masculine,nominative,plural,Sezare,1.033909142000917,Sezare,man
ἄνθρωπος,180,unigram,masculine,nominative,singular,Mbur,1.294494133287068,Mbur,man
ἀνήρ,244,unigram,masculine,accusative,singular,zil,2.6499370338968022,zil,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,durmuk,1.4283906275814622,durmuk,"man, husband"
ἀνήρ,235,unigram,masculine,nominative,singular,tumbuloŋ,1.0872823774240206,tumbuloŋ,"man, husband"
μνᾶ,293,unigram,feminine,accusative,plural,suloy,1.5013232756760049,suloy,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,‹Tuɓaka,1.3874562430747563,‹Tuɓaka,mina (about 100 days' wages)
πρωτοκαθεδρία,105,unigram,feminine,accusative,plural,wuɗam,1.0051002900556432,wuɗam,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,luumahay,1.0960622061228922,luumahay,"most important seat, seat of honour"
μήτηρ,275,unigram,feminine,accusative,singular,mumuŋ,2.4526145848685816,mumuŋ,mother
ὄρος,215,unigram,neuter,accusative,plural,muwãhay,1.3587893313152684,muwãhay,mountain
ὄρος,259,unigram,neuter,accusative,singular,muwã,2.7612961376652407,muwã,mountain
μύρον,29,unigram,neuter,accusative,singular,mipiy,1.0960965115985384,mipiy,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,slimiɗ,2.9710350493775963,slimiɗ,name
ὄνομα,103,unigram,neuter,nominative,plural,slimiɗ,1.25587232189724,slimiɗ,name
ὄνομα,245,unigram,neuter,nominative,singular,zilaka,1.862463368929688,zilaka,name
ἔθνος,227,unigram,neuter,accusative,plural,sukwi,2.7643228629455616,sukwi,nation
ἔθνος,195,unigram,neuter,accusative,singular,sukwi,1.7987333208933385,sukwi,nation
ἔθνος,296,unigram,neuter,nominative,plural,Sukwi,1.4343069481407555,Sukwi,nation
ἔθνος,28,unigram,neuter,nominative,singular,sukwi,1.3737471109549673,sukwi,nation
νύξ,190,unigram,feminine,accusative,plural,hiipas,1.5956315337652385,hiipas,night
νύξ,239,unigram,feminine,accusative,singular,duvuɗ,1.0298272897547498,duvuɗ,night
ὅρκος,63,unigram,masculine,accusative,plural,muhudum,1.197192137758564,muhudum,oath
ὅρκος,258,unigram,masculine,accusative,singular,Abrahama,1.0354255198080204,Abrahama,oath
βοῦς,155,unigram,masculine,accusative,plural,mimbiɗi,1.1446890058788493,mimbiɗi,ox
βοῦς,270,unigram,masculine,accusative,singular,zungu,1.0172961292326674,zungu,ox
παραβολή,254,unigram,feminine,accusative,plural,wi,1.2105917332959546,wi,parable
παραβολή,220,unigram,feminine,accusative,singular,wi,1.6935275631353048,wi,parable
μέρος,338,unigram,neuter,accusative,plural,hirwuy,1.1848103420067655,hirwuy,part
μέρος,55,unigram,neuter,accusative,singular,dangay,1.2841346064576895,dangay,part
μαργαρίτης,222,unigram,masculine,accusative,plural,virzle,1.999949106296321,virzle,pearls
τόπος,268,unigram,masculine,accusative,plural,wal,1.0133077785218076,wal,place
τόπος,288,unigram,masculine,accusative,singular,li,2.140109723891789,li,place
πρωτοκλισία,273,unigram,feminine,accusative,plural,zuma,1.004518886072758,zuma,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,cifi,1.071456557868562,cifi,place of honor
ὄφις,339,unigram,masculine,accusative,plural,kawa,1.096071996175396,kawa,poison
ὄφις,104,unigram,masculine,accusative,singular,cufuɗ,1.0325924031469098,cufuɗ,poison
σκεῦος,138,unigram,neuter,accusative,plural,juwaŋ,1.0938504734635313,juwaŋ,"possession, object, thing, jar, vessel"
σκεῦος,249,unigram,neuter,accusative,singular,pul,1.052858088483482,pul,"possession, object, thing, jar, vessel"
σκεῦος,128,unigram,neuter,nominative,plural,balaka,1.4107503379111397,balaka,"possession, object, thing, jar, vessel"
δύναμις,49,unigram,feminine,accusative,singular,gidaŋ,3.7975746951139446,gidaŋ,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,cekenehey,2.644241968136192,cekenehey,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,gidaŋ,1.138973473017249,gidaŋ,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,masayay,1.161372324758298,masayay,priest
φυλακή,251,unigram,feminine,accusative,plural,supukum,1.0662847647816462,supukum,prison
φυλακή,26,unigram,feminine,accusative,singular,dangay,2.811480886370936,dangay,prison
προφήτης,66,unigram,masculine,accusative,plural,mijiviɗey,2.8147363864218864,mijiviɗey,prophet
προφήτης,200,unigram,masculine,accusative,singular,mijiviɗi,1.2767369720296364,mijiviɗi,prophet
προφήτης,221,unigram,masculine,nominative,plural,mijiviɗey,2.10803045114873,mijiviɗey,prophet
προφήτης,260,unigram,masculine,nominative,singular,mijiviɗ,1.7601445942243106,mijiviɗ,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,gabal,1.527468320316142,gabal,purse
ποταμός,124,unigram,masculine,nominative,plural,mbizli,1.088792614686901,mbizli,river
ποταμός,170,unigram,masculine,nominative,singular,Mekepel,1.0595448471241755,Mekepel,river
λῃστής,337,unigram,masculine,accusative,singular,gandayay,1.4173443528072547,gandayay,robber
λῃστής,314,unigram,masculine,nominative,plural,mufuyvuhoy,1.9577093536850152,mufuyvuhoy,robber
ἄρχων,204,unigram,masculine,accusative,plural,kuso,1.1857263121481167,kuso,ruler
ἄρχων,96,unigram,masculine,accusative,singular,miwidi,1.1614423029525645,miwidi,ruler
ἄρχων,70,unigram,masculine,nominative,plural,ndrahay,1.13383143379578,ndrahay,ruler
ἄρχων,308,unigram,masculine,nominative,singular,duniya,1.2289353583629328,duniya,ruler
ἀκοή,7,unigram,feminine,accusative,plural,hurum,1.0727805649266675,hurum,rumor
ἀκοή,79,unigram,feminine,accusative,singular,mazil,1.558370932186834,mazil,rumor
ἀκοή,164,unigram,feminine,nominative,plural,pusuk,1.0960817954296525,pusuk,rumor
ἀκοή,325,unigram,feminine,nominative,singular,zil,1.2784515365027045,zil,rumor
βιβλίον,60,unigram,neuter,accusative,plural,kurzluˀ,1.2556270565564822,kurzluˀ,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,ɗerewol,2.7081287213013434,ɗerewol,"scroll, book"
διάκονος,91,unigram,masculine,nominative,singular,gawla,1.2651420503573545,gawla,"servant, minister, deacon"
δοῦλος,209,unigram,masculine,accusative,plural,gawla,3.2804192415590556,gawla,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,gawla,3.3306291571627553,gawla,"servant, slave"
δοῦλος,102,unigram,masculine,nominative,plural,gawlahay,1.4491838429083623,gawlahay,"servant, slave"
δοῦλος,205,unigram,masculine,nominative,singular,Gawla,1.0727580957921103,Gawla,"servant, slave"
πρόβατον,318,unigram,neuter,accusative,plural,tumuŋ,1.06421385584395,tumuŋ,sheep
πρόβατον,145,unigram,neuter,accusative,singular,tumuŋ,1.6950877614025908,tumuŋ,sheep
ποιμήν,243,unigram,masculine,nominative,plural,mijiginey,2.817134783403294,mijiginey,"shepherd, pastor"
ποιμήν,281,unigram,masculine,nominative,singular,mijigin,2.1674461973725183,mijigin,"shepherd, pastor"
σημεῖον,141,unigram,neuter,accusative,plural,cekenehey,1.5412817741759015,cekenehey,sign
σημεῖον,127,unigram,neuter,accusative,singular,cekene,4.237387894643103,cekene,sign
σημεῖον,46,unigram,neuter,nominative,plural,ndilo,1.033395929724623,ndilo,sign
σημεῖον,90,unigram,neuter,nominative,singular,cekene,1.2443826084934295,cekene,sign
δραχμή,289,unigram,feminine,accusative,plural,fuca,1.0960524252565438,fuca,"silver coin, drachma"
δραχμή,172,unigram,feminine,accusative,singular,muluma,1.2551922893662029,muluma,"silver coin, drachma"
ἀργύριον,214,unigram,neuter,accusative,plural,dala,2.2243030648531144,dala,"silver, money"
ἀργύριον,329,unigram,neuter,accusative,singular,dala,3.4701275766243334,dala,"silver, money"
ἁμαρτία,277,unigram,feminine,accusative,plural,mungra,1.610181315910645,mungra,sin
ἁμαρτία,217,unigram,feminine,accusative,singular,mungra,2.7344654841168063,mungra,sin
ἁμαρτία,285,unigram,feminine,nominative,plural,puyam,1.5306756479203911,puyam,sin
ἁμαρτία,282,unigram,feminine,nominative,singular,mungra,1.2481260669120429,mungra,sin
ἀδελφή,306,unigram,feminine,accusative,plural,mongosohoy,1.0354420932147959,mongosohoy,sister
ἀδελφή,134,unigram,feminine,accusative,singular,Marta,1.3366601255131592,Marta,sister
ἀδελφή,22,unigram,feminine,nominative,plural,Sukum,1.2738767660928056,Sukum,sister
ἀδελφή,305,unigram,feminine,nominative,singular,sukum,1.0434866263414286,sukum,sister
ῥάπισμα,156,unigram,neuter,accusative,plural,Zuy,1.2205495658116672,Zuy,"slap, strike, hit"
ῥάπισμα,272,unigram,neuter,accusative,singular,paw,1.161311312321613,paw,"slap, strike, hit"
πλοιάριον,140,unigram,neuter,nominative,singular,palalam,1.2890223642499172,palalam,small boat
ὀψάριον,184,unigram,neuter,accusative,plural,mihaɗa,1.1454587468979875,mihaɗa,small fish
ὀψάριον,253,unigram,neuter,accusative,singular,hilɓiɓ,1.0408508913724432,hilɓiɓ,small fish
υἱός,51,unigram,masculine,accusative,plural,ziri,1.4434157798178844,ziri,son
υἱός,126,unigram,masculine,accusative,singular,Mangal,1.3679695573974762,Mangal,son
υἱός,129,unigram,masculine,nominative,plural,ziri,2.582040430964236,ziri,son
υἱός,211,unigram,masculine,nominative,singular,Mangal,4.298953395725987,Mangal,son
ψυχή,279,unigram,feminine,accusative,singular,zizaŋ,1.21537205904558,zizaŋ,"soul, life"
ἀστήρ,291,unigram,masculine,nominative,plural,diɗoko,1.179589202084887,diɗoko,star
λίθος,295,unigram,masculine,accusative,plural,hilam,1.2561335022983795,hilam,stone
λίθος,40,unigram,masculine,accusative,singular,ɗugur,4.8165268983083065,ɗugur,stone
λίθος,139,unigram,masculine,nominative,plural,ɗugur,1.430986361998016,ɗugur,stone
λίθος,44,unigram,masculine,nominative,singular,ɗugur,1.3883010976564931,ɗugur,stone
συναγωγή,241,unigram,feminine,accusative,plural,dibiɗey,1.3865565760125278,dibiɗey,synagogue
συναγωγή,331,unigram,feminine,accusative,singular,dira,1.0819414634779452,dira,synagogue
τράπεζα,197,unigram,feminine,accusative,plural,putukuso,1.0662889959392077,putukuso,table
τράπεζα,142,unigram,feminine,accusative,singular,mimawa,1.0960768946513286,mimawa,table
τάλαντον,74,unigram,neuter,accusative,plural,miliyoŋ,1.9054028931644535,miliyoŋ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,225,unigram,neuter,accusative,singular,miliyoŋ,1.6065188787691935,miliyoŋ,talent (weight and monetary unit: around 20 years' wages)
φόρος,267,unigram,masculine,accusative,plural,wurkaka,1.0810827684916444,wurkaka,tax
φόρος,286,unigram,masculine,accusative,singular,Roma,1.2928797874965523,Roma,tax
τελώνης,191,unigram,masculine,nominative,plural,buutuhoy,1.7200728989185248,buutuhoy,tax collector
τελώνης,76,unigram,masculine,nominative,singular,micikila,1.1278917174915528,micikila,tax collector
γραμματεύς,335,unigram,masculine,nominative,plural,ɓimujuwahay,1.8811336055847256,ɓimujuwahay,"teacher, expert in the law, scholar, scribe"
γραμματεύς,212,unigram,masculine,nominative,singular,ɓimujuwa,1.9320607362820648,ɓimujuwa,"teacher, expert in the law, scholar, scribe"
καθηγητής,319,unigram,masculine,nominative,plural,zulukum,1.0810780431656155,zulukum,"teacher, guide"
καθηγητής,224,unigram,masculine,nominative,singular,zulukum,1.0810780431656155,zulukum,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,muhuloy,1.467574616950471,muhuloy,thief
κλέπτης,223,unigram,masculine,nominative,singular,muhul,2.533564156344102,muhul,thief
διαλογισμός,292,unigram,masculine,accusative,plural,wuluk,1.2313534422775891,wuluk,"thought, argument"
διαλογισμός,148,unigram,masculine,accusative,singular,cica,1.3418559390528215,cica,"thought, argument"
διαλογισμός,119,unigram,masculine,nominative,plural,hul,1.4298277761620157,hul,"thought, argument"
διαλογισμός,284,unigram,masculine,nominative,singular,zliv,1.1465870046970168,zliv,"thought, argument"
θρόνος,236,unigram,masculine,accusative,singular,Daviti,1.0811064294632369,Daviti,throne
χρόνος,264,unigram,masculine,accusative,plural,suyom,1.237994807737241,suyom,time
χρόνος,230,unigram,masculine,accusative,singular,zik,2.0212540195377064,zik,time
