lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1397_translation,english_translation
δαιμόνιον,280,unigram,neuter,accusative,singular,yehyecatl,1.9664206639925537,yehyecatl,demon
δαιμόνιον,162,unigram,neuter,nominative,plural,yehyecamen,2.3167439071318467,yehyecamen,demon
δαιμόνιον,139,unigram,neuter,nominative,singular,yehyecatl,2.006847897264867,yehyecatl,demon
δηνάριον,260,unigram,neuter,accusative,plural,oquihuiquiliyaya,1.6367076456525411,oquihuiquiliyaya,denarius (about a day's wages)
δηνάριον,129,unigram,neuter,accusative,singular,Xinechnextilican,1.071600332438422,Xinechnextilican,denarius (about a day's wages)
μαθητής,145,unigram,masculine,accusative,plural,tetlamachticahuan,2.230520786627598,tetlamachticahuan,disciple
μαθητής,235,unigram,masculine,nominative,plural,tetlamachticahuan,2.6325175271471517,tetlamachticahuan,disciple
μαθητής,283,unigram,masculine,nominative,singular,tetlamachticau,2.981213110869718,tetlamachticau,disciple
νόσος,64,unigram,feminine,accusative,singular,cocolisten,1.4173535233007863,cocolisten,disease
περιστερά,44,unigram,feminine,accusative,singular,huilotl,1.663336298932537,huilotl,dove
οὖς,120,unigram,neuter,accusative,plural,quicaquis,1.7157882354776142,quicaquis,ear
σεισμός,168,unigram,masculine,nominative,plural,tlaluehueyocas,1.192349905824497,tlaluehueyocas,"earthquakes, storm"
σεισμός,53,unigram,masculine,nominative,singular,chicahuac,1.1765976939262477,chicahuac,"earthquakes, storm"
τέλος,233,unigram,neuter,accusative,singular,maquisas,1.2783108100587497,maquisas,end
αἰών,202,unigram,masculine,accusative,plural,quintequiutis,1.096185247111637,quintequiutis,eternity
αἰών,257,unigram,masculine,accusative,singular,nochipa,1.8416054743546528,nochipa,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,ixpatzac,1.087029857767572,ixpatzac,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,oteixmatque,1.3669425637827326,oteixmatque,eye
ὀφθαλμός,254,unigram,masculine,nominative,singular,moixtelolo,1.2514038436323554,moixtelolo,eye
πρόσωπον,158,unigram,neuter,accusative,singular,ticmatihque,1.1583184641974418,ticmatihque,face
λιμός,4,unigram,feminine,nominative,plural,tlaluehueyocas,1.1454672352426896,tlaluehueyocas,famine
λιμός,109,unigram,masculine,nominative,singular,Namechyequiluiya,1.096071996175396,Namechyequiluiya,famine
γεωργός,214,unigram,masculine,nominative,plural,quiselis,1.1970316759019008,quiselis,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,uvasmili,1.0961112485594913,uvasmili,"farmer, tenant"
πατήρ,163,unigram,masculine,accusative,plural,oquincaquilti,1.1707035770329035,oquincaquilti,father
πατήρ,259,unigram,masculine,accusative,singular,Tohueyitahtzin,1.3773323051277528,Tohueyitahtzin,father
πατήρ,267,unigram,masculine,nominative,plural,maná,1.0546391745433954,maná,father
πατήρ,153,unigram,masculine,nominative,singular,Nohueyitahtzin,1.0517872996494817,Nohueyitahtzin,father
σύνδουλος,270,unigram,masculine,nominative,plural,quinonotzahque,1.0960670999999007,quinonotzahque,"fellow-servant, colleague"
ἀγρός,279,unigram,masculine,accusative,plural,icnihuan,1.2348653809529593,icnihuan,field
ἀγρός,30,unigram,masculine,accusative,singular,conchiuqui,1.1228104332720237,conchiuqui,field
δάκτυλος,144,unigram,masculine,accusative,singular,Tomás,1.6526854825098665,Tomás,finger
ἰχθύς,123,unigram,masculine,accusative,plural,michten,1.5419075047958222,michten,fish
ἰχθύς,157,unigram,masculine,accusative,singular,michi,1.3115043826248278,michi,fish
δίκτυον,89,unigram,neuter,accusative,plural,inmatlau,2.603560379346163,inmatlau,fishing net
δίκτυον,166,unigram,neuter,accusative,singular,matlatl,1.1788688699173284,matlatl,fishing net
πούς,198,unigram,masculine,accusative,plural,itzon,1.0594838747040856,itzon,foot
πούς,92,unigram,masculine,accusative,singular,inman,1.5556189976217079,inman,foot
καρπός,150,unigram,masculine,accusative,plural,itlaquilyo,1.2587709147366593,itlaquilyo,"fruit, crop, harvest"
καρπός,195,unigram,masculine,accusative,singular,itlaquilyo,2.589190289782919,itlaquilyo,"fruit, crop, harvest"
πλήρωμα,230,unigram,neuter,accusative,plural,cohcotonque,1.0298039474391794,cohcotonque,fullness
γενεά,231,unigram,feminine,accusative,plural,Nochipa,1.0811920861767486,Nochipa,generation
γενεά,119,unigram,feminine,nominative,singular,tlachiutli,1.1275414296053703,tlachiutli,generation
ἡγεμών,137,unigram,masculine,accusative,plural,mechuicasque,1.2148431367633097,mechuicasque,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,romanohtequihua,1.2126256018072978,romanohtequihua,"governor, ruler"
ἀσπασμός,138,unigram,masculine,accusative,singular,omolini,1.0960768946513286,omolini,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ixpatzacten,1.387461296035122,ixpatzacten,guide
θρίξ,27,unigram,feminine,accusative,singular,xicamanaltican,1.096091603901298,xicamanaltican,hair
θρίξ,78,unigram,feminine,nominative,plural,namotzon,1.9999489569121105,namotzon,hair
θρίξ,181,unigram,feminine,nominative,singular,polihuis,2.0865528030826885,polihuis,hair
χείρ,262,unigram,feminine,accusative,plural,teman,1.2898738527002058,teman,hand
χείρ,185,unigram,feminine,accusative,singular,iman,1.279948569673432,iman,hand
κεφαλή,172,unigram,feminine,accusative,singular,itzonteco,1.4032312443750323,itzonteco,head
στάχυς,173,unigram,masculine,accusative,plural,trigo,1.3416817051255296,trigo,head of grain
καρδία,159,unigram,feminine,nominative,singular,incamac,1.2644802163336817,incamac,heart
οὐρανός,227,unigram,masculine,accusative,singular,neluicac,1.446965012536932,neluicac,"heaven, sky"
οὐρανός,164,unigram,masculine,nominative,singular,neluicactli,1.924859501006428,neluicactli,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,tonali,1.1316337999899786,tonali,hour
οἰκία,274,unigram,feminine,accusative,singular,cali,1.556969899459641,cali,house
οἶκος,16,unigram,masculine,accusative,singular,ichan,2.468393578787588,ichan,"house, home"
κριτής,258,unigram,masculine,nominative,plural,quinixtohuetzohuahque,1.7397913098399755,quinixtohuetzohuahque,judge
κριτής,131,unigram,masculine,nominative,singular,tlixcomacani,2.1739306256251933,tlixcomacani,judge
βασιλεύς,87,unigram,masculine,accusative,plural,mechuicasque,1.1686542317164132,mechuicasque,king
βασιλεύς,48,unigram,masculine,accusative,singular,hueyixtoc,2.37498794382416,hueyixtoc,king
βασιλεία,69,unigram,feminine,accusative,plural,oteixpatlatehuac,1.2114224770647375,oteixpatlatehuac,kingdom
βασιλεία,128,unigram,feminine,accusative,singular,tetlatequiutilistzin,2.3367117170335843,tetlatequiutilistzin,kingdom
λύχνος,213,unigram,masculine,nominative,plural,xotlatiyesque,1.0960768946513286,xotlatiyesque,lamp
λύχνος,193,unigram,masculine,nominative,singular,tlanextli,1.3324561314190655,tlanextli,lamp
κλῆρος,1,unigram,masculine,accusative,singular,soldados,1.0740499545827356,soldados,"lots (casting of lots), inheritance"
ἄνθρωπος,248,unigram,masculine,accusative,plural,tlacamen,1.0624682590356649,tlacamen,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,tlacatl,4.3738277969952986,tlacatl,man
ἄνθρωπος,143,unigram,masculine,nominative,singular,tlacatl,4.314081333173248,tlacatl,man
ἀνήρ,209,unigram,masculine,accusative,singular,inamic,1.6512570668746214,inamic,"man, husband"
ἀνήρ,117,unigram,masculine,nominative,plural,mil,1.3262697291258287,mil,"man, husband"
ἀνήρ,200,unigram,masculine,nominative,singular,otetlatlautic,1.2163664529836558,otetlatlautic,"man, husband"
μνᾶ,250,unigram,feminine,accusative,plural,tanto,1.4643785570954633,tanto,mina (about 100 days' wages)
μήτηρ,236,unigram,feminine,accusative,singular,inana,1.7075303393897612,inana,mother
ὄρος,180,unigram,neuter,accusative,plural,macholocan,1.015598782529915,macholocan,mountain
ὄρος,225,unigram,neuter,accusative,singular,tepetl,2.975867353799005,tepetl,mountain
ὄνομα,25,unigram,neuter,accusative,singular,tictocahhuis,1.0765791467920545,tictocahhuis,name
ὄνομα,210,unigram,neuter,nominative,singular,itoca,2.2557763746826933,itoca,name
ἔθνος,191,unigram,neuter,accusative,plural,tlalticpactli,1.02070993726153,tlalticpactli,nation
ἔθνος,253,unigram,neuter,nominative,plural,tlalticpac,1.8129831641983447,tlalticpac,nation
ἔθνος,21,unigram,neuter,nominative,singular,tlaluehueyocas,1.2407528766353,tlaluehueyocas,nation
νύξ,155,unigram,feminine,accusative,plural,yohuali,1.9576978382798211,yohuali,night
νύξ,205,unigram,feminine,accusative,singular,tlayohua,1.6952599761073397,tlayohua,night
ὅρκος,49,unigram,masculine,accusative,plural,otlocox,1.3935621968073728,otlocox,oath
ὅρκος,224,unigram,masculine,accusative,singular,oquicaquiltiloc,1.2125536087908515,oquicaquiltiloc,oath
βοῦς,122,unigram,masculine,accusative,plural,calnelos,1.0595384180401852,calnelos,ox
παραβολή,220,unigram,feminine,accusative,plural,tlalnamictilisten,1.6101542575249983,tlalnamictilisten,parable
παραβολή,186,unigram,feminine,accusative,singular,tlalnamictilistli,4.553652455843774,tlalnamictilistli,parable
μέρος,288,unigram,neuter,accusative,plural,tlali,1.7665179531973858,tlali,part
μέρος,42,unigram,neuter,accusative,singular,quitlapanoltis,1.7025550429674017,quitlapanoltis,part
μαργαρίτης,26,unigram,masculine,accusative,singular,pipiloltetl,1.096057314542422,pipiloltetl,pearls
τόπος,232,unigram,masculine,accusative,plural,tlaluehueyocas,1.1929005110315976,tlaluehueyocas,place
τόπος,247,unigram,masculine,accusative,singular,canin,1.2810372408057644,canin,place
πρωτοκλισία,234,unigram,feminine,accusative,plural,cualtzin,1.008936621599981,cualtzin,place of honor
ὄφις,85,unigram,masculine,accusative,singular,cohuatl,1.5323096753179035,cohuatl,poison
σκεῦος,110,unigram,neuter,accusative,plural,calaquis,1.2098780678390608,calaquis,"possession, object, thing, jar, vessel"
δύναμις,86,unigram,feminine,accusative,plural,tlachiuten,1.078272790488512,tlachiuten,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,chicahualistli,1.2182630365461278,chicahualistli,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,tlachiuten,1.0619264531141612,tlachiuten,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,mosehuiyahque,1.161372324758298,mosehuiyahque,priest
ἱερεύς,203,unigram,masculine,nominative,singular,tiopixqui,1.9999489569121105,tiopixqui,priest
φυλακή,217,unigram,feminine,accusative,plural,mechtzacuasque,1.106290521332697,mechtzacuasque,prison
φυλακή,19,unigram,feminine,accusative,singular,telpiloyan,1.9772183585165768,telpiloyan,prison
προφήτης,52,unigram,masculine,accusative,plural,tlayolchicaucamen,1.8642422106272227,tlayolchicaucamen,prophet
προφήτης,165,unigram,masculine,accusative,singular,tlayolchicauqui,1.0840637782376012,tlayolchicauqui,prophet
προφήτης,187,unigram,masculine,nominative,plural,tlayolchicaucamen,2.2017954448095893,tlayolchicaucamen,prophet
προφήτης,226,unigram,masculine,nominative,singular,tlayolchicauqui,5.225416851764245,tlayolchicauqui,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,bolsa,1.5985439371057648,bolsa,purse
λῃστής,33,unigram,masculine,accusative,plural,ichtejcamen,1.7458900466542504,ichtejcamen,robber
λῃστής,287,unigram,masculine,accusative,singular,espadas,1.4173443528072547,espadas,robber
λῃστής,271,unigram,masculine,nominative,plural,ichtejcamen,2.373260674851338,ichtejcamen,robber
ἄρχων,56,unigram,masculine,nominative,plural,Cristo,1.0215819130274633,Cristo,ruler
ἄρχων,266,unigram,masculine,nominative,singular,tlatequiutiya,1.4873888350465736,tlatequiutiya,ruler
ἀκοή,5,unigram,feminine,accusative,plural,nanquicaquisque,1.2378937448801155,nanquicaquisque,rumor
ἀκοή,66,unigram,feminine,accusative,singular,oquinonotzque,1.589021111804944,oquinonotzque,rumor
ἀκοή,278,unigram,feminine,nominative,singular,tetenehualoca,1.695400215502832,tetenehualoca,rumor
βιβλίον,43,unigram,neuter,accusative,singular,amatl,1.38548381879041,amatl,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,quinequi,1.0695436421112476,quinequi,"servant, minister, deacon"
δοῦλος,174,unigram,masculine,accusative,plural,itlaquehualuan,1.322039601916147,itlaquehualuan,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,itlaquehual,3.4171295295607287,itlaquehual,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,tlaquehualten,2.2807828090946733,tlaquehualten,"servant, slave"
δοῦλος,171,unigram,masculine,nominative,singular,tlaquehuali,2.7284208079914127,tlaquehuali,"servant, slave"
πρόβατον,275,unigram,neuter,accusative,plural,calnelohten,2.9694185002172864,calnelohten,sheep
πρόβατον,114,unigram,neuter,accusative,singular,calnelo,1.807602814768041,calnelo,sheep
ποιμήν,208,unigram,masculine,nominative,plural,paxtolten,1.978586358409336,paxtolten,"shepherd, pastor"
ποιμήν,241,unigram,masculine,nominative,singular,calnelohten,1.0839580679851857,calnelohten,"shepherd, pastor"
σημεῖον,112,unigram,neuter,accusative,plural,mahuestic,1.024953427563404,mahuestic,sign
σημεῖον,102,unigram,neuter,accusative,singular,tlachiutli,1.2537494422984468,tlachiutli,sign
σημεῖον,35,unigram,neuter,nominative,plural,tlachiuten,2.0752821739656664,tlachiuten,sign
σημεῖον,75,unigram,neuter,nominative,singular,tlachiutli,1.3787714781382208,tlachiutli,sign
δραχμή,135,unigram,feminine,accusative,singular,quiahsis,1.3577232519521931,quiahsis,"silver coin, drachma"
ἀργύριον,179,unigram,neuter,accusative,plural,tomin,3.0228286658246564,tomin,"silver, money"
ἀργύριον,281,unigram,neuter,accusative,singular,tomin,2.3333288265539918,tomin,"silver, money"
ἁμαρτία,238,unigram,feminine,accusative,plural,intlahtlacol,1.5720315799270697,intlahtlacol,sin
ἁμαρτία,183,unigram,feminine,accusative,singular,tlahtlacoltihtonihque,1.3448390476700949,tlahtlacoltihtonihque,sin
ἁμαρτία,244,unigram,feminine,nominative,plural,cocoxqui,1.2372887757022124,cocoxqui,sin
ἀδελφή,264,unigram,feminine,accusative,plural,icnihuan,1.8955185706622195,icnihuan,sister
ἀδελφή,106,unigram,feminine,accusative,singular,Marta,1.373512606850705,Marta,sister
ἀδελφή,15,unigram,feminine,nominative,plural,ihueltihuan,1.9377904173451688,ihueltihuan,sister
ἀδελφή,263,unigram,feminine,nominative,singular,icniu,1.1410402984306156,icniu,sister
πλοιάριον,196,unigram,neuter,nominative,plural,oquintlamacaque,1.0960670999999007,oquintlamacaque,small boat
ὀψάριον,149,unigram,neuter,accusative,plural,―Nicanca,1.0960622061228922,―Nicanca,small fish
ὀψάριον,219,unigram,neuter,accusative,singular,michi,1.510289802797508,michi,small fish
υἱός,40,unigram,masculine,accusative,plural,ipiluan,1.2485157425173594,ipiluan,son
υἱός,101,unigram,masculine,accusative,singular,Nitetiachicau,1.4892736692522919,Nitetiachicau,son
υἱός,103,unigram,masculine,nominative,plural,tepiluan,1.3645726794216968,tepiluan,son
υἱός,176,unigram,masculine,nominative,singular,Nitetiachicau,1.933275775151712,Nitetiachicau,son
ψυχή,188,unigram,feminine,accusative,plural,nanmoyequetzasque,1.2559596239379611,nanmoyequetzasque,"soul, life"
ψυχή,240,unigram,feminine,accusative,singular,inemilis,1.8339311061969057,inemilis,"soul, life"
ἀστήρ,249,unigram,masculine,nominative,plural,huetzisque,1.0595352057902494,huetzisque,star
λίθος,252,unigram,masculine,accusative,plural,tetemacasque,1.106457833785407,tetemacasque,stone
λίθος,28,unigram,masculine,accusative,singular,tetl,5.194881860369676,tetl,stone
λίθος,111,unigram,masculine,nominative,plural,temen,2.857024210728712,temen,stone
λίθος,32,unigram,masculine,nominative,singular,tetl,2.2811094316356906,tetl,stone
συναγωγή,206,unigram,feminine,accusative,plural,tiopanten,1.5254084054917232,tiopanten,synagogue
συναγωγή,282,unigram,feminine,accusative,singular,ocalacohuac,1.2459062746692242,ocalacohuac,synagogue
τράπεζα,161,unigram,feminine,accusative,plural,mesas,1.532311436188919,mesas,table
τάλαντον,61,unigram,neuter,accusative,plural,mil,2.068566145230186,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,190,unigram,neuter,accusative,singular,mil,1.3664197208467386,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,245,unigram,masculine,accusative,singular,Xitechilui,1.0960524252565438,Xitechilui,tax
τελώνης,156,unigram,masculine,nominative,plural,renderos,2.8011923699433847,renderos,tax collector
τελώνης,63,unigram,masculine,nominative,singular,rendero,2.4503827609482407,rendero,tax collector
γραμματεύς,285,unigram,masculine,nominative,plural,tlamachtiyanimen,1.7717690745220755,tlamachtiyanimen,"teacher, expert in the law, scholar, scribe"
γραμματεύς,177,unigram,masculine,nominative,singular,tlamachtiyani,1.7938609739579112,tlamachtiyani,"teacher, expert in the law, scholar, scribe"
κλέπτης,73,unigram,masculine,nominative,plural,ichtejcamen,1.2613713724910411,ichtejcamen,thief
κλέπτης,189,unigram,masculine,nominative,singular,ichtejqui,2.533564156344102,ichtejqui,thief
διαλογισμός,116,unigram,masculine,accusative,singular,oquinenehuilihque,1.2125895793310684,oquinenehuilihque,"thought, argument"
διαλογισμός,243,unigram,masculine,nominative,singular,motlahtlaniyahque,1.28225183171656,motlahtlaniyahque,"thought, argument"
χρόνος,194,unigram,masculine,accusative,singular,sitlali,1.196357986620317,sitlali,time
καιρός,67,unigram,masculine,nominative,plural,quinuicasque,1.096185247111637,quinuicasque,"time, right time"
καιρός,113,unigram,masculine,nominative,singular,ahsi,1.5900759224182002,ahsi,"time, right time"
τάφος,141,unigram,masculine,accusative,singular,tlaltecochtli,1.6041022281795811,tlaltecochtli,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,nanquichihchihuahque,1.7876616869015078,nanquichihchihuahque,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,tlaltecochtli,5.1552789685386085,tlaltecochtli,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,tlaltecochten,1.8075333188768568,tlaltecochten,"tomb, grave"
μνημεῖον,223,unigram,neuter,nominative,singular,tlaltecochtli,1.5824220854479598,tlaltecochtli,"tomb, grave"
θησαυρός,81,unigram,masculine,accusative,plural,xicsentlalican,1.1160430837681037,xicsentlalican,treasure
θησαυρός,184,unigram,masculine,accusative,singular,xinechcuitlapanui,1.0875064201696507,xinechcuitlapanui,treasure
δένδρον,68,unigram,neuter,accusative,singular,cohuitl,1.4412505324187959,cohuitl,tree	
κώμη,229,unigram,feminine,accusative,plural,altepemen,1.9689251897064304,altepemen,village
κώμη,45,unigram,feminine,accusative,singular,altepetl,1.6847387540517158,altepetl,village
παρθένος,237,unigram,feminine,nominative,plural,ichpocamen,1.887566349315513,ichpocamen,virgin
παρθένος,169,unigram,feminine,nominative,singular,Emanuel,1.2125536087908515,Emanuel,virgin
φωνή,170,unigram,feminine,nominative,plural,mamiqui,1.0565332522805384,mamiqui,voice or sound
φωνή,272,unigram,feminine,nominative,singular,nanteselisque,1.090383840067371,nanteselisque,voice or sound
πόλεμος,221,unigram,masculine,accusative,plural,nanquicaquisque,1.2147303964010356,nanquicaquisque,war
πόλεμος,34,unigram,masculine,accusative,singular,motehuilistli,1.1062708150644622,motehuilistli,war
ὕδωρ,286,unigram,neuter,accusative,plural,atl,1.1546445284843896,atl,water
ὕδωρ,79,unigram,neuter,accusative,singular,atl,2.724395160348885,atl,water
ὕδωρ,91,unigram,neuter,nominative,singular,atl,1.749920384329502,atl,water
ὁδός,222,unigram,feminine,accusative,plural,ohtli,1.3402750626375932,ohtli,way
ὁδός,115,unigram,feminine,accusative,singular,ohtli,4.30215440551817,ohtli,way
γάμος,130,unigram,masculine,accusative,plural,mosihuautilistli,2.1371202525741406,mosihuautilistli,wedding
γάμος,204,unigram,masculine,accusative,singular,oihilohuaya,1.106324822855618,oihilohuaya,wedding
γυνή,146,unigram,feminine,accusative,singular,isihuau,1.2138624125351043,isihuau,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,sihuamen,2.70071895888412,sihuamen,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,sihuatl,5.41074523476835,sihuatl,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,oyehyecac,1.0647881951057057,oyehyecac,wind
ἄνεμος,58,unigram,masculine,nominative,singular,yehyecatl,1.9829202418950889,yehyecatl,wind
πνεῦμα,261,unigram,neuter,accusative,plural,mochantisque,1.0167683142592845,mochantisque,"wind, breath, spirit"
πνεῦμα,134,unigram,neuter,accusative,singular,Itiotonaltzin,3.0321658363337813,Itiotonaltzin,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,yehyecamen,1.9252340084821808,yehyecamen,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Itiotonaltzin,2.66895563814962,Itiotonaltzin,"wind, breath, spirit"
