lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_123_translation,english_translation
ἀγρός,34,unigram,masculine,accusative,singular,bithar,1.2609244001407036,bithar,field
δάκτυλος,212,unigram,masculine,accusative,plural,lili,1.095421848054621,lili,finger
δάκτυλος,162,unigram,masculine,accusative,singular,arihel,1.0657606826130903,arihel,finger
ἰχθύς,142,unigram,masculine,accusative,plural,plang,1.0655525559309915,plang,fish
ἰχθύς,174,unigram,masculine,accusative,singular,sitem,1.0578056762777044,sitem,fish
δίκτυον,100,unigram,neuter,accusative,plural,lan,1.2039835714676963,lan,fishing net
δίκτυον,184,unigram,neuter,accusative,singular,hung,1.3983633756845022,hung,fishing net
τροφή,221,unigram,feminine,accusative,plural,kachinam,1.3471071093198597,kachinam,food
πούς,215,unigram,masculine,accusative,plural,akeng,1.3260025430112643,akeng,foot
πούς,104,unigram,masculine,accusative,singular,nangkeng,1.7708635024548107,nangkeng,foot
καρπός,167,unigram,masculine,accusative,plural,athe,1.8949088649536987,athe,"fruit, crop, harvest"
καρπός,210,unigram,masculine,accusative,singular,athe,4.087836639354592,athe,"fruit, crop, harvest"
πλήρωμα,239,unigram,neuter,accusative,plural,pachik,1.0489356288097256,pachik,fullness
πλήρωμα,284,unigram,neuter,accusative,singular,bang-tunte,1.1409270093858517,bang-tunte,fullness
γενεά,240,unigram,feminine,accusative,plural,owe,1.1821732890736965,owe,generation
γενεά,211,unigram,feminine,accusative,singular,owepo,1.7557758316004597,owepo,generation
γενεά,138,unigram,feminine,nominative,singular,owepo,1.3547112664808034,owepo,generation
δῶρον,266,unigram,neuter,accusative,plural,banta,2.2161546343581127,banta,gift
δῶρον,150,unigram,neuter,accusative,singular,athuli,1.5555315759299615,athuli,gift
ἡγεμών,157,unigram,masculine,accusative,plural,gobornor,1.0930999031338946,gobornor,"governor, ruler"
σταφυλή,169,unigram,feminine,accusative,plural,angsu,1.095398876121712,angsu,grapes
ἀσπασμός,278,unigram,masculine,accusative,plural,kardom,1.0565649906720094,kardom,greeting
ἀσπασμός,158,unigram,masculine,accusative,singular,klemo,1.09541724956689,klemo,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,hudetne,1.2109304266994652,hudetne,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Ei,1.1084850824623318,Ei,guide
θρίξ,86,unigram,feminine,nominative,plural,phu,1.0525708777228244,phu,hair
χείρ,270,unigram,feminine,accusative,plural,ari,3.927961674816368,ari,hand
χείρ,202,unigram,feminine,accusative,singular,ari,1.7650073706832077,ari,hand
κεφαλή,130,unigram,feminine,accusative,plural,patharak,1.4415436023030062,patharak,head
κεφαλή,191,unigram,feminine,accusative,singular,aphu,1.7801222728488708,aphu,head
στάχυς,192,unigram,masculine,accusative,plural,ingphrum,1.3822377084164323,ingphrum,head of grain
καρδία,28,unigram,feminine,accusative,plural,dhorom,1.1076811032954659,dhorom,heart
καρδία,250,unigram,feminine,accusative,singular,angthin,1.0386242228323392,angthin,heart
καρδία,176,unigram,feminine,nominative,singular,thinhel,1.2571947208578818,thinhel,heart
οὐρανός,8,unigram,masculine,accusative,plural,chibhalaksi,1.2123269928317748,chibhalaksi,"heaven, sky"
οὐρανός,235,unigram,masculine,accusative,singular,ethakpe,5.566057428006823,ethakpe,"heaven, sky"
οὐρανός,182,unigram,masculine,nominative,singular,prel,1.084121901125633,prel,"heaven, sky"
ὥρα,254,unigram,feminine,nominative,plural,ghonta,1.0956874089398059,ghonta,hour
ὥρα,21,unigram,feminine,nominative,singular,apor,4.268765776323794,apor,hour
οἰκία,144,unigram,feminine,accusative,plural,lungle,1.075835556097276,lungle,house
οἰκία,282,unigram,feminine,accusative,singular,hem,2.090007347920828,hem,house
οἶκος,17,unigram,masculine,accusative,singular,ahemyok,1.2362686465764487,ahemyok,"house, home"
κριτής,265,unigram,masculine,nominative,plural,bisarpo,1.1781793120671489,bisarpo,judge
βασιλεύς,98,unigram,masculine,accusative,plural,gobornor,1.0932968618930912,gobornor,king
βασιλεύς,53,unigram,masculine,accusative,singular,recho,1.501916963913108,recho,king
βασιλεία,74,unigram,feminine,accusative,plural,ponsi,1.016003588162483,ponsi,kingdom
βασιλεία,148,unigram,feminine,accusative,singular,Arnam-alongri,3.272471516747403,Arnam-alongri,kingdom
κόπος,185,unigram,masculine,accusative,plural,pido,1.0355549442871426,pido,"labour, work, trouble, difficulty"
λύχνος,208,unigram,masculine,nominative,singular,katha-ang,1.5211895537863038,katha-ang,lamp
κλῆρος,90,unigram,masculine,accusative,plural,chithaksi,1.0954080587464583,chithaksi,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,eno,1.0105263933063977,eno,"lots (casting of lots), inheritance"
ἄνθρωπος,257,unigram,masculine,accusative,plural,bap,1.2059955781989269,bap,man
ἄνθρωπος,227,unigram,masculine,accusative,singular,arleng,1.5921762244569284,arleng,man
ἄνθρωπος,110,unigram,masculine,nominative,plural,Arleng,1.0306136434966835,Arleng,man
ἄνθρωπος,161,unigram,masculine,nominative,singular,arleng,1.265298027718596,arleng,man
ἀνήρ,136,unigram,masculine,nominative,plural,hajar,1.0400278026259024,hajar,"man, husband"
ἀνήρ,216,unigram,masculine,nominative,singular,arleng,1.1951976226913703,arleng,"man, husband"
μνᾶ,259,unigram,feminine,accusative,plural,atheng,1.1820384450324803,atheng,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,athengpo,1.043779009304949,athengpo,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,aman,1.3878269943601322,aman,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,dokman,1.105470825457771,dokman,"most important seat, seat of honour"
μήτηρ,244,unigram,feminine,accusative,singular,ai,1.6566591436845026,ai,mother
ὄρος,198,unigram,neuter,accusative,plural,inglong,1.2602665606212704,inglong,mountain
ὄρος,233,unigram,neuter,accusative,singular,inglong,1.2612246753347571,inglong,mountain
ὄνομα,29,unigram,neuter,accusative,singular,sime,1.085368368109357,sime,name
ὄνομα,225,unigram,neuter,nominative,singular,amen,1.05851238403891,amen,name
ἔθνος,206,unigram,neuter,accusative,plural,ason,2.3846290966081085,ason,nation
ἔθνος,177,unigram,neuter,accusative,singular,ason,1.4028801749825872,ason,nation
ἔθνος,262,unigram,neuter,nominative,plural,Bang-ajat,1.5274490328094483,Bang-ajat,nation
ἔθνος,22,unigram,neuter,nominative,singular,ason,1.4142823442234418,ason,nation
νύξ,172,unigram,feminine,accusative,plural,ajo,1.5267612441384288,ajo,night
ὅρκος,54,unigram,masculine,accusative,plural,ango,1.4091388474967483,ango,oath
ὅρκος,232,unigram,masculine,accusative,singular,seme-kitang,1.093083639421257,seme-kitang,oath
βοῦς,141,unigram,masculine,accusative,plural,kachihole,1.0351454821854067,kachihole,ox
παραβολή,230,unigram,feminine,accusative,plural,athenghlan,3.6585286910143098,athenghlan,parable
παραβολή,203,unigram,feminine,accusative,singular,athenghlan,3.8418930908009057,athenghlan,parable
μέρος,299,unigram,neuter,accusative,plural,ahol,1.4303997411642777,ahol,part
μέρος,46,unigram,neuter,accusative,singular,abhak,1.3013682740213717,abhak,part
τόπος,241,unigram,masculine,accusative,plural,chiklik,1.4177880091790058,chiklik,place
τόπος,256,unigram,masculine,accusative,singular,athem,3.726239437400692,athem,place
πρωτοκλισία,242,unigram,feminine,accusative,plural,aman,1.1511918243149597,aman,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,cho-jun,1.0425225529060211,cho-jun,place of honor
ὄφις,95,unigram,masculine,accusative,singular,phurul,1.5052811976957188,phurul,poison
σκεῦος,126,unigram,neuter,accusative,plural,lut,1.0471818308727396,lut,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,asombhik,1.025672012534636,asombhik,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,ajakong,1.243030069409481,ajakong,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,asal,1.114559324078529,asal,"power, ability, miracle"
δύναμις,106,unigram,feminine,nominative,singular,ajakong,1.3169016151041633,ajakong,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,weh,1.2084389190601026,weh,priest
φυλακή,20,unigram,feminine,accusative,singular,akrol,2.6894678831116154,akrol,prison
προφήτης,57,unigram,masculine,accusative,plural,turkihel,1.205480977575485,turkihel,prophet
προφήτης,183,unigram,masculine,accusative,singular,turki,3.0944068136323066,turki,prophet
προφήτης,204,unigram,masculine,nominative,plural,turki,3.7991150838299967,turki,prophet
προφήτης,234,unigram,masculine,nominative,singular,turki,3.5601308539801204,turki,prophet
ποταμός,116,unigram,masculine,nominative,plural,japsi,1.115049518982709,japsi,river
ποταμός,154,unigram,masculine,nominative,singular,bhiti,1.3066296568820763,bhiti,river
λῃστής,37,unigram,masculine,accusative,plural,dakuwal,1.1054890991685846,dakuwal,robber
λῃστής,298,unigram,masculine,accusative,singular,kanghu,1.317804940563289,kanghu,robber
λῃστής,279,unigram,masculine,nominative,plural,kanghu,2.2864461823192395,kanghu,robber
λῃστής,145,unigram,masculine,nominative,singular,kanghu,1.6549378325553885,kanghu,robber
ἄρχων,189,unigram,masculine,accusative,plural,pangrumo,1.0295901671027918,pangrumo,ruler
ἄρχων,61,unigram,masculine,nominative,plural,kithe-kiding,1.3272178910823846,kithe-kiding,ruler
ἄρχων,274,unigram,masculine,nominative,singular,phu-phangpo,2.044557632943366,phu-phangpo,ruler
ἀκοή,71,unigram,feminine,accusative,singular,kachitha-ang,1.4313318250354317,kachitha-ang,rumor
ἀκοή,287,unigram,feminine,nominative,singular,chitha-ang,1.585865240208548,chitha-ang,rumor
βιβλίον,48,unigram,neuter,accusative,singular,alo,2.215230836843089,alo,"scroll, book"
διάκονος,84,unigram,masculine,nominative,singular,murkiya,1.9656129454424105,murkiya,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,murkiya,2.4684227831859067,murkiya,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,murkiya,1.837326207899878,murkiya,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,murkiya,1.118615774528884,murkiya,"servant, slave"
δοῦλος,190,unigram,masculine,nominative,singular,murkiyapo,1.0127482100290233,murkiyapo,"servant, slave"
πρόβατον,283,unigram,neuter,accusative,plural,bherabik,6.623149937555728,bherabik,sheep
πρόβατον,132,unigram,neuter,accusative,singular,bherabik,1.747419309355809,bherabik,sheep
ποιμήν,224,unigram,masculine,nominative,plural,khokhre,1.9580145586081767,khokhre,"shepherd, pastor"
ποιμήν,251,unigram,masculine,nominative,singular,bherabik,2.3657491227868577,bherabik,"shepherd, pastor"
σημεῖον,129,unigram,neuter,accusative,plural,asin,1.6513350039875037,asin,sign
σημεῖον,119,unigram,neuter,accusative,singular,asin,3.871826256587318,asin,sign
σημεῖον,38,unigram,neuter,nominative,plural,asin,1.1302482923420976,asin,sign
σημεῖον,83,unigram,neuter,nominative,singular,asin,2.626760445647296,asin,sign
δραχμή,156,unigram,feminine,accusative,singular,tanga,1.3527520626863376,tanga,"silver coin, drachma"
ἀργύριον,197,unigram,neuter,accusative,plural,atheng,1.0252431297622702,atheng,"silver, money"
ἀργύριον,289,unigram,neuter,accusative,singular,anohokso,1.084524189584041,anohokso,"silver, money"
ἁμαρτία,246,unigram,feminine,accusative,plural,pap,1.8976933643463505,pap,sin
ἁμαρτία,200,unigram,feminine,accusative,singular,pap,1.1932920813935413,pap,sin
ἁμαρτία,253,unigram,feminine,nominative,plural,pap,1.1779396206455357,pap,sin
ἀδελφή,272,unigram,feminine,accusative,plural,ingjir,1.0679771430595195,ingjir,sister
ἀδελφή,123,unigram,feminine,accusative,singular,muso,1.3798806928882736,muso,sister
ἀδελφή,271,unigram,feminine,nominative,singular,nemuso,1.0720172002965045,nemuso,sister
πλοιάριον,213,unigram,neuter,nominative,plural,Tiberiyas,1.160164722821634,Tiberiyas,small boat
πλοιάριον,128,unigram,neuter,nominative,singular,tilong,1.1553695298148317,tilong,small boat
ὀψάριον,166,unigram,neuter,accusative,plural,pador,1.0954080587464583,pador,small fish
ὀψάριον,229,unigram,neuter,accusative,singular,ok,1.3046955796680102,ok,small fish
υἱός,118,unigram,masculine,accusative,singular,Aso,1.9125630861429288,Aso,son
υἱός,120,unigram,masculine,nominative,plural,asohel,1.0077598579658549,asohel,son
υἱός,195,unigram,masculine,nominative,singular,Aso,2.109316487808254,Aso,son
ψυχή,249,unigram,feminine,accusative,singular,ajiu,1.7425371458859855,ajiu,"soul, life"
ἀστήρ,258,unigram,masculine,nominative,plural,hujuk,1.1781691995512014,hujuk,star
λίθος,261,unigram,masculine,accusative,plural,arlong,1.3266704278019434,arlong,stone
λίθος,32,unigram,masculine,accusative,singular,arlong,1.7989297793347498,arlong,stone
λίθος,127,unigram,masculine,nominative,plural,arlong,2.0891577532206282,arlong,stone
λίθος,36,unigram,masculine,nominative,singular,arlong,1.5646609366924422,arlong,stone
συναγωγή,222,unigram,feminine,accusative,plural,kachirdom,1.806864199805832,kachirdom,synagogue
συναγωγή,291,unigram,feminine,accusative,singular,ahem,1.5092289974229711,ahem,synagogue
τράπεζα,179,unigram,feminine,accusative,plural,harlek,1.0437790093049488,harlek,table
τάλαντον,66,unigram,neuter,accusative,plural,alapmo,1.4946337861065018,alapmo,talent (weight and monetary unit: around 20 years' wages)
τελώνης,173,unigram,masculine,nominative,plural,kalukdar,2.8519837774213617,kalukdar,tax collector
τελώνης,68,unigram,masculine,nominative,singular,kalukdar,3.9888181656353865,kalukdar,tax collector
γραμματεύς,296,unigram,masculine,nominative,plural,paklang,1.2110398811740382,paklang,"teacher, expert in the law, scholar, scribe"
γραμματεύς,196,unigram,masculine,nominative,singular,kanong,1.0935833933585848,kanong,"teacher, expert in the law, scholar, scribe"
κλέπτης,205,unigram,masculine,nominative,singular,kanghu,1.5260076483436178,kanghu,thief
διαλογισμός,134,unigram,masculine,accusative,singular,kungsi,1.496238770969816,kungsi,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,lake,1.0660967699989918,lake,"thought, argument"
χρόνος,238,unigram,masculine,accusative,plural,peksi,1.2084997696166728,peksi,time
χρόνος,209,unigram,masculine,accusative,singular,apor,1.0192406747134144,apor,time
καιρός,72,unigram,masculine,nominative,plural,repme,1.2111898869684699,repme,"time, right time"
καιρός,131,unigram,masculine,nominative,singular,apor,1.1159547229277385,apor,"time, right time"
μνημεῖον,12,unigram,neuter,accusative,plural,ahilik,1.2409201826883869,ahilik,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,ahilik,1.4870829664130771,ahilik,"tomb, grave"
μνημεῖον,75,unigram,neuter,nominative,plural,ahilik,1.0395238130505828,ahilik,"tomb, grave"
θησαυρός,201,unigram,masculine,accusative,singular,apuru,1.363335810177277,apuru,treasure
δένδρον,73,unigram,neuter,accusative,singular,arong,1.1080551680101214,arong,tree	
κώμη,237,unigram,feminine,accusative,plural,rong,1.392891568390232,rong,village
κώμη,50,unigram,feminine,accusative,singular,rong,1.1685454497617644,rong,village
παρθένος,245,unigram,feminine,nominative,plural,so-arjang,2.2108239654429918,so-arjang,virgin
παρθένος,188,unigram,feminine,nominative,singular,Immanuwel,1.0954126531313877,Immanuwel,virgin
φωνή,280,unigram,feminine,nominative,singular,asi,3.3823000021125704,asi,voice or sound
ὕδωρ,297,unigram,neuter,accusative,plural,lang,1.6270152872496997,lang,water
ὕδωρ,87,unigram,neuter,accusative,singular,lang,1.1127749094695811,lang,water
ὕδωρ,103,unigram,neuter,nominative,singular,lang,1.6270152872496997,lang,water
ὑδρία,108,unigram,feminine,accusative,singular,langthepo,1.4311690581201255,langthepo,water jar
ὁδός,231,unigram,feminine,accusative,plural,duwar,1.345331458696584,duwar,way
ὁδός,133,unigram,feminine,accusative,singular,duwar,1.9867710901910691,duwar,way
γάμος,151,unigram,masculine,accusative,plural,jorme,1.8445245226357327,jorme,wedding
γάμος,219,unigram,masculine,accusative,singular,helyokta,1.059136200130502,helyokta,wedding
γυνή,102,unigram,feminine,accusative,plural,kiseyok,1.095853916480583,kiseyok,"wife, woman"
γυνή,164,unigram,feminine,accusative,singular,apiso,1.4220914093430734,apiso,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,arloso,2.5382929039967235,arloso,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,arloso,1.5051705646558782,arloso,"wife, woman"
ἄνεμος,63,unigram,masculine,nominative,singular,tomon,2.5181681361925894,tomon,wind
πνεῦμα,269,unigram,neuter,accusative,plural,chiwansi,1.0645145177553899,chiwansi,"wind, breath, spirit"
πνεῦμα,155,unigram,neuter,accusative,singular,Jiuli-Kangthir,1.9043744721454656,Jiuli-Kangthir,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,si-ik,1.5923600122518808,si-ik,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Jiuli-Kangthir,1.0597444153117188,Jiuli-Kangthir,"wind, breath, spirit"
κοιλία,82,unigram,feminine,nominative,plural,jon-jogar,1.0954494821707126,jon-jogar,"womb, stomach, source of feelings and emotions"
ῥῆμα,171,unigram,neuter,accusative,plural,lamehel,1.143680150283539,lamehel,word
ῥῆμα,152,unigram,neuter,accusative,singular,kipu,1.101012740774869,kipu,word
ῥῆμα,26,unigram,neuter,nominative,plural,alam,1.343741698605805,alam,word
λόγος,153,unigram,masculine,accusative,plural,lamehel,1.3508879206911837,lamehel,word
λόγος,146,unigram,masculine,accusative,singular,lamthe,2.5185832433830764,lamthe,word
λόγος,143,unigram,masculine,nominative,plural,prel,1.0063604850125616,prel,word
λόγος,260,unigram,masculine,nominative,singular,lamthe,1.2740382254943723,lamthe,word
ἔργον,40,unigram,neuter,accusative,plural,asal,2.186770367757505,asal,work
ἔργον,88,unigram,neuter,accusative,singular,asal,1.226781926293354,asal,work
ἔργον,263,unigram,neuter,nominative,plural,asal,1.4404622644847342,asal,work
ἐργάτης,137,unigram,masculine,nominative,plural,katiki,1.2415499626613402,katiki,worker
μέριμνα,135,unigram,feminine,nominative,singular,berklakman,1.0954034664104502,berklakman,"worry, concern, desire"
ἔτος,228,unigram,neuter,accusative,plural,nengkan,3.2671939577089018,nengkan,year
