lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1085_translation,english_translation
μαθητής,259,unigram,masculine,nominative,plural,balutiwa,1.65973568865105,balutiwa,disciple
μαθητής,312,unigram,masculine,nominative,singular,mulutiwa,2.9523553125412034,mulutiwa,disciple
νόσος,3,unigram,feminine,accusative,plural,matuku,1.695369102538379,matuku,disease
νόσος,68,unigram,feminine,accusative,singular,matuku,1.2927338841925506,matuku,disease
περιστερά,95,unigram,feminine,accusative,plural,lekisa,1.2333138184405228,lekisa,dove
περιστερά,51,unigram,feminine,accusative,singular,liiba,1.7101579227767123,liiba,dove
οὖς,142,unigram,neuter,accusative,plural,lizebe,1.5169407407917996,lizebe,ear
οὖς,262,unigram,neuter,accusative,singular,lituwa,1.142120668325579,lituwa,ear
σεισμός,191,unigram,masculine,nominative,plural,lizikinyeho,1.1064069844572382,lizikinyeho,"earthquakes, storm"
τέλος,256,unigram,neuter,accusative,singular,tundamena,1.1539618447336597,tundamena,end
ὀφθαλμός,20,unigram,masculine,accusative,plural,meeto,2.8131275756336174,meeto,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,meeto,3.7676748008107417,meeto,eye
ὀφθαλμός,280,unigram,masculine,nominative,singular,meeto,1.1847229626321245,meeto,eye
πρόσωπον,180,unigram,neuter,accusative,singular,pata,1.6139740985767086,pata,face
λιμός,6,unigram,feminine,nominative,plural,teñi,1.1190433852723451,teñi,famine
λιμός,88,unigram,feminine,nominative,singular,sinyize,1.044111346118999,sinyize,famine
γεωργός,235,unigram,masculine,nominative,plural,balimi,1.6445062248395697,balimi,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,mulimi,1.1189823289416965,mulimi,"farmer, tenant"
πατήρ,185,unigram,masculine,accusative,plural,Abrahamani,1.0971869945960706,Abrahamani,father
πατήρ,285,unigram,masculine,accusative,singular,Ndate,2.325165014531036,Ndate,father
πατήρ,294,unigram,masculine,nominative,plural,kukw,1.3956657446463272,kukw,father
πατήρ,174,unigram,masculine,nominative,singular,Ndate,4.018606897548154,Ndate,father
σύνδουλος,136,unigram,masculine,accusative,plural,matahwa,1.4800185671823145,matahwa,"fellow-servant, colleague"
σύνδουλος,82,unigram,masculine,accusative,singular,bezi,1.0960670999999007,bezi,"fellow-servant, colleague"
σύνδουλος,298,unigram,masculine,nominative,plural,Babeleki,1.1189146761750244,Babeleki,"fellow-servant, colleague"
σύνδουλος,108,unigram,masculine,nominative,singular,mukekecima,1.106276804395426,mukekecima,"fellow-servant, colleague"
ἀγρός,307,unigram,masculine,accusative,plural,likaizeli,1.034266026465202,likaizeli,field
ἀγρός,35,unigram,masculine,accusative,singular,simu,1.3709560510223755,simu,field
δάκτυλος,166,unigram,masculine,accusative,singular,munwana,1.044111346118999,munwana,finger
ἰχθύς,146,unigram,masculine,accusative,plural,litapi,1.174602501395262,litapi,fish
ἰχθύς,179,unigram,masculine,accusative,singular,tapi,1.5091362727046804,tapi,fish
δίκτυον,188,unigram,neuter,accusative,singular,lituwa,1.1447388226059994,lituwa,fishing net
τροφή,229,unigram,feminine,accusative,plural,leka,1.0638593008027566,leka,food
τροφή,304,unigram,feminine,accusative,singular,zamaise,1.106282796604272,zamaise,food
πούς,223,unigram,masculine,accusative,plural,mahutu,9.437072468967964,mahutu,foot
καρπός,171,unigram,masculine,accusative,plural,miselo,1.1926569887873162,miselo,"fruit, crop, harvest"
καρπός,220,unigram,masculine,accusative,singular,miselo,1.6455328811223522,miselo,"fruit, crop, harvest"
πλήρωμα,251,unigram,neuter,accusative,plural,lizuma,1.0709860603402812,lizuma,fullness
γενεά,252,unigram,feminine,accusative,plural,masika,1.1926111827632997,masika,generation
γενεά,221,unigram,feminine,accusative,singular,lipulao,1.042730863560232,lipulao,generation
γενεά,292,unigram,feminine,nominative,plural,masika,1.999886331224104,masika,generation
γενεά,141,unigram,feminine,nominative,singular,lumeli,1.1327928777556882,lumeli,generation
δῶρον,284,unigram,neuter,accusative,plural,limpo,1.5899679734904981,limpo,gift
δῶρον,154,unigram,neuter,accusative,singular,mpo,1.4058098634392329,mpo,gift
ἡγεμών,161,unigram,masculine,accusative,plural,zekiswa,1.1683218573809475,zekiswa,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,mubusisi,1.4979911429412631,mubusisi,"governor, ruler"
ἀσπασμός,297,unigram,masculine,accusative,plural,lumeliswa,1.4349119457704913,lumeliswa,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,baeteleli,1.0810874961044612,baeteleli,guide
θρίξ,87,unigram,feminine,nominative,plural,balilwe,1.0595545022300916,balilwe,hair
θρίξ,204,unigram,feminine,nominative,singular,mulili,1.161372324758298,mulili,hair
χείρ,288,unigram,feminine,accusative,plural,mazoho,5.612761158042872,mazoho,hand
χείρ,208,unigram,feminine,accusative,singular,lizoho,2.5623113272748483,lizoho,hand
κεφαλή,195,unigram,feminine,accusative,singular,toho,2.4060163668266346,toho,head
στάχυς,196,unigram,masculine,accusative,plural,makunka,1.0441014053159638,makunka,head of grain
καρδία,29,unigram,feminine,accusative,plural,lipilu,1.6621121298908008,lipilu,heart
καρδία,265,unigram,feminine,accusative,singular,kutwisiso,1.2048763442069694,kutwisiso,heart
καρδία,181,unigram,feminine,nominative,singular,lipilu,2.086155841003498,lipilu,heart
οὐρανός,247,unigram,masculine,accusative,singular,lihalimu,2.5643933854769494,lihalimu,"heaven, sky"
οὐρανός,186,unigram,masculine,nominative,singular,Lihalimu,1.3485932130804952,Lihalimu,"heaven, sky"
ὥρα,270,unigram,feminine,nominative,plural,sitatali,1.3274193325969603,sitatali,hour
ὥρα,23,unigram,feminine,nominative,singular,fitile,1.1997330082736568,fitile,hour
οἰκία,148,unigram,feminine,accusative,plural,mandu,1.7733755417053616,mandu,house
οἰκία,302,unigram,feminine,accusative,singular,ndu,5.291322181152514,ndu,house
οἶκος,19,unigram,masculine,accusative,singular,ndu,1.8039818461735095,ndu,"house, home"
κριτής,283,unigram,masculine,nominative,plural,baatuli,1.210107806930739,baatuli,judge
κριτής,156,unigram,masculine,nominative,singular,muatuli,2.2635815010350764,muatuli,judge
κλείς,150,unigram,feminine,accusative,singular,kii,1.0960524252565438,kii,key
βασιλεύς,102,unigram,masculine,accusative,plural,zekiswa,1.1135691712688636,zekiswa,king
βασιλεύς,56,unigram,masculine,accusative,singular,mulena,2.3726068563445635,mulena,king
βασιλεία,72,unigram,feminine,accusative,plural,mibuso,1.5157182048778943,mibuso,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,Mubuso,3.001644918583237,Mubuso,kingdom
κόπος,189,unigram,masculine,accusative,plural,kataza,1.1809948585532417,kataza,"labour, work, trouble, difficulty"
λύχνος,218,unigram,masculine,nominative,singular,lampi,1.3411772622828972,lampi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,liapalo,1.0297942169136778,liapalo,"lots (casting of lots), inheritance"
ἄνθρωπος,273,unigram,masculine,accusative,plural,batu,1.8478144525561964,batu,man
ἄνθρωπος,237,unigram,masculine,accusative,singular,mutu,2.4636554377623434,mutu,man
ἄνθρωπος,113,unigram,masculine,nominative,plural,Sisarea,1.0253837769720828,Sisarea,man
ἄνθρωπος,165,unigram,masculine,nominative,singular,mutu,2.7549228543016078,mutu,man
ἀνήρ,232,unigram,masculine,accusative,singular,munn,1.573591653341808,munn,"man, husband"
ἀνήρ,139,unigram,masculine,nominative,plural,banna,1.2822579258369855,banna,"man, husband"
ἀνήρ,224,unigram,masculine,nominative,singular,n,1.327121160497292,n,"man, husband"
μνᾶ,276,unigram,feminine,accusative,plural,ekelize,1.1794000176013593,ekelize,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,mikiti,1.066277051545958,mikiti,"most important seat, seat of honour"
μήτηρ,92,unigram,feminine,accusative,plural,likaizeli,1.0442423415358033,likaizeli,mother
μήτηρ,260,unigram,feminine,accusative,singular,m'ahe,1.92553897769356,m'ahe,mother
ὄρος,203,unigram,neuter,accusative,plural,malundu,1.3941657432652002,malundu,mountain
ὄρος,245,unigram,neuter,accusative,singular,lilundu,1.3252272268084502,lilundu,mountain
μύρον,80,unigram,neuter,accusative,plural,situpu.Mi,1.0960965115985384,situpu.Mi,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,libizo,1.9730856591073764,libizo,name
ὄνομα,98,unigram,neuter,nominative,plural,mabizo,1.8871277759222849,mabizo,name
ὄνομα,233,unigram,neuter,nominative,singular,bizwa,1.217621479872334,bizwa,name
ἔθνος,216,unigram,neuter,accusative,plural,macaba,2.4825822317492805,macaba,nation
ἔθνος,182,unigram,neuter,accusative,singular,Naha,1.1918908288158812,Naha,nation
ἔθνος,279,unigram,neuter,nominative,plural,batiwa,1.715838545193735,batiwa,nation
ἔθνος,24,unigram,neuter,nominative,singular,Naha,1.2603586523784038,Naha,nation
νύξ,176,unigram,feminine,accusative,plural,masihu,1.9534725553071568,masihu,night
νύξ,228,unigram,feminine,accusative,singular,musihali,1.0939200907565494,musihali,night
ὅρκος,57,unigram,masculine,accusative,plural,sepiso,1.099027891494934,sepiso,oath
ὅρκος,244,unigram,masculine,accusative,singular,itamile,1.269927719732729,itamile,oath
βοῦς,144,unigram,masculine,accusative,plural,likomu,1.1062708150644622,likomu,ox
παραβολή,240,unigram,feminine,accusative,plural,linguli,3.750468322009179,linguli,parable
παραβολή,209,unigram,feminine,accusative,singular,nguli,4.7661271750621585,nguli,parable
μέρος,317,unigram,neuter,accusative,plural,naha,2.0787314269313595,naha,part
μέρος,48,unigram,neuter,accusative,singular,kabelo,1.7738710871510917,kabelo,part
μαργαρίτης,211,unigram,masculine,accusative,plural,butokwa,1.6096913130716832,butokwa,pearls
μαργαρίτης,32,unigram,masculine,accusative,singular,itekela,1.1420874950503268,itekela,pearls
τόπος,254,unigram,masculine,accusative,plural,lizikinyeho,1.09677502216641,lizikinyeho,place
τόπος,272,unigram,masculine,accusative,singular,sibaka,1.9500018435004824,sibaka,place
πρωτοκλισία,258,unigram,feminine,accusative,plural,kwapili,1.465453907138813,kwapili,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,kutekeha,1.8078295445072452,kutekeha,place of honor
ὄφις,99,unigram,masculine,accusative,singular,noha,1.834488970229193,noha,poison
σκεῦος,131,unigram,neuter,accusative,plural,muhali,1.1062708150644622,muhali,"possession, object, thing, jar, vessel"
σκεῦος,236,unigram,neuter,accusative,singular,lumeleli,1.3567440285250731,lumeleli,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,limakazo,1.057346395037401,limakazo,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,maata,2.157310390621998,maata,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,limakazo,1.4450515356547913,limakazo,"power, ability, miracle"
δύναμις,109,unigram,feminine,nominative,singular,folisa,1.162080245795352,folisa,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,tulanga,1.2555836068050008,tulanga,priest
ἱερεύς,226,unigram,masculine,nominative,singular,muprisita,1.3228313677171883,muprisita,priest
φυλακή,22,unigram,feminine,accusative,singular,tolongo,3.455332759463116,tolongo,prison
προφήτης,60,unigram,masculine,accusative,plural,bapolofita,3.230282006832157,bapolofita,prophet
προφήτης,187,unigram,masculine,accusative,singular,mupolofita,3.3470531365789213,mupolofita,prophet
προφήτης,210,unigram,masculine,nominative,plural,bapolofita,1.9171024911214176,bapolofita,prophet
προφήτης,246,unigram,masculine,nominative,singular,mupolofita,1.6558713923621855,mupolofita,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,sikwama,1.1454502626623055,sikwama,purse
ποταμός,119,unigram,masculine,nominative,plural,linuka,1.532311436188919,linuka,river
λῃστής,38,unigram,masculine,accusative,plural,natilwe,1.1062785292181636,natilwe,robber
λῃστής,299,unigram,masculine,nominative,plural,masholi,1.6886490454580194,masholi,robber
ἄρχων,193,unigram,masculine,accusative,plural,baeteleli,1.1134106163057116,baeteleli,ruler
ἄρχων,90,unigram,masculine,accusative,singular,kapaso,1.1614423029525645,kapaso,ruler
ἄρχων,63,unigram,masculine,nominative,plural,manduna,1.388727011238322,manduna,ruler
ἄρχων,293,unigram,masculine,nominative,singular,mubusi,1.392580401650091,mubusi,ruler
ἀκοή,7,unigram,feminine,accusative,plural,mabulatwi,1.0647463382385278,mabulatwi,rumor
ἀκοή,70,unigram,feminine,accusative,singular,mulena,1.0336935551239963,mulena,rumor
ἀκοή,306,unigram,feminine,nominative,singular,hasanela,1.769864866196591,hasanela,rumor
βιβλίον,53,unigram,neuter,accusative,plural,libuka,1.044111346118999,libuka,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,tambeka,1.0685029661907977,tambeka,"scroll, book"
διάκονος,205,unigram,masculine,nominative,plural,hupa,1.2125775833869603,hupa,"servant, minister, deacon"
διάκονος,85,unigram,masculine,nominative,singular,sikombwa,1.614368013202769,sikombwa,"servant, minister, deacon"
δοῦλος,198,unigram,masculine,accusative,plural,batanga,3.0097761276748924,batanga,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,mutang,1.2079344248657686,mutang,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,Batanga,1.2825271695775389,Batanga,"servant, slave"
δοῦλος,194,unigram,masculine,nominative,singular,mutanga,1.0517663188652548,mutanga,"servant, slave"
πρόβατον,303,unigram,neuter,accusative,plural,lingu,4.796298094562809,lingu,sheep
πρόβατον,135,unigram,neuter,accusative,singular,ngu,2.6611857074144805,ngu,sheep
ποιμήν,231,unigram,masculine,nominative,plural,balisana,1.8386451634597585,balisana,"shepherd, pastor"
ποιμήν,266,unigram,masculine,nominative,singular,mulisana,1.315346533317504,mulisana,"shepherd, pastor"
σημεῖον,133,unigram,neuter,accusative,plural,limakazo,3.4411141840183856,limakazo,sign
σημεῖον,122,unigram,neuter,accusative,singular,makazo,4.4699668826367045,makazo,sign
σημεῖον,39,unigram,neuter,nominative,plural,limakazo,1.3065715279256602,limakazo,sign
σημεῖον,84,unigram,neuter,nominative,singular,sisupo,1.154123746788252,sisupo,sign
δραχμή,160,unigram,feminine,accusative,singular,mali,1.0482966152516175,mali,"silver coin, drachma"
ἀργύριον,202,unigram,neuter,accusative,plural,mali,1.2864715528684283,mali,"silver, money"
ἀργύριον,309,unigram,neuter,accusative,singular,mali,2.13438827821377,mali,"silver, money"
ἁμαρτία,261,unigram,feminine,accusative,plural,libi,1.377480087594412,libi,sin
ἁμαρτία,207,unigram,feminine,accusative,singular,mulatu,1.3727374309102385,mulatu,sin
ἁμαρτία,269,unigram,feminine,nominative,plural,swalezwi,1.6974595302057982,swalezwi,sin
ἀδελφή,290,unigram,feminine,accusative,plural,likaizeli,1.2378791391790005,likaizeli,sister
ἀδελφή,128,unigram,feminine,accusative,singular,Mareta,1.185683576494469,Mareta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,likaizeli,1.9377904173451688,likaizeli,sister
ἀδελφή,289,unigram,feminine,nominative,singular,munyan,1.089166307459059,munyan,sister
ῥάπισμα,145,unigram,neuter,accusative,plural,yoye,1.096057314542422,yoye,"slap, strike, hit"
ῥάπισμα,257,unigram,neuter,accusative,singular,bakula,1.096057314542422,bakula,"slap, strike, hit"
ὀψάριον,170,unigram,neuter,accusative,plural,tusañi,1.2541493811858964,tusañi,small fish
ὀψάριον,239,unigram,neuter,accusative,singular,buhobe,1.4629610775835715,buhobe,small fish
υἱός,44,unigram,masculine,accusative,plural,bana,1.0067272147756943,bana,son
υἱός,121,unigram,masculine,accusative,singular,Mwan,1.7416197964090638,Mwan,son
υἱός,123,unigram,masculine,nominative,plural,bana,1.7798894950974626,bana,son
υἱός,200,unigram,masculine,nominative,singular,Mwan,2.6457211979940385,Mwan,son
ψυχή,212,unigram,feminine,accusative,plural,ipilisa,1.1799370453511482,ipilisa,"soul, life"
ψυχή,264,unigram,feminine,accusative,singular,bupilo,1.1659387147758569,bupilo,"soul, life"
ἀστήρ,274,unigram,masculine,nominative,plural,zikinyeha,1.9999490850064168,zikinyeha,star
ἀστήρ,178,unigram,masculine,nominative,singular,naleli,1.1454587468979875,naleli,star
λίθος,278,unigram,masculine,accusative,plural,nopa,1.1839474653559967,nopa,stone
λίθος,33,unigram,masculine,accusative,singular,licwe,4.406313754561969,licwe,stone
λίθος,132,unigram,masculine,nominative,plural,macwe,2.1540057947507703,macwe,stone
λίθος,37,unigram,masculine,nominative,singular,licwe,1.504676107253447,licwe,stone
συναγωγή,230,unigram,feminine,accusative,plural,masinagoge,2.521442648178148,masinagoge,synagogue
συναγωγή,311,unigram,feminine,accusative,singular,sinagoge,3.1533300330123435,sinagoge,synagogue
τάλαντον,66,unigram,neuter,accusative,plural,likiti,2.1798740663780527,likiti,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,214,unigram,neuter,accusative,singular,mali,1.0697339751255697,mali,talent (weight and monetary unit: around 20 years' wages)
φόρος,253,unigram,masculine,accusative,plural,kelusa,1.1062588450262767,kelusa,tax
τελώνης,177,unigram,masculine,nominative,plural,batelisi,2.4732691349636404,batelisi,tax collector
τελώνης,67,unigram,masculine,nominative,singular,mutelisi,4.8546224209027455,mutelisi,tax collector
γραμματεύς,315,unigram,masculine,nominative,plural,Baluti,1.1984496673457192,Baluti,"teacher, expert in the law, scholar, scribe"
γραμματεύς,201,unigram,masculine,nominative,singular,Muluti,1.0603405788928553,Muluti,"teacher, expert in the law, scholar, scribe"
κλέπτης,76,unigram,masculine,nominative,plural,masholi,1.3115878841947837,masholi,thief
κλέπτης,213,unigram,masculine,nominative,singular,lisholi,3.1215835165826435,lisholi,thief
διαλογισμός,275,unigram,masculine,accusative,plural,mihupulo,1.7459419844446555,mihupulo,"thought, argument"
διαλογισμός,138,unigram,masculine,accusative,singular,mihupulo,1.0663009578268163,mihupulo,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,mihupulo,1.4084312415259648,mihupulo,"thought, argument"
διαλογισμός,268,unigram,masculine,nominative,singular,kañi,1.4136898672899556,kañi,"thought, argument"
θρόνος,225,unigram,masculine,accusative,singular,Pahami,1.0298111139067148,Pahami,throne
χρόνος,250,unigram,masculine,accusative,plural,limile,1.0961210847775034,limile,time
χρόνος,219,unigram,masculine,accusative,singular,nako,1.1432117143379614,nako,time
καιρός,134,unigram,masculine,nominative,singular,Nako,1.5988804333700095,Nako,"time, right time"
τάφος,125,unigram,masculine,accusative,plural,kabisa,1.2125536087908515,kabisa,"tomb, grave"
τάφος,164,unigram,masculine,accusative,singular,libita,1.930483314893024,libita,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,mande,1.0664053672038594,mande,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,libita,6.860317901149032,libita,"tomb, grave"
μνημεῖον,243,unigram,neuter,nominative,singular,libita,1.5824220854479598,libita,"tomb, grave"
δένδρον,83,unigram,neuter,accusative,plural,likota,2.1324409786888148,likota,tree	
δένδρον,71,unigram,neuter,accusative,singular,kota,1.4065449202801004,kota,tree	
κώμη,249,unigram,feminine,accusative,plural,minzi,1.9371582321224188,minzi,village
κώμη,52,unigram,feminine,accusative,singular,munzi,2.9038763816915165,munzi,village
φωνή,192,unigram,feminine,nominative,plural,koma,1.0962100302615791,koma,voice or sound
φωνή,300,unigram,feminine,nominative,singular,linzwi,1.4021660658449082,linzwi,voice or sound
πόλεμος,241,unigram,masculine,accusative,plural,lindwa,1.1420787435810489,lindwa,war
ὕδωρ,316,unigram,neuter,accusative,plural,mezi,2.220004262885936,mezi,water
ὕδωρ,89,unigram,neuter,accusative,singular,mezi,6.0689597684099486,mezi,water
ὕδωρ,106,unigram,neuter,nominative,singular,mezi,1.1551226429449917,mezi,water
ὑδρία,111,unigram,feminine,accusative,singular,sikiso,1.4833280946416358,sikiso,water jar
ὁδός,242,unigram,feminine,accusative,plural,mikwakwa,1.6561530031791054,mikwakwa,way
ὁδός,137,unigram,feminine,accusative,singular,nzila,5.914059687338079,nzila,way
γάμος,155,unigram,masculine,accusative,plural,mukiti,1.3194442298706224,mukiti,wedding
γάμος,227,unigram,masculine,accusative,singular,memilwe,2.1599522913094558,memilwe,wedding
γυνή,105,unigram,feminine,accusative,plural,lumelezi,1.2137436734841929,lumelezi,"wife, woman"
