lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1865_translation,english_translation
ἐντολή,64,unigram,feminine,accusative,singular,páhoenopi,1.5491688580389655,páhoenopi,commandment
συνέδριον,251,unigram,neuter,accusative,plural,yuhoíkovokutike,1.2212946033474832,yuhoíkovokutike,council
συνέδριον,40,unigram,neuter,accusative,singular,yúhoikovoku,1.4749701416817622,yúhoikovoku,council
χώρα,226,unigram,feminine,accusative,singular,poké,1.7876406752378338,poké,"country, countryside"
ὄχλος,44,unigram,masculine,accusative,plural,êno,1.313662533457635,êno,crowd
ὄχλος,8,unigram,masculine,accusative,singular,êno,2.04947510643442,êno,crowd
ὄχλος,77,unigram,masculine,nominative,plural,xâne,1.0740603546176417,xâne,crowd
ὄχλος,220,unigram,masculine,nominative,singular,êno,1.4699004665003583,êno,crowd
θυγάτηρ,246,unigram,feminine,nominative,singular,ihíne,1.174009585774439,ihíne,daughter
ἡμέρα,61,unigram,feminine,accusative,plural,káxe,4.387218172800942,káxe,day
ἡμέρα,66,unigram,feminine,accusative,singular,káxe,2.4139678567500247,káxe,day
ἡμέρα,2,unigram,feminine,nominative,plural,káxe,1.3700259606267018,káxe,day
ἡμέρα,54,unigram,feminine,nominative,singular,áyui,1.424086115700554,áyui,day
δαιμόνιον,23,unigram,neuter,accusative,plural,ndémoniu,2.7003212889127566,ndémoniu,demon
δαιμόνιον,258,unigram,neuter,accusative,singular,ndémoniu,1.9198970425143207,ndémoniu,demon
δαιμόνιον,152,unigram,neuter,nominative,plural,ndémoniuhiko,1.6859323568845694,ndémoniuhiko,demon
δαιμόνιον,132,unigram,neuter,nominative,singular,ndémoniu,1.7811381898220622,ndémoniu,demon
δηνάριον,238,unigram,neuter,accusative,plural,pe,1.1052755248719546,pe,denarius (about a day's wages)
δηνάριον,124,unigram,neuter,accusative,singular,pe,1.1616650291213413,pe,denarius (about a day's wages)
μαθητής,138,unigram,masculine,accusative,plural,íhikauhiko,2.1224922823956742,íhikauhiko,disciple
μαθητής,264,unigram,masculine,accusative,singular,omotóva,1.1972069491399773,omotóva,disciple
μαθητής,216,unigram,masculine,nominative,plural,íhikauhiko,3.9394784715867006,íhikauhiko,disciple
μαθητής,262,unigram,masculine,nominative,singular,íhikau,2.9584817303899587,íhikau,disciple
νόσος,60,unigram,feminine,accusative,singular,kó'iyeovoku,1.042918548522355,kó'iyeovoku,disease
περιστερά,76,unigram,feminine,accusative,plural,kurûte,1.0354296571331216,kurûte,dove
περιστερά,42,unigram,feminine,accusative,singular,kurûte,1.5987597276500565,kurûte,dove
οὖς,114,unigram,neuter,accusative,plural,ivávaka,1.2248078852722748,ivávaka,ear
σεισμός,159,unigram,masculine,nominative,plural,iyuyôti,1.2923213462441223,iyuyôti,"earthquakes, storm"
σεισμός,50,unigram,masculine,nominative,singular,xúnati,1.1760993592519886,xúnati,"earthquakes, storm"
τέλος,214,unigram,neuter,accusative,singular,pihopô,1.055433105333927,pihopô,end
αἰών,189,unigram,masculine,accusative,plural,amósenopono,1.145672197543288,amósenopono,eternity
αἰών,235,unigram,masculine,accusative,singular,ákotinemo,1.3214737038547215,ákotinemo,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,móte,1.0949971720783478,móte,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,ímohikea,1.0843133135425658,ímohikea,eye
ὀφθαλμός,232,unigram,masculine,nominative,singular,yûke,2.0339200998490754,yûke,eye
λιμός,105,unigram,masculine,nominative,singular,kêva,1.2125655932085435,kêva,famine
γεωργός,199,unigram,masculine,nominative,plural,katarákinoati,1.2378527773312895,katarákinoati,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,katarákoati,1.0961112485594913,katarákoati,"farmer, tenant"
πατήρ,153,unigram,masculine,accusative,plural,yuhó'ino,1.0821817010436967,yuhó'ino,father
πατήρ,237,unigram,masculine,accusative,singular,a,1.6627456608134372,a,father
πατήρ,245,unigram,masculine,nominative,plural,yoxúnoekene,1.7456711489441483,yoxúnoekene,father
πατήρ,145,unigram,masculine,nominative,singular,a,1.2547720302554484,a,father
σύνδουλος,249,unigram,masculine,nominative,plural,éto'okoponea,1.0354255198080204,éto'okoponea,"fellow-servant, colleague"
σύνδουλος,88,unigram,masculine,nominative,singular,mboréxopea,1.0960670999999007,mboréxopea,"fellow-servant, colleague"
ἀγρός,257,unigram,masculine,accusative,plural,ko'óvokuti,1.357412492319893,ko'óvokuti,field
δάκτυλος,137,unigram,masculine,accusative,singular,vô'um,1.0938620478411156,vô'um,finger
ἰχθύς,117,unigram,masculine,accusative,plural,hôe,1.2980490954702446,hôe,fish
ἰχθύς,149,unigram,masculine,accusative,singular,hôe,1.2800757404975265,hôe,fish
δίκτυον,84,unigram,neuter,accusative,plural,númikuxope,2.3508250162418767,númikuxope,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,númikuxope,1.4173489391549274,númikuxope,fishing net
πούς,187,unigram,masculine,accusative,plural,hêve,1.7331730924311473,hêve,foot
καρπός,142,unigram,masculine,accusative,plural,veyóvope,1.1841437206442855,veyóvope,"fruit, crop, harvest"
καρπός,184,unigram,masculine,accusative,singular,há,1.5533068663872132,há,"fruit, crop, harvest"
πλήρωμα,210,unigram,neuter,accusative,plural,sésta,1.5678353486444407,sésta,fullness
γενεά,211,unigram,feminine,accusative,plural,anêkomaka,1.1615037537355772,anêkomaka,generation
γενεά,113,unigram,feminine,nominative,singular,káxehiko,2.1214611091405255,káxehiko,generation
δῶρον,236,unigram,neuter,accusative,plural,tiûketina,1.408375530469255,tiûketina,gift
ἡγεμών,131,unigram,masculine,accusative,plural,yíhoikikono,1.1924242778081329,yíhoikikono,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,yumópeake,1.04412379902838,yumópeake,"governor, ruler"
ἀσπασμός,248,unigram,masculine,accusative,plural,none,1.0923004246808878,none,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,komítiti,1.3263229772610243,komítiti,guide
θρίξ,71,unigram,feminine,nominative,plural,tiûti,1.081115909914938,tiûti,hair
θρίξ,169,unigram,feminine,nominative,singular,tiûti,1.1063067942681275,tiûti,hair
χείρ,240,unigram,feminine,accusative,plural,vô,1.73277078763805,vô,hand
χείρ,172,unigram,feminine,accusative,singular,veô,1.1905929223382672,veô,hand
κεφαλή,108,unigram,feminine,accusative,plural,hunoneâti,1.3265172357769413,hunoneâti,head
καρδία,25,unigram,feminine,accusative,plural,ponóvoti,1.2295701300880282,ponóvoti,heart
καρδία,222,unigram,feminine,accusative,singular,isóneuke,1.0882893780558798,isóneuke,heart
οὐρανός,5,unigram,masculine,accusative,plural,imíhe'okea,1.2953721632740327,imíhe'okea,"heaven, sky"
οὐρανός,207,unigram,masculine,accusative,singular,vanúke,1.0940429726296947,vanúke,"heaven, sky"
οὐρανός,154,unigram,masculine,nominative,singular,Uké'etimo,1.0182926479607912,Uké'etimo,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,ôra,1.2583267422659463,ôra,hour
οἰκία,119,unigram,feminine,accusative,plural,óvoku,1.1696929216549228,óvoku,house
οἰκία,252,unigram,feminine,accusative,singular,óvokuke,2.138078717578279,óvokuke,house
οἶκος,17,unigram,masculine,accusative,singular,óvokuke,2.2465902986707915,óvokuke,"house, home"
βασιλεύς,82,unigram,masculine,accusative,plural,yíhoikikono,1.1928121001571712,yíhoikikono,king
βασιλεύς,45,unigram,masculine,accusative,singular,natina,1.039238162955473,natina,king
βασιλεία,63,unigram,feminine,accusative,plural,pahúkoku,1.371906676553565,pahúkoku,kingdom
βασιλεία,123,unigram,feminine,accusative,singular,natíxokuke,1.539028375404942,natíxokuke,kingdom
κόπος,157,unigram,masculine,accusative,plural,ikétivexinoanoe,1.197192137758564,ikétivexinoanoe,"labour, work, trouble, difficulty"
λύχνος,182,unigram,masculine,nominative,singular,kouhápu'ikopeti,1.0499472708221846,kouhápu'ikopeti,lamp
κλῆρος,1,unigram,masculine,accusative,singular,komomâti,1.5323061560754436,komomâti,"lots (casting of lots), inheritance"
ἄνθρωπος,227,unigram,masculine,accusative,plural,itúkovoke,1.2678491271832881,itúkovoke,man
ἄνθρωπος,200,unigram,masculine,accusative,singular,hóyeno,1.3587103901399256,hóyeno,man
ἄνθρωπος,89,unigram,masculine,nominative,plural,—Kutimea,1.0319426717803446,—Kutimea,man
ἄνθρωπος,136,unigram,masculine,nominative,singular,hóyeno,3.5617608985941835,hóyeno,man
ἀνήρ,195,unigram,masculine,accusative,singular,îme,1.9163518754331368,îme,"man, husband"
ἀνήρ,112,unigram,masculine,nominative,plural,hóyeno,1.1104591014668863,hóyeno,"man, husband"
ἀνήρ,188,unigram,masculine,nominative,singular,hóyeno,1.6044002383181568,hóyeno,"man, husband"
μνᾶ,229,unigram,feminine,accusative,plural,yehí,1.1337517964112258,yehí,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,nonekútike,1.0298021580055383,nonekútike,"most important seat, seat of honour"
μήτηρ,217,unigram,feminine,accusative,singular,êno,1.23342179340321,êno,mother
ὄρος,205,unigram,neuter,accusative,singular,mopôi,1.5741924679342294,mopôi,mountain
ὄνομα,26,unigram,neuter,accusative,singular,hokónuti,1.096526392169675,hokónuti,name
ὄνομα,196,unigram,neuter,nominative,singular,koéhati,1.1400171481350558,koéhati,name
ἔθνος,180,unigram,neuter,accusative,plural,óvohikoku,1.1975873388172542,óvohikoku,nation
ἔθνος,231,unigram,neuter,nominative,plural,óvohikoku,1.273638645664492,óvohikoku,nation
νύξ,147,unigram,feminine,accusative,plural,yóti,2.087425117935698,yóti,night
ὅρκος,46,unigram,masculine,accusative,plural,épemone,1.0544248070435205,épemone,oath
βοῦς,116,unigram,masculine,accusative,plural,tûru,1.1062708150644622,tûru,ox
παραβολή,203,unigram,feminine,accusative,plural,íhokovoke,2.2639889837499494,íhokovoke,parable
παραβολή,173,unigram,feminine,accusative,singular,íhokoake,1.6347623855016375,íhokoake,parable
μέρος,267,unigram,neuter,accusative,plural,koéhati,1.4050198481532148,koéhati,part
μαργαρίτης,175,unigram,masculine,accusative,plural,uhé'ekoti,1.6954778700580355,uhé'ekoti,pearls
τόπος,212,unigram,masculine,accusative,plural,iyuyôti,1.2384673219355586,iyuyôti,place
πρωτοκλισία,215,unigram,feminine,accusative,plural,ivatákokuti,1.5955588168394044,ivatákokuti,place of honor
ὄφις,79,unigram,masculine,accusative,singular,koéxoe,1.5091307216103276,koéxoe,poison
σκεῦος,106,unigram,neuter,accusative,plural,ika'áka,1.0595384180401852,ika'áka,"possession, object, thing, jar, vessel"
σκεῦος,97,unigram,neuter,nominative,plural,omómikokutike,1.0960670999999007,omómikokutike,"possession, object, thing, jar, vessel"
δύναμις,81,unigram,feminine,accusative,plural,iyupánevoti,1.1824986438488272,iyupánevoti,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,xunakóti,1.1611974374361729,xunakóti,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,iyupánevoti,1.980727379144906,iyupánevoti,"power, ability, miracle"
ἱερεύς,190,unigram,masculine,nominative,singular,inuxínoti,1.046192214982386,inuxínoti,priest
φυλακή,20,unigram,feminine,accusative,singular,ika'ákovokutike,1.8366131512749897,ika'ákovokutike,prison
προφήτης,49,unigram,masculine,accusative,plural,koyúhoti,1.0583357988726754,koyúhoti,prophet
προφήτης,155,unigram,masculine,accusative,singular,porófeta,1.166923249951999,porófeta,prophet
προφήτης,174,unigram,masculine,nominative,plural,porófetahiko,1.3423276719353523,porófetahiko,prophet
προφήτης,206,unigram,masculine,nominative,singular,porófeta,1.4851473570876907,porófeta,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,íhaku,1.4606288655381003,íhaku,purse
ποταμός,128,unigram,masculine,nominative,singular,koiníkoti,1.080637787994159,koiníkoti,river
λῃστής,30,unigram,masculine,accusative,plural,ínixe,1.1062785292181636,ínixe,robber
λῃστής,250,unigram,masculine,nominative,plural,ómevoti,1.5553768910511043,ómevoti,robber
ἄρχων,160,unigram,masculine,accusative,plural,ho'uxôa,1.7289256031746325,ho'uxôa,ruler
ἄρχων,53,unigram,masculine,nominative,plural,koíteovo,1.0084807724457387,koíteovo,ruler
ἄρχων,244,unigram,masculine,nominative,singular,pahúkoti,1.1510034775404596,pahúkoti,ruler
ἀκοή,6,unigram,feminine,accusative,plural,isúkeokoko,1.0647463382385278,isúkeokoko,rumor
βιβλίον,41,unigram,neuter,accusative,singular,koyuhópeti,2.6732604968565608,koyuhópeti,"scroll, book"
διάκονος,69,unigram,masculine,nominative,singular,konókoti,1.0207694066884747,konókoti,"servant, minister, deacon"
δοῦλος,163,unigram,masculine,accusative,plural,ahínoehiko,1.028016661343878,ahínoehiko,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,ahínoe,3.4378564707184123,ahínoe,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,ahínoehiko,1.9603971825847404,ahínoehiko,"servant, slave"
δοῦλος,161,unigram,masculine,nominative,singular,ahinoêti,1.4387456656179405,ahinoêti,"servant, slave"
πρόβατον,253,unigram,neuter,accusative,plural,su'ûso,3.830510161470349,su'ûso,sheep
ποιμήν,194,unigram,masculine,nominative,plural,koyónotihiko,1.152586871722275,koyónotihiko,"shepherd, pastor"
ποιμήν,223,unigram,masculine,nominative,singular,su'ûso,1.2373370880904262,su'ûso,"shepherd, pastor"
σημεῖον,107,unigram,neuter,accusative,plural,iyupánevoti,4.601804148192097,iyupánevoti,sign
σημεῖον,96,unigram,neuter,accusative,singular,iyupánevoti,1.7018725881981474,iyupánevoti,sign
σημεῖον,31,unigram,neuter,nominative,plural,iyupánevoti,2.1852090766449197,iyupánevoti,sign
σημεῖον,68,unigram,neuter,nominative,singular,hoénaxovope,1.521488721160512,hoénaxovope,sign
δραχμή,130,unigram,feminine,accusative,singular,ákonikopomea,1.4250891247906736,ákonikopomea,"silver coin, drachma"
ἀργύριον,168,unigram,neuter,accusative,plural,tiûketi,1.3537283839841483,tiûketi,"silver, money"
ἀργύριον,259,unigram,neuter,accusative,singular,tiûketi,1.257355827162094,tiûketi,"silver, money"
ἁμαρτία,219,unigram,feminine,accusative,plural,pahunévoti,1.9450342602176032,pahunévoti,sin
ἁμαρτία,170,unigram,feminine,accusative,singular,pahúnevo,1.3401208177254815,pahúnevo,sin
ἁμαρτία,225,unigram,feminine,nominative,plural,pehúnevo,1.2134009549347125,pehúnevo,sin
ἀδελφή,242,unigram,feminine,accusative,plural,xe'éxaxapa,1.4857285155645044,xe'éxaxapa,sister
ἀδελφή,102,unigram,feminine,accusative,singular,Márta,1.3538228147342504,Márta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,mokéxahiko,2.919616322213213,mokéxahiko,sister
ἀδελφή,241,unigram,feminine,nominative,singular,mbo'ínu,1.30994298093727,mbo'ínu,sister
πλοιάριον,185,unigram,neuter,nominative,plural,íkoro'ixinevo,1.0960670999999007,íkoro'ixinevo,small boat
ὀψάριον,202,unigram,neuter,accusative,singular,hôe,1.2068626634953,hôe,small fish
υἱός,36,unigram,masculine,accusative,plural,xé,1.3804256519422775,xé,son
υἱός,95,unigram,masculine,accusative,singular,ikútipasikoponovoti,1.1781306713679651,ikútipasikoponovoti,son
υἱός,98,unigram,masculine,nominative,plural,xe'éxaxapa,1.174419287814404,xe'éxaxapa,son
υἱός,165,unigram,masculine,nominative,singular,ikútipasikoponovoti,1.0083227986302399,ikútipasikoponovoti,son
ψυχή,221,unigram,feminine,accusative,singular,koépoku,1.0052606303147016,koépoku,"soul, life"
ἀστήρ,228,unigram,masculine,nominative,plural,hékere,1.235752039473346,hékere,star
λίθος,230,unigram,masculine,accusative,plural,kixone,1.0809808677405848,kixone,stone
λίθος,27,unigram,masculine,accusative,singular,mopôi,2.8051953578022797,mopôi,stone
συναγωγή,192,unigram,feminine,accusative,plural,hó,1.4251283590158994,hó,synagogue
συναγωγή,261,unigram,feminine,accusative,singular,íhikaxovoku,1.0043304373038155,íhikaxovoku,synagogue
τράπεζα,151,unigram,feminine,accusative,plural,mesána,1.0441088591276242,mesána,table
τάλαντον,57,unigram,neuter,accusative,plural,pê,1.5228018679167004,pê,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,178,unigram,neuter,accusative,singular,tiûketi,1.0384317530441076,tiûketi,talent (weight and monetary unit: around 20 years' wages)
τελώνης,148,unigram,masculine,nominative,plural,kóperau,1.032811351604605,kóperau,tax collector
τελώνης,59,unigram,masculine,nominative,singular,koperáxinoti,1.5757642237754843,koperáxinoti,tax collector
γραμματεύς,265,unigram,masculine,nominative,plural,ihíkaxoti,1.004724713220945,ihíkaxoti,"teacher, expert in the law, scholar, scribe"
γραμματεύς,166,unigram,masculine,nominative,singular,éskiriba,1.4708749627725797,éskiriba,"teacher, expert in the law, scholar, scribe"
καθηγητής,254,unigram,masculine,nominative,plural,kíxeopi,1.0960475382633137,kíxeopi,"teacher, guide"
καθηγητής,177,unigram,masculine,nominative,singular,kíxeopi,1.0960475382633137,kíxeopi,"teacher, guide"
κλέπτης,176,unigram,masculine,nominative,singular,ómevoti,1.7580973813721748,ómevoti,thief
διαλογισμός,111,unigram,masculine,accusative,singular,imôa,1.26340837954975,imôa,"thought, argument"
διαλογισμός,224,unigram,masculine,nominative,singular,okópeokoko,1.330438013174864,okópeokoko,"thought, argument"
χρόνος,183,unigram,masculine,accusative,singular,—Ákonemo,1.1972102357503551,—Ákonemo,time
καιρός,109,unigram,masculine,nominative,singular,kaxena,1.6546674672715664,kaxena,"time, right time"
τάφος,134,unigram,masculine,accusative,singular,ekóxovoku,1.6887665269290857,ekóxovoku,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,katátumbana,1.3546662876561613,katátumbana,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,ekóxokonoku,4.005555923915076,ekóxokonoku,"tomb, grave"
θησαυρός,171,unigram,masculine,accusative,singular,apeínopiti,1.0160489017418823,apeínopiti,treasure
δένδρον,67,unigram,neuter,accusative,plural,tikóti,1.0877344336814208,tikóti,tree	
δένδρον,62,unigram,neuter,accusative,singular,tikóti,1.0877344336814208,tikóti,tree	
λίτρα,93,unigram,feminine,accusative,singular,ovohévexo,1.0960524252565438,ovohévexo,unit of measure around 300 grams
κώμη,209,unigram,feminine,accusative,plural,ipuxóvokutihiko,1.2197514063273585,ipuxóvokutihiko,village
κώμη,43,unigram,feminine,accusative,singular,ipuxóvokuti,3.031612688132838,ipuxóvokuti,village
παρθένος,218,unigram,feminine,nominative,plural,ârunoe,1.6954468301231127,ârunoe,virgin
ὕδωρ,266,unigram,neuter,accusative,plural,úne,1.1720925846125958,úne,water
ὕδωρ,72,unigram,neuter,accusative,singular,úne,3.335349480354534,úne,water
ὕδωρ,86,unigram,neuter,nominative,singular,úne,1.9160092743271824,úne,water
ὁδός,204,unigram,feminine,accusative,plural,xêne,1.101070789545313,xêne,way
ὁδός,110,unigram,feminine,accusative,singular,xêne,2.2487008026828192,xêne,way
γάμος,125,unigram,masculine,accusative,plural,kasâtuxoti,1.1350506346939853,kasâtuxoti,wedding
γάμος,191,unigram,masculine,accusative,singular,Hupíxokonomaka,2.8664224349953438,Hupíxokonomaka,wedding
γυνή,139,unigram,feminine,accusative,singular,yêno,2.419533205893785,yêno,"wife, woman"
γυνή,90,unigram,feminine,nominative,plural,senóhiko,1.8298939064599316,senóhiko,"wife, woman"
γυνή,94,unigram,feminine,nominative,singular,sêno,4.388199481380108,sêno,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ihunóvoti,1.3762596126850597,ihunóvoti,wind
ἄνεμος,55,unigram,masculine,nominative,singular,ihunóvoti,2.6367400544802813,ihunóvoti,wind
πνεῦμα,239,unigram,neuter,accusative,plural,itaíkopono,1.1043216373793412,itaíkopono,"wind, breath, spirit"
πνεῦμα,129,unigram,neuter,accusative,singular,Sasá'iti,1.1765503435459697,Sasá'iti,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Omíxone,1.0347123604024755,Omíxone,"wind, breath, spirit"
ῥῆμα,146,unigram,neuter,accusative,plural,unákea,1.8123966407369836,unákea,word
ῥῆμα,126,unigram,neuter,accusative,singular,éxina,1.2661365001406095,éxina,word
λόγος,127,unigram,masculine,accusative,plural,emó'um,1.8533023886181827,emó'um,word
λόγος,121,unigram,masculine,accusative,singular,emo,1.3008610869126644,emo,word
λόγος,118,unigram,masculine,nominative,plural,Uké'etimo,1.0929774854124068,Uké'etimo,word
ἔργον,33,unigram,neuter,accusative,plural,índuke,1.4063199996273923,índuke,work
ἔργον,73,unigram,neuter,accusative,singular,indúkea,1.0106831265000602,indúkea,work
ἔργον,233,unigram,neuter,nominative,plural,óvoheixea,1.1767878649954653,óvoheixea,work
ἐργάτης,167,unigram,masculine,nominative,singular,motokeâti,1.0354317273001432,motokeâti,worker
ἔτος,201,unigram,neuter,accusative,plural,xoénae,2.369540757112653,xoénae,year
ἔτος,140,unigram,neuter,accusative,singular,xoénae,1.6154348933207163,xoénae,year
ζεῦγος,197,unigram,neuter,accusative,singular,kirîu,1.0960524252565438,kirîu,"yoke, pair"
