lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1392_translation,english_translation
ζώνη,252,unigram,feminine,accusative,singular,ກັນຕັ່ນ,1.059531995066612,ກັນຕັ່ນ,belt
βλασφημία,37,unigram,feminine,accusative,plural,ຣາລີ,1.3076032323660993,ຣາລີ,blasphemy
βλασφημία,114,unigram,feminine,accusative,singular,ຈ່ຳ,1.1062887916934803,ຈ່ຳ,blasphemy
βλασφημία,233,unigram,feminine,nominative,plural,ພາມາດ,1.4846700413025096,ພາມາດ,blasphemy
πλοῖον,124,unigram,neuter,accusative,plural,ຕົວະ,1.9869024008308467,ຕົວະ,boat
πλοῖον,341,unigram,neuter,accusative,singular,ຕົວະ,2.0244421936087176,ຕົວະ,boat
πλοῖον,267,unigram,neuter,nominative,plural,ເປຣິຮ,1.2211158331024636,ເປຣິຮ,boat
πλοῖον,254,unigram,neuter,nominative,singular,ຕົວະ,1.7875190580629476,ຕົວະ,boat
σῶμα,242,unigram,neuter,nominative,plural,ກູມູ່ຍ໌,1.56000965260255,ກູມູ່ຍ໌,body
σῶμα,70,unigram,neuter,nominative,singular,ຈະ,1.4972627480035292,ຈະ,body
κλῆμα,67,unigram,neuter,nominative,plural,ຊາກັຮ,1.2125416301289247,ຊາກັຮ,branch
κλῆμα,174,unigram,neuter,nominative,singular,ວັ່ຣ,1.0806225346029,ວັ່ຣ,branch
ἄρτος,346,unigram,masculine,accusative,plural,ໂດຍ,1.0115993305814681,ໂດຍ,bread
ἄρτος,375,unigram,masculine,accusative,singular,ຈາ,1.4659040531751222,ຈາ,bread
ἄρτος,182,unigram,masculine,nominative,plural,ຊັຣນາ,1.4265482527789828,ຊັຣນາ,bread
ἄρτος,46,unigram,masculine,nominative,singular,ຊັຣນາ,1.8879365518218818,ຊັຣນາ,bread
ἀδελφός,330,unigram,masculine,accusative,plural,ແຊມອາຍ,3.468049918546118,ແຊມອາຍ,brother
ἀδελφός,140,unigram,masculine,accusative,singular,ແຊມອາຍ,1.4212930600339522,ແຊມອາຍ,brother
ἀδελφός,130,unigram,masculine,nominative,plural,ແຊມອາຍ,1.5735829435306987,ແຊມອາຍ,brother
ἀδελφός,260,unigram,masculine,nominative,singular,ອາແອມ,1.1500893451207683,ອາແອມ,brother
ἀρχιερεύς,271,unigram,masculine,accusative,plural,ຣີ່ດ,1.1130404810297891,ຣີ່ດ,chief priest
ἀρχιερεύς,71,unigram,masculine,accusative,singular,ຕາລາ,1.1419539851819285,ຕາລາ,chief priest
ἀρχιερεύς,139,unigram,masculine,nominative,plural,ຣີ່ດ,1.0972887301508136,ຣີ່ດ,chief priest
ἀρχιερεύς,276,unigram,masculine,nominative,singular,ຕາລາ,1.3878687798710294,ຕາລາ,chief priest
παῖς,264,unigram,masculine,accusative,plural,ກັຣແນນ,1.0078852423379026,ກັຣແນນ,child
παῖς,58,unigram,masculine,accusative,singular,ອາໄຕຮ,1.0961210847775034,ອາໄຕຮ,child
τέκνον,368,unigram,neuter,accusative,plural,ກອນ,1.8721410420566096,ກອນ,child
τέκνον,19,unigram,neuter,nominative,plural,ອາໄກ,1.220623371369008,ອາໄກ,child
τέκνον,217,unigram,neuter,nominative,singular,'ກອນ,1.3687733101405977,'ກອນ,child
παιδίον,17,unigram,neuter,accusative,plural,ກັຣແນນ,1.2759093307312643,ກັຣແນນ,child
παιδίον,108,unigram,neuter,accusative,singular,ກັຣແນນ,1.0278582921888433,ກັຣແນນ,child
παιδίον,196,unigram,neuter,nominative,plural,ກັຣແນນ,1.1358755505529574,ກັຣແນນ,child
παιδίον,48,unigram,neuter,nominative,singular,ກັຣແນນ,3.2223738783753166,ກັຣແນນ,child
πόλις,207,unigram,feminine,accusative,plural,ເມືອງ,2.0093018696186635,ເມືອງ,city
πόλις,75,unigram,feminine,accusative,singular,ເມືອງ,1.3852311173842489,ເມືອງ,city
πύλη,296,unigram,feminine,nominative,plural,ເຣືາບ,1.2114151791353436,ເຣືາບ,city gate
πύλη,232,unigram,feminine,nominative,singular,ເກ່ບ,1.4000144412415805,ເກ່ບ,city gate
χιτών,136,unigram,masculine,accusative,plural,ປຼັ່ຮ,1.5536222987796784,ປຼັ່ຮ,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,ແປີງ,1.0316954404635745,ແປີງ,"clothing, undergarments"
ἱμάτιον,153,unigram,neuter,accusative,plural,ຕຳປັອກ,1.6474276412557565,ຕຳປັອກ,coat
ἱμάτιον,152,unigram,neuter,accusative,singular,ອາຢັ່ອຮ,2.567385864702703,ອາຢັ່ອຮ,coat
ἐντολή,95,unigram,feminine,accusative,plural,ປາຕັບ,2.122786054806425,ປາຕັບ,commandment
ἐντολή,93,unigram,feminine,accusative,singular,ປາຕັບ,2.1324578451369893,ປາຕັບ,commandment
συνέδριον,351,unigram,neuter,accusative,plural,ລາວັ່ງ,1.1349831925672917,ລາວັ່ງ,council
συνέδριον,62,unigram,neuter,accusative,singular,ຣີ່ດ,1.0762124015358572,ຣີ່ດ,council
χώρα,88,unigram,feminine,accusative,plural,ຊູຊອດ,1.09612600636564,ຊູຊອດ,"country, countryside"
χώρα,320,unigram,feminine,accusative,singular,ກຣວາງ,1.1194026780785042,ກຣວາງ,"country, countryside"
ὄχλος,68,unigram,masculine,accusative,plural,ກຼຶ່ງ,2.741906356870374,ກຼຶ່ງ,crowd
ὄχλος,12,unigram,masculine,accusative,singular,ກຼຶ່ງ,4.249648896967247,ກຼຶ່ງ,crowd
ὄχλος,118,unigram,masculine,nominative,plural,ກຼຶ່ງ,4.798391261183961,ກຼຶ່ງ,crowd
ὄχλος,311,unigram,masculine,nominative,singular,ກຼຶ່ງ,5.052357810078114,ກຼຶ່ງ,crowd
θυγάτηρ,134,unigram,feminine,nominative,plural,ກູລຽວ,1.1956313199536854,ກູລຽວ,daughter
θυγάτηρ,345,unigram,feminine,nominative,singular,ມັນແຊມ,1.2836536686465208,ມັນແຊມ,daughter
ἡμέρα,86,unigram,feminine,accusative,plural,ຕາໄງ,2.8082600724537037,ຕາໄງ,day
ἡμέρα,99,unigram,feminine,accusative,singular,ຣາໄງ,2.103614305559018,ຣາໄງ,day
ἡμέρα,2,unigram,feminine,nominative,plural,ຕາໄງ,2.481409623548573,ຕາໄງ,day
ἡμέρα,77,unigram,feminine,nominative,singular,ຕາໄງ,1.2693969428545708,ຕາໄງ,day
ὀφειλέτης,142,unigram,masculine,nominative,singular,ຕູ່,1.0149765378589224,ຕູ່,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,ຕູ່ຍຮ,1.3263124511139508,ຕູ່ຍຮ,demon
δαιμόνιον,362,unigram,neuter,accusative,singular,ຕຣວບ,1.3814110382774087,ຕຣວບ,demon
δαιμόνιον,219,unigram,neuter,nominative,plural,ອໍ,1.2341505058272044,ອໍ,demon
δαιμόνιον,194,unigram,neuter,nominative,singular,ອໍ,1.0198455491378147,ອໍ,demon
δηνάριον,335,unigram,neuter,accusative,plural,ອານາມ,1.6142541228052216,ອານາມ,denarius (about a day's wages)
δηνάριον,184,unigram,neuter,accusative,singular,ກຼອງ,1.1501698712961024,ກຼອງ,denarius (about a day's wages)
μαθητής,201,unigram,masculine,accusative,plural,ຣຍານ,1.5571420467893438,ຣຍານ,disciple
μαθητής,369,unigram,masculine,accusative,singular,ຣາຕອຍ,1.6086520781102978,ຣາຕອຍ,disciple
μαθητής,304,unigram,masculine,nominative,plural,ຣຍານ,1.2231099879830574,ຣຍານ,disciple
μαθητής,367,unigram,masculine,nominative,singular,ຣຍານ,1.7640585334151855,ຣຍານ,disciple
νόσος,3,unigram,feminine,accusative,plural,ອາອີ່,1.0026281952854694,ອາອີ່,disease
νόσος,85,unigram,feminine,accusative,singular,ປົວ,1.1849676700086897,ປົວ,disease
περιστερά,117,unigram,feminine,accusative,plural,ປາເຣືາດ,1.340979649742775,ປາເຣືາດ,dove
περιστερά,64,unigram,feminine,accusative,singular,ປາເຣືາດ,1.340979649742775,ປາເຣືາດ,dove
οὖς,173,unigram,neuter,accusative,plural,ກູຕູຣ,2.043380141260122,ກູຕູຣ,ear
οὖς,310,unigram,neuter,accusative,singular,ຣາຮາຍ໌,1.062144946184225,ຣາຮາຍ໌,ear
σεισμός,225,unigram,masculine,nominative,plural,ກູກື່ດ,1.510827685721269,ກູກື່ດ,"earthquakes, storm"
σεισμός,73,unigram,masculine,nominative,singular,ກູກື່ດ,1.179534463555633,ກູກື່ດ,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,ປາໂຣມ,1.0437494398018181,ປາໂຣມ,end
τέλος,302,unigram,neuter,accusative,singular,ເຕົ່າ,1.0351661176500682,ເຕົ່າ,end
αἰών,265,unigram,masculine,accusative,plural,ເລີ່ຍ,1.0405309692094797,ເລີ່ຍ,eternity
αἰών,331,unigram,masculine,accusative,singular,ເລືອຍໆ,1.2825343868492258,ເລືອຍໆ,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,ມັ່ດ,1.1255577589064154,ມັ່ດ,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,ມູເຈິງ,1.0528813757927913,ມູເຈິງ,eye
ὀφθαλμός,74,unigram,masculine,nominative,plural,ມັ່ດ,2.397155449773421,ມັ່ດ,eye
ὀφθαλμός,328,unigram,masculine,nominative,singular,ມັ່ດ,1.1682719725127477,ມັ່ດ,eye
πρόσωπον,141,unigram,neuter,accusative,plural,ໂງ່ດ,1.0663393161002432,ໂງ່ດ,face
πρόσωπον,214,unigram,neuter,accusative,singular,ລີຣາລີ,1.1426928701744592,ລີຣາລີ,face
λιμός,9,unigram,feminine,nominative,plural,ກູກື່ດ,1.0938562592316634,ກູກື່ດ,famine
λιμός,340,unigram,masculine,nominative,plural,ຕັນດື່ຣ,1.096071996175396,ຕັນດື່ຣ,famine
λιμός,110,unigram,feminine,nominative,singular,ອາລັອຮ,1.0806377879941593,ອາລັອຮ,famine
λιμός,157,unigram,masculine,nominative,singular,ເມືາ,1.0229097723060163,ເມືາ,famine
γεωργός,278,unigram,masculine,nominative,plural,ເມືານ,1.175879669677859,ເມືານ,"farmer, tenant"
γεωργός,59,unigram,masculine,nominative,singular,ຊາມາ,1.212661676354133,ຊາມາ,"farmer, tenant"
πατήρ,334,unigram,masculine,accusative,singular,ອຶມປໍ່,8.598603324859674,ອຶມປໍ່,father
πατήρ,344,unigram,masculine,nominative,plural,ອາເຈ່ຮ,1.077713298170446,ອາເຈ່ຮ,father
πατήρ,208,unigram,masculine,nominative,singular,ອຶມປໍ່,6.636776840252419,ອຶມປໍ່,father
σύνδουλος,166,unigram,masculine,accusative,plural,ລໍາແປ່ະ,1.161328723715616,ລໍາແປ່ະ,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,accusative,singular,ເຢົ່າ,1.1343298605425445,ເຢົ່າ,"fellow-servant, colleague"
σύνδουλος,348,unigram,masculine,nominative,plural,ເຕືາວ,1.0036330443321595,ເຕືາວ,"fellow-servant, colleague"
σύνδουλος,132,unigram,masculine,nominative,singular,ກຸນເຕົາ,1.0441088591276242,ກຸນເຕົາ,"fellow-servant, colleague"
ἀγρός,361,unigram,masculine,accusative,plural,ເນືາ,1.188530913551916,ເນືາ,field
ἀγρός,47,unigram,masculine,accusative,singular,ແຈີງ,1.378561996448052,ແຈີງ,field
δάκτυλος,200,unigram,masculine,accusative,singular,ຣາດອຍ,1.1454757276999707,ຣາດອຍ,finger
ἰχθύς,177,unigram,masculine,accusative,plural,ອາກາ,1.161693773476195,ອາກາ,fish
ἰχθύς,213,unigram,masculine,accusative,singular,ອາກາ,1.4421383098023637,ອາກາ,fish
δίκτυον,125,unigram,neuter,accusative,plural,ມ່ອງ,2.540542113348766,ມ່ອງ,fishing net
δίκτυον,222,unigram,neuter,accusative,singular,ມ່ອງ,1.3326852032679446,ມ່ອງ,fishing net
δίκτυον,195,unigram,neuter,nominative,plural,ເຣືາຍ,1.1613810574337247,ເຣືາຍ,fishing net
τροφή,269,unigram,feminine,accusative,plural,ຣາແວັ່ຮ,1.127813528278241,ຣາແວັ່ຮ,food
τροφή,356,unigram,feminine,accusative,singular,ຣາໄງ່ອ໌,1.0172972834789311,ຣາໄງ່ອ໌,food
πούς,261,unigram,masculine,accusative,plural,ອາເຢີງ,4.216302370761635,ອາເຢີງ,foot
πούς,129,unigram,masculine,accusative,singular,ຕາແດີງ,1.145758309508936,ຕາແດີງ,foot
καρπός,205,unigram,masculine,accusative,plural,ປາໄລ,3.0504055200468145,ປາໄລ,"fruit, crop, harvest"
καρπός,257,unigram,masculine,accusative,singular,ປາໄລ,2.1033499527070014,ປາໄລ,"fruit, crop, harvest"
πλήρωμα,295,unigram,neuter,accusative,plural,ກາເຣຍ,1.4535699262786006,ກາເຣຍ,fullness
πλήρωμα,355,unigram,neuter,accusative,singular,ຣາຮົດ,1.0595352057902494,ຣາຮົດ,fullness
γενεά,297,unigram,feminine,accusative,plural,ອຶນຕູ່ນ,1.1519640384247731,ອຶນຕູ່ນ,generation
γενεά,258,unigram,feminine,accusative,singular,ໄກຣ,1.0183999140182203,ໄກຣ,generation
γενεά,342,unigram,feminine,nominative,plural,ແດີຍ,1.012982175183078,ແດີຍ,generation
γενεά,172,unigram,feminine,nominative,singular,ແດີຍ,1.9837371840673197,ແດີຍ,generation
δῶρον,333,unigram,neuter,accusative,plural,ຣາແລງ,1.1132548349786677,ຣາແລງ,gift
δῶρον,185,unigram,neuter,accusative,singular,ຊັນເຕຣືາງ,1.0194551645669099,ຊັນເຕຣືາງ,gift
ἡγεμών,193,unigram,masculine,accusative,plural,ເຕືາວ,1.003669107182781,ເຕືາວ,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,ເລີ່ຍ,1.1616676010640283,ເລີ່ຍ,"governor, ruler"
ἀσπασμός,347,unigram,masculine,accusative,plural,ຣາບັນ,2.1571422400335263,ຣາບັນ,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,ຊາປິ່ລ,1.0354213864890527,ຊາປິ່ລ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ອາໂຢ່ງ,1.404540905816942,ອາໂຢ່ງ,guide
θρίξ,44,unigram,feminine,accusative,singular,ກູມ,1.1063067942681277,ກູມ,hair
θρίξ,109,unigram,feminine,nominative,plural,ເຊັນ,1.1796540080373654,ເຊັນ,hair
θρίξ,241,unigram,feminine,nominative,singular,ເຊັນ,1.2555836068050008,ເຊັນ,hair
χείρ,337,unigram,feminine,accusative,plural,ອາຕີ,1.0776963185219088,ອາຕີ,hand
χείρ,245,unigram,feminine,accusative,singular,ຣາກຸ,1.3982713701341736,ຣາກຸ,hand
κεφαλή,163,unigram,feminine,accusative,plural,ງູງິ່ຣ,1.1975052175897845,ງູງິ່ຣ,head
κεφαλή,229,unigram,feminine,accusative,singular,ແປຼີ,2.812299086922271,ແປຼີ,head
στάχυς,230,unigram,masculine,accusative,plural,ຣາກົ່ງ,1.1923251643526394,ຣາກົ່ງ,head of grain
καρδία,39,unigram,feminine,accusative,plural,ຄຶ່ດ,1.0795409590007432,ຄຶ່ດ,heart
καρδία,313,unigram,feminine,accusative,singular,ຣາງຶ່ຮ,1.4079970094680878,ຣາງຶ່ຮ,heart
καρδία,363,unigram,feminine,nominative,plural,ລຳແປ່ະ,1.0963047455737722,ລຳແປ່ະ,heart
καρδία,215,unigram,feminine,nominative,singular,ຣາງຶ່ຮ,2.4912798238760567,ຣາງຶ່ຮ,heart
οὐρανός,291,unigram,masculine,accusative,singular,ມັນລັ່ອງ,2.0241420927329266,ມັນລັ່ອງ,"heaven, sky"
οὐρανός,373,unigram,masculine,nominative,plural,ປົກ,1.2953721632740327,ປົກ,"heaven, sky"
οὐρανός,220,unigram,masculine,nominative,singular,ມັນລັ່ອງ,1.2213782848302013,ມັນລັ່ອງ,"heaven, sky"
ὥρα,319,unigram,feminine,nominative,plural,ໂມງ,1.4366805102100157,ໂມງ,hour
ὥρα,29,unigram,feminine,nominative,singular,ປາເນ່ນ,1.1326767967725166,ປາເນ່ນ,hour
οἰκία,179,unigram,feminine,accusative,plural,ເມືາງ,1.0174332264985486,ເມືາງ,house
οἰκία,352,unigram,feminine,accusative,singular,ດຸງ,2.445105231151727,ດຸງ,house
οἶκος,308,unigram,masculine,accusative,plural,ຊາລີອ໌,1.0882453866542523,ຊາລີອ໌,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,ດຸງ,1.7048615418332738,ດຸງ,"house, home"
κριτής,332,unigram,masculine,nominative,plural,ເບເອລເຊບູລ,1.863939866196505,ເບເອລເຊບູລ,judge
κριτής,186,unigram,masculine,nominative,singular,ຣາໂລຍຮ,1.005039961473436,ຣາໂລຍຮ,judge
κλείς,97,unigram,feminine,accusative,plural,ປຣ່ອມ,1.259718150078605,ປຣ່ອມ,key
κλείς,181,unigram,feminine,accusative,singular,ໄກຼ່ຮ,1.3417073863998712,ໄກຼ່ຮ,key
βασιλεία,91,unigram,feminine,accusative,plural,ຊາຕານ,1.1318069272220403,ຊາຕານ,kingdom
βασιλεία,183,unigram,feminine,accusative,singular,ຊົດ,2.381209315698956,ຊົດ,kingdom
κόπος,223,unigram,masculine,accusative,plural,ຕຸ່ຮ,1.0129086195682577,ຕຸ່ຮ,"labour, work, trouble, difficulty"
κόπος,101,unigram,masculine,accusative,singular,ຊາອີຣ,1.1062366474289298,ຊາອີຣ,"labour, work, trouble, difficulty"
λύχνος,277,unigram,masculine,nominative,plural,ຕາກັດ,1.2125775833869605,ຕາກັດ,lamp
λύχνος,255,unigram,masculine,nominative,singular,ຕາບອງ,1.1545495742138603,ຕາບອງ,lamp
κλῆρος,115,unigram,masculine,accusative,plural,ມັນຕັດ,1.2125416301289247,ມັນຕັດ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ມັນຕັດ,1.1133013679752972,ມັນຕັດ,"lots (casting of lots), inheritance"
ἄνθρωπος,322,unigram,masculine,accusative,plural,ອຶນເຕົ່າ,1.1651259261157685,ອຶນເຕົ່າ,man
ἄνθρωπος,280,unigram,masculine,accusative,singular,ມານະ,1.2141940959038857,ມານະ,man
ἄνθρωπος,199,unigram,masculine,nominative,singular,ມານະ,1.4337902115965944,ມານະ,man
ἀνήρ,273,unigram,masculine,accusative,singular,ກາຢາອ໌,2.914798019668133,ກາຢາອ໌,"man, husband"
ἀνήρ,170,unigram,masculine,nominative,plural,ຊາຊາຍ,1.0026546045458329,ຊາຊາຍ,"man, husband"
ἀνήρ,262,unigram,masculine,nominative,singular,ແຊອ໌,1.092923073505689,ແຊອ໌,"man, husband"
μνᾶ,324,unigram,feminine,accusative,plural,ແນນ,1.8399317600667204,ແນນ,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,ແນນ,1.2944964737413072,ແນນ,mina (about 100 days' wages)
πρωτοκαθεδρία,122,unigram,feminine,accusative,plural,ກາເຈີ່ງ,1.1636330863307125,ກາເຈີ່ງ,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,ຣາບັນ,1.0229068825279237,ຣາບັນ,"most important seat, seat of honour"
μήτηρ,305,unigram,feminine,accusative,singular,ອຶມເປ່ອ໌,2.7366665011969933,ອຶມເປ່ອ໌,mother
ὄρος,240,unigram,neuter,accusative,plural,ກົຮ,1.7382986705165526,ກົຮ,mountain
ὄρος,289,unigram,neuter,accusative,singular,ກົຮ,1.9590280961365698,ກົຮ,mountain
μύρον,102,unigram,neuter,accusative,plural,ປາຮວມ,1.2481386756677517,ປາຮວມ,myrrh
μύρον,31,unigram,neuter,accusative,singular,ທໍອ໌,1.2634593530567992,ທໍອ໌,myrrh
ὄνομα,100,unigram,neuter,accusative,plural,ໂບອະເນເຄ,1.0964408317486285,ໂບອະເນເຄ,name
ὄνομα,40,unigram,neuter,accusative,singular,ຊາອັຣ,1.038513251633277,ຊາອັຣ,name
ὄνομα,120,unigram,neuter,nominative,plural,ແອີນ,1.0690502910771367,ແອີນ,name
ὄνομα,274,unigram,neuter,nominative,singular,ຣາມຶ່ຮ,3.066536082921805,ຣາມຶ່ຮ,name
ἔθνος,253,unigram,neuter,accusative,plural,ກຣວາງ,1.2396209005904852,ກຣວາງ,nation
ἔθνος,216,unigram,neuter,accusative,singular,ກຣວາງ,1.1994754225768112,ກຣວາງ,nation
ἔθνος,327,unigram,neuter,nominative,plural,ອຸກ,1.270057522303597,ອຸກ,nation
ἔθνος,30,unigram,neuter,nominative,singular,ກຣວາງ,1.2644464810842353,ກຣວາງ,nation
νύξ,210,unigram,feminine,accusative,plural,ຊາເດົາ,3.2705552653664434,ຊາເດົາ,night
νύξ,268,unigram,feminine,accusative,singular,ຊາເດົາ,1.8069506287939165,ຊາເດົາ,night
ὅρκος,69,unigram,masculine,accusative,plural,ຄີນ,1.1635629910031313,ຄີນ,oath
ὅρκος,288,unigram,masculine,accusative,singular,ປັຣຄັນ,1.4880907063312097,ປັຣຄັນ,oath
βοῦς,175,unigram,masculine,accusative,plural,ຕາແກງ,1.178807306188068,ຕາແກງ,ox
βοῦς,301,unigram,masculine,accusative,singular,ຕາແກງ,1.1835772436501182,ຕາແກງ,ox
παραβολή,284,unigram,feminine,accusative,plural,ຊາກຳ,2.5444112109997095,ຊາກຳ,parable
παραβολή,246,unigram,feminine,accusative,singular,ຊາກຳ,2.4509569767910313,ຊາກຳ,parable
μέρος,61,unigram,neuter,accusative,singular,ປູ່ດ,1.0395217273855009,ປູ່ດ,part
μαργαρίτης,43,unigram,masculine,accusative,singular,ຈຸ່,1.6258526080274696,ຈຸ່,pearls
τόπος,299,unigram,masculine,accusative,plural,ກູກື່ດ,1.398944082250446,ກູກື່ດ,place
τόπος,321,unigram,masculine,accusative,singular,ອຶນຕຸ,2.6318404829065924,ອຶນຕຸ,place
πρωτοκλισία,303,unigram,feminine,accusative,plural,ຕີ່,1.2873600459434098,ຕີ່,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,ການື່ຍ,1.3317141466738747,ການື່ຍ,place of honor
ὄφις,374,unigram,masculine,accusative,plural,ກູຊັນ,1.0662929812890032,ກູຊັນ,poison
ὄφις,121,unigram,masculine,accusative,singular,ກູຊັນ,2.3727676950779992,ກູຊັນ,poison
σκεῦος,158,unigram,neuter,accusative,plural,ປົນ,1.2189175861731287,ປົນ,"possession, object, thing, jar, vessel"
σκεῦος,279,unigram,neuter,accusative,singular,ຊາລັຮ,1.4977628588308776,ຊາລັຮ,"possession, object, thing, jar, vessel"
σκεῦος,148,unigram,neuter,nominative,plural,ເປືາຣ,1.0938562592316634,ເປືາຣ,"possession, object, thing, jar, vessel"
δύναμις,123,unigram,feminine,accusative,plural,ເກີ່ຍ,1.0854627442247,ເກີ່ຍ,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,ອຳນາດ,1.1536107830972355,ອຳນາດ,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,plural,ເກີ່ຍ,1.576290933575215,ເກີ່ຍ,"power, ability, miracle"
δύναμις,133,unigram,feminine,nominative,singular,ອໍານາດ,1.283843173348198,ອໍານາດ,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,ອານ,1.261923041418367,ອານ,priest
φυλακή,281,unigram,feminine,accusative,plural,ກໍ່ອ໌,1.0358481045135384,ກໍ່ອ໌,prison
φυλακή,28,unigram,feminine,accusative,singular,ກໍ່ອ໌,2.009512335116741,ກໍ່ອ໌,prison
προφήτης,72,unigram,masculine,accusative,plural,ຕາງ,2.333371329925156,ຕາງ,prophet
προφήτης,221,unigram,masculine,accusative,singular,ຕາງ,2.347705845151306,ຕາງ,prophet
προφήτης,247,unigram,masculine,nominative,plural,ຕາງ,2.3195431409765286,ຕາງ,prophet
προφήτης,290,unigram,masculine,nominative,singular,ຕາງ,2.193448968574176,ຕາງ,prophet
βαλλάντιον,147,unigram,neuter,accusative,plural,ຣຸ່ງ,1.059538418040185,ຣຸ່ງ,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,ຕູຍ,1.8048724797356774,ຕູຍ,purse
ποταμός,143,unigram,masculine,nominative,plural,ຈັ່ນ,1.088792614686901,ຈັ່ນ,river
ποταμός,189,unigram,masculine,nominative,singular,ກຼຸ່ຮ,1.049357163486834,ກຼຸ່ຮ,river
λῃστής,50,unigram,masculine,accusative,plural,ຊາແວງ,2.0793010508321568,ຊາແວງ,robber
λῃστής,372,unigram,masculine,accusative,singular,ຊາແວງ,1.053061811839043,ຊາແວງ,robber
λῃστής,349,unigram,masculine,nominative,plural,ຊາແວງ,1.962429457619637,ຊາແວງ,robber
ἄρχων,227,unigram,masculine,accusative,plural,ກອນແຊມ,1.027910287232291,ກອນແຊມ,ruler
ἄρχων,112,unigram,masculine,accusative,singular,ຣາໂລຍຮ,1.235988656151486,ຣາໂລຍຮ,ruler
