lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1448_translation,english_translation
σύνδουλος,105,unigram,masculine,nominative,singular,qole-gangale,1.0960670999999007,qole-gangale,"fellow-servant, colleague"
ἀγρός,298,unigram,masculine,accusative,plural,kepe,1.2943224514725136,kepe,field
ἀγρός,37,unigram,masculine,accusative,singular,qolekoi,1.0574754874511598,qolekoi,field
δάκτυλος,161,unigram,masculine,accusative,singular,Tomasŋo,1.0811016926834476,Tomasŋo,finger
ἰχθύς,140,unigram,masculine,accusative,plural,zawon,1.3458718197934998,zawon,fish
ἰχθύς,172,unigram,masculine,accusative,singular,zawon,1.6275424455491951,zawon,fish
δίκτυον,100,unigram,neuter,accusative,plural,kamaga,2.3508250162418767,kamaga,fishing net
δίκτυον,179,unigram,neuter,accusative,singular,kamaga,1.3872258139922722,kamaga,fishing net
τροφή,221,unigram,feminine,accusative,plural,qolekei,1.1133286000509015,qolekei,food
τροφή,294,unigram,feminine,accusative,singular,naso-oka,1.1613374356247497,naso-oka,food
πούς,213,unigram,masculine,accusative,plural,kiyene,1.0366657323841444,kiyene,foot
καρπός,166,unigram,masculine,accusative,plural,wele,1.1819799935617727,wele,"fruit, crop, harvest"
καρπός,211,unigram,masculine,accusative,singular,wele,2.5835247818015152,wele,"fruit, crop, harvest"
πλήρωμα,244,unigram,neuter,accusative,plural,rosakkoi,1.0810874961044612,rosakkoi,fullness
πλήρωμα,293,unigram,neuter,accusative,singular,museleŋo,1.2377993660996982,museleŋo,fullness
γενεά,246,unigram,feminine,accusative,plural,wiliene,1.255808666603493,wiliene,generation
γενεά,281,unigram,feminine,nominative,plural,14,1.1063566848230288,14,generation
γενεά,135,unigram,feminine,nominative,singular,!,1.0450663072987083,!,generation
δῶρον,272,unigram,neuter,accusative,plural,motkoi,1.3456123938300155,motkoi,gift
δῶρον,149,unigram,neuter,accusative,singular,arata,1.094431363306963,arata,gift
ἡγεμών,156,unigram,masculine,accusative,plural,biraŋunbi,1.1029520838840807,biraŋunbi,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,oŋaine,1.1189597445405357,oŋaine,"governor, ruler"
ἀσπασμός,286,unigram,masculine,accusative,plural,kitou,1.434180255821608,kitou,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,pilikine,1.1292743919575934,pilikine,guide
θρίξ,86,unigram,feminine,nominative,plural,dapotwareke,1.0595545022300916,dapotwareke,hair
χείρ,276,unigram,feminine,accusative,plural,metine,2.066109899685365,metine,hand
χείρ,200,unigram,feminine,accusative,singular,metine,2.6126699100026416,metine,hand
κεφαλή,185,unigram,feminine,accusative,singular,ebine,1.7595654091058999,ebine,head
στάχυς,186,unigram,masculine,accusative,plural,wit,1.020572278789667,wit,head of grain
καρδία,258,unigram,feminine,accusative,singular,wet,1.210488617729533,wet,heart
οὐρανός,6,unigram,masculine,accusative,plural,Taukaki,1.162534516699831,Taukaki,"heaven, sky"
οὐρανός,240,unigram,masculine,accusative,singular,qeliwo,1.5284066611747589,qeliwo,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,naso,1.0153442979978429,naso,hour
οἰκία,142,unigram,feminine,accusative,plural,deo,1.1167035031438128,deo,house
οἰκία,291,unigram,feminine,accusative,singular,mat,1.6834349246770266,mat,house
οἶκος,21,unigram,masculine,accusative,singular,matko,1.1674628623319656,matko,"house, home"
κριτής,151,unigram,masculine,nominative,singular,wanok,1.64775539661243,wanok,judge
βασιλεύς,98,unigram,masculine,accusative,plural,biraŋunbi,1.1031595791100741,biraŋunbi,king
βασιλεύς,53,unigram,masculine,accusative,singular,Sisa,1.4010850038954528,Sisa,king
βασιλεία,73,unigram,feminine,accusative,plural,magune,1.2281259303915828,magune,kingdom
βασιλεία,147,unigram,feminine,accusative,singular,qeli,1.7566431694658298,qeli,kingdom
λύχνος,209,unigram,masculine,nominative,singular,kiwa,1.026334373903086,kiwa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,wezu,1.6314941306781772,wezu,"lots (casting of lots), inheritance"
ἄνθρωπος,231,unigram,masculine,accusative,singular,ŋei,1.1818655826811792,ŋei,man
ἄνθρωπος,160,unigram,masculine,nominative,singular,Ŋei,1.2042347507813855,Ŋei,man
ἀνήρ,225,unigram,masculine,accusative,singular,ŋaoŋone,1.3450133176648564,ŋaoŋone,"man, husband"
ἀνήρ,133,unigram,masculine,nominative,plural,"5,000",1.3781717331502297,"5,000","man, husband"
ἀνήρ,215,unigram,masculine,nominative,singular,geke,1.1296598285057549,geke,"man, husband"
μνᾶ,264,unigram,feminine,accusative,plural,setne,1.2565692089657317,setne,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,omaka,1.161328723715616,omaka,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,kebu,1.143054319478203,kebu,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,kaitkoka,1.1613200159490844,kaitkoka,"most important seat, seat of honour"
μήτηρ,252,unigram,feminine,accusative,singular,nagaine,1.7655617097277612,nagaine,mother
ὄρος,195,unigram,neuter,accusative,plural,bonagao,1.5223586036246093,bonagao,mountain
ὄρος,238,unigram,neuter,accusative,singular,Oliwa,1.0252908554773066,Oliwa,mountain
ὄνομα,32,unigram,neuter,accusative,singular,mayake,1.1552051411224324,mayake,name
ὄνομα,226,unigram,neuter,nominative,singular,eŋetŋone,1.054096450104177,eŋetŋone,name
ἔθνος,207,unigram,neuter,accusative,plural,kepe,1.1401862266551577,kepe,nation
ἔθνος,174,unigram,neuter,accusative,singular,yaku,1.203045322311304,yaku,nation
ἔθνος,267,unigram,neuter,nominative,plural,qelaŋ,1.3240504676727205,qelaŋ,nation
ἔθνος,26,unigram,neuter,nominative,singular,yaku,1.5858474210985594,yaku,nation
νύξ,170,unigram,feminine,accusative,plural,kaiwe,1.108249776831928,kaiwe,night
ὅρκος,54,unigram,masculine,accusative,plural,detki,1.0157330449130728,detki,oath
ὅρκος,237,unigram,masculine,accusative,singular,mangane,1.161328723715616,mangane,oath
βοῦς,138,unigram,masculine,accusative,plural,mai,1.0354234526482031,mai,ox
παραβολή,201,unigram,feminine,accusative,singular,naŋengo,1.033848249220755,naŋengo,parable
μέρος,308,unigram,neuter,accusative,plural,sai,1.0889686179974782,sai,part
τόπος,248,unigram,masculine,accusative,plural,bodi,1.5091530970660672,bodi,place
πρωτοκλισία,250,unigram,feminine,accusative,plural,ŋetno,1.1159860594649635,ŋetno,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,met,1.1495772072080102,met,place of honor
ὄφις,95,unigram,masculine,accusative,singular,koma,1.5811354669220883,koma,poison
σκεῦος,126,unigram,neuter,accusative,plural,kineine,1.2633876454039967,kineine,"possession, object, thing, jar, vessel"
σκεῦος,230,unigram,neuter,accusative,singular,togoleke,1.1158503628870515,togoleke,"possession, object, thing, jar, vessel"
σκεῦος,116,unigram,neuter,nominative,plural,sekaino,1.2378293523500483,sekaino,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,togogole,1.0849418225315142,togogole,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,zonomne,1.053470062764962,zonomne,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,togogole,1.059887306344914,togogole,"power, ability, miracle"
δύναμις,106,unigram,feminine,nominative,singular,zonomŋo,2.4840116458711656,zonomŋo,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,qebarak,1.3568566715724435,qebarak,priest
ἱερεύς,219,unigram,masculine,nominative,singular,mosop,1.335155197980269,mosop,priest
φυλακή,24,unigram,feminine,accusative,singular,mulap,1.0667826230436084,mulap,prison
προφήτης,57,unigram,masculine,accusative,plural,propet,2.3111444880661813,propet,prophet
προφήτης,178,unigram,masculine,accusative,singular,propet,3.3283099206658737,propet,prophet
προφήτης,202,unigram,masculine,nominative,plural,propet,2.5355605156830383,propet,prophet
προφήτης,239,unigram,masculine,nominative,singular,propet,3.275197055058038,propet,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,kite,1.5830853607894897,kite,purse
λῃστής,39,unigram,masculine,accusative,plural,kobu,1.4502888170023531,kobu,robber
λῃστής,307,unigram,masculine,accusative,singular,sobarop,1.1160359434925304,sobarop,robber
λῃστής,288,unigram,masculine,nominative,plural,mama,1.0129939749070391,mama,robber
λῃστής,144,unigram,masculine,nominative,singular,kobu,1.3109617322387253,kobu,robber
ἄρχων,183,unigram,masculine,accusative,plural,sarikiso,1.501289353097643,sarikiso,ruler
ἄρχων,60,unigram,masculine,nominative,plural,ŋetne,1.3455231457936496,ŋetne,ruler
ἄρχων,282,unigram,masculine,nominative,singular,Yuda,1.139078714266385,Yuda,ruler
ἀκοή,7,unigram,feminine,accusative,plural,nasoine,1.0500397806867354,nasoine,rumor
ἀκοή,70,unigram,feminine,accusative,singular,detke,1.0443185170527516,detke,rumor
ἀκοή,297,unigram,feminine,nominative,singular,suwa,1.308465770360378,suwa,rumor
βιβλίον,48,unigram,neuter,accusative,singular,kibi,1.7200671509979997,kibi,"scroll, book"
διάκονος,196,unigram,masculine,nominative,plural,Wain,1.0960768946513286,Wain,"servant, minister, deacon"
διάκονος,84,unigram,masculine,nominative,singular,qelit,1.8247129421785773,qelit,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,qelit,1.4282988367985912,qelit,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,qelit,3.512391716774194,qelit,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,qelit,2.189356701871827,qelit,"servant, slave"
δοῦλος,184,unigram,masculine,nominative,singular,qelit,2.6715053535758035,qelit,"servant, slave"
πρόβατον,292,unigram,neuter,accusative,plural,lama,2.976553448938556,lama,sheep
ποιμήν,224,unigram,masculine,nominative,plural,lama,1.2285832227152915,lama,"shepherd, pastor"
ποιμήν,259,unigram,masculine,nominative,singular,lama,1.41846667520046,lama,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,togogole,1.1033957431411798,togogole,sign
σημεῖον,115,unigram,neuter,accusative,singular,masi,1.4286987945854577,masi,sign
σημεῖον,40,unigram,neuter,nominative,plural,kakaine,1.6345515287673715,kakaine,sign
σημεῖον,83,unigram,neuter,nominative,singular,Yona,1.2201379091940816,Yona,sign
δραχμή,155,unigram,feminine,accusative,singular,setne,1.4236785565046766,setne,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,wesi,1.7102569934015668,wesi,"silver, money"
ἀργύριον,300,unigram,neuter,accusative,singular,wesi,2.797601356021572,wesi,"silver, money"
ἁμαρτία,254,unigram,feminine,accusative,plural,borikine,1.020673274722593,borikine,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,geurap,1.017281570785498,geurap,sin
ἁμαρτία,260,unigram,feminine,nominative,plural,sotŋone,1.4684567841338163,sotŋone,sin
ἀδελφή,278,unigram,feminine,accusative,plural,nabok,1.032038936486311,nabok,sister
ἀδελφή,122,unigram,feminine,accusative,singular,qaine,1.2102376786207738,qaine,sister
ἀδελφή,277,unigram,feminine,nominative,singular,qaine,1.2712343765155814,qaine,sister
ῥάπισμα,139,unigram,neuter,accusative,plural,metetabeŋo,1.2928973731003992,metetabeŋo,"slap, strike, hit"
πλοιάριον,127,unigram,neuter,nominative,singular,eri,1.2561306195891035,eri,small boat
ὀψάριον,165,unigram,neuter,accusative,plural,2,1.1062708150644622,2,small fish
ὀψάριον,233,unigram,neuter,accusative,singular,zawon,1.041163866820069,zawon,small fish
υἱός,45,unigram,masculine,accusative,plural,gipoletkine,1.6212861582365228,gipoletkine,son
υἱός,114,unigram,masculine,accusative,singular,Gipole,1.4465680565538088,Gipole,son
υἱός,117,unigram,masculine,nominative,plural,gipolekoune,1.4584882420521816,gipolekoune,son
υἱός,191,unigram,masculine,nominative,singular,Gipole,1.3112261942772534,Gipole,son
ψυχή,203,unigram,feminine,accusative,plural,kesikei,1.1449999168356844,kesikei,"soul, life"
ψυχή,257,unigram,feminine,accusative,singular,gegeine,2.2833685412193536,gegeine,"soul, life"
ἀστήρ,262,unigram,masculine,nominative,plural,buratke,1.4135320037036738,buratke,star
λίθος,266,unigram,masculine,accusative,plural,raki,1.0031417528818514,raki,stone
λίθος,35,unigram,masculine,accusative,singular,wesi,2.5464100384761355,wesi,stone
συναγωγή,222,unigram,feminine,accusative,plural,lewaŋ,1.0160708182808311,lewaŋ,synagogue
συναγωγή,301,unigram,feminine,accusative,singular,lewaŋ,1.0171938262206983,lewaŋ,synagogue
τράπεζα,176,unigram,feminine,accusative,plural,zake,1.4285176594372315,zake,table
τάλαντον,65,unigram,neuter,accusative,plural,"K5,000",1.0852717662839575,"K5,000",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,ŋeiwa,1.2052716677061952,ŋeiwa,talent (weight and monetary unit: around 20 years' wages)
φόρος,247,unigram,masculine,accusative,plural,manikei,1.1133013679752972,manikei,tax
φόρος,261,unigram,masculine,accusative,singular,manikene,1.1133013679752972,manikene,tax
τελώνης,171,unigram,masculine,nominative,plural,takis,1.2425967742825494,takis,tax collector
τελώνης,67,unigram,masculine,nominative,singular,takis,1.5312472440437237,takis,tax collector
γραμματεύς,305,unigram,masculine,nominative,plural,papa,1.278305735213845,papa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,ebo,1.1339371005638583,ebo,"teacher, expert in the law, scholar, scribe"
κλέπτης,76,unigram,masculine,nominative,plural,kobu,1.0551681280316108,kobu,thief
κλέπτης,204,unigram,masculine,nominative,singular,kobu,2.579419691011989,kobu,thief
διαλογισμός,263,unigram,masculine,accusative,plural,wetenane,1.807800110327852,wetenane,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,dereretene,1.1565497731442258,dereretene,"thought, argument"
διαλογισμός,109,unigram,masculine,nominative,plural,yau,1.1665646485999852,yau,"thought, argument"
θρόνος,216,unigram,masculine,accusative,singular,orakei,1.0564385825330274,orakei,throne
χρόνος,243,unigram,masculine,accusative,plural,ebore,1.1189974038686203,ebore,time
χρόνος,210,unigram,masculine,accusative,singular,kiroroine,1.2442106677231948,kiroroine,time
καιρός,71,unigram,masculine,nominative,plural,biraonikei,1.096185247111637,biraonikei,"time, right time"
καιρός,129,unigram,masculine,nominative,singular,bomile,1.2073176838044035,bomile,"time, right time"
τάφος,119,unigram,masculine,accusative,plural,maepinerop,1.0960670999999007,maepinerop,"tomb, grave"
τάφος,158,unigram,masculine,accusative,singular,deŋesere,1.0275835381462215,deŋesere,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,Yai,1.045521515765503,Yai,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,deŋesereo,1.88619504590736,deŋesereo,"tomb, grave"
μνημεῖον,236,unigram,neuter,nominative,singular,kem,1.331025017251777,kem,"tomb, grave"
θησαυρός,90,unigram,masculine,accusative,plural,maguke,1.0647653363849123,maguke,treasure
θησαυρός,199,unigram,masculine,accusative,singular,aboŋene,1.4420191169351964,aboŋene,treasure
δένδρον,82,unigram,neuter,accusative,plural,eki,1.437735409276642,eki,tree	
δένδρον,72,unigram,neuter,accusative,singular,eki,1.2996072694700185,eki,tree	
κώμη,242,unigram,feminine,accusative,plural,mat,1.6376266162688446,mat,village
κώμη,50,unigram,feminine,accusative,singular,mat,1.318133070570948,mat,village
φωνή,182,unigram,feminine,nominative,plural,yuwan-kakoi,1.0962100302615791,yuwan-kakoi,voice or sound
φωνή,289,unigram,feminine,nominative,singular,boka,1.1984634099195577,boka,voice or sound
πόλεμος,234,unigram,masculine,accusative,plural,kawali,1.0649528084508897,kawali,war
ὕδωρ,306,unigram,neuter,accusative,plural,kutno,1.0395999961404696,kutno,water
ὕδωρ,87,unigram,neuter,accusative,singular,doku,2.0341352714808,doku,water
ὕδωρ,102,unigram,neuter,nominative,singular,doku,1.4148454237282408,doku,water
ὑδρία,107,unigram,feminine,accusative,singular,laseine,1.2377843840690108,laseine,water jar
ὁδός,235,unigram,feminine,accusative,plural,qelit,1.087619949362982,qelit,way
ὁδός,131,unigram,feminine,accusative,singular,numa,1.6842489768152458,numa,way
γάμος,150,unigram,masculine,accusative,plural,soep,1.2520185239832609,soep,wedding
γάμος,220,unigram,masculine,accusative,singular,makoik,1.0961063339256685,makoik,wedding
γυνή,163,unigram,feminine,accusative,singular,ŋanomine,3.621811646967873,ŋanomine,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,Ŋerep,1.3942239712104931,Ŋerep,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,Ŋerep,1.7444265676927608,Ŋerep,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,momo,1.1699423037209808,momo,wind
ἄνεμος,62,unigram,masculine,nominative,singular,momo,1.19611342446504,momo,wind
πνεῦμα,275,unigram,neuter,accusative,plural,qotkokoine,1.0980270056168275,qotkokoine,"wind, breath, spirit"
πνεῦμα,154,unigram,neuter,accusative,singular,Asu,1.003118568000278,Asu,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,asu,1.6738263753006968,asu,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Asu,3.6321621443632695,Asu,"wind, breath, spirit"
κοιλία,80,unigram,feminine,nominative,plural,gumeongoi,1.0961014216060068,gumeongoi,"womb, stomach, source of feelings and emotions"
ῥῆμα,169,unigram,neuter,accusative,plural,yewaŋoka,1.0362140485255285,yewaŋoka,word
ῥῆμα,152,unigram,neuter,accusative,singular,don,1.032711325831223,don,word
