lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1883_translation,english_translation
ἀρχιερεύς,230,unigram,masculine,accusative,plural,sumbe,1.0686950578541177,sumbe,chief priest
ἀρχιερεύς,63,unigram,masculine,accusative,singular,mendugum,1.1297954497340112,mendugum,chief priest
ἀρχιερεύς,114,unigram,masculine,nominative,plural,kat,1.053300589894959,kat,chief priest
ἀρχιερεύς,235,unigram,masculine,nominative,singular,kat,1.144524289306124,kat,chief priest
παῖς,225,unigram,masculine,accusative,plural,kuk,1.020912431811016,kuk,child
παῖς,50,unigram,masculine,accusative,singular,eweŋaelân,1.0965530363990983,eweŋaelân,child
τέκνον,312,unigram,neuter,accusative,plural,nanaŋlupŋe,1.3488399314900832,nanaŋlupŋe,child
τέκνον,173,unigram,neuter,accusative,singular,memelupyeŋe,1.0894564055768998,memelupyeŋe,child
τέκνον,16,unigram,neuter,nominative,plural,memelupyeŋe,1.0951737435356013,memelupyeŋe,child
τέκνον,186,unigram,neuter,nominative,singular,magaŋep,1.113760570270717,magaŋep,child
παιδίον,14,unigram,neuter,accusative,plural,gangerâ,1.0690402833103232,gangerâ,child
παιδίον,88,unigram,neuter,accusative,singular,nanaŋ,1.8558074991146731,nanaŋ,child
παιδίον,41,unigram,neuter,nominative,singular,sitnan,1.3101190220785304,sitnan,child
πόλις,176,unigram,feminine,accusative,plural,kepiaŋe,1.1646935239706615,kepiaŋe,city
πόλις,66,unigram,feminine,accusative,singular,kepia,3.4070235150773227,kepia,city
πύλη,199,unigram,feminine,nominative,singular,arimai,1.0189006701467724,arimai,city gate
χιτών,110,unigram,masculine,accusative,plural,huwan,1.404740563361392,huwan,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,siâŋe,1.045954319180474,siâŋe,"clothing, undergarments"
ἱμάτιον,125,unigram,neuter,accusative,plural,sâŋgum,2.1348071959194783,sâŋgum,coat
ἱμάτιον,124,unigram,neuter,accusative,singular,sâŋgum,2.5832024074440696,sâŋgum,coat
ἐντολή,82,unigram,feminine,accusative,plural,Kâmbu,1.0770537063567982,Kâmbu,commandment
ἐντολή,80,unigram,feminine,accusative,singular,den,1.0481781755895627,den,commandment
συνέδριον,296,unigram,neuter,accusative,plural,yeŋguwai,1.0442589414725214,yeŋguwai,council
συνέδριον,54,unigram,neuter,accusative,singular,agaŋbaen,1.1067798885324198,agaŋbaen,council
χώρα,266,unigram,feminine,accusative,singular,hâtikom,1.3402423269420327,hâtikom,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,âmbâle,1.6793208036138842,âmbâle,crowd
ὄχλος,10,unigram,masculine,accusative,singular,âmbâle,1.3040806580417732,âmbâle,crowd
ὄχλος,96,unigram,masculine,nominative,plural,luâk,1.3090636846720791,luâk,crowd
ὄχλος,260,unigram,masculine,nominative,singular,âmbâle,1.3473311840443158,âmbâle,crowd
θυγάτηρ,108,unigram,feminine,nominative,plural,Yeŋaet,1.0965787053326823,Yeŋaet,daughter
θυγάτηρ,290,unigram,feminine,nominative,singular,mondâp,1.0941178126648088,mondâp,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,hilâm,3.713321296621024,hilâm,day
ἡμέρα,84,unigram,feminine,accusative,singular,hilâmŋe,2.31812293421442,hilâmŋe,day
ἡμέρα,2,unigram,feminine,nominative,plural,Hâmbâi,1.1713648846296951,Hâmbâi,day
ἡμέρα,68,unigram,feminine,nominative,singular,magaŋi,1.1652419092363837,magaŋi,day
δαιμόνιον,30,unigram,neuter,accusative,plural,baniara,1.0592721068238364,baniara,demon
δαιμόνιον,307,unigram,neuter,accusative,singular,bâleŋande,1.1290123841986357,bâleŋande,demon
δαιμόνιον,188,unigram,neuter,nominative,plural,sinduk,1.3209390162495127,sinduk,demon
δαιμόνιον,164,unigram,neuter,nominative,singular,sinduk,1.0278322770122694,sinduk,demon
δηνάριον,282,unigram,neuter,accusative,plural,kina,1.6706231595041683,kina,denarius (about a day's wages)
δηνάριον,153,unigram,neuter,accusative,singular,ekbe.,1.1948486909717952,ekbe.,denarius (about a day's wages)
μαθητής,170,unigram,masculine,accusative,plural,hoŋ,1.0021097263056222,hoŋ,disciple
μαθητής,313,unigram,masculine,accusative,singular,okotŋe,1.3763311963237996,okotŋe,disciple
μαθητής,255,unigram,masculine,nominative,plural,hoŋ,1.0643422822566628,hoŋ,disciple
μαθητής,311,unigram,masculine,nominative,singular,galaŋe,1.0432996558504928,galaŋe,disciple
νόσος,3,unigram,feminine,accusative,plural,kundatdâ,1.3451303968363653,kundatdâ,disease
νόσος,73,unigram,feminine,accusative,singular,kundat,1.0634063384421997,kundat,disease
περιστερά,95,unigram,feminine,accusative,plural,kembâ,1.322315773143366,kembâ,dove
περιστερά,56,unigram,feminine,accusative,singular,kembâ,1.937077774105619,kembâ,dove
οὖς,141,unigram,neuter,accusative,plural,biwiyeŋân,1.3864571176875775,biwiyeŋân,ear
οὖς,259,unigram,neuter,accusative,singular,yoŋâk,1.0260431485173145,yoŋâk,ear
σεισμός,194,unigram,masculine,nominative,plural,wâriŋ,1.03560498017989,wâriŋ,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,haruŋe,1.1067674186580252,haruŋe,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,Âo.,1.2137060092387228,Âo.,end
τέλος,253,unigram,neuter,accusative,singular,meyekbiap,1.6758403139726998,meyekbiap,end
αἰών,226,unigram,masculine,accusative,plural,Yakobogât,1.081631952575294,Yakobogât,eternity
αἰών,278,unigram,masculine,accusative,singular,âgâwai.,1.0155234501797017,âgâwai.,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,golaŋgom,1.0271100257478059,golaŋgom,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,asiŋgât,1.06117353298008,asiŋgât,eye
ὀφθαλμός,275,unigram,masculine,nominative,singular,dewunge,1.3898582186555577,dewunge,eye
πρόσωπον,183,unigram,neuter,accusative,singular,makmat,1.2207271543048768,makmat,face
λιμός,6,unigram,feminine,nominative,plural,mop,1.146213005969004,mop,famine
λιμός,286,unigram,masculine,nominative,plural,mop,1.1621025569167025,mop,famine
λιμός,129,unigram,masculine,nominative,singular,mop,1.4377331738089123,mop,famine
γεωργός,236,unigram,masculine,nominative,plural,aŋdo,1.014338559577466,aŋdo,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,waiŋ,1.031472804602836,waiŋ,"farmer, tenant"
πατήρ,281,unigram,masculine,accusative,singular,Ewene,1.6125815277403874,Ewene,father
πατήρ,289,unigram,masculine,nominative,plural,bâgilupyeŋande,1.4815974540923311,bâgilupyeŋande,father
πατήρ,177,unigram,masculine,nominative,singular,Ewene,1.6552165359776123,Ewene,father
σύνδουλος,135,unigram,masculine,accusative,plural,manbiap,1.0105097868528363,manbiap,"fellow-servant, colleague"
σύνδουλος,293,unigram,masculine,nominative,plural,bâliaŋi,1.328127440153015,bâliaŋi,"fellow-servant, colleague"
σύνδουλος,107,unigram,masculine,nominative,singular,Hâu,1.0964967843103046,Hâu,"fellow-servant, colleague"
ἀγρός,306,unigram,masculine,accusative,plural,kalam,1.2669487671289208,kalam,field
ἀγρός,40,unigram,masculine,accusative,singular,kalam,1.318440929815664,kalam,field
δάκτυλος,169,unigram,masculine,accusative,singular,bâtne,1.5518180897465448,bâtne,finger
ἰχθύς,145,unigram,masculine,accusative,plural,iŋan,1.2533860318268573,iŋan,fish
ἰχθύς,182,unigram,masculine,accusative,singular,ulilaŋdo,1.1320542518425794,ulilaŋdo,fish
δίκτυον,103,unigram,neuter,accusative,plural,ito,1.028740021430552,ito,fishing net
δίκτυον,191,unigram,neuter,accusative,singular,ŋalu,1.2716064736683448,ŋalu,fishing net
δίκτυον,165,unigram,neuter,nominative,plural,kulukbiâ,1.1621480336151515,kulukbiâ,fishing net
τροφή,301,unigram,feminine,accusative,singular,sopŋânâk,1.0964967843103046,sopŋânâk,food
πούς,223,unigram,masculine,accusative,plural,keiŋân,2.1928343442164726,keiŋân,foot
καρπός,174,unigram,masculine,accusative,plural,bunŋe,1.1326002691347459,bunŋe,"fruit, crop, harvest"
καρπός,219,unigram,masculine,accusative,singular,bunŋe,2.268337368453193,bunŋe,"fruit, crop, harvest"
πλήρωμα,249,unigram,neuter,accusative,plural,haka,1.0496210924856808,haka,fullness
πλήρωμα,300,unigram,neuter,accusative,singular,irakŋande,1.1805366693882648,irakŋande,fullness
γενεά,220,unigram,feminine,accusative,singular,mandâi,1.18970976877714,mandâi,generation
γενεά,140,unigram,feminine,nominative,singular,ekbai,1.0235966434890156,ekbai,generation
δῶρον,280,unigram,neuter,accusative,plural,dewunŋe,1.0469666330855636,dewunŋe,gift
δῶρον,155,unigram,neuter,accusative,singular,sumbe,1.95159823431358,sumbe,gift
ἡγεμών,162,unigram,masculine,accusative,plural,kiap,1.1674788276626675,kiap,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,bimbiâk,1.1068342006229506,bimbiâk,"governor, ruler"
ἀσπασμός,292,unigram,masculine,accusative,plural,nâŋgâmai,1.328090555561496,nâŋgâmai,greeting
ἀσπασμός,163,unigram,masculine,accusative,singular,piriŋ,1.294516123518338,piriŋ,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,dewunyeŋe,1.0462351590765562,dewunyeŋe,guide
θρίξ,89,unigram,feminine,nominative,plural,metemap,1.9999470515422555,metemap,hair
χείρ,284,unigram,feminine,accusative,plural,bâtŋe,1.2889391164039423,bâtŋe,hand
χείρ,208,unigram,feminine,accusative,singular,bâtŋe,1.6415117507470118,bâtŋe,hand
κεφαλή,133,unigram,feminine,accusative,plural,gam,1.148819961995487,gam,head
κεφαλή,196,unigram,feminine,accusative,singular,kondoân,1.050799017936462,kondoân,head
στάχυς,197,unigram,masculine,accusative,plural,Sarere,1.1065366534366279,Sarere,head of grain
στάχυς,74,unigram,masculine,accusative,singular,âlim,1.0964916853800164,âlim,head of grain
καρδία,34,unigram,feminine,accusative,plural,âmbâleŋe,1.234997134611965,âmbâleŋe,heart
καρδία,184,unigram,feminine,nominative,singular,lauyeŋandeak,1.3550129632919086,lauyeŋandeak,heart
οὐρανός,7,unigram,masculine,accusative,plural,kembâ,1.0500682036806774,kembâ,"heaven, sky"
οὐρανός,245,unigram,masculine,accusative,singular,himbimân,2.81642502137541,himbimân,"heaven, sky"
οὐρανός,318,unigram,masculine,nominative,plural,Nâŋgaŋmâ,1.258926606682209,Nâŋgaŋmâ,"heaven, sky"
οὐρανός,189,unigram,masculine,nominative,singular,himbim,1.1144936027695578,himbim,"heaven, sky"
ὥρα,265,unigram,feminine,nominative,plural,awa,1.0967601608768591,awa,hour
ὥρα,24,unigram,feminine,nominative,singular,sop,1.6149591175879732,sop,hour
οἰκία,147,unigram,feminine,accusative,plural,emi,1.059451819388379,emi,house
οἰκία,297,unigram,feminine,accusative,singular,emelan,1.2626012062218144,emelan,house
οἶκος,20,unigram,masculine,accusative,singular,emelan,1.4896250755968228,emelan,"house, home"
κριτής,279,unigram,masculine,nominative,plural,keiyeŋe,1.084944142519176,keiyeŋe,judge
κλείς,150,unigram,feminine,accusative,singular,ariwerâmbiâ,1.0964814949369794,ariwerâmbiâ,key
βασιλεύς,101,unigram,masculine,accusative,plural,kiap,1.1286909012673545,kiap,king
βασιλεύς,60,unigram,masculine,accusative,singular,kembu,1.0121148102470734,kembu,king
βασιλεία,78,unigram,feminine,accusative,plural,hânŋe,1.1702837719151342,hânŋe,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,Anutuŋe,1.0169834772724495,Anutuŋe,kingdom
κόπος,192,unigram,masculine,accusative,plural,akniŋdâp,1.2881518576454716,akniŋdâp,"labour, work, trouble, difficulty"
λύχνος,217,unigram,masculine,nominative,singular,pagaleŋe,2.3597652379910823,pagaleŋe,lamp
κλῆρος,93,unigram,masculine,accusative,plural,Olowâk,1.0964865889229634,Olowâk,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,umbân,1.1428474605203185,umbân,"lots (casting of lots), inheritance"
ἄνθρωπος,268,unigram,masculine,accusative,plural,hinare,1.0455743489510128,hinare,man
ἄνθρωπος,237,unigram,masculine,accusative,singular,gemap,1.149445788899875,gemap,man
ἄνθρωπος,111,unigram,masculine,nominative,plural,Kaisarea,1.5767332072114149,Kaisarea,man
ἄνθρωπος,168,unigram,masculine,nominative,singular,Luâk,1.2112124897702274,Luâk,man
ἀνήρ,232,unigram,masculine,accusative,singular,Mariaŋe,1.301358632729749,Mariaŋe,"man, husband"
ἀνήρ,138,unigram,masculine,nominative,plural,"5,000",2.0073718020303093,"5,000","man, husband"
ἀνήρ,224,unigram,masculine,nominative,singular,malep,1.336007917849782,malep,"man, husband"
μνᾶ,271,unigram,feminine,accusative,plural,10,1.376529804817361,10,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,opmânŋân,1.211345937760778,opmânŋân,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,gane,1.1620843975428503,gane,"most important seat, seat of honour"
μήτηρ,256,unigram,feminine,accusative,singular,eweŋe,1.01927197494058,eweŋe,mother
ὄρος,205,unigram,neuter,accusative,plural,pârigim,1.010391785309485,pârigim,mountain
ὄρος,243,unigram,neuter,accusative,singular,gimbâŋe,1.2097408475215652,gimbâŋe,mountain
μύρον,26,unigram,neuter,accusative,singular,hâknân,1.0965274299515873,hâknân,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,nâŋgât,1.051997560570336,nâŋgât,name
ὄνομα,98,unigram,neuter,nominative,plural,kotyeŋe,1.6972886996927945,kotyeŋe,name
ὄνομα,233,unigram,neuter,nominative,singular,kotŋe,1.6611341985988548,kotŋe,name
ἔθνος,215,unigram,neuter,accusative,plural,hânŋe,1.9870743418218189,hânŋe,nation
ἔθνος,185,unigram,neuter,accusative,singular,gasa,1.0160459269045088,gasa,nation
ἔθνος,274,unigram,neuter,nominative,plural,nâŋgaŋmai,1.0618314807660854,nâŋgaŋmai,nation
ἔθνος,25,unigram,neuter,nominative,singular,mop,1.0369344139558572,mop,nation
νύξ,179,unigram,feminine,accusative,plural,hilâm,1.5513248335028396,hilâm,night
ὅρκος,61,unigram,masculine,accusative,plural,gewopgât,1.2139384846972154,gewopgât,oath
βοῦς,143,unigram,masculine,accusative,plural,bulimakao,1.3681449455094454,bulimakao,ox
βοῦς,252,unigram,masculine,accusative,singular,yeŋgimaigât,1.0964967843103046,yeŋgimaigât,ox
παραβολή,240,unigram,feminine,accusative,plural,ginŋe,2.2239945409807924,ginŋe,parable
παραβολή,209,unigram,feminine,accusative,singular,ginŋe,2.0880693515097195,ginŋe,parable
μέρος,317,unigram,neuter,accusative,plural,aregen,1.394478670032414,aregen,part
μέρος,53,unigram,neuter,accusative,singular,gâimbo,1.0770095555137305,gâimbo,part
μαργαρίτης,37,unigram,masculine,accusative,singular,kune,1.0964865889229634,kune,pearls
τόπος,250,unigram,masculine,accusative,plural,mop,1.0300462036287286,mop,place
τόπος,267,unigram,masculine,accusative,singular,pumângen,1.1819938930370892,pumângen,place
ὄφις,99,unigram,masculine,accusative,singular,niambi,1.1166185015581755,niambi,poison
σκεῦος,130,unigram,neuter,accusative,plural,tâkŋe,1.5011055675642142,tâkŋe,"possession, object, thing, jar, vessel"
σκεῦος,121,unigram,neuter,nominative,plural,meakbiap,1.0964967843103046,meakbiap,"possession, object, thing, jar, vessel"
δύναμις,47,unigram,feminine,accusative,singular,Siâŋe,1.2222232934465045,Siâŋe,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,kulem,1.4388979512530389,kulem,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,oyaŋmai,1.0965223161362576,oyaŋmai,priest
φυλακή,23,unigram,feminine,accusative,singular,kala,1.0271378443939363,kala,prison
προφήτης,190,unigram,masculine,accusative,singular,Propete,1.232132996925157,Propete,prophet
προφήτης,210,unigram,masculine,nominative,plural,Propete,1.6370663842774484,Propete,prophet
προφήτης,244,unigram,masculine,nominative,singular,Propete,1.3643764175766122,Propete,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,dâwângen,1.162075324548444,dâwângen,purse
ποταμός,117,unigram,masculine,nominative,plural,ugurup,1.9999471431406324,ugurup,river
ποταμός,159,unigram,masculine,nominative,singular,anuŋdo,1.1139201655719482,anuŋdo,river
λῃστής,316,unigram,masculine,accusative,singular,togoâi,1.2204283987771358,togoâi,robber
λῃστής,294,unigram,masculine,nominative,plural,kâmburâ,1.4537777730512231,kâmburâ,robber
ἄρχων,91,unigram,masculine,accusative,singular,gekbâi,1.0965632964587924,gekbâi,ruler
ἄρχων,67,unigram,masculine,nominative,plural,humomolupnenŋande,1.7239181072114549,humomolupnenŋande,ruler
ἄρχων,288,unigram,masculine,nominative,singular,iregât,1.089261312882421,iregât,ruler
ἀκοή,8,unigram,feminine,accusative,plural,miawakbiap,1.0537127829154005,miawakbiap,rumor
ἀκοή,76,unigram,feminine,accusative,singular,Herote,1.14892565022709,Herote,rumor
ἀκοή,154,unigram,feminine,nominative,plural,elewetŋe,1.3869787468765176,elewetŋe,rumor
ἀκοή,305,unigram,feminine,nominative,singular,sambelem,1.332246096934273,sambelem,rumor
βιβλίον,55,unigram,neuter,accusative,singular,waŋmâ,1.1170237360856536,waŋmâ,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,Yeŋgâlânba,1.0537923985199067,Yeŋgâlânba,"servant, minister, deacon"
δοῦλος,200,unigram,masculine,accusative,plural,âi,1.4967176416257153,âi,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,bawa,1.1072833568573277,bawa,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,hoŋ,1.0414966809580262,hoŋ,"servant, slave"
δοῦλος,195,unigram,masculine,nominative,singular,biwiŋande,1.226223276729094,biwiŋande,"servant, slave"
πρόβατον,298,unigram,neuter,accusative,plural,lama,1.5802056722685145,lama,sheep
ποιμήν,231,unigram,masculine,nominative,plural,damunyeŋe,1.0129056106550596,damunyeŋe,"shepherd, pastor"
ποιμήν,262,unigram,masculine,nominative,singular,lama,1.6095306497455415,lama,"shepherd, pastor"
σημεῖον,132,unigram,neuter,accusative,plural,kulem,3.176944952128788,kulem,sign
σημεῖον,120,unigram,neuter,accusative,singular,kulem,3.341081777184123,kulem,sign
σημεῖον,44,unigram,neuter,nominative,plural,kulem,1.2114506246494134,kulem,sign
σημεῖον,86,unigram,neuter,nominative,singular,kulem,1.9473149481487315,kulem,sign
δραχμή,161,unigram,feminine,accusative,singular,koaŋe,1.1152891910246714,koaŋe,"silver coin, drachma"
ἀργύριον,204,unigram,neuter,accusative,plural,puli,1.5313248526272711,puli,"silver, money"
ἀργύριον,308,unigram,neuter,accusative,singular,puli,2.056551484899058,puli,"silver, money"
ἁμαρτία,258,unigram,feminine,accusative,plural,dosayeŋe,1.1140038859304224,dosayeŋe,sin
ἁμαρτία,206,unigram,feminine,accusative,singular,dâine,1.0109518973539453,dâine,sin
ἀδελφή,285,unigram,feminine,accusative,plural,ewe,1.272733576435222,ewe,sister
ἀδελφή,126,unigram,feminine,accusative,singular,gariŋe,1.4172040186068362,gariŋe,sister
ῥάπισμα,144,unigram,neuter,accusative,plural,bâtyeŋande,1.0964865889229634,bâtyeŋande,"slap, strike, hit"
ῥάπισμα,254,unigram,neuter,accusative,singular,magaŋ.,1.3586742829640772,magaŋ.,"slap, strike, hit"
πλοιάριον,221,unigram,neuter,nominative,plural,Tiweria,1.2944609862674543,Tiweria,small boat
ὀψάριον,239,unigram,neuter,accusative,singular,iŋan,1.670967964304787,iŋan,small fish
υἱός,49,unigram,masculine,accusative,plural,nanlogâtŋe,1.5045678244955631,nanlogâtŋe,son
υἱός,119,unigram,masculine,accusative,singular,nâ,1.5604306269522032,nâ,son
υἱός,122,unigram,masculine,nominative,plural,Yâkŋe,1.0035185723308455,Yâkŋe,son
υἱός,202,unigram,masculine,nominative,singular,geân,1.7476112277965026,geân,son
ψυχή,211,unigram,feminine,accusative,plural,miawakyeŋgiwiâp,1.0966405673711248,miawakyeŋgiwiâp,"soul, life"
ψυχή,261,unigram,feminine,accusative,singular,manmanŋe,1.7559284352451596,manmanŋe,"soul, life"
ἀστήρ,269,unigram,masculine,nominative,plural,diâ,1.0815028488086618,diâ,star
ἀστήρ,181,unigram,masculine,nominative,singular,gagaŋângen,1.0964916853800164,gagaŋângen,star
λίθος,273,unigram,masculine,accusative,plural,bâliep,1.092291501419793,bâliep,stone
λίθος,38,unigram,masculine,accusative,singular,kât,3.71153183151504,kât,stone
λίθος,131,unigram,masculine,nominative,plural,kât,2.1337199174623955,kât,stone
λίθος,42,unigram,masculine,nominative,singular,kât,1.09049080938758,kât,stone
συναγωγή,229,unigram,feminine,accusative,plural,meyekmâ,1.4329232266233976,meyekmâ,synagogue
συναγωγή,310,unigram,feminine,accusative,singular,Sarere,1.2502326099360492,Sarere,synagogue
τράπεζα,187,unigram,feminine,accusative,plural,kâwulep,1.0650757237198136,kâwulep,table
τάλαντον,71,unigram,neuter,accusative,plural,ito,1.2756690661699952,ito,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,214,unigram,neuter,accusative,singular,gâŋgât,1.1093142651260484,gâŋgât,talent (weight and monetary unit: around 20 years' wages)
φόρος,264,unigram,masculine,accusative,singular,katenŋe,1.0713825328942477,katenŋe,tax
τελώνης,180,unigram,masculine,nominative,plural,puli,1.033620860263502,puli,tax collector
τελώνης,72,unigram,masculine,nominative,singular,puli,1.035392974397215,puli,tax collector
γραμματεύς,314,unigram,masculine,nominative,plural,Mosegât,2.5955326532531173,Mosegât,"teacher, expert in the law, scholar, scribe"
γραμματεύς,203,unigram,masculine,nominative,singular,Mosegât,1.199850722574177,Mosegât,"teacher, expert in the law, scholar, scribe"
καθηγητής,299,unigram,masculine,nominative,plural,nengonŋetgât,1.2567567039907226,nengonŋetgât,"teacher, guide"
καθηγητής,213,unigram,masculine,nominative,singular,nengonŋetgât,1.2567567039907226,nengonŋetgât,"teacher, guide"
κλέπτης,212,unigram,masculine,nominative,singular,kâmburâ,1.0384071144238969,kâmburâ,thief
διαλογισμός,270,unigram,masculine,accusative,plural,Biwiyeŋân,1.1067798885324198,Biwiyeŋân,"thought, argument"
διαλογισμός,137,unigram,masculine,accusative,singular,biwiyeŋaet,1.3298442837112094,biwiyeŋaet,"thought, argument"
διαλογισμός,112,unigram,masculine,nominative,plural,Nâŋgâ,1.09835201967953,Nâŋgâ,"thought, argument"
διαλογισμός,263,unigram,masculine,nominative,singular,papalagi,1.0965120959622756,papalagi,"thought, argument"
χρόνος,248,unigram,masculine,accusative,plural,Kâmetmâ,1.328338036532943,Kâmetmâ,time
χρόνος,218,unigram,masculine,accusative,singular,sop,1.0298539129231146,sop,time
καιρός,134,unigram,masculine,nominative,singular,boâk,1.278068233101518,boâk,"time, right time"
τάφος,166,unigram,masculine,accusative,singular,heŋgemgombiâ,1.111132659838203,heŋgemgombiâ,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,sum,1.6506095179687301,sum,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,sumângen,2.103667073961704,sumângen,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,bam,1.1716369130394646,bam,"tomb, grave"
μνημεῖον,242,unigram,neuter,nominative,singular,ginŋân,1.2098958838973268,ginŋân,"tomb, grave"
θησαυρός,207,unigram,masculine,accusative,singular,umburuk,1.7570602320364053,umburuk,treasure
δένδρον,77,unigram,neuter,accusative,singular,lâwin,1.3320692021848362,lâwin,tree	
λίτρα,234,unigram,feminine,accusative,plural,lokowatgât,1.0964814949369794,lokowatgât,unit of measure around 300 grams
λίτρα,116,unigram,feminine,accusative,singular,Nembiâ,1.0964814949369794,Nembiâ,unit of measure around 300 grams
