lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1893_translation,english_translation
πλοῖον,261,unigram,neuter,accusative,singular,ngotiril̄e,1.472179936035446,ngotiril̄e,boat
πλοῖον,195,unigram,neuter,nominative,singular,ngotiri,1.9149356310596344,ngotiri,boat
σῶμα,49,unigram,neuter,nominative,singular,röehe,1.6047874539189328,röehe,body
ἄρτος,265,unigram,masculine,accusative,plural,roti,3.1678068090234666,roti,bread
ἄρτος,287,unigram,masculine,accusative,singular,roti,2.2058582379608063,roti,bread
ἄρτος,133,unigram,masculine,nominative,plural,roti,1.3726627606008008,roti,bread
ἄρτος,30,unigram,masculine,nominative,singular,roti,2.0532682939826774,roti,bread
ἀδελφός,251,unigram,masculine,accusative,plural,yamal̄aka,1.287438649258418,yamal̄aka,brother
ἀδελφός,103,unigram,masculine,accusative,singular,Yakobus,1.1839959045204214,Yakobus,brother
ἀδελφός,95,unigram,masculine,nominative,plural,ayo,1.3016878854754088,ayo,brother
ἀδελφός,198,unigram,masculine,nominative,singular,aidodoto,1.1913929659020916,aidodoto,brother
στῆθος,237,unigram,neuter,accusative,singular,ünanga,1.120007009429841,ünanga,"chest, breast"
ἀρχιερεύς,207,unigram,masculine,accusative,plural,imam-imam,1.2798758734590323,imam-imam,chief priest
ἀρχιερεύς,50,unigram,masculine,accusative,singular,iwiao,1.114914890430164,iwiao,chief priest
ἀρχιερεύς,102,unigram,masculine,nominative,plural,imam-imam,1.1413391945464444,imam-imam,chief priest
ἀρχιερεύς,211,unigram,masculine,nominative,singular,womomulia,1.185736022968097,womomulia,chief priest
παῖς,202,unigram,masculine,accusative,plural,ngoha-ngohaka,1.1523796460971851,ngoha-ngohaka,child
τέκνον,281,unigram,neuter,accusative,plural,yamal̄aka,1.1679151553535594,yamal̄aka,child
τέκνον,153,unigram,neuter,accusative,singular,yälawani,1.0913898278670435,yälawani,child
τέκνον,14,unigram,neuter,nominative,plural,ngoha-ngohaka,1.0745481616031651,ngoha-ngohaka,child
τέκνον,164,unigram,neuter,nominative,singular,ngohaka,1.9144339253052411,ngohaka,child
παιδίον,13,unigram,neuter,accusative,plural,ngoha-ngohaka,1.5087962898368683,ngoha-ngohaka,child
παιδίον,77,unigram,neuter,accusative,singular,ngohaka,2.4553039426816694,ngohaka,child
παιδίον,146,unigram,neuter,nominative,plural,ngoha-ngohaka,2.000840470049441,ngoha-ngohaka,child
παιδίον,32,unigram,neuter,nominative,singular,ngohaka,1.912419443379112,ngohaka,child
πόλις,154,unigram,feminine,accusative,plural,kota,1.1304714790516808,kota,city
πόλις,54,unigram,feminine,accusative,singular,kota,1.5474771223547468,kota,city
πύλη,176,unigram,feminine,nominative,singular,ngorana,1.3083481268567645,ngorana,city gate
χιτών,98,unigram,masculine,accusative,plural,hinoto,1.1726325941011229,hinoto,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,yal̄ë,1.0687249558778125,yal̄ë,"clothing, undergarments"
ἱμάτιον,113,unigram,neuter,accusative,plural,juba,2.7586564063375767,juba,coat
ἱμάτιον,112,unigram,neuter,accusative,singular,juba,1.7536073682570232,juba,coat
ἐντολή,70,unigram,feminine,accusative,plural,pareta-pareta,1.4819326647491518,pareta-pareta,commandment
ἐντολή,68,unigram,feminine,accusative,singular,aipareta,1.3195811933573678,aipareta,commandment
συνέδριον,270,unigram,neuter,accusative,plural,matauoka,1.1554203173985529,matauoka,council
συνέδριον,43,unigram,neuter,accusative,singular,Agama,1.1798823337955704,Agama,council
χώρα,241,unigram,feminine,accusative,singular,Gerasa,1.1130927557635564,Gerasa,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,nyawa,1.242387501390501,nyawa,crowd
ὄχλος,8,unigram,masculine,accusative,singular,ngöe,1.1687114103077112,ngöe,crowd
ὄχλος,85,unigram,masculine,nominative,plural,ngöe,1.447733362902481,ngöe,crowd
ὄχλος,234,unigram,masculine,nominative,singular,ngöe,1.646702448842684,ngöe,crowd
θυγάτηρ,264,unigram,feminine,nominative,singular,ora,3.3490047398935454,ora,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,wange,4.257447491895491,wange,day
ἡμέρα,73,unigram,feminine,accusative,singular,wange,1.8813845882255948,wange,day
ἡμέρα,2,unigram,feminine,nominative,plural,maöraha,1.3526381833801178,maöraha,day
ἡμέρα,56,unigram,feminine,nominative,singular,mawange,1.1723672742711275,mawange,day
δαιμόνιον,26,unigram,neuter,accusative,plural,womaha,1.2184374314449284,womaha,demon
δαιμόνιον,276,unigram,neuter,accusative,singular,tokata,2.2850375344421225,tokata,demon
δαιμόνιον,165,unigram,neuter,nominative,plural,womaha,1.4419389954005877,womaha,demon
δαιμόνιον,144,unigram,neuter,nominative,singular,womaha,1.0585171290312425,womaha,demon
δηνάριον,256,unigram,neuter,accusative,plural,ribuhu,1.457608075054199,ribuhu,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,haäka,1.0238293483595895,haäka,denarius (about a day's wages)
μαθητής,150,unigram,masculine,accusative,plural,iwinöninïkika,1.096794047303877,iwinöninïkika,disciple
μαθητής,282,unigram,masculine,accusative,singular,wihohininga,1.6334252204624036,wihohininga,disciple
μαθητής,229,unigram,masculine,nominative,plural,iwinöninïki,3.81022973665555,iwinöninïki,disciple
μαθητής,280,unigram,masculine,nominative,singular,winöninïki,2.0946502552952517,winöninïki,disciple
νόσος,3,unigram,feminine,accusative,plural,panyake,1.6522219368611526,panyake,disease
νόσος,62,unigram,feminine,accusative,singular,rupa,1.0285000758695166,rupa,disease
περιστερά,84,unigram,feminine,accusative,plural,imahuku-hukunu,1.5066792308969543,imahuku-hukunu,dove
περιστερά,44,unigram,feminine,accusative,singular,iuti,1.1772233890309374,iuti,dove
οὖς,127,unigram,neuter,accusative,plural,ihene,1.0128571898445096,ihene,ear
οὖς,233,unigram,neuter,accusative,singular,wange-wange,1.8383904571048064,wange-wange,ear
σεισμός,172,unigram,masculine,nominative,plural,ohu,1.08120165003238,ohu,"earthquakes, storm"
σεισμός,52,unigram,masculine,nominative,singular,Itodokanino,1.6950720610190997,Itodokanino,"earthquakes, storm"
τέλος,227,unigram,neuter,accusative,singular,mabaha,1.4983110186482291,mabaha,end
αἰών,252,unigram,masculine,accusative,singular,kahiado-adonika,2.3742768210833183,kahiado-adonika,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,lako,1.6381650288823382,lako,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,wämäkeino,1.4203117344298133,wämäkeino,eye
ὀφθαλμός,249,unigram,masculine,nominative,singular,anilako,1.1145040533456891,anilako,eye
πρόσωπον,161,unigram,neuter,accusative,singular,nodotoko,1.4144061286222949,nodotoko,face
γεωργός,212,unigram,masculine,nominative,plural,yomomanarama,1.357798574603981,yomomanarama,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,maröehe,1.1637997922007006,maröehe,"farmer, tenant"
πατήρ,166,unigram,masculine,accusative,plural,Abrahamikadeʼ,1.097301939808292,Abrahamikadeʼ,father
πατήρ,255,unigram,masculine,accusative,singular,Ama,1.0920937662065349,Ama,father
πατήρ,263,unigram,masculine,nominative,plural,niatohora,1.4084235347940908,niatohora,father
πατήρ,156,unigram,masculine,nominative,singular,Ama,7.763330758427124,Ama,father
σύνδουλος,121,unigram,masculine,accusative,plural,yädalu-daluku,1.0961802975276198,yädalu-daluku,"fellow-servant, colleague"
σύνδουλος,267,unigram,masculine,nominative,plural,gogilaongo,1.0961802975276198,gogilaongo,"fellow-servant, colleague"
ἀγρός,31,unigram,masculine,accusative,singular,tonaka,1.4946537511340383,tonaka,field
ἰχθύς,129,unigram,masculine,accusative,plural,nawoko,1.1031385297288732,nawoko,fish
ἰχθύς,160,unigram,masculine,accusative,singular,nawoko,1.419345537347481,nawoko,fish
δίκτυον,91,unigram,neuter,accusative,plural,homa,2.275933920801749,homa,fishing net
δίκτυον,169,unigram,neuter,accusative,singular,homa,1.1854666265021163,homa,fishing net
δίκτυον,145,unigram,neuter,nominative,plural,ikakihi,1.0962100302615791,ikakihi,fishing net
πούς,199,unigram,masculine,accusative,plural,l̄ou,2.087930057053389,l̄ou,foot
πούς,94,unigram,masculine,accusative,singular,mauha,1.0597273855095253,mauha,foot
πλήρωμα,226,unigram,neuter,accusative,plural,karaja,1.0710916738211245,karaja,fullness
πλήρωμα,272,unigram,neuter,accusative,singular,makakihi,1.0596094763520147,makakihi,fullness
γενεά,126,unigram,feminine,nominative,singular,togogere,1.1531851284180905,togogere,generation
δῶρον,254,unigram,neuter,accusative,plural,arata,1.3288996236295392,arata,gift
δῶρον,137,unigram,neuter,accusative,singular,wohihuba,1.1696775605884298,wohihuba,gift
ἡγεμών,11,unigram,masculine,accusative,singular,magubernur,1.0962100302615791,magubernur,"governor, ruler"
σταφυλή,155,unigram,feminine,accusative,plural,ihohihika,1.0596062301903242,ihohihika,grapes
ἀσπασμός,266,unigram,masculine,accusative,plural,yähoromati,1.5066781113411292,yähoromati,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,nialegaika,1.0961704053894883,nialegaika,guide
ὁδηγός,4,unigram,masculine,nominative,singular,nipilo-piloko,1.512504554994924,nipilo-piloko,guide
θρίξ,78,unigram,feminine,nominative,plural,tadauru,1.6480284936927485,tadauru,hair
χείρ,258,unigram,feminine,accusative,plural,giama,3.1520756976561626,giama,hand
χείρ,187,unigram,feminine,accusative,singular,aigiama,1.6792079901149883,aigiama,hand
κεφαλή,174,unigram,feminine,accusative,singular,Woohi-ohiki,1.1133444384411686,Woohi-ohiki,head
στάχυς,175,unigram,masculine,accusative,plural,yautuku,1.1190654265303848,yautuku,head of grain
στάχυς,63,unigram,masculine,accusative,singular,madubo,1.212818604401135,madubo,head of grain
καρδία,162,unigram,feminine,nominative,singular,niahininga,1.9419361622937172,niahininga,heart
οὐρανός,223,unigram,masculine,accusative,singular,dihangil̄e,1.0310566153279792,dihangil̄e,"heaven, sky"
οὐρανός,167,unigram,masculine,nominative,singular,dihanga,2.1520783171183018,dihanga,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,maöraha,1.5317407562098466,maöraha,hour
οἰκία,271,unigram,feminine,accusative,singular,tau,2.3566188378907795,tau,house
οἶκος,18,unigram,masculine,accusative,singular,tauika,1.0949711766877561,tauika,"house, home"
κριτής,253,unigram,masculine,nominative,plural,ihinyata,1.0663811542188446,ihinyata,judge
βασιλεύς,89,unigram,masculine,accusative,plural,kokoano,1.0355450307002172,kokoano,king
βασιλεύς,47,unigram,masculine,accusative,singular,koano,1.6794096483410588,koano,king
βασιλεία,67,unigram,feminine,accusative,plural,duniaka,1.0667306717073202,duniaka,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,Madutu,1.3192860794157528,Madutu,kingdom
κόπος,170,unigram,masculine,accusative,plural,modiai,1.317671514262565,modiai,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,hilo,1.2087323210440146,hilo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,undi,1.9720974046680253,undi,"lots (casting of lots), inheritance"
ἄνθρωπος,243,unigram,masculine,accusative,plural,nyawa,1.0076462631769123,nyawa,man
ἄνθρωπος,214,unigram,masculine,accusative,singular,yopeseke,1.4866974563056103,yopeseke,man
ἄνθρωπος,99,unigram,masculine,nominative,plural,nyawa,1.0526137707441152,nyawa,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,womatëngo,2.295639709197329,womatëngo,man
ἀνήρ,124,unigram,masculine,nominative,plural,nau-nauru,1.1990486425469304,nau-nauru,"man, husband"
ἀνήρ,200,unigram,masculine,nominative,singular,nauru,1.0175919154870847,nauru,"man, husband"
μνᾶ,245,unigram,feminine,accusative,plural,gurasi,1.3977033941152566,gurasi,mina (about 100 days' wages)
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,yöigo,1.2014556877742664,yöigo,"most important seat, seat of honour"
μήτηρ,81,unigram,feminine,accusative,plural,hangiharaö,1.0964459060436933,hangiharaö,mother
μήτηρ,230,unigram,feminine,accusative,singular,ayo,1.925562706536012,ayo,mother
ὄρος,184,unigram,neuter,accusative,plural,yopiringana,1.2993184386741992,yopiringana,mountain
ὄρος,221,unigram,neuter,accusative,singular,Zaitun,1.7955797396143012,Zaitun,mountain
ὄνομα,27,unigram,neuter,accusative,singular,inïdohata,1.0660793468149632,inïdohata,name
ὄνομα,209,unigram,neuter,nominative,singular,romanga,1.3725789117131175,romanga,name
ἔθνος,194,unigram,neuter,accusative,plural,hagala,1.0717763825218405,hagala,nation
ἔθνος,163,unigram,neuter,accusative,singular,hoana,1.1453683997582098,hoana,nation
ἔθνος,248,unigram,neuter,nominative,plural,niparalu,1.068721744697975,niparalu,nation
ἔθνος,22,unigram,neuter,nominative,singular,hoana,1.1629243016755049,hoana,nation
νύξ,158,unigram,feminine,accusative,plural,hutu,1.2115155007286642,hutu,night
νύξ,205,unigram,feminine,accusative,singular,hutu,1.6520961578472646,hutu,night
ὅρκος,48,unigram,masculine,accusative,plural,wokobotoka,1.0648187773928348,wokobotoka,oath
βοῦς,128,unigram,masculine,accusative,plural,hapi,1.211588332118574,hapi,ox
παραβολή,217,unigram,feminine,accusative,plural,hitotero,1.2802764386288188,hitotero,parable
παραβολή,188,unigram,feminine,accusative,singular,hitotero,3.606774694585219,hitotero,parable
μέρος,286,unigram,neuter,accusative,plural,madaeraika,1.1453660891386768,madaeraika,part
μέρος,42,unigram,neuter,accusative,singular,aituanga,1.03659979215469,aituanga,part
μαργαρίτης,190,unigram,masculine,accusative,plural,muhutika,1.999948612326315,muhutika,pearls
τόπος,242,unigram,masculine,accusative,singular,ngï,3.0045755471389515,ngï,place
πρωτοκλισία,228,unigram,feminine,accusative,plural,rame-rameoka,1.1974920972928111,rame-rameoka,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,kuruhi,1.6152570605927918,kuruhi,place of honor
ὄφις,86,unigram,masculine,accusative,singular,dodiha,2.367692953235817,dodiha,poison
σκεῦος,213,unigram,neuter,accusative,singular,malöaino,1.0961802975276198,malöaino,"possession, object, thing, jar, vessel"
σκεῦος,108,unigram,neuter,nominative,plural,kiahönanga,1.2128307167115755,kiahönanga,"possession, object, thing, jar, vessel"
δύναμις,88,unigram,feminine,accusative,plural,nonako,1.09697544916281,nonako,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,kuata,1.2942469218754262,kuata,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,ihëra-hëranga,1.1285604624335894,ihëra-hëranga,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,togumu,1.1653743187026042,togumu,"power, ability, miracle"
ἱερεύς,203,unigram,masculine,nominative,singular,imam,1.3102542134681223,imam,priest
προφήτης,51,unigram,masculine,accusative,plural,nabi-nabi,3.735926309246537,nabi-nabi,prophet
προφήτης,168,unigram,masculine,accusative,singular,nabi,4.442297806653981,nabi,prophet
προφήτης,189,unigram,masculine,nominative,plural,nabi-nabi,2.290681118901224,nabi-nabi,prophet
προφήτης,222,unigram,masculine,nominative,singular,nabi,2.2657485298086706,nabi,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,mangï,1.2295555594345702,mangï,purse
ποταμός,104,unigram,masculine,nominative,plural,puturungu,1.0648302765427138,puturungu,river
ποταμός,141,unigram,masculine,nominative,singular,yaolu,1.145672197543288,yaolu,river
λῃστής,285,unigram,masculine,accusative,singular,nihitagoko,1.1162010622249998,nihitagoko,robber
λῃστής,268,unigram,masculine,nominative,plural,ora-ora,1.0648494792904102,ora-ora,robber
λῃστής,131,unigram,masculine,nominative,singular,ora-ora,1.9999484165552333,ora-ora,robber
ἄρχων,173,unigram,masculine,accusative,plural,wätoomu,1.0441991513906468,wätoomu,ruler
ἄρχων,55,unigram,masculine,nominative,plural,matutuda,1.6564473191775548,matutuda,ruler
ἄρχων,262,unigram,masculine,nominative,singular,mabaluhu,1.3711619119309262,mabaluhu,ruler
ἀκοή,65,unigram,feminine,accusative,singular,wakokuaha,1.081220805804294,wakokuaha,rumor
ἀκοή,136,unigram,feminine,nominative,plural,aiäkiri,1.0961951533196064,aiäkiri,rumor
ἀκοή,275,unigram,feminine,nominative,singular,mata-mataika,1.1797505939932436,mata-mataika,rumor
διάκονος,76,unigram,masculine,nominative,singular,inïlöleleani,1.040752682506929,inïlöleleani,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,iwïlöleleani,2.1087950873599026,iwïlöleleani,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,aigilaongo,1.1632378416485094,aigilaongo,"servant, slave"
πρόβατον,120,unigram,neuter,accusative,singular,duba,1.887305093281047,duba,sheep
ποιμήν,208,unigram,masculine,nominative,plural,yogöa-göana,1.0561200167123423,yogöa-göana,"shepherd, pastor"
ποιμήν,236,unigram,masculine,nominative,singular,duba-duba,1.0200847391347916,duba-duba,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,ihëra-hëranga,2.7574946940636353,ihëra-hëranga,sign
σημεῖον,107,unigram,neuter,accusative,singular,nonako,1.035649764505698,nonako,sign
σημεῖον,34,unigram,neuter,nominative,plural,dihangoka,1.4837506355796914,dihangoka,sign
σημεῖον,75,unigram,neuter,nominative,singular,ihëra-hëranga,1.1737107103525242,ihëra-hëranga,sign
δραχμή,143,unigram,feminine,accusative,singular,tiwi,1.0754168559898667,tiwi,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,tiwi,1.9635385266432237,tiwi,"silver, money"
ἀργύριον,277,unigram,neuter,accusative,singular,tiwi,1.5597879731333084,tiwi,"silver, money"
ἁμαρτία,232,unigram,feminine,accusative,plural,baradoha,1.217292233020386,baradoha,sin
ἁμαρτία,185,unigram,feminine,accusative,singular,Hokä,1.1114517689793126,Hokä,sin
ἁμαρτία,239,unigram,feminine,nominative,plural,iapongoka,1.2329888732073948,iapongoka,sin
ἀδελφή,260,unigram,feminine,accusative,plural,ayo,1.299802420214888,ayo,sister
ἀδελφή,114,unigram,feminine,accusative,singular,Marta,1.3527501581195625,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,bira-biranga,1.4210260260355363,bira-biranga,sister
ἀδελφή,259,unigram,feminine,nominative,singular,Marta,1.1485935020361673,Marta,sister
πλοιάριον,117,unigram,neuter,nominative,singular,ngotiri,1.3902269538618912,ngotiri,small boat
ὀψάριον,216,unigram,neuter,accusative,singular,nawoko,1.1780491825251345,nawoko,small fish
υἱός,39,unigram,masculine,accusative,plural,Zebedeus,1.2703073530068578,Zebedeus,son
υἱός,106,unigram,masculine,accusative,singular,Ngohaka,1.5105083467208416,Ngohaka,son
υἱός,109,unigram,masculine,nominative,plural,nidadi,1.0678578272058112,nidadi,son
υἱός,180,unigram,masculine,nominative,singular,Ngohaka,1.8612174476442924,Ngohaka,son
ψυχή,235,unigram,feminine,accusative,singular,ihihanga,1.378053387305797,ihihanga,"soul, life"
ἀστήρ,244,unigram,masculine,nominative,plural,maamokoka,1.0811920861767486,maamokoka,star
λίθος,247,unigram,masculine,accusative,plural,helewo,1.5019948609562928,helewo,stone
λίθος,29,unigram,masculine,accusative,singular,helewo,2.8843549678415785,helewo,stone
λίθος,33,unigram,masculine,nominative,singular,mahelewo,1.1783352348256697,mahelewo,stone
συναγωγή,206,unigram,feminine,accusative,plural,pupuji,1.6232357193498659,pupuji,synagogue
συναγωγή,279,unigram,feminine,accusative,singular,pupuji,1.302952671683392,pupuji,synagogue
τάλαντον,192,unigram,neuter,accusative,singular,tiwi,1.1730188662022376,tiwi,talent (weight and monetary unit: around 20 years' wages)
φόρος,240,unigram,masculine,accusative,singular,nahetongo,1.0961654628313675,nahetongo,tax
τελώνης,159,unigram,masculine,nominative,plural,soungu,1.0482433570327352,soungu,tax collector
τελώνης,61,unigram,masculine,nominative,singular,soungu,1.7347834086123206,soungu,tax collector
γραμματεύς,283,unigram,masculine,nominative,plural,agama,1.171651219366575,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,maguru,1.5024748504051084,maguru,"teacher, expert in the law, scholar, scribe"
κλέπτης,71,unigram,masculine,nominative,plural,yotohi-tohiki,1.5323557309187446,yotohi-tohiki,thief
κλέπτης,191,unigram,masculine,nominative,singular,yotohi-tohiki,2.238957706601445,yotohi-tohiki,thief
διαλογισμός,123,unigram,masculine,accusative,singular,wïokoil̄e,1.0961951533196064,wïokoil̄e,"thought, argument"
διαλογισμός,100,unigram,masculine,nominative,plural,ipuda,1.3853164184415272,ipuda,"thought, argument"
διαλογισμός,238,unigram,masculine,nominative,singular,ipuda,1.1135000135583577,ipuda,"thought, argument"
θρόνος,201,unigram,masculine,accusative,singular,womulia,1.096190199041629,womulia,throne
χρόνος,197,unigram,masculine,accusative,singular,hitararono,1.142640436470408,hitararono,time
καιρός,119,unigram,masculine,nominative,singular,Ma,1.0251716819412342,Ma,"time, right time"
τάφος,111,unigram,masculine,accusative,plural,tugu,1.0961802975276198,tugu,"tomb, grave"
τάφος,147,unigram,masculine,accusative,singular,lungunu,1.2946073872746355,lungunu,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,jere,1.1613777172622592,jere,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,lungunika,1.7777966992475445,lungunika,"tomb, grave"
μνημεῖον,220,unigram,neuter,nominative,singular,lungunu,1.5526643736246406,lungunu,"tomb, grave"
θησαυρός,82,unigram,masculine,accusative,plural,arata,1.2395320625667126,arata,treasure
θησαυρός,186,unigram,masculine,accusative,singular,arata,1.2386390871502644,arata,treasure
δένδρον,74,unigram,neuter,accusative,plural,gota,1.3899755043521949,gota,tree	
δένδρον,66,unigram,neuter,accusative,singular,mautu,1.2558324557390286,mautu,tree	
λίτρα,210,unigram,feminine,accusative,plural,gaharu,1.0961654628313675,gaharu,unit of measure around 300 grams
κώμη,225,unigram,feminine,accusative,plural,kapo-kapongika,1.3283223818232262,kapo-kapongika,village
κώμη,45,unigram,feminine,accusative,singular,kapongo,3.11795097501755,kapongo,village
φωνή,269,unigram,feminine,nominative,singular,ilingi,2.0045301919298746,ilingi,voice or sound
πόλεμος,218,unigram,masculine,accusative,plural,parangi,1.14228112055898,parangi,war
ὕδωρ,284,unigram,neuter,accusative,plural,mal̄okuika,1.1997741520787328,mal̄okuika,water
ὕδωρ,79,unigram,neuter,accusative,singular,akere,3.456426410077037,akere,water
ὕδωρ,93,unigram,neuter,nominative,singular,akere,1.6994857027967931,akere,water
ὑδρία,97,unigram,feminine,accusative,singular,popäta,1.0961654628313675,popäta,water jar
ὁδός,219,unigram,feminine,accusative,plural,ngëkomo,1.494859115992711,ngëkomo,way
ὁδός,122,unigram,feminine,accusative,singular,ngëkomo,1.6436234549897009,ngëkomo,way
γάμος,138,unigram,masculine,accusative,plural,kawingi,1.3280066647532272,kawingi,wedding
γάμος,204,unigram,masculine,accusative,singular,iwinöninïkö,1.1616007369569912,iwinöninïkö,wedding
γυνή,151,unigram,feminine,accusative,singular,hekata,1.3069831871358586,hekata,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,ngongoheka,2.128865781671423,ngongoheka,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,ngoheka,2.0610693934773328,ngoheka,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,hidal̄oko,1.4675144174116623,hidal̄oko,wind
ἄνεμος,57,unigram,masculine,nominative,singular,hidal̄oko,1.9181160466029237,hidal̄oko,wind
πνεῦμα,257,unigram,neuter,accusative,plural,ioiki,1.0376574936387415,ioiki,"wind, breath, spirit"
πνεῦμα,142,unigram,neuter,accusative,singular,Womaha,2.587891867996673,Womaha,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,womaha,1.1383056847760868,womaha,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Womaha,4.0856382993298945,Womaha,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,itotual̄ono,1.1615125492473315,itotual̄ono,wolf
ῥῆμα,157,unigram,neuter,accusative,plural,magogono,1.1500647714170191,magogono,word
ῥῆμα,139,unigram,neuter,accusative,singular,imangaratiua,1.938410932301717,imangaratiua,word
λόγος,140,unigram,masculine,accusative,plural,dodötoko,1.0848358126850564,dodötoko,word
λόγος,132,unigram,masculine,accusative,singular,abari,1.3489451154359229,abari,word
λόγος,130,unigram,masculine,nominative,plural,dihanga,1.2007906675935918,dihanga,word
λόγος,246,unigram,masculine,nominative,singular,abari,1.0281957554977958,abari,word
ἔργον,36,unigram,neuter,accusative,plural,tadiaioka,1.0372637108505456,tadiaioka,work
ἔργον,80,unigram,neuter,accusative,singular,manarama,1.4685798790223703,manarama,work
ἔργον,250,unigram,neuter,nominative,plural,manarama,1.1795707436251663,manarama,work
ἔργον,231,unigram,neuter,nominative,singular,niwingaku,1.1617962527726544,niwingaku,work
ἐργάτης,125,unigram,masculine,nominative,plural,huhutulu,1.28463985650884,huhutulu,worker
ἐργάτης,182,unigram,masculine,nominative,singular,totururu,1.106398972185065,totururu,worker
ἔτος,215,unigram,neuter,accusative,plural,taongo,2.7167963337671734,taongo,year
ἔτος,152,unigram,neuter,accusative,singular,taongo,1.6149988480394593,taongo,year
