lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_608_translation,english_translation
ἡμέρα,50,unigram,feminine,accusative,plural,siku,1.1517500463158348,siku,day
ἡμέρα,57,unigram,feminine,accusative,singular,lusiku,1.2991037827124696,lusiku,day
ἡμέρα,2,unigram,feminine,nominative,plural,siku,1.6112935776390778,siku,day
ἡμέρα,45,unigram,feminine,nominative,singular,lusiku,1.183659117894101,lusiku,day
δαιμόνιον,17,unigram,neuter,accusative,plural,ibisigo,2.0293196296234965,ibisigo,demon
δαιμόνιον,135,unigram,neuter,nominative,plural,mweꞌbisigo,1.0767323478731108,mweꞌbisigo,demon
δαιμόνιον,117,unigram,neuter,nominative,singular,kisigo,1.3510275329687689,kisigo,demon
δηνάριον,216,unigram,neuter,accusative,plural,mwenda,1.4851560051320187,mwenda,denarius (about a day's wages)
δηνάριον,108,unigram,neuter,accusative,singular,lweꞌdinaari,1.037839746740492,lweꞌdinaari,denarius (about a day's wages)
μαθητής,122,unigram,masculine,accusative,plural,abigirizibwa,1.0970256211864062,abigirizibwa,disciple
μαθητής,241,unigram,masculine,accusative,singular,kuuziri,1.0358878452240348,kuuziri,disciple
μαθητής,192,unigram,masculine,nominative,plural,baage,1.1775395738933616,baage,disciple
μαθητής,239,unigram,masculine,nominative,singular,mwigirizibwa,2.1669910644819064,mwigirizibwa,disciple
νόσος,49,unigram,feminine,accusative,singular,malwazi,1.0647539319710206,malwazi,disease
περιστερά,65,unigram,feminine,accusative,plural,bagadandaliza,1.3699141926133136,bagadandaliza,dove
περιστερά,34,unigram,feminine,accusative,singular,ngiꞌhumba,1.4471149434311106,ngiꞌhumba,dove
οὖς,99,unigram,neuter,accusative,plural,ayuvwe,1.0203114864472411,ayuvwe,ear
οὖς,196,unigram,neuter,accusative,singular,mulengeerwe,1.04410270151531,mulengeerwe,ear
τέλος,190,unigram,neuter,accusative,singular,ukuheza,1.3313281645830533,ukuheza,end
αἰών,213,unigram,masculine,accusative,singular,neꞌmyakuula,1.2718805449367536,neꞌmyakuula,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,amasu,1.5378571290499352,amasu,eye
ὀφθαλμός,42,unigram,masculine,nominative,plural,amasu,1.1882148156644212,amasu,eye
πρόσωπον,83,unigram,neuter,accusative,plural,amalanga,1.9999486772711133,amalanga,face
πρόσωπον,131,unigram,neuter,accusative,singular,amalanga,1.171814294478039,amalanga,face
γεωργός,179,unigram,masculine,nominative,plural,bahiizi,1.301143999368291,bahiizi,"farmer, tenant"
πατήρ,136,unigram,masculine,accusative,plural,alagaania,1.1633227631441674,alagaania,father
πατήρ,215,unigram,masculine,accusative,singular,Daata,1.4513282159089502,Daata,father
πατήρ,223,unigram,masculine,nominative,plural,bashokuluza,1.1406411048572889,bashokuluza,father
πατήρ,127,unigram,masculine,nominative,singular,Daata,3.064579503155477,Daata,father
σύνδουλος,226,unigram,masculine,nominative,plural,Abaabo,1.0595416318177246,Abaabo,"fellow-servant, colleague"
ἀγρός,236,unigram,masculine,accusative,plural,bishoola,1.0748168256115975,bishoola,field
ἰχθύς,102,unigram,masculine,accusative,plural,itaanu,1.1347732681224898,itaanu,fish
δίκτυον,70,unigram,neuter,accusative,plural,injenga,1.3986595683551009,injenga,fishing net
δίκτυον,138,unigram,neuter,accusative,singular,ulushenga,1.1133490590191395,ulushenga,fishing net
πούς,166,unigram,masculine,accusative,plural,magulu,1.089161007061055,magulu,foot
πούς,73,unigram,masculine,accusative,singular,gatayitimbe,1.0596518186078558,gatayitimbe,foot
καρπός,163,unigram,masculine,accusative,singular,kweꞌbitumbwe,1.4031943892086611,kweꞌbitumbwe,"fruit, crop, harvest"
γενεά,164,unigram,feminine,accusative,singular,kibusi,1.7508257286198965,kibusi,generation
γενεά,98,unigram,feminine,nominative,singular,kibusi,1.7982987146193006,kibusi,generation
δῶρον,214,unigram,neuter,accusative,plural,amatuulo,1.8386713115451208,amatuulo,gift
δῶρον,109,unigram,neuter,accusative,singular,katanda,1.1230909551257102,katanda,gift
ἡγεμών,116,unigram,masculine,accusative,plural,lyaꞌbaami,1.0595577236652918,lyaꞌbaami,"governor, ruler"
ἀσπασμός,225,unigram,masculine,accusative,plural,noꞌlushaagwa,1.0662850125332282,noꞌlushaagwa,greeting
χείρ,218,unigram,feminine,accusative,plural,kwaꞌmaboko,1.0613304202677962,kwaꞌmaboko,hand
χείρ,153,unigram,feminine,accusative,singular,ukuboko,2.8428591712077833,ukuboko,hand
κεφαλή,143,unigram,feminine,accusative,singular,itwe,1.5303759080054948,itwe,head
καρδία,19,unigram,feminine,accusative,plural,Ee,1.0042490413776473,Ee,heart
καρδία,199,unigram,feminine,accusative,singular,mutima,1.4846564256027766,mutima,heart
καρδία,132,unigram,feminine,nominative,singular,imitima,1.0246326202753373,imitima,heart
οὐρανός,187,unigram,masculine,accusative,singular,mwiꞌgulu,1.9079559713436656,mwiꞌgulu,"heaven, sky"
οἰκία,103,unigram,feminine,accusative,plural,inyumba,1.6446907878705284,inyumba,house
οἰκία,230,unigram,feminine,accusative,singular,nyumba,1.9499113242096144,nyumba,house
οἶκος,11,unigram,masculine,accusative,singular,anataaha,1.169716333114126,anataaha,"house, home"
κριτής,111,unigram,masculine,nominative,singular,weꞌmaaja,1.8073951753061912,weꞌmaaja,judge
βασιλεύς,69,unigram,masculine,accusative,plural,lyaꞌbaami,1.0596583563413178,lyaꞌbaami,king
βασιλεύς,37,unigram,masculine,accusative,singular,mwami,2.463268418768911,mwami,king
βασιλεία,53,unigram,feminine,accusative,plural,amaami,1.5428831222470194,amaami,kingdom
βασιλεία,107,unigram,feminine,accusative,singular,bwa,1.5296980095784678,bwa,kingdom
κόπος,139,unigram,masculine,accusative,plural,angirira,1.38264550264116,angirira,"labour, work, trouble, difficulty"
λύχνος,161,unigram,masculine,nominative,singular,mwoꞌmulengeerwe,1.3823425629327548,mwoꞌmulengeerwe,lamp
κλῆρος,1,unigram,masculine,accusative,singular,Haahago,1.433953316613372,Haahago,"lots (casting of lots), inheritance"
ἄνθρωπος,206,unigram,masculine,accusative,plural,abandu,1.057235751813977,abandu,man
ἄνθρωπος,181,unigram,masculine,accusative,singular,mundu,1.9235843183933337,mundu,man
ἄνθρωπος,78,unigram,masculine,nominative,plural,girira,1.4675689975481447,girira,man
ἄνθρωπος,121,unigram,masculine,nominative,singular,muguma,1.1718699740432938,muguma,man
ἀνήρ,176,unigram,masculine,accusative,singular,yiba,1.7836916351972425,yiba,"man, husband"
ἀνήρ,97,unigram,masculine,nominative,plural,abashosi,1.3247104856712733,abashosi,"man, husband"
ἀνήρ,167,unigram,masculine,nominative,singular,anafukama,1.3265339753397023,anafukama,"man, husband"
μνᾶ,208,unigram,feminine,accusative,plural,lufwaranga,1.140256249904714,lufwaranga,mina (about 100 days' wages)
πρωτοκαθεδρία,68,unigram,feminine,accusative,plural,yigangaaza,1.0441014053159638,yigangaaza,"most important seat, seat of honour"
μήτηρ,193,unigram,feminine,accusative,singular,nyina,1.7803732592209618,nyina,mother
ὄρος,150,unigram,neuter,accusative,plural,migazi,1.1960663013208246,migazi,mountain
ὄνομα,20,unigram,neuter,accusative,singular,iziina,1.2952545977929348,iziina,name
ὄνομα,177,unigram,neuter,nominative,singular,iziina,1.5629789438688344,iziina,name
ἔθνος,159,unigram,neuter,accusative,plural,beꞌmilala,1.2815485093179908,beꞌmilala,nation
νύξ,172,unigram,feminine,accusative,singular,úbwakya-úbwayira,1.9999488066956523,úbwakya-úbwayira,night
ὅρκος,38,unigram,masculine,accusative,plural,indahiro,1.465453907138813,indahiro,oath
ὅρκος,185,unigram,masculine,accusative,singular,abiikira,1.3567440285250731,abiikira,oath
βοῦς,100,unigram,masculine,accusative,plural,bagakaburania,1.3303483873125903,bagakaburania,ox
παραβολή,183,unigram,feminine,accusative,plural,migani,2.21251967022452,migani,parable
παραβολή,154,unigram,feminine,accusative,singular,mugani,2.306403706756465,mugani,parable
μέρος,244,unigram,neuter,accusative,plural,mbande,2.046763363036016,mbande,part
τόπος,205,unigram,masculine,accusative,singular,áhayiheriiri,1.1286231676835816,áhayiheriiri,place
πρωτοκλισία,191,unigram,feminine,accusative,plural,byeꞌmbere,1.0938446905342378,byeꞌmbere,place of honor
σκεῦος,180,unigram,neuter,accusative,singular,Atanahanguula,1.0960670999999007,Atanahanguula,"possession, object, thing, jar, vessel"
σκεῦος,87,unigram,neuter,nominative,plural,bafuusa,1.161328723715616,bafuusa,"possession, object, thing, jar, vessel"
δύναμις,28,unigram,feminine,accusative,singular,ubushobozi,1.431622909125143,ubushobozi,"power, ability, miracle"
δύναμις,55,unigram,feminine,nominative,plural,bitangaaza,1.218331024747817,bitangaaza,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,singular,bakiza,1.3464775786528111,bakiza,"power, ability, miracle"
ἱερεύς,169,unigram,masculine,nominative,singular,umugingi,1.9999489569121105,umugingi,priest
φυλακή,14,unigram,feminine,accusative,singular,yeꞌmbohe,2.248049838607447,yeꞌmbohe,prison
προφήτης,41,unigram,masculine,accusative,plural,abaleevi,1.3543265213054014,abaleevi,prophet
προφήτης,137,unigram,masculine,accusative,singular,muleevi,3.5729131738996744,muleevi,prophet
προφήτης,155,unigram,masculine,nominative,plural,byaꞌbaleevi,1.0450837119151837,byaꞌbaleevi,prophet
προφήτης,186,unigram,masculine,nominative,singular,muleevi,3.6128906594878973,muleevi,prophet
βαλλάντιον,9,unigram,neuter,accusative,singular,lweꞌfwaranga,1.179589202084887,lweꞌfwaranga,purse
ποταμός,114,unigram,masculine,nominative,singular,inyumba,1.034765026609782,inyumba,river
λῃστής,227,unigram,masculine,nominative,plural,naꞌbanyazi,1.789400391866113,naꞌbanyazi,robber
λῃστής,104,unigram,masculine,nominative,singular,uyo,1.002526320021785,uyo,robber
ἄρχων,141,unigram,masculine,accusative,plural,anakuumania,1.0961309302758326,anakuumania,ruler
ἄρχων,44,unigram,masculine,nominative,plural,Masiya,1.0621685475628626,Masiya,ruler
ἄρχων,222,unigram,masculine,nominative,singular,hanahulukira,1.0465816048767822,hanahulukira,ruler
ἀκοή,51,unigram,feminine,accusative,singular,umutwali,1.0564420663892231,umutwali,rumor
ἀκοή,235,unigram,feminine,nominative,singular,Umwazi,1.695400215502832,Umwazi,rumor
βιβλίον,33,unigram,neuter,accusative,singular,akahanguula,1.0685029661907977,akahanguula,"scroll, book"
διάκονος,60,unigram,masculine,nominative,singular,mukozi,1.0948020372841063,mukozi,"servant, minister, deacon"
δοῦλος,144,unigram,masculine,accusative,plural,bakozi,1.1895909979014372,bakozi,"servant, slave"
δοῦλος,15,unigram,masculine,accusative,singular,umukozi,2.2585343805384617,umukozi,"servant, slave"
δοῦλος,67,unigram,masculine,nominative,plural,bakozi,2.174986365579138,bakozi,"servant, slave"
δοῦλος,142,unigram,masculine,nominative,singular,mukozi,1.348079473551289,mukozi,"servant, slave"
πρόβατον,231,unigram,neuter,accusative,plural,bibuzi,1.6470940711976638,bibuzi,sheep
ποιμήν,175,unigram,masculine,nominative,plural,bangere,1.5256645676468887,bangere,"shepherd, pastor"
ποιμήν,200,unigram,masculine,nominative,singular,mungere,1.8561209193796289,mungere,"shepherd, pastor"
σημεῖον,95,unigram,neuter,accusative,plural,ibitangaaza,1.2568751259770359,ibitangaaza,sign
σημεῖον,86,unigram,neuter,accusative,singular,ikyereso,1.2961260449890188,ikyereso,sign
σημεῖον,25,unigram,neuter,nominative,plural,ibyereso,1.6989179774351222,ibyereso,sign
σημεῖον,59,unigram,neuter,nominative,singular,ikyereso,1.3809050821174944,ikyereso,sign
ἀργύριον,149,unigram,neuter,accusative,plural,bingorongoro,1.182873384534003,bingorongoro,"silver, money"
ἀργύριον,237,unigram,neuter,accusative,singular,ifwaranga,1.1551858005834614,ifwaranga,"silver, money"
ἁμαρτία,195,unigram,feminine,accusative,plural,ibyaha,2.3328176439984145,ibyaha,sin
ἁμαρτία,151,unigram,feminine,accusative,singular,neꞌbyaha,1.4871402836810341,neꞌbyaha,sin
ἁμαρτία,202,unigram,feminine,nominative,plural,byakogwa,1.3399522383260063,byakogwa,sin
ἀδελφή,220,unigram,feminine,accusative,plural,baali,1.1080986436872329,baali,sister
ἀδελφή,10,unigram,feminine,nominative,plural,baali,1.5066729074928418,baali,sister
ἀδελφή,219,unigram,feminine,nominative,singular,mwali,1.2874230854411892,mwali,sister
ῥάπισμα,101,unigram,neuter,accusative,plural,twakulamusa,1.096057314542422,twakulamusa,"slap, strike, hit"
πλοιάριον,94,unigram,neuter,nominative,singular,ubwato,1.887566349315513,ubwato,small boat
υἱός,30,unigram,masculine,accusative,plural,bagala,1.673478541996509,bagala,son
υἱός,85,unigram,masculine,accusative,singular,Umwana,1.2764147324743775,Umwana,son
υἱός,88,unigram,masculine,nominative,plural,baana,1.256228219025892,baana,son
υἱός,146,unigram,masculine,nominative,singular,woꞌMundu,1.270179677242749,woꞌMundu,son
ψυχή,198,unigram,feminine,accusative,singular,itwe,1.1370748402182171,itwe,"soul, life"
ἀστήρ,130,unigram,masculine,nominative,singular,yanayimanga,1.0960622061228922,yanayimanga,star
λίθος,210,unigram,masculine,accusative,plural,bamúlashe,1.210499352653363,bamúlashe,stone
λίθος,21,unigram,masculine,accusative,singular,ibuye,4.244746521162614,ibuye,stone
λίθος,24,unigram,masculine,nominative,singular,írigasigala,1.052112811215114,írigasigala,stone
συναγωγή,173,unigram,feminine,accusative,plural,zeꞌmihumaanano,1.7714688910639698,zeꞌmihumaanano,synagogue
συναγωγή,238,unigram,feminine,accusative,singular,yeꞌmihumaanano,1.2295952232783784,yeꞌmihumaanano,synagogue
τράπεζα,134,unigram,feminine,accusative,plural,utushasha,1.2556097249157758,utushasha,table
τάλαντον,47,unigram,neuter,accusative,plural,zeꞌnooro,1.0378256152764065,zeꞌnooro,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,158,unigram,neuter,accusative,singular,ludaha,1.6887162255651555,ludaha,talent (weight and monetary unit: around 20 years' wages)
φόρος,203,unigram,masculine,accusative,singular,rambulira,1.1454417825320882,rambulira,tax
τελώνης,129,unigram,masculine,nominative,plural,ababuguza,1.055452611006952,ababuguza,tax collector
τελώνης,48,unigram,masculine,nominative,singular,mubuguza,2.374469592410214,mubuguza,tax collector
γραμματεύς,242,unigram,masculine,nominative,plural,beꞌmaaja,2.4084968444177117,beꞌmaaja,"teacher, expert in the law, scholar, scribe"
γραμματεύς,147,unigram,masculine,nominative,singular,weꞌmaaja,1.815471310172334,weꞌmaaja,"teacher, expert in the law, scholar, scribe"
καθηγητής,232,unigram,masculine,nominative,plural,Mutanayemeere,1.161293917469705,Mutanayemeere,"teacher, guide"
καθηγητής,157,unigram,masculine,nominative,singular,Mutanayemeere,1.161293917469705,Mutanayemeere,"teacher, guide"
κλέπτης,156,unigram,masculine,nominative,singular,muzimba,1.4871633570206026,muzimba,thief
διαλογισμός,207,unigram,masculine,accusative,plural,anayami,1.0664933469803433,anayami,"thought, argument"
διαλογισμός,79,unigram,masculine,nominative,plural,mutima,1.0039127351640649,mutima,"thought, argument"
χρόνος,162,unigram,masculine,accusative,singular,hyanya,1.0786734595426826,hyanya,time
τάφος,119,unigram,masculine,accusative,singular,shinda,1.0089912888972907,shinda,"tomb, grave"
μνημεῖον,6,unigram,neuter,accusative,plural,ishinda,1.2382307820662302,ishinda,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,shinda,2.1194617984120985,shinda,"tomb, grave"
μνημεῖον,184,unigram,neuter,nominative,singular,mwiꞌyo,1.553174395375315,mwiꞌyo,"tomb, grave"
θησαυρός,152,unigram,masculine,accusative,singular,abakeni,1.1995421433014029,abakeni,treasure
δένδρον,58,unigram,neuter,accusative,plural,biti,1.8875203098625888,biti,tree	
δένδρον,52,unigram,neuter,accusative,singular,kiti,1.5031244464192457,kiti,tree	
κώμη,189,unigram,feminine,accusative,plural,twaya,2.2173993395308185,twaya,village
κώμη,35,unigram,feminine,accusative,singular,kaaya,2.145294306507809,kaaya,village
φωνή,228,unigram,feminine,nominative,singular,izu,1.1721510510625694,izu,voice or sound
ὕδωρ,243,unigram,neuter,accusative,plural,miiji,2.9998361705405574,miiji,water
ὕδωρ,62,unigram,neuter,accusative,singular,amiiji,1.5097575363477116,amiiji,water
ὕδωρ,72,unigram,neuter,nominative,singular,ndi,1.043516155806358,ndi,water
ὑδρία,76,unigram,feminine,accusative,singular,akabindi,1.044101405315964,akabindi,water jar
ὁδός,96,unigram,feminine,accusative,singular,injira,1.1581119498015084,injira,way
γάμος,110,unigram,masculine,accusative,plural,buhya,1.9943604245125772,buhya,wedding
γάμος,170,unigram,masculine,accusative,singular,bulalisirwi,1.9182135962602245,bulalisirwi,wedding
γυνή,123,unigram,feminine,accusative,singular,mukaage,1.6270450267476286,mukaage,"wife, woman"
γυνή,80,unigram,feminine,nominative,plural,yisuuziri,1.126567313407244,yisuuziri,"wife, woman"
γυνή,84,unigram,feminine,nominative,singular,mukazi,5.359136608859296,mukazi,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,neꞌkihuhuuta,1.5323326319075297,neꞌkihuhuuta,wind
πνεῦμα,217,unigram,neuter,accusative,plural,bisigo,1.3408778730207882,bisigo,"wind, breath, spirit"
πνεῦμα,115,unigram,neuter,accusative,singular,Umutima,1.1439323828370949,Umutima,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,bisigo,1.6334795738658925,bisigo,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Umutima,1.7087989025527612,Umutima,"wind, breath, spirit"
ῥῆμα,128,unigram,neuter,accusative,plural,go,1.3222642076814242,go,word
ῥῆμα,112,unigram,neuter,accusative,singular,batanabisobanukirwa,1.1463334831699097,batanabisobanukirwa,word
λόγος,113,unigram,masculine,accusative,plural,gaani,1.4933761160189083,gaani,word
λόγος,105,unigram,masculine,accusative,singular,Igambo,1.6114414345714236,Igambo,word
λόγος,209,unigram,masculine,nominative,singular,Igambo,1.498099624628028,Igambo,word
ἔργον,27,unigram,neuter,accusative,plural,gira,1.1625961639060884,gira,work
ἔργον,63,unigram,neuter,accusative,singular,angirira,1.0156819776309192,angirira,work
ἔργον,211,unigram,neuter,nominative,plural,umulengeerwe,1.0305787993642206,umulengeerwe,work
ἔργον,194,unigram,neuter,nominative,singular,Umukolwa,1.0962149939516397,Umukolwa,work
ἐργάτης,148,unigram,masculine,nominative,singular,umukozi,1.0700672983382555,umukozi,worker
ἔτος,182,unigram,neuter,accusative,plural,imyaka,1.4534907653691551,imyaka,year
ἔτος,124,unigram,neuter,accusative,singular,mwaka,1.6524722455778602,mwaka,year
