lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_453_translation,english_translation
στῆθος,252,unigram,neuter,accusative,singular,maŋkwaá,1.1778350768807309,maŋkwaá,"chest, breast"
ἀρχιερεύς,211,unigram,masculine,accusative,plural,upɛ,1.3544984379390237,upɛ,chief priest
ἀρχιερεύς,53,unigram,masculine,accusative,singular,ampyɛ,1.4170272095364658,ampyɛ,chief priest
ἀρχιερεύς,103,unigram,masculine,nominative,plural,upɛ,1.5635202034437201,upɛ,chief priest
ἀρχιερεύς,216,unigram,masculine,nominative,singular,ampyɛ,1.3456064056993997,ampyɛ,chief priest
παῖς,206,unigram,masculine,accusative,plural,ande,1.172954133463759,ande,child
τέκνον,297,unigram,neuter,accusative,plural,baá,2.2283764690763017,baá,child
τέκνον,166,unigram,neuter,nominative,singular,Maá,1.2132501202473462,Maá,child
παιδίον,80,unigram,neuter,accusative,singular,maá,1.2353311170397523,maá,child
παιδίον,148,unigram,neuter,nominative,plural,Baá,1.0358216819888884,Baá,child
παιδίον,32,unigram,neuter,nominative,singular,awɛne,1.0621618815685356,awɛne,child
πόλις,158,unigram,feminine,accusative,plural,malɔ,1.4016800524250002,malɔ,city
πόλις,56,unigram,feminine,accusative,singular,melɔ,1.4844432941317325,melɔ,city
πύλη,177,unigram,feminine,nominative,singular,mámálé,1.5327296491342408,mámálé,city gate
χιτών,100,unigram,masculine,accusative,plural,ndeé,1.3852627700610822,ndeé,"clothing, undergarments"
χιτών,23,unigram,masculine,accusative,singular,nkú,1.4271125702516416,nkú,"clothing, undergarments"
ἱμάτιον,112,unigram,neuter,accusative,plural,mandeé,2.485259755443366,mandeé,coat
ἱμάτιον,111,unigram,neuter,accusative,singular,nkú,1.732039319119984,nkú,coat
ἐντολή,72,unigram,feminine,accusative,plural,nógé,1.1929729955128028,nógé,commandment
ἐντολή,70,unigram,feminine,accusative,singular,álɛrége,1.5860692743037599,álɛrége,commandment
συνέδριον,285,unigram,neuter,accusative,plural,ápyɛ́ne,1.0806428774819614,ápyɛ́ne,council
συνέδριον,44,unigram,neuter,accusative,singular,ɛso,1.1349831925672915,ɛso,council
χώρα,66,unigram,feminine,accusative,plural,bwɛge,1.09612600636564,bwɛge,"country, countryside"
χώρα,256,unigram,feminine,accusative,singular,melɔ,1.0844605092435045,melɔ,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,gejamégé,1.368710042648971,gejamégé,crowd
ὄχλος,7,unigram,masculine,accusative,singular,bɔɔ́,2.008862659184648,bɔɔ́,crowd
ὄχλος,86,unigram,masculine,nominative,plural,Gejamégé,1.0115332658791678,Gejamégé,crowd
ὄχλος,247,unigram,masculine,nominative,singular,gejamégé,1.3758515311223287,gejamégé,crowd
θυγάτηρ,280,unigram,feminine,nominative,singular,mendée,1.794068957455982,mendée,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,ndɔ,1.9620875661740529,ndɔ,day
ἡμέρα,75,unigram,feminine,accusative,singular,bií,1.1413969772519672,bií,day
ἡμέρα,2,unigram,feminine,nominative,plural,gébé,1.075220991763413,gébé,day
ἡμέρα,58,unigram,feminine,nominative,singular,bií,1.1295934608484497,bií,day
ὀφειλέτης,105,unigram,masculine,nominative,singular,mankwɔ́légé,1.2025247508403192,mankwɔ́légé,debtor
δαιμόνιον,24,unigram,neuter,accusative,plural,nchyɛ,1.2367192010924368,nchyɛ,demon
δαιμόνιον,292,unigram,neuter,accusative,singular,nchyɛ,1.728028064464179,nchyɛ,demon
δαιμόνιον,167,unigram,neuter,nominative,plural,nchyɛ,1.1445870072626605,nchyɛ,demon
δαιμόνιον,147,unigram,neuter,nominative,singular,meló,1.2412568958976058,meló,demon
δηνάριον,272,unigram,neuter,accusative,plural,ŋka,1.3292869620520478,ŋka,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,ŋka,1.2263198097640622,ŋka,denarius (about a day's wages)
μαθητής,153,unigram,masculine,accusative,plural,utɔɔ́,1.0890243322414428,utɔɔ́,disciple
μαθητής,298,unigram,masculine,accusative,singular,dɔɔ́,1.2469039286567103,dɔɔ́,disciple
μαθητής,240,unigram,masculine,nominative,plural,utɔɔ́,1.5961579835255388,utɔɔ́,disciple
μαθητής,296,unigram,masculine,nominative,singular,maá,1.2331470459484228,maá,disciple
νόσος,3,unigram,feminine,accusative,plural,mamée,1.5032006100755304,mamée,disease
νόσος,62,unigram,feminine,accusative,singular,átóoge,1.1447288491821934,átóoge,disease
περιστερά,46,unigram,feminine,accusative,singular,gepwine,1.5377804006071532,gepwine,dove
οὖς,126,unigram,neuter,accusative,plural,matu,2.3948616645228014,matu,ear
οὖς,246,unigram,neuter,accusative,singular,áwúu,1.1286415101274545,áwúu,ear
σεισμός,173,unigram,masculine,nominative,plural,anyíge,1.044106373330679,anyíge,"earthquakes, storm"
τέλος,25,unigram,neuter,accusative,plural,Achyɛge.,1.0961112485594913,Achyɛge.,end
τέλος,237,unigram,neuter,accusative,singular,akogé,1.1043676656923578,akogé,end
αἰών,207,unigram,masculine,accusative,plural,Agbarege,1.1615389611051674,Agbarege,eternity
αἰών,268,unigram,masculine,accusative,singular,kwyakwya,1.286812259049833,kwyakwya,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,amɛ,2.0649037038905096,amɛ,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,amɛ,1.715433734977298,amɛ,eye
ὀφθαλμός,265,unigram,masculine,nominative,singular,dambɔɔ́nnyi,1.0152739845268883,dambɔɔ́nnyi,eye
πρόσωπον,163,unigram,neuter,accusative,singular,Ɔlɛrege,1.0913441529874877,Ɔlɛrege,face
γεωργός,217,unigram,masculine,nominative,plural,uségé,1.1498406662068423,uségé,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,vin,1.0961112485594913,vin,"farmer, tenant"
πατήρ,271,unigram,masculine,accusative,singular,ntɛ,1.1696190960350037,ntɛ,father
πατήρ,279,unigram,masculine,nominative,plural,antɛ,2.2772928033900217,antɛ,father
πατήρ,159,unigram,masculine,nominative,singular,Ntɛ,1.8456680174123696,Ntɛ,father
σύνδουλος,120,unigram,masculine,accusative,plural,mantúlégé,1.0595416318177246,mantúlégé,"fellow-servant, colleague"
σύνδουλος,76,unigram,masculine,accusative,singular,ngɛné,1.2633574819825422,ngɛné,"fellow-servant, colleague"
σύνδουλος,283,unigram,masculine,nominative,plural,toó,1.3567440285250731,toó,"fellow-servant, colleague"
ἀγρός,291,unigram,masculine,accusative,plural,makɔɔ́,2.115225044159478,makɔɔ́,field
ἀγρός,31,unigram,masculine,accusative,singular,melu,1.4215260971291894,melu,field
δάκτυλος,200,unigram,masculine,accusative,plural,nenɔme,1.161346151680032,nenɔme,finger
δάκτυλος,152,unigram,masculine,accusative,singular,amba,1.0938620478411156,amba,finger
ἰχθύς,129,unigram,masculine,accusative,plural,meshuú,1.317766419727107,meshuú,fish
ἰχθύς,162,unigram,masculine,accusative,singular,mmyɔ,1.1105056330974858,mmyɔ,fish
δίκτυον,93,unigram,neuter,accusative,plural,utófó,1.977223317121706,utófó,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,meshuú,1.1877968437611757,meshuú,fishing net
τροφή,209,unigram,feminine,accusative,plural,manjyɛ,1.052888397117817,manjyɛ,food
πούς,202,unigram,masculine,accusative,plural,uka,1.6506085877403214,uka,foot
καρπός,156,unigram,masculine,accusative,plural,umpomé,1.106819638474274,umpomé,"fruit, crop, harvest"
καρπός,199,unigram,masculine,accusative,singular,genɔɔ́,1.1592101870499347,genɔɔ́,"fruit, crop, harvest"
πλήρωμα,232,unigram,neuter,accusative,plural,usá,1.3764032304732858,usá,fullness
γενεά,233,unigram,feminine,accusative,plural,anóge,1.1063971986870706,anóge,generation
γενεά,125,unigram,feminine,nominative,singular,njyɛ,2.6657435667789,njyɛ,generation
δῶρον,270,unigram,neuter,accusative,plural,ŋka,1.0319846005011617,ŋka,gift
δῶρον,137,unigram,neuter,accusative,singular,ɛchyɛ,1.1275202606678194,ɛchyɛ,gift
ἡγεμών,145,unigram,masculine,accusative,plural,gɔ́mena,1.2822941553991436,gɔ́mena,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,nyámé,1.16833249942949,nyámé,"governor, ruler"
ἀσπασμός,282,unigram,masculine,accusative,plural,átámégé,1.327586108922667,átámégé,greeting
ἀσπασμός,146,unigram,masculine,accusative,singular,gbée,1.0811064294632369,gbée,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,ájame,1.439494836258146,ájame,guide
χείρ,274,unigram,feminine,accusative,plural,amu,4.016782834252783,amu,hand
χείρ,187,unigram,feminine,accusative,singular,ɛbwɔ,3.5427690857044443,ɛbwɔ,hand
κεφαλή,176,unigram,feminine,accusative,singular,mekpo,2.2886743025690945,mekpo,head
στάχυς,63,unigram,masculine,accusative,singular,ákwɔ́né,1.1062708150644622,ákwɔ́né,head of grain
καρδία,26,unigram,feminine,accusative,plural,cho,1.100064725944446,cho,heart
καρδία,249,unigram,feminine,accusative,singular,matɔɔ́,1.3027644338984576,matɔɔ́,heart
καρδία,164,unigram,feminine,nominative,singular,matɔɔ́,1.4601438215558165,matɔɔ́,heart
οὐρανός,229,unigram,masculine,accusative,singular,mfaánebuú,2.3481590107809933,mfaánebuú,"heaven, sky"
οὐρανός,303,unigram,masculine,nominative,plural,gepwine,1.0967444846296657,gepwine,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,Mfaá,1.1180205470835396,Mfaá,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,gébé,1.7775514834212147,gébé,hour
οἰκία,131,unigram,feminine,accusative,plural,áwyáge,1.1675783039507042,áwyáge,house
οἰκία,286,unigram,feminine,accusative,singular,gepú,3.876184818880597,gepú,house
οἶκος,244,unigram,masculine,accusative,plural,aférége,1.0963047455737722,aférége,"house, home"
οἶκος,14,unigram,masculine,accusative,singular,gepú,1.5227707655325853,gepú,"house, home"
κριτής,269,unigram,masculine,nominative,plural,ambɔɔ́,1.0363333992046555,ambɔɔ́,judge
κριτής,139,unigram,masculine,nominative,singular,mpa,1.2289275008848128,mpa,judge
βασιλεύς,91,unigram,masculine,accusative,plural,gɔ́mena,1.1914756628252268,gɔ́mena,king
βασιλεύς,50,unigram,masculine,accusative,singular,Mfwa,1.2785392459703095,Mfwa,king
βασιλεία,69,unigram,feminine,accusative,plural,ɛ́ŋɔgé,1.371906676553565,ɛ́ŋɔgé,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,gefwage,1.3271749616186754,gefwage,kingdom
κόπος,171,unigram,masculine,accusative,plural,genchánchágé,1.3156259621498565,genchánchágé,"labour, work, trouble, difficulty"
λύχνος,197,unigram,masculine,nominative,singular,geŋgbɔ́,1.716258965134997,geŋgbɔ́,lamp
κλῆρος,1,unigram,masculine,accusative,singular,megyaá,1.0810827684916442,megyaá,"lots (casting of lots), inheritance"
ἄνθρωπος,258,unigram,masculine,accusative,plural,yɛ́ndémuú,1.166412909133267,yɛ́ndémuú,man
ἄνθρωπος,219,unigram,masculine,accusative,singular,mende,1.0011154607754067,mende,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,Mende,1.0113629956219987,Mende,man
ἀνήρ,213,unigram,masculine,accusative,singular,menɔ,2.6777223267356534,menɔ,"man, husband"
ἀνήρ,124,unigram,masculine,nominative,plural,átáa,1.1141341093441903,átáa,"man, husband"
ἀνήρ,204,unigram,masculine,nominative,singular,geká,1.5372756135810353,geká,"man, husband"
μνᾶ,261,unigram,feminine,accusative,plural,gébagé,1.325896314279175,gébagé,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,ájwɔ́lege,1.020619323053476,ájwɔ́lege,"most important seat, seat of honour"
μήτηρ,83,unigram,feminine,accusative,plural,úpú,1.1459230924427384,úpú,mother
μήτηρ,241,unigram,feminine,accusative,singular,mmá,1.4661431160904088,mmá,mother
ὄρος,184,unigram,neuter,accusative,plural,makwɛ,1.2007255270902737,makwɛ,mountain
ὄρος,227,unigram,neuter,accusative,singular,mfaá,1.3128288369407075,mfaá,mountain
μύρον,20,unigram,neuter,accusative,singular,mina,1.0960965115985384,mina,myrrh
ὄνομα,27,unigram,neuter,accusative,singular,ba,1.0631454183628772,ba,name
ὄνομα,88,unigram,neuter,nominative,plural,mabɔ,1.3456832014533249,mabɔ,name
ὄνομα,214,unigram,neuter,nominative,singular,Mabɔ,1.2509724317261983,Mabɔ,name
ἔθνος,195,unigram,neuter,accusative,plural,malɔ,1.2634346104351133,malɔ,nation
ἔθνος,165,unigram,neuter,accusative,singular,ámmyɛ,1.1115566239102108,ámmyɛ,nation
ἔθνος,264,unigram,neuter,nominative,plural,Kaágé,1.4679881612673429,Kaágé,nation
ἔθνος,19,unigram,neuter,nominative,singular,ámmyɛ,1.1060555720320304,ámmyɛ,nation
νύξ,161,unigram,feminine,accusative,plural,utuú,1.4080886486181787,utuú,night
ὅρκος,51,unigram,masculine,accusative,plural,akele,1.237842135552382,akele,oath
ὅρκος,226,unigram,masculine,accusative,singular,akelé,1.210107806930739,akelé,oath
βοῦς,128,unigram,masculine,accusative,plural,maŋka,1.1315345316325067,maŋka,ox
βοῦς,236,unigram,masculine,accusative,singular,ányú,1.1454672352426896,ányú,ox
παραβολή,222,unigram,feminine,accusative,plural,makamejɔɔ́,1.4674457810565094,makamejɔɔ́,parable
παραβολή,188,unigram,feminine,accusative,singular,nekanémejɔɔ́,3.0909831494003863,nekanémejɔɔ́,parable
μέρος,302,unigram,neuter,accusative,plural,gebagé,1.2034122345907503,gebagé,part
μέρος,43,unigram,neuter,accusative,singular,Abanégé,1.1383311397473064,Abanégé,part
τόπος,234,unigram,masculine,accusative,plural,anyíge,1.044216892134351,anyíge,place
τόπος,257,unigram,masculine,accusative,singular,melú,2.0443745025380067,melú,place
πρωτοκλισία,239,unigram,feminine,accusative,plural,malu,1.2022742092635736,malu,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,ájwɔ́lege,1.2189175861731287,ájwɔ́lege,place of honor
ὄφις,89,unigram,masculine,accusative,singular,mmyɔ,2.280353583617845,mmyɔ,poison
σκεῦος,218,unigram,neuter,accusative,singular,kame,1.3263593546298147,kame,"possession, object, thing, jar, vessel"
δύναμις,38,unigram,feminine,accusative,singular,uto,1.3653754935937337,uto,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,ukpɛ́kpɛ́,1.6109026024840696,ukpɛ́kpɛ́,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,bí,1.0331664745397116,bí,"power, ability, miracle"
φυλακή,17,unigram,feminine,accusative,singular,denɔ,2.5692700214748005,denɔ,prison
προφήτης,54,unigram,masculine,accusative,plural,ɛkpávé,3.608577313451548,ɛkpávé,prophet
προφήτης,169,unigram,masculine,accusative,singular,ɛkpávé,2.2435380963808917,ɛkpávé,prophet
προφήτης,189,unigram,masculine,nominative,plural,ɛkpávé,2.749912517499062,ɛkpávé,prophet
προφήτης,228,unigram,masculine,nominative,singular,ɛkpávé,2.430931319410776,ɛkpávé,prophet
ποταμός,106,unigram,masculine,nominative,plural,mannyi,1.3900246036453083,mannyi,river
ποταμός,142,unigram,masculine,nominative,singular,Meso,1.4267933284062395,Meso,river
λῃστής,301,unigram,masculine,accusative,singular,mámbó,1.0298164979483002,mámbó,robber
λῃστής,284,unigram,masculine,nominative,plural,anjo,1.1160359434925304,anjo,robber
ἄρχων,174,unigram,masculine,accusative,plural,ánɔɔ́,1.0530907085612309,ánɔɔ́,ruler
ἄρχων,57,unigram,masculine,nominative,plural,ákpakpa,2.424179418617068,ákpakpa,ruler
ἄρχων,278,unigram,masculine,nominative,singular,kpaá,1.2208915754843717,kpaá,ruler
ἀκοή,5,unigram,feminine,accusative,plural,kwya,1.0647463382385278,kwya,rumor
ἀκοή,65,unigram,feminine,accusative,singular,ŋgɔ,1.1120542033255687,ŋgɔ,rumor
ἀκοή,136,unigram,feminine,nominative,plural,manwu,1.5009384922831923,manwu,rumor
βιβλίον,48,unigram,neuter,accusative,plural,ɛbifɔ,1.096071996175396,ɛbifɔ,"scroll, book"
βιβλίον,45,unigram,neuter,accusative,singular,ŋwɛ,1.3707341912853936,ŋwɛ,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,defwɛ́,1.0818226781597635,defwɛ́,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,defwɛ́,1.752970323699699,defwɛ́,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,defwɛ́,1.0926867046395692,defwɛ́,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,defwɛ́,1.0304871066075072,defwɛ́,"servant, slave"
δοῦλος,175,unigram,masculine,nominative,singular,defwɛ́,1.5052200758773389,defwɛ́,"servant, slave"
πρόβατον,287,unigram,neuter,accusative,plural,magɔŋme,3.8239790010939383,magɔŋme,sheep
ποιμήν,212,unigram,masculine,nominative,plural,ábáme,1.022795750241691,ábáme,"shepherd, pastor"
ποιμήν,250,unigram,masculine,nominative,singular,magɔŋme,1.982602183422672,magɔŋme,"shepherd, pastor"
σημεῖον,117,unigram,neuter,accusative,plural,ɛbi,1.0374296497922484,ɛbi,sign
σημεῖον,109,unigram,neuter,accusative,singular,ufélekpa,2.3385482020077584,ufélekpa,sign
σημεῖον,35,unigram,neuter,nominative,plural,upyɛ,1.063028111976545,upyɛ,sign
σημεῖον,78,unigram,neuter,nominative,singular,ufélekpa,1.1265220266420253,ufélekpa,sign
δραχμή,144,unigram,feminine,accusative,singular,sére,1.6954933791004727,sére,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,ŋgba,1.1818328426073137,ŋgba,"silver, money"
ἀργύριον,293,unigram,neuter,accusative,singular,ŋka,2.0666210209952687,ŋka,"silver, money"
ἁμαρτία,245,unigram,feminine,accusative,plural,gabo,2.426924259324648,gabo,sin
ἁμαρτία,185,unigram,feminine,accusative,singular,gabo,3.1695652464665387,gabo,sin
ἁμαρτία,254,unigram,feminine,nominative,plural,ájiínte,1.4297707082953686,ájiínte,sin
ἁμαρτία,251,unigram,feminine,nominative,singular,gabo,1.0250557404459542,gabo,sin
ἀδελφή,276,unigram,feminine,accusative,plural,áŋmɛ́,1.1163358196869624,áŋmɛ́,sister
ἀδελφή,113,unigram,feminine,accusative,singular,Mata,1.0982137739939533,Mata,sister
ἀδελφή,13,unigram,feminine,nominative,plural,aŋmó,1.1571944784482988,aŋmó,sister
ἀδελφή,275,unigram,feminine,nominative,singular,Mata,1.3911302181965108,Mata,sister
ῥάπισμα,238,unigram,neuter,accusative,singular,fií,1.1062648286089038,fií,"slap, strike, hit"
ὀψάριον,155,unigram,neuter,accusative,plural,ɛkwánege,1.1613200159490844,ɛkwánege,small fish
ὀψάριον,221,unigram,neuter,accusative,singular,brɛd,1.0715038490206543,brɛd,small fish
υἱός,40,unigram,masculine,accusative,plural,Sɛbɛdee,1.2481120726949246,Sɛbɛdee,son
υἱός,108,unigram,masculine,accusative,singular,Maá,1.101605722653015,Maá,son
υἱός,180,unigram,masculine,nominative,singular,Maá,1.4622687283418605,Maá,son
ψυχή,190,unigram,feminine,accusative,plural,dekpɛ́ne,1.0962149939516397,dekpɛ́ne,"soul, life"
ψυχή,248,unigram,feminine,accusative,singular,aníige,1.1711301530313258,aníige,"soul, life"
ἀστήρ,259,unigram,masculine,nominative,plural,ánómege,1.0595352057902494,ánómege,star
λίθος,263,unigram,masculine,accusative,plural,mataá,1.6378562110726518,mataá,stone
λίθος,29,unigram,masculine,accusative,singular,ntaá,4.3635994725997165,ntaá,stone
λίθος,116,unigram,masculine,nominative,plural,mataá,2.320170702155058,mataá,stone
λίθος,33,unigram,masculine,nominative,singular,ntaá,2.0518555573381136,ntaá,stone
συναγωγή,210,unigram,feminine,accusative,plural,macha,1.191322903097519,macha,synagogue
συναγωγή,294,unigram,feminine,accusative,singular,mmyɛmenɛne,1.8117477098968728,mmyɛmenɛne,synagogue
τράπεζα,118,unigram,feminine,accusative,singular,ɔ́bɔ́,1.0960768946513286,ɔ́bɔ́,table
τάλαντον,60,unigram,neuter,accusative,plural,uba,1.4657116494706754,uba,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,193,unigram,neuter,accusative,singular,ŋka,1.5014636139655402,ŋka,talent (weight and monetary unit: around 20 years' wages)
φόρος,255,unigram,masculine,accusative,singular,déchyɛ́gé,1.3093021772341156,déchyɛ́gé,tax
τελώνης,61,unigram,masculine,nominative,singular,ménsɛlé,1.075768037524524,ménsɛlé,tax collector
γραμματεύς,299,unigram,masculine,nominative,plural,mabɛ́,2.6114080304319494,mabɛ́,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,menlɛré,1.2764732138529902,menlɛré,"teacher, expert in the law, scholar, scribe"
καθηγητής,288,unigram,masculine,nominative,plural,dékamégé,1.3262789401468371,dékamégé,"teacher, guide"
καθηγητής,192,unigram,masculine,nominative,singular,dékamégé,1.3262789401468371,dékamégé,"teacher, guide"
κλέπτης,73,unigram,masculine,nominative,plural,nfrákáŋ,1.1593041369168982,nfrákáŋ,thief
κλέπτης,191,unigram,masculine,nominative,singular,menjó,1.310025960395817,menjó,thief
διαλογισμός,260,unigram,masculine,accusative,plural,akaá,1.1189535474525691,akaá,"thought, argument"
διαλογισμός,122,unigram,masculine,accusative,singular,néŋkwú,1.0960817954296525,néŋkwú,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,ɛjo,1.0662905637818332,ɛjo,"thought, argument"
διαλογισμός,253,unigram,masculine,nominative,singular,ɛ́wyage,1.0258582490850463,ɛ́wyage,"thought, argument"
θρόνος,205,unigram,masculine,accusative,singular,gekpɛ́kpɛ́ge,1.0960768946513286,gekpɛ́kpɛ́ge,throne
χρόνος,198,unigram,masculine,accusative,singular,membe,1.4192003186010729,membe,time
καιρός,67,unigram,masculine,nominative,plural,desaá,1.096185247111637,desaá,"time, right time"
καιρός,119,unigram,masculine,nominative,singular,gébé,1.6713257763620215,gébé,"time, right time"
τάφος,149,unigram,masculine,accusative,singular,menome,1.1156789935045368,menome,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,manómé,1.059635501801185,manómé,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,menome,5.484456484739616,menome,"tomb, grave"
μνημεῖον,225,unigram,neuter,nominative,singular,menome,1.553174395375315,menome,"tomb, grave"
θησαυρός,84,unigram,masculine,accusative,plural,nfrákáŋ,1.1593448339450259,nfrákáŋ,treasure
θησαυρός,186,unigram,masculine,accusative,singular,ɔbɛɛ́,1.4106871989723235,ɔbɛɛ́,treasure
δένδρον,77,unigram,neuter,accusative,plural,unɔɔ́,1.2311571657492448,unɔɔ́,tree	
δένδρον,68,unigram,neuter,accusative,singular,genɔɔ́,1.2996072694700185,genɔɔ́,tree	
κώμη,231,unigram,feminine,accusative,plural,malɔ,1.8507583205383984,malɔ,village
κώμη,47,unigram,feminine,accusative,singular,melɔ,2.1362866150122657,melɔ,village
πόλεμος,223,unigram,masculine,accusative,plural,be,1.1682369101002867,be,war
πόλεμος,34,unigram,masculine,accusative,singular,Ɛkáge,1.0960622061228922,Ɛkáge,war
ὕδωρ,300,unigram,neuter,accusative,plural,mekɔ,1.38247903774611,mekɔ,water
ὕδωρ,81,unigram,neuter,accusative,singular,manaá,1.957926308648285,manaá,water
ὕδωρ,96,unigram,neuter,nominative,singular,nnyi,1.182434611618845,nnyi,water
ὑδρία,99,unigram,feminine,accusative,singular,ŋkwɔ́,1.1133013679752972,ŋkwɔ́,water jar
ὁδός,224,unigram,feminine,accusative,plural,mati,2.4130164333390813,mati,way
ὁδός,121,unigram,feminine,accusative,singular,meti,4.680245097809649,meti,way
γάμος,138,unigram,masculine,accusative,plural,ɛpaá,2.079348933000748,ɛpaá,wedding
γάμος,208,unigram,masculine,accusative,singular,Álɔ,1.2138257163929218,Álɔ,wedding
γυνή,95,unigram,feminine,accusative,plural,déwá,1.0944313731297546,déwá,"wife, woman"
