lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1636_translation,english_translation
παῖς,54,unigram,masculine,accusative,singular,janduva̱,1.0821769556207734,janduva̱,child
τέκνον,368,unigram,neuter,accusative,plural,sehe,3.5974014695344056,sehe,child
τέκνον,202,unigram,neuter,accusative,singular,yañi,1.1716150512111634,yañi,child
τέκνον,19,unigram,neuter,nominative,plural,Yɨhɨ́,1.3631287156690906,Yɨhɨ́,child
τέκνον,216,unigram,neuter,nominative,singular,tsicoo̱,1.136452298272681,tsicoo̱,child
παιδίον,17,unigram,neuter,accusative,plural,nyihi,1.6126596168948035,nyihi,child
παιδίον,107,unigram,neuter,accusative,singular,lee,1.5606193754683928,lee,child
παιδίον,194,unigram,neuter,nominative,plural,nyihi,1.2159703230072234,nyihi,child
παιδίον,44,unigram,neuter,nominative,singular,luhlu,2.5764731395913456,luhlu,child
πόλις,206,unigram,feminine,accusative,plural,ñuu,1.336927526123211,ñuu,city
πόλις,72,unigram,feminine,accusative,singular,ñuu,4.753571495272505,ñuu,city
πύλη,296,unigram,feminine,nominative,plural,tanɨ,1.0939492196387193,tanɨ,city gate
πύλη,231,unigram,feminine,nominative,singular,tɨhɨn,1.8076720803939492,tɨhɨn,city gate
χιτών,136,unigram,masculine,accusative,plural,jahma,1.12784688017598,jahma,"clothing, undergarments"
ἱμάτιον,152,unigram,neuter,accusative,plural,jahma,3.7965781229209257,jahma,coat
ἱμάτιον,151,unigram,neuter,accusative,singular,jahma,2.654351184667426,jahma,coat
ἐντολή,93,unigram,feminine,accusative,plural,yahvi,1.4971893866978,yahvi,commandment
ἐντολή,91,unigram,feminine,accusative,singular,tyiñu,1.301971771011646,tyiñu,commandment
συνέδριον,351,unigram,neuter,accusative,plural,cumí,1.11080950728853,cumí,council
συνέδριον,58,unigram,neuter,accusative,singular,ndu,1.14870663294968,ndu,council
χώρα,86,unigram,feminine,accusative,plural,yo.,1.145715200803926,yo.,"country, countryside"
χώρα,321,unigram,feminine,accusative,singular,Gadara,1.2766650728951243,Gadara,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,jacunuhu̱,1.2585088330502052,jacunuhu̱,crowd
ὄχλος,11,unigram,masculine,accusative,singular,nyɨvɨ,3.325195628653262,nyɨvɨ,crowd
ὄχλος,117,unigram,masculine,nominative,plural,nyɨvɨ,1.1971788067308076,nyɨvɨ,crowd
ὄχλος,311,unigram,masculine,nominative,singular,cuaha,1.200805305066095,cuaha,crowd
θυγάτηρ,134,unigram,feminine,nominative,plural,Va̱cu,1.4592407652227244,Va̱cu,daughter
θυγάτηρ,345,unigram,feminine,nominative,singular,sehe,1.9377079846097915,sehe,daughter
ἡμέρα,84,unigram,feminine,accusative,plural,quɨvɨ,4.267715422709378,quɨvɨ,day
ἡμέρα,98,unigram,feminine,accusative,singular,quɨvɨ,1.7056398012092018,quɨvɨ,day
ἡμέρα,2,unigram,feminine,nominative,plural,quɨvɨ,4.454960459989596,quɨvɨ,day
ἡμέρα,74,unigram,feminine,nominative,singular,quɨvɨ,1.1256653647418218,quɨvɨ,day
δαιμόνιον,33,unigram,neuter,accusative,plural,tatyi,1.9150054082567345,tatyi,demon
δαιμόνιον,361,unigram,neuter,accusative,singular,tatyi,1.3481284620220817,tatyi,demon
δαιμόνιον,218,unigram,neuter,nominative,plural,tatyi,1.1054262825770227,tatyi,demon
δαιμόνιον,193,unigram,neuter,nominative,singular,tatyi,2.0166357315829155,tatyi,demon
δηνάριον,182,unigram,neuter,accusative,singular,Ja̱naha,1.4271135503625616,Ja̱naha,denarius (about a day's wages)
μαθητής,199,unigram,masculine,accusative,plural,tsicá,4.104347314787601,tsicá,disciple
μαθητής,369,unigram,masculine,accusative,singular,tsica̱,1.5941732728865876,tsica̱,disciple
μαθητής,304,unigram,masculine,nominative,plural,tsicá,2.773582070339571,tsicá,disciple
μαθητής,367,unigram,masculine,nominative,singular,Pedro,1.5655432781229328,Pedro,disciple
νόσος,3,unigram,feminine,accusative,plural,Cana̱,1.091169285093092,Cana̱,disease
νόσος,82,unigram,feminine,accusative,singular,cuehe,1.5607396990280615,cuehe,disease
περιστερά,60,unigram,feminine,accusative,singular,paloma,1.6248884607939742,paloma,dove
οὖς,169,unigram,neuter,accusative,plural,soho,1.0611564464173318,soho,ear
οὖς,310,unigram,neuter,accusative,singular,xeehe,1.1433083620882305,xeehe,ear
σεισμός,225,unigram,masculine,nominative,plural,taan,1.035458731166402,taan,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,taa̱n,1.0312351763341114,taa̱n,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,―Tuhvá,1.1456893862237378,―Tuhvá,end
τέλος,301,unigram,neuter,accusative,singular,cua,1.0225499699095972,cua,end
αἰών,266,unigram,masculine,accusative,plural,tyembu,1.680496280377055,tyembu,eternity
αἰών,332,unigram,masculine,accusative,singular,ña,1.341473683697303,ña,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,tinuu,2.0379040868887457,tinuu,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,tinuu,1.423661117393405,tinuu,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,tinuu,1.803365215795865,tinuu,eye
ὀφθαλμός,329,unigram,masculine,nominative,singular,tinuu,1.8541381486484303,tinuu,eye
πρόσωπον,142,unigram,neuter,accusative,plural,nanducú,1.3748366854153962,nanducú,face
πρόσωπον,213,unigram,neuter,accusative,singular,nuu,1.084411020643995,nuu,face
λιμός,8,unigram,feminine,nominative,plural,tama,1.0595965010322779,tama,famine
λιμός,340,unigram,masculine,nominative,plural,tama,1.0961555847270184,tama,famine
λιμός,108,unigram,feminine,nominative,singular,tama,1.0961555847270184,tama,famine
γεωργός,278,unigram,masculine,nominative,plural,jahá,1.1563791273735573,jahá,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,nditsaahan,1.1615565901489873,nditsaahan,"farmer, tenant"
πατήρ,219,unigram,masculine,accusative,plural,tsii,1.0596467131713965,tsii,father
πατήρ,335,unigram,masculine,accusative,singular,Jutu,1.5944826762083415,Jutu,father
πατήρ,344,unigram,masculine,nominative,plural,maná,1.0547051431939976,maná,father
πατήρ,207,unigram,masculine,nominative,singular,Jutu,5.00849257742517,Jutu,father
σύνδουλος,163,unigram,masculine,accusative,plural,nyixi,1.0354608154710645,nyixi,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,accusative,singular,cundaahvi,1.0939550540494123,cundaahvi,"fellow-servant, colleague"
σύνδουλος,348,unigram,masculine,nominative,plural,tsinacatyi̱,1.5213737175776583,tsinacatyi̱,"fellow-servant, colleague"
σύνδουλος,132,unigram,masculine,nominative,singular,Cu̱atu,1.4770062290703525,Cu̱atu,"fellow-servant, colleague"
ἀγρός,360,unigram,masculine,accusative,plural,quɨnɨ,1.0235323408062718,quɨnɨ,field
ἀγρός,43,unigram,masculine,accusative,singular,jata̱,1.258567561426904,jata̱,field
δάκτυλος,258,unigram,masculine,accusative,plural,tyaxi̱n,1.09616052261121,tyaxi̱n,finger
δάκτυλος,198,unigram,masculine,accusative,singular,caahví,1.0595997425317951,caahví,finger
ἰχθύς,173,unigram,masculine,accusative,plural,tyaca,1.2354395091103991,tyaca,fish
ἰχθύς,212,unigram,masculine,accusative,singular,tyaca,1.869747492066268,tyaca,fish
δίκτυον,125,unigram,neuter,accusative,plural,traya,3.6298732361012114,traya,fishing net
δίκτυον,222,unigram,neuter,accusative,singular,traya,1.3761975763369598,traya,fishing net
τροφή,355,unigram,feminine,accusative,singular,Musu,1.3265275177906488,Musu,food
πούς,261,unigram,masculine,accusative,plural,tsaha,3.924548665121513,tsaha,foot
πούς,129,unigram,masculine,accusative,singular,janahndɨ,1.2642332071409628,janahndɨ,foot
καρπός,204,unigram,masculine,accusative,plural,uvas,1.318986310933926,uvas,"fruit, crop, harvest"
καρπός,256,unigram,masculine,accusative,singular,tsɨtɨ,2.0579706758882708,tsɨtɨ,"fruit, crop, harvest"
πλήρωμα,295,unigram,neuter,accusative,plural,tyica,1.0258774635286458,tyica,fullness
γενεά,297,unigram,feminine,accusative,plural,ndaahvi,1.031005828658067,ndaahvi,generation
γενεά,257,unigram,feminine,accusative,singular,jasɨquɨ,1.1134873584151763,jasɨquɨ,generation
γενεά,342,unigram,feminine,nominative,plural,Babilonia,1.1191077432777392,Babilonia,generation
γενεά,168,unigram,feminine,nominative,singular,nyehe,1.014818549696808,nyehe,generation
δῶρον,334,unigram,neuter,accusative,plural,caja,1.2137993235120097,caja,gift
δῶρον,184,unigram,neuter,accusative,singular,jamañi,1.793963528033633,jamañi,gift
ἡγεμών,191,unigram,masculine,accusative,plural,cundaca,1.0547669534247543,cundaca,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,iyo,1.0609741305067428,iyo,"governor, ruler"
ἀσπασμός,347,unigram,masculine,accusative,plural,nuyahvi,1.0188791942217383,nuyahvi,greeting
ἀσπασμός,192,unigram,masculine,accusative,singular,natuñu̱,1.4357051113292938,natuñu̱,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,nacava,1.1614598393197606,nacava,guide
ὁδηγός,4,unigram,masculine,nominative,singular,jaquihin,1.6691127837106288,jaquihin,guide
θρίξ,240,unigram,feminine,nominative,singular,ixi,1.576932685004126,ixi,hair
χείρ,337,unigram,feminine,accusative,plural,ndaha,4.293255688836519,ndaha,hand
χείρ,245,unigram,feminine,accusative,singular,ndaha,3.234834547380008,ndaha,hand
κεφαλή,160,unigram,feminine,accusative,plural,javicó,1.1596836916941002,javicó,head
κεφαλή,229,unigram,feminine,accusative,singular,jiñi,3.0668974376674374,jiñi,head
στάχυς,230,unigram,masculine,accusative,plural,tuhún,1.2558531649023847,tuhún,head of grain
στάχυς,83,unigram,masculine,accusative,singular,jacuahnú,1.4111830798963363,jacuahnú,head of grain
καρδία,37,unigram,feminine,accusative,plural,―Vaha,1.1042935570037828,―Vaha,heart
καρδία,313,unigram,feminine,accusative,singular,añima,1.5731916359599143,añima,heart
καρδία,362,unigram,feminine,nominative,plural,ndundava,1.1619037799145289,ndundava,heart
καρδία,214,unigram,feminine,nominative,singular,añima,2.4497415887367118,añima,heart
οὐρανός,291,unigram,masculine,accusative,singular,andɨvɨ,1.7529832888362613,andɨvɨ,"heaven, sky"
οὐρανός,220,unigram,masculine,nominative,singular,andɨvɨ,1.800591307186472,andɨvɨ,"heaven, sky"
ὥρα,320,unigram,feminine,nominative,plural,nduva,1.0665686399130738,nduva,hour
ὥρα,28,unigram,feminine,nominative,singular,hora,3.4915651104796215,hora,hour
οἰκία,175,unigram,feminine,accusative,plural,ñihi,1.5041529270832104,ñihi,house
οἰκία,352,unigram,feminine,accusative,singular,vehe,3.393542076298308,vehe,house
οἶκος,308,unigram,masculine,accusative,plural,cuñi,1.160869230558606,cuñi,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,yuvehe,1.8420847392288655,yuvehe,"house, home"
κριτής,333,unigram,masculine,nominative,plural,tsatyin,1.056772488687864,tsatyin,judge
κριτής,186,unigram,masculine,nominative,singular,juez,2.3428989325109466,juez,judge
κλείς,95,unigram,feminine,accusative,plural,ndatsi̱,1.1797624412662753,ndatsi̱,key
κλείς,179,unigram,feminine,accusative,singular,quɨhvɨ́,1.0916072467639577,quɨhvɨ́,key
βασιλεύς,123,unigram,masculine,accusative,plural,rey,1.0951852927576355,rey,king
βασιλεύς,65,unigram,masculine,accusative,singular,rey,1.2213252215888368,rey,king
βασιλεία,89,unigram,feminine,accusative,plural,sucun,1.0161734269767002,sucun,kingdom
βασιλεία,181,unigram,feminine,accusative,singular,ñaha,1.3242173162776223,ñaha,kingdom
κόπος,223,unigram,masculine,accusative,plural,jandu,1.2966080115102578,jandu,"labour, work, trouble, difficulty"
κόπος,100,unigram,masculine,accusative,singular,cucahnu,1.1797073307375845,cucahnu,"labour, work, trouble, difficulty"
λύχνος,277,unigram,masculine,nominative,plural,Cu̱atu,1.4141978065831384,Cu̱atu,lamp
λύχνος,254,unigram,masculine,nominative,singular,ñuhu̱,1.2297187412731778,ñuhu̱,lamp
κλῆρος,114,unigram,masculine,accusative,plural,suerte,1.0595932610841436,suerte,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,canaa,1.1365458902421524,canaa,"lots (casting of lots), inheritance"
ἄνθρωπος,322,unigram,masculine,accusative,plural,na,1.0794973262515069,na,man
ἄνθρωπος,280,unigram,masculine,accusative,singular,jatɨvɨ́,1.641415942803998,jatɨvɨ́,man
ἄνθρωπος,137,unigram,masculine,nominative,plural,Cesarea,1.2225122423864636,Cesarea,man
ἄνθρωπος,197,unigram,masculine,nominative,singular,iin,1.2010554828626414,iin,man
ἀνήρ,273,unigram,masculine,accusative,singular,yɨɨ,3.3876693460328484,yɨɨ,"man, husband"
ἀνήρ,167,unigram,masculine,nominative,plural,mil,1.2711331499863103,mil,"man, husband"
ἀνήρ,263,unigram,masculine,nominative,singular,nuu,1.0422617626570967,nuu,"man, husband"
μνᾶ,325,unigram,feminine,accusative,plural,taahan,1.1645459261267337,taahan,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Qu̱inyaa,1.501430198586905,Qu̱inyaa,mina (about 100 days' wages)
πρωτοκαθεδρία,121,unigram,feminine,accusative,plural,cunyecu,1.3514922974801165,cunyecu,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,nuyahvi,1.068894080872936,nuyahvi,"most important seat, seat of honour"
μήτηρ,112,unigram,feminine,accusative,plural,janyehe,1.2216614567317807,janyehe,mother
μήτηρ,305,unigram,feminine,accusative,singular,sɨhɨ,3.0291655170973284,sɨhɨ,mother
ὄρος,239,unigram,neuter,accusative,plural,yucu,1.048654889002756,yucu,mountain
ὄρος,289,unigram,neuter,accusative,singular,yucu,2.2597947751532232,yucu,mountain
μύρον,101,unigram,neuter,accusative,plural,quitatu̱,1.2933398195589585,quitatu̱,myrrh
μύρον,30,unigram,neuter,accusative,singular,Tyoso̱,1.2933398195589585,Tyoso̱,myrrh
ὄνομα,99,unigram,neuter,accusative,plural,Boanerges,1.213680931002509,Boanerges,name
ὄνομα,38,unigram,neuter,accusative,singular,sɨvɨ,1.1047631162099643,sɨvɨ,name
ὄνομα,119,unigram,neuter,nominative,plural,sɨvɨ,1.5517231451936542,sɨvɨ,name
ὄνομα,274,unigram,neuter,nominative,singular,nañí,4.269850760848175,nañí,name
ἔθνος,252,unigram,neuter,accusative,plural,ñuu,1.3321072405650576,ñuu,nation
ἔθνος,215,unigram,neuter,accusative,singular,ñuu,1.070903336603448,ñuu,nation
ἔθνος,328,unigram,neuter,nominative,plural,chivo,1.0503989348769485,chivo,nation
ἔθνος,29,unigram,neuter,nominative,singular,ñuu,1.070903336603448,ñuu,nation
νύξ,209,unigram,feminine,accusative,plural,tsacuaa,2.6940435958418942,tsacuaa,night
νύξ,269,unigram,feminine,accusative,singular,cuanyehé,1.1064110806290903,cuanyehé,night
ὅρκος,66,unigram,masculine,accusative,plural,jandaví,1.0067886158956203,jandaví,oath
ὅρκος,288,unigram,masculine,accusative,singular,Caha̱n,1.4770062290703525,Caha̱n,oath
βοῦς,171,unigram,masculine,accusative,plural,indɨquɨ,1.035458731166402,indɨquɨ,ox
βοῦς,300,unigram,masculine,accusative,singular,jacohó,1.1614773924719959,jacohó,ox
παραβολή,284,unigram,feminine,accusative,plural,caha̱n,1.076869006940663,caha̱n,parable
παραβολή,246,unigram,feminine,accusative,singular,cuhva,1.8032942655066173,cuhva,parable
μέρος,57,unigram,neuter,accusative,singular,icá,1.388555394983339,icá,part
τόπος,299,unigram,masculine,accusative,plural,taan,1.0355514140150113,taan,place
πρωτοκλισία,303,unigram,feminine,accusative,plural,tyayu,1.0382977621884144,tyayu,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,cunyecu,1.3816670817521377,cunyecu,place of honor
ὄφις,120,unigram,masculine,accusative,singular,coo,1.1314052325017112,coo,poison
σκεῦος,156,unigram,neuter,accusative,plural,cuhñi,1.110114570793147,cuhñi,"possession, object, thing, jar, vessel"
σκεῦος,279,unigram,neuter,accusative,singular,nuquehe,1.0809029677938242,nuquehe,"possession, object, thing, jar, vessel"
σκεῦος,148,unigram,neuter,nominative,plural,nuquehe,1.0292891727400848,nuquehe,"possession, object, thing, jar, vessel"
δύναμις,122,unigram,feminine,accusative,plural,cun,1.0366010275229878,cun,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,tunyee,2.4786796672104554,tunyee,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,iyo,1.3252381061792968,iyo,"power, ability, miracle"
δύναμις,133,unigram,feminine,nominative,singular,tunyee,1.657469366297018,tunyee,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,¿O,1.0596127240704445,¿O,priest
φυλακή,281,unigram,feminine,accusative,plural,Yatyin,1.1910726705167949,Yatyin,prison
φυλακή,27,unigram,feminine,accusative,singular,caa,2.018541607969817,caa,prison
προφήτης,69,unigram,masculine,accusative,plural,ndusu,1.8848464225350523,ndusu,prophet
προφήτης,221,unigram,masculine,accusative,singular,ndusu,2.1172556718116278,ndusu,prophet
προφήτης,247,unigram,masculine,nominative,plural,ndusu,1.87614426000536,ndusu,prophet
προφήτης,290,unigram,masculine,nominative,singular,ndusu,1.8558944532949515,ndusu,prophet
βαλλάντιον,147,unigram,neuter,accusative,plural,jacayá,1.161468613795943,jacayá,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,marali,1.8076720803939492,marali,purse
ποταμός,143,unigram,masculine,nominative,plural,cuún,1.007123943655862,cuún,river
ποταμός,189,unigram,masculine,nominative,singular,tanɨ̱,1.0441538087224265,tanɨ̱,river
λῃστής,46,unigram,masculine,accusative,plural,ñasuhu,1.5825512211245365,ñasuhu,robber
λῃστής,372,unigram,masculine,accusative,singular,ñasuhu,1.0639534098245884,ñasuhu,robber
λῃστής,349,unigram,masculine,nominative,plural,suhu,1.0510837710955767,suhu,robber
λῃστής,177,unigram,masculine,nominative,singular,ñasuhu,1.5825512211245365,ñasuhu,robber
ἄρχων,227,unigram,masculine,accusative,plural,jandu,1.0206239684431573,jandu,ruler
ἄρχων,110,unigram,masculine,accusative,singular,Coto,1.1135276356817758,Coto,ruler
ἄρχων,73,unigram,masculine,nominative,plural,cumí,1.2028694466179812,cumí,ruler
ἄρχων,343,unigram,masculine,nominative,singular,ñuhu,1.2312880110653015,ñuhu,ruler
ἀκοή,9,unigram,feminine,accusative,plural,cañí,1.31235147480855,cañí,rumor
ἀκοή,85,unigram,feminine,accusative,singular,nɨcahnu,1.6579552555605626,nɨcahnu,rumor
ἀκοή,183,unigram,feminine,nominative,plural,nuña̱,1.0206499872987325,nuña̱,rumor
ἀκοή,359,unigram,feminine,nominative,singular,tsito̱,1.505849204505878,tsito̱,rumor
βιβλίον,62,unigram,neuter,accusative,plural,ñayɨvɨ.Tan,1.2127702137717524,ñayɨvɨ.Tan,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,canɨ,1.0401825812217187,canɨ,"scroll, book"
διάκονος,241,unigram,masculine,nominative,plural,tandaha,1.1614949624381896,tandaha,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,javaha,1.1425204055982523,javaha,"servant, minister, deacon"
δοῦλος,233,unigram,masculine,accusative,plural,musu,3.5784815838768465,musu,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,musu,3.6900114537626423,musu,"servant, slave"
δοῦλος,118,unigram,masculine,nominative,plural,musu,2.0576332359443037,musu,"servant, slave"
δοῦλος,228,unigram,masculine,nominative,singular,musu,1.4832640695145756,musu,"servant, slave"
πρόβατον,353,unigram,neuter,accusative,plural,mbee,2.8391053631299945,mbee,sheep
πρόβατον,162,unigram,neuter,accusative,singular,mbee,1.0731629316544116,mbee,sheep
ποιμήν,272,unigram,masculine,nominative,plural,mbee,1.346541684783264,mbee,"shepherd, pastor"
ποιμήν,314,unigram,masculine,nominative,singular,mbee,2.479074772759412,mbee,"shepherd, pastor"
σημεῖον,158,unigram,neuter,accusative,plural,iyo,4.487495945674784,iyo,sign
σημεῖον,146,unigram,neuter,accusative,singular,iyo,2.8010661345457457,iyo,sign
σημεῖον,48,unigram,neuter,nominative,plural,iyo,1.5074637379396043,iyo,sign
σημεῖον,105,unigram,neuter,nominative,singular,Jonás,1.3519880723047055,Jonás,sign
δραχμή,190,unigram,feminine,accusative,singular,nañihi,1.4231779581696504,nañihi,"silver coin, drachma"
ἀργύριον,238,unigram,neuter,accusative,plural,xuhun,1.958312213573092,xuhun,"silver, money"
ἀργύριον,363,unigram,neuter,accusative,singular,xuhun,2.8342227088314598,xuhun,"silver, money"
ἁμαρτία,309,unigram,feminine,accusative,plural,tucahnu,1.5958132624642922,tucahnu,sin
ἁμαρτία,243,unigram,feminine,accusative,singular,tsatyin,1.1224061936497352,tsatyin,sin
ἁμαρτία,318,unigram,feminine,nominative,plural,tucahnu,1.2091104538303103,tucahnu,sin
ἁμαρτία,315,unigram,feminine,nominative,singular,sɨquɨ,1.2388965777681222,sɨquɨ,sin
ἀδελφή,339,unigram,feminine,accusative,plural,sɨhɨ,1.024342823083415,sɨhɨ,sister
ἀδελφή,153,unigram,feminine,accusative,singular,Marta,1.7416508357990514,Marta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,María,1.0207646307370772,María,sister
ἀδελφή,338,unigram,feminine,nominative,singular,Marta,1.6295592724332182,Marta,sister
ῥάπισμα,172,unigram,neuter,accusative,plural,―¡Nacumi,1.2557334639762143,―¡Nacumi,"slap, strike, hit"
ῥάπισμα,302,unigram,neuter,accusative,singular,nacahan,1.0639219281628924,nacahan,"slap, strike, hit"
πλοιάριον,259,unigram,neuter,nominative,plural,Tiberias,1.4384150094824195,Tiberias,small boat
ὀψάριον,203,unigram,neuter,accusative,plural,cebada,1.0961457159585586,cebada,small fish
ὀψάριον,283,unigram,neuter,accusative,singular,tyaca,1.1591149274615105,tyaca,small fish
υἱός,53,unigram,masculine,accusative,plural,Zebedeo,1.2518993854489775,Zebedeo,son
υἱός,145,unigram,masculine,accusative,singular,Rayɨɨ,1.5175448634894635,Rayɨɨ,son
υἱός,149,unigram,masculine,nominative,plural,sehe,2.243383080622289,sehe,son
υἱός,235,unigram,masculine,nominative,singular,Rayɨɨ,1.213091306400336,Rayɨɨ,son
ψυχή,248,unigram,feminine,accusative,plural,nyicun,1.1590573330794365,nyicun,"soul, life"
ψυχή,312,unigram,feminine,accusative,singular,ñayɨvɨ,2.172353840199412,ñayɨvɨ,"soul, life"
