lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1538_translation,english_translation
ἀρχιερεύς,106,unigram,masculine,nominative,plural,napao,1.154615965881882,napao,chief priest
ἀρχιερεύς,223,unigram,masculine,nominative,singular,napao,1.7016795119721797,napao,chief priest
παῖς,211,unigram,masculine,accusative,plural,rarousho,1.8385314219164,rarousho,child
παῖς,48,unigram,masculine,accusative,singular,soukhaoloua,1.09616052261121,soukhaoloua,child
τέκνον,298,unigram,neuter,accusative,plural,nahmaitao,1.2645249695801009,nahmaitao,child
τέκνον,155,unigram,neuter,accusative,singular,motouloua,1.2318472228453474,motouloua,child
τέκνον,17,unigram,neuter,nominative,plural,motouloua,1.2475617911924253,motouloua,child
τέκνον,167,unigram,neuter,nominative,singular,Anahna,2.996254625405772,Anahna,child
παιδίον,15,unigram,neuter,accusative,plural,nuso,1.221944406999259,nuso,child
παιδίον,82,unigram,neuter,accusative,singular,saloua,1.0828291623323043,saloua,child
παιδίον,39,unigram,neuter,nominative,singular,khou-chihloure,1.260282833433476,khou-chihloure,child
πόλις,158,unigram,feminine,accusative,plural,nuhdutao,2.1677792237494296,nuhdutao,city
πόλις,63,unigram,feminine,accusative,singular,nuhdu,7.812508100657152,nuhdu,city
πύλη,180,unigram,feminine,nominative,singular,romü,1.2379194890810716,romü,city gate
χιτών,102,unigram,masculine,accusative,plural,zao,1.0716096012129008,zao,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,linou,1.0444416439608002,linou,"clothing, undergarments"
ἱμάτιον,115,unigram,neuter,accusative,plural,zhiloure,1.2437853208799203,zhiloure,coat
ἱμάτιον,114,unigram,neuter,accusative,singular,sahba,1.3873516508399812,sahba,coat
ἐντολή,76,unigram,feminine,accusative,singular,chikha,2.9685391172581967,chikha,commandment
συνέδριον,286,unigram,neuter,accusative,plural,savelai,1.0258694437014058,savelai,council
συνέδριον,52,unigram,neuter,accusative,singular,napao,1.0100262639708006,napao,council
χώρα,258,unigram,feminine,accusative,singular,teidei,2.3909373142281294,teidei,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,maisouye,2.8464718219210017,maisouye,crowd
ὄχλος,10,unigram,masculine,accusative,singular,maisouye,1.3855947218291451,maisouye,crowd
ὄχλος,88,unigram,masculine,nominative,plural,alaonou,1.0492509410621935,alaonou,crowd
ὄχλος,250,unigram,masculine,nominative,singular,maisou,1.0515181898020598,maisou,crowd
θυγάτηρ,280,unigram,feminine,nominative,singular,naotupai,1.676395902718094,naotupai,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,teithe,1.33148806481135,teithe,day
ἡμέρα,79,unigram,feminine,accusative,singular,tsünou,1.522972615708943,tsünou,day
ἡμέρα,2,unigram,feminine,nominative,plural,teithe,1.5605507513969128,teithe,day
ἡμέρα,65,unigram,feminine,nominative,singular,chaoloure,1.2054190119631392,chaoloure,day
ὀφειλέτης,108,unigram,masculine,nominative,singular,chotayu,1.096091603901298,chotayu,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,rashitaoye,1.4448975996408142,rashitaoye,demon
δαιμόνιον,293,unigram,neuter,accusative,singular,rashi,3.703228856951324,rashi,demon
δαιμόνιον,169,unigram,neuter,nominative,plural,rashitao,1.1247910487588275,rashitao,demon
δαιμόνιον,147,unigram,neuter,nominative,singular,rashi,1.3164753352325864,rashi,demon
δηνάριον,273,unigram,neuter,accusative,plural,denarü,2.9998370039012565,denarü,denarius (about a day's wages)
μαθητής,153,unigram,masculine,accusative,plural,rozümai,1.8761813749089624,rozümai,disciple
μαθητής,299,unigram,masculine,accusative,singular,leshiyu,1.2337589656357917,leshiyu,disciple
μαθητής,244,unigram,masculine,nominative,plural,rozümai,2.135299664850635,rozümai,disciple
μαθητής,297,unigram,masculine,nominative,singular,rozümai,2.9929546473864987,rozümai,disciple
νόσος,71,unigram,feminine,accusative,singular,tyalinou,1.034471732038352,tyalinou,disease
περιστερά,87,unigram,feminine,accusative,plural,rahou,1.0663289371889042,rahou,dove
περιστερά,54,unigram,feminine,accusative,singular,khao,1.466257448619484,khao,dove
οὖς,128,unigram,neuter,accusative,plural,Keiloure,1.0595395355640005,Keiloure,ear
οὖς,249,unigram,neuter,accusative,singular,teiva,1.1161290413954466,teiva,ear
σεισμός,175,unigram,masculine,nominative,plural,nü,1.3181812173714893,nü,"earthquakes, storm"
σεισμός,62,unigram,masculine,nominative,singular,zhukhaio,1.0477139252463563,zhukhaio,"earthquakes, storm"
τέλος,242,unigram,neuter,accusative,singular,koute,1.1692173769498917,koute,end
αἰών,212,unigram,masculine,accusative,plural,bulaimoe,1.059645287171725,bulaimoe,eternity
αἰών,269,unigram,masculine,accusative,singular,teisanou,1.3363974064220674,teisanou,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,nghithou,3.0189491606847123,nghithou,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,Nghithou,1.0963398578763524,Nghithou,eye
ὀφθαλμός,266,unigram,masculine,nominative,singular,nghithou,2.0980648257946397,nghithou,eye
πρόσωπον,164,unigram,neuter,accusative,singular,zhumoe,1.0151984389022384,zhumoe,face
λιμός,7,unigram,feminine,nominative,plural,reih,1.0336353435257646,reih,famine
γεωργός,224,unigram,masculine,nominative,plural,khomai,1.6332112341370264,khomai,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,kipei-khowo,1.1614773924719959,kipei-khowo,"farmer, tenant"
πατήρ,272,unigram,masculine,accusative,singular,Puo,1.411454982737174,Puo,father
πατήρ,279,unigram,masculine,nominative,plural,puo-pao,1.4816996012054604,puo-pao,father
πατήρ,159,unigram,masculine,nominative,singular,Apuonou,1.4665424285787034,Apuonou,father
σύνδουλος,283,unigram,masculine,nominative,plural,paopuhi,1.0595673971889907,paopuhi,"fellow-servant, colleague"
δάκτυλος,152,unigram,masculine,accusative,singular,Abah,1.6952911918359748,Abah,finger
ἰχθύς,131,unigram,masculine,accusative,plural,pho,1.0135088826105418,pho,fish
ἰχθύς,163,unigram,masculine,accusative,singular,khah,1.185372280272188,khah,fish
δίκτυον,95,unigram,neuter,accusative,plural,khahbe,3.0555923361174275,khahbe,fishing net
δίκτυον,172,unigram,neuter,accusative,singular,khahbe,1.4055515489328578,khahbe,fishing net
δίκτυον,148,unigram,neuter,nominative,plural,süphawuyu,1.21272191667847,süphawuyu,fishing net
τροφή,216,unigram,feminine,accusative,plural,hrüre,1.501148794501405,hrüre,food
πούς,208,unigram,masculine,accusative,plural,phi,2.167164196570872,phi,foot
πούς,98,unigram,masculine,accusative,singular,nephi,1.6262779744852445,nephi,foot
καρπός,156,unigram,masculine,accusative,plural,rashi,1.4404982996761366,rashi,"fruit, crop, harvest"
καρπός,205,unigram,masculine,accusative,singular,rashi,1.3814766629581088,rashi,"fruit, crop, harvest"
πλήρωμα,240,unigram,neuter,accusative,plural,phou,1.2553794084169525,phou,fullness
γενεά,206,unigram,feminine,accusative,singular,maikha,2.9998362402943908,maikha,generation
γενεά,127,unigram,feminine,nominative,singular,maikha,2.3477908919979877,maikha,generation
δῶρον,271,unigram,neuter,accusative,plural,na,1.1938776332515717,na,gift
δῶρον,139,unigram,neuter,accusative,singular,sheela,1.5066729074928418,sheela,gift
ἡγεμών,146,unigram,masculine,accusative,plural,savelai,1.2053994512861257,savelai,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,teideikhowo,1.21272191667847,teideikhowo,"governor, ruler"
ἀσπασμός,282,unigram,masculine,accusative,plural,khonou,1.039824126742411,khonou,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,ahaikheinou,1.0960965115985384,ahaikheinou,guide
ὁδηγός,3,unigram,masculine,nominative,singular,Nghichayu,1.7459030402723512,Nghichayu,guide
θρίξ,83,unigram,feminine,nominative,plural,peishu,1.1455694171828232,peishu,hair
θρίξ,189,unigram,feminine,nominative,singular,peishupo,1.212709856982204,peishupo,hair
χείρ,274,unigram,feminine,accusative,plural,bah,2.4858167676867615,bah,hand
χείρ,193,unigram,feminine,accusative,singular,bah,1.3996861381233474,bah,hand
κεφαλή,121,unigram,feminine,accusative,plural,konüa,1.1388741093784134,konüa,head
στάχυς,179,unigram,masculine,accusative,plural,southou,1.1855990880612841,southou,head of grain
καρδία,32,unigram,feminine,accusative,plural,lesü,1.227383487433035,lesü,heart
καρδία,252,unigram,feminine,accusative,singular,lekhehi,1.413591857165499,lekhehi,heart
καρδία,165,unigram,feminine,nominative,singular,lehai,1.6910622026472006,lehai,heart
οὐρανός,8,unigram,masculine,accusative,plural,houkhaitoua,1.0967863397810542,houkhaitoua,"heaven, sky"
οὐρανός,236,unigram,masculine,accusative,singular,rakihi,1.311412566412249,rakihi,"heaven, sky"
οὐρανός,170,unigram,masculine,nominative,singular,hatalai,1.0543374587249732,hatalai,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,phasü,2.468294084468381,phasü,hour
οἰκία,133,unigram,feminine,accusative,plural,ki-lu,1.5581097560141737,ki-lu,house
οἰκία,287,unigram,feminine,accusative,singular,ki,4.307252639438528,ki,house
οἶκος,247,unigram,masculine,accusative,plural,phawu,1.0963398578763524,phawu,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,kihi,5.4035406980066565,kihi,"house, home"
κριτής,270,unigram,masculine,nominative,plural,palouzü,1.0595673971889907,palouzü,judge
κριτής,141,unigram,masculine,nominative,singular,chiku-apeio,1.1231390391348963,chiku-apeio,judge
βασιλεύς,93,unigram,masculine,accusative,plural,savelai,1.2196310786585105,savelai,king
βασιλεύς,58,unigram,masculine,accusative,singular,Veo,1.3753419393889623,Veo,king
βασιλεία,75,unigram,feminine,accusative,plural,pongaoe,1.744558871367846,pongaoe,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,Vedei,1.2523780835581448,Vedei,kingdom
κόπος,173,unigram,masculine,accusative,plural,soupeire,1.4851837710214868,soupeire,"labour, work, trouble, difficulty"
λύχνος,203,unigram,masculine,nominative,singular,meibvü,1.3232210140463088,meibvü,lamp
κλῆρος,1,unigram,masculine,accusative,singular,zhiloure,1.8527717173026428,zhiloure,"lots (casting of lots), inheritance"
ἄνθρωπος,260,unigram,masculine,accusative,plural,maiye,1.5921109016644168,maiye,man
ἄνθρωπος,226,unigram,masculine,accusative,singular,souzhai,1.0646464660432624,souzhai,man
ἄνθρωπος,103,unigram,masculine,nominative,plural,mainou,1.1015202602142782,mainou,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,mai,1.746817043007998,mai,man
ἀνήρ,220,unigram,masculine,accusative,singular,chaaye,1.9252123813688728,chaaye,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,thengou,1.2529094272433219,thengou,"man, husband"
ἀνήρ,209,unigram,masculine,nominative,singular,alie,1.2226611517374926,alie,"man, husband"
μνᾶ,262,unigram,feminine,accusative,plural,ke,1.1431211593835642,ke,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,ke,1.3265206583862656,ke,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,tsükhouyu,1.0908918692780103,tsükhouyu,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,kijü,1.1455267690077284,kijü,"most important seat, seat of honour"
μήτηρ,245,unigram,feminine,accusative,singular,pfüye,1.3938308906949473,pfüye,mother
ὄρος,188,unigram,neuter,accusative,plural,deichi,1.83934738561462,deichi,mountain
ὄρος,234,unigram,neuter,accusative,singular,deichi,2.670113427918584,deichi,mountain
ὄνομα,33,unigram,neuter,accusative,singular,zhih,1.770294684784411,zhih,name
ὄνομα,221,unigram,neuter,nominative,singular,kuyu,1.1998346256017154,kuyu,name
ἔθνος,201,unigram,neuter,accusative,plural,tahrüh,3.2871101169799215,tahrüh,nation
ἔθνος,166,unigram,neuter,accusative,singular,reih,1.0411559506086236,reih,nation
ἔθνος,265,unigram,neuter,nominative,plural,tahrüh,1.1698054530118072,tahrüh,nation
ἔθνος,26,unigram,neuter,nominative,singular,reih,1.0391625113215517,reih,nation
νύξ,161,unigram,feminine,accusative,plural,hea,1.1161290413954466,hea,night
ὅρκος,59,unigram,masculine,accusative,plural,shemaitao,1.535666218657361,shemaitao,oath
βοῦς,130,unigram,masculine,accusative,plural,leayu,1.0595641711434236,leayu,ox
παραβολή,230,unigram,feminine,accusative,plural,nada,1.724716128132009,nada,parable
παραβολή,194,unigram,feminine,accusative,singular,nada,3.851003064020948,nada,parable
μέρος,302,unigram,neuter,accusative,plural,deizha,1.7097564312810354,deizha,part
μέρος,51,unigram,neuter,accusative,singular,zha,1.4148762762845108,zha,part
μαργαρίτης,196,unigram,masculine,accusative,plural,muhtei,1.1635076592392026,muhtei,pearls
μαργαρίτης,36,unigram,masculine,accusative,singular,hrüloue,1.0595609466359637,hrüloue,pearls
τόπος,241,unigram,masculine,accusative,plural,nü,1.2387657296281909,nü,place
τόπος,259,unigram,masculine,accusative,singular,buh,3.8749100699379238,buh,place
πρωτοκλισία,243,unigram,feminine,accusative,plural,tsükhouyu,1.5360110126943762,tsükhouyu,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,tsükhouyu,1.1431498769785362,tsükhouyu,place of honor
ὄφις,90,unigram,masculine,accusative,singular,nghounou,1.064769141546643,nghounou,poison
σκεῦος,225,unigram,neuter,accusative,singular,poloukhai,1.1613985352799874,poloukhai,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,khupa,1.2662551318872548,khupa,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,khouko,2.272949685808481,khouko,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,khupa,1.6336982512440346,khupa,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,khouko,1.1082824625302494,khouko,"power, ability, miracle"
ἱερεύς,213,unigram,masculine,nominative,singular,napaomai,1.8874914468474568,napaomai,priest
φυλακή,227,unigram,feminine,accusative,plural,teidei,1.0706491954250494,teidei,prison
φυλακή,24,unigram,feminine,accusative,singular,hukhahi,2.609405275399816,hukhahi,prison
προφήτης,61,unigram,masculine,accusative,plural,rachi,1.2969500408648036,rachi,prophet
προφήτης,171,unigram,masculine,accusative,singular,paolamai,1.1300554917427486,paolamai,prophet
προφήτης,195,unigram,masculine,nominative,plural,rachi,1.7250212283539008,rachi,prophet
προφήτης,235,unigram,masculine,nominative,singular,rachi,1.1617465978926418,rachi,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,lekhabvü,1.9999489140783424,lekhabvü,purse
λῃστής,41,unigram,masculine,accusative,plural,saotoumai,1.2102898066465422,saotoumai,robber
λῃστής,284,unigram,masculine,nominative,plural,maivei,1.3114729867643355,maivei,robber
λῃστής,134,unigram,masculine,nominative,singular,maivei,1.652454421310998,maivei,robber
ἄρχων,177,unigram,masculine,accusative,plural,khomaitao,1.0188209264028665,khomaitao,ruler
ἄρχων,64,unigram,masculine,nominative,plural,taonou,1.0323136946635134,taonou,ruler
ἄρχων,278,unigram,masculine,nominative,singular,hainavei,1.2544465813279997,hainavei,ruler
ἀκοή,9,unigram,feminine,accusative,plural,reih,1.087072338655007,reih,rumor
ἀκοή,73,unigram,feminine,accusative,singular,süpha,1.083914428296066,süpha,rumor
ἀκοή,138,unigram,feminine,nominative,plural,paoloure,1.0961210847775034,paoloure,rumor
ἀκοή,292,unigram,feminine,nominative,singular,teidei,1.0709348854886158,teidei,rumor
βιβλίον,56,unigram,neuter,accusative,plural,Sütaohai,1.0961112485594913,Sütaohai,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,aepei,1.0685369212216125,aepei,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,kilai,1.0999692072740312,kilai,"servant, minister, deacon"
δοῦλος,182,unigram,masculine,accusative,plural,kilai,2.393892475526967,kilai,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,kilai,2.9579844474055994,kilai,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,kilai,1.665636712271202,kilai,"servant, slave"
δοῦλος,178,unigram,masculine,nominative,singular,kilai,1.9617288610930923,kilai,"servant, slave"
πρόβατον,288,unigram,neuter,accusative,plural,zhaotu,3.474502602481335,zhaotu,sheep
πρόβατον,122,unigram,neuter,accusative,singular,zhaotu,1.887392799840785,zhaotu,sheep
ποιμήν,219,unigram,masculine,nominative,plural,zhao,1.2128109092561548,zhao,"shepherd, pastor"
ποιμήν,253,unigram,masculine,nominative,singular,zhaotu,1.0659651306493518,zhaotu,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,shee,2.8910077235205605,shee,sign
σημεῖον,111,unigram,neuter,accusative,singular,shee,5.744831188368812,shee,sign
σημεῖον,42,unigram,neuter,nominative,plural,shee,1.4897719406894243,shee,sign
σημεῖον,80,unigram,neuter,nominative,singular,shee,2.774577777253627,shee,sign
δραχμή,145,unigram,feminine,accusative,singular,shapo,1.9999489569121105,shapo,"silver coin, drachma"
ἀργύριον,187,unigram,neuter,accusative,plural,pousha,1.2703595505895389,pousha,"silver, money"
ἀργύριον,294,unigram,neuter,accusative,singular,pousha,2.3732484192440104,pousha,"silver, money"
ἁμαρτία,248,unigram,feminine,accusative,plural,mah,1.6663399599924058,mah,sin
ἁμαρτία,191,unigram,feminine,accusative,singular,bupaimoe,1.0192203072885164,bupaimoe,sin
ἁμαρτία,257,unigram,feminine,nominative,plural,khaipeire,1.7508121634139366,khaipeire,sin
ἁμαρτία,254,unigram,feminine,nominative,singular,mah,1.0599683165068012,mah,sin
ἀδελφή,276,unigram,feminine,accusative,plural,tumai,1.1695965445078391,tumai,sister
ἀδελφή,116,unigram,feminine,accusative,singular,matoupai,1.999948655640119,matoupai,sister
ἀδελφή,20,unigram,feminine,nominative,plural,tumaitao,1.9377621761001016,tumaitao,sister
ἀδελφή,275,unigram,feminine,nominative,singular,Athaihou,1.132758194128354,Athaihou,sister
ὀψάριον,229,unigram,neuter,accusative,singular,khah,1.22361464043824,khah,small fish
υἱός,47,unigram,masculine,accusative,plural,Zebedee,1.057251244839139,Zebedee,son
υἱός,110,unigram,masculine,accusative,singular,Nahpoutu,1.0960713678712628,Nahpoutu,son
υἱός,112,unigram,masculine,nominative,plural,nahmaitao,1.6862213934661254,nahmaitao,son
υἱός,184,unigram,masculine,nominative,singular,Nahpoutu,1.6213655236852518,Nahpoutu,son
ψυχή,197,unigram,feminine,accusative,plural,shameayu,1.3312071984344345,shameayu,"soul, life"
ψυχή,251,unigram,feminine,accusative,singular,hrirai,2.512117586030532,hrirai,"soul, life"
λίθος,264,unigram,masculine,accusative,plural,deire,1.081278498787537,deire,stone
λίθος,37,unigram,masculine,accusative,singular,chuh,5.648149855975691,chuh,stone
λίθος,119,unigram,masculine,nominative,plural,chuh,1.5981277328481498,chuh,stone
λίθος,40,unigram,masculine,nominative,singular,chuh,1.5924853561126788,chuh,stone
συναγωγή,217,unigram,feminine,accusative,plural,rathobuhtao,1.5905483239454572,rathobuhtao,synagogue
συναγωγή,296,unigram,feminine,accusative,singular,rathobuh,3.1307097910103585,rathobuh,synagogue
τράπεζα,168,unigram,feminine,accusative,plural,popeishou,1.2148855306713835,popeishou,table
τάλαντον,67,unigram,neuter,accusative,plural,talent,1.1100481396651427,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,200,unigram,neuter,accusative,singular,talent,1.1420728403330709,talent,talent (weight and monetary unit: around 20 years' wages)
τελώνης,162,unigram,masculine,nominative,plural,kikha,1.140390077573206,kikha,tax collector
τελώνης,70,unigram,masculine,nominative,singular,kikha,1.341146051411008,kikha,tax collector
γραμματεύς,300,unigram,masculine,nominative,plural,razhai,1.7036748935038049,razhai,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,dou-apeimai,1.5476885168111796,dou-apeimai,"teacher, expert in the law, scholar, scribe"
καθηγητής,289,unigram,masculine,nominative,plural,kuwuso,1.145501229782955,kuwuso,"teacher, guide"
καθηγητής,199,unigram,masculine,nominative,singular,kuwuso,1.145501229782955,kuwuso,"teacher, guide"
κλέπτης,198,unigram,masculine,nominative,singular,sülo,1.4099025215223204,sülo,thief
διαλογισμός,261,unigram,masculine,accusative,plural,süloua,1.4602982553390296,süloua,"thought, argument"
διαλογισμός,124,unigram,masculine,accusative,singular,choyu,1.192498872056829,choyu,"thought, argument"
διαλογισμός,104,unigram,masculine,nominative,plural,vaoyu,1.2103026682522118,vaoyu,"thought, argument"
διαλογισμός,256,unigram,masculine,nominative,singular,dukae,1.0595770845675438,dukae,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,chiku-a,1.0961161655094454,chiku-a,throne
θρόνος,210,unigram,masculine,accusative,singular,Vebuh,1.0961161655094454,Vebuh,throne
χρόνος,239,unigram,masculine,accusative,plural,khomaitaoye,1.044156317390788,khomaitaoye,time
χρόνος,204,unigram,masculine,accusative,singular,palova,1.1552465897183553,palova,time
τάφος,149,unigram,masculine,accusative,singular,soutaosoua,1.3225742231266209,soutaosoua,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,taovei,1.226510132264878,taovei,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,khüh,3.6745395027603016,khüh,"tomb, grave"
μνημεῖον,233,unigram,neuter,nominative,singular,khüh,1.4403874114548314,khüh,"tomb, grave"
ὀδούς,68,unigram,masculine,accusative,singular,huh,1.09612600636564,huh,tooth
θησαυρός,192,unigram,masculine,accusative,singular,kini,1.1004009713653125,kini,treasure
δένδρον,74,unigram,neuter,accusative,singular,süübe,1.4582126688437467,süübe,tree	
κώμη,238,unigram,feminine,accusative,plural,nuhtaohi,1.4623935286005498,nuhtaohi,village
κώμη,55,unigram,feminine,accusative,singular,nuh,3.5696439899275583,nuh,village
παρθένος,176,unigram,feminine,nominative,singular,Emmanuel,1.0961063339256685,Emmanuel,virgin
φωνή,285,unigram,feminine,nominative,singular,Poutue,1.1220390313782531,Poutue,voice or sound
πόλεμος,231,unigram,masculine,accusative,plural,reih,1.2179442965856,reih,war
ὕδωρ,301,unigram,neuter,accusative,plural,dzüpeinou,1.5126717766795983,dzüpeinou,water
ὕδωρ,84,unigram,neuter,accusative,singular,dzü,4.296271083474804,dzü,water
ὕδωρ,97,unigram,neuter,nominative,singular,dzü,2.4684520345408587,dzü,water
ὑδρία,101,unigram,feminine,accusative,singular,dzükhou,1.1796648275007284,dzükhou,water jar
ὁδός,232,unigram,feminine,accusative,plural,duvahi,1.1235454027008436,duvahi,way
ὁδός,123,unigram,feminine,accusative,singular,ludu,2.4060350245947233,ludu,way
γάμος,140,unigram,masculine,accusative,plural,sheenghiyu,2.1098096861047715,sheenghiyu,wedding
γάμος,214,unigram,masculine,accusative,singular,taoye-a,1.0961457159585586,taoye-a,wedding
γυνή,154,unigram,feminine,accusative,singular,chapfüye,1.3570725267134345,chapfüye,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,naotumai,2.5406517311911343,naotumai,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,naotupai,1.004973549854696,naotupai,"wife, woman"
πνεῦμα,144,unigram,neuter,accusative,singular,Rako,2.2301068255447976,Rako,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Rako,2.522276721270532,Rako,"wind, breath, spirit"
ῥῆμα,160,unigram,neuter,accusative,plural,chipao,2.331405798448853,chipao,word
ῥῆμα,142,unigram,neuter,accusative,singular,süloumoe,1.6681998840945016,süloumoe,word
λόγος,143,unigram,masculine,accusative,plural,paocheyu,1.1347840400777818,paocheyu,word
λόγος,135,unigram,masculine,accusative,singular,chipao,3.7636508877232115,chipao,word
λόγος,132,unigram,masculine,nominative,plural,hatalai,1.0930292993932906,hatalai,word
