lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_966_translation,english_translation
πλοῖον,96,unigram,neuter,accusative,plural,mankea,1.197649977537404,mankea,boat
πλοῖον,272,unigram,neuter,accusative,singular,rakōng,2.192473211052655,rakōng,boat
πλοῖον,204,unigram,neuter,nominative,singular,rakōng,1.3413643846070151,rakōng,boat
σῶμα,53,unigram,neuter,nominative,singular,pumpui,1.1903867209844092,pumpui,body
κλῆμα,49,unigram,neuter,nominative,plural,Keia,1.0595384180401852,Keia,branch
κλῆμα,136,unigram,neuter,nominative,singular,keia,1.2299409524598213,keia,branch
ἄρτος,276,unigram,masculine,accusative,plural,buhlom,2.7284510784618274,buhlom,bread
ἄρτος,301,unigram,masculine,accusative,singular,buhlom,3.603767646233477,buhlom,bread
ἄρτος,144,unigram,masculine,nominative,plural,buhlom,3.4222748543003507,buhlom,bread
ἄρτος,33,unigram,masculine,nominative,singular,buhlom,2.7106684442839133,buhlom,bread
ἀδελφός,109,unigram,masculine,accusative,singular,anaipa,1.7496305531238678,anaipa,brother
ἀδελφός,101,unigram,masculine,nominative,plural,kanu,1.314495145159266,kanu,brother
στῆθος,141,unigram,neuter,accusative,plural,an-ôp,1.0960622061228922,an-ôp,"chest, breast"
ἀρχιερεύς,218,unigram,masculine,accusative,plural,kalenhei,1.1356424938797316,kalenhei,chief priest
ἀρχιερεύς,54,unigram,masculine,accusative,singular,Kalen,1.0814487326272753,Kalen,chief priest
ἀρχιερεύς,108,unigram,masculine,nominative,plural,kalenhei,1.409627188152867,kalenhei,chief priest
ἀρχιερεύς,221,unigram,masculine,nominative,singular,Kalen,1.0337700267443266,Kalen,chief priest
παῖς,211,unigram,masculine,accusative,plural,kana,1.0469078884462917,kana,child
τέκνον,294,unigram,neuter,accusative,plural,asahei,1.0357826167991446,asahei,child
τέκνον,163,unigram,neuter,accusative,singular,Mihe,1.0936474658482824,Mihe,child
τέκνον,14,unigram,neuter,nominative,plural,Mihe,1.100892472603595,Mihe,child
τέκνον,173,unigram,neuter,nominative,singular,antanei,1.0466419756076122,antanei,child
παιδίον,83,unigram,neuter,accusative,singular,naite,1.240448263200053,naite,child
παιδίον,156,unigram,neuter,nominative,plural,naipanghei,1.5991248586966451,naipanghei,child
παιδίον,35,unigram,neuter,nominative,singular,Naite,1.1159135244771379,Naite,child
πόλις,165,unigram,feminine,accusative,plural,khōpui,1.150780223660918,khōpui,city
πόλις,57,unigram,feminine,accusative,singular,khōpui,1.6934562908795903,khōpui,city
πύλη,237,unigram,feminine,nominative,plural,ka-Bekrup,1.0960622061228922,ka-Bekrup,city gate
πύλη,186,unigram,feminine,nominative,singular,inchîp,1.0595352057902494,inchîp,city gate
χιτών,105,unigram,masculine,accusative,plural,zakkō,1.96503413037032,zakkō,"clothing, undergarments"
ἱμάτιον,119,unigram,neuter,accusative,plural,apōn,1.0848116212819714,apōn,coat
ἱμάτιον,118,unigram,neuter,accusative,singular,pōn,1.1538338533483936,pōn,coat
ἐντολή,74,unigram,feminine,accusative,plural,ṭongpek-hei,1.1047783304791077,ṭongpek-hei,commandment
ἐντολή,72,unigram,feminine,accusative,singular,ṭongpek,1.946666837584311,ṭongpek,commandment
συνέδριον,281,unigram,neuter,accusative,plural,anvōk,1.2281663401660163,anvōk,council
συνέδριον,45,unigram,neuter,accusative,singular,thempu,1.1247898103817906,thempu,council
χώρα,254,unigram,feminine,accusative,singular,Gerasa,1.1078215851467959,Gerasa,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,mipuihei,1.9498453870483383,mipuihei,crowd
ὄχλος,7,unigram,masculine,accusative,singular,mipuihei,1.6779273097148386,mipuihei,crowd
ὄχλος,90,unigram,masculine,nominative,plural,Mipui,1.0075234560148305,Mipui,crowd
ὄχλος,248,unigram,masculine,nominative,singular,mipui,1.1695844463922078,mipui,crowd
θυγάτηρ,275,unigram,feminine,nominative,singular,sanu,1.1598184651076409,sanu,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,ni,2.76802393495359,ni,day
ἡμέρα,77,unigram,feminine,accusative,singular,tina,1.2303880465521375,tina,day
ἡμέρα,1,unigram,feminine,nominative,plural,kani,1.0185475872480376,kani,day
ἡμέρα,59,unigram,feminine,nominative,singular,Kani,1.192270593427344,Kani,day
ὀφειλέτης,110,unigram,masculine,nominative,singular,kabat,1.066277051545958,kabat,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,ṭaihei,1.3621991241631377,ṭaihei,demon
δαιμόνιον,288,unigram,neuter,accusative,singular,ṭai,2.638315798837564,ṭai,demon
δαιμόνιον,175,unigram,neuter,nominative,plural,ṭai,1.1396498137541626,ṭai,demon
δαιμόνιον,155,unigram,neuter,nominative,singular,ṭai,1.1728413310252075,ṭai,demon
δηνάριον,268,unigram,neuter,accusative,plural,dangka,1.589835282028934,dangka,denarius (about a day's wages)
δηνάριον,146,unigram,neuter,accusative,singular,dangka,1.2796009465555422,dangka,denarius (about a day's wages)
μαθητής,161,unigram,masculine,accusative,plural,asonlehei,4.254928957021884,asonlehei,disciple
μαθητής,295,unigram,masculine,accusative,singular,sonle,1.1375824627629727,sonle,disciple
μαθητής,243,unigram,masculine,nominative,plural,he,1.0572676161439505,he,disciple
μαθητής,293,unigram,masculine,nominative,singular,sonle,2.3082383249136824,sonle,disciple
νόσος,67,unigram,feminine,accusative,singular,sat,1.1593143036199414,sat,disease
περιστερά,47,unigram,feminine,accusative,singular,vaṭhu,1.3699141926133136,vaṭhu,dove
οὖς,135,unigram,neuter,accusative,plural,Kōr,1.1548697448963692,Kōr,ear
οὖς,247,unigram,neuter,accusative,singular,nanta,1.0079337140373088,nanta,ear
σεισμός,181,unigram,masculine,nominative,plural,innok,1.3365952440154196,innok,"earthquakes, storm"
τέλος,240,unigram,neuter,accusative,singular,katlunga,1.7390674107576425,katlunga,end
αἰών,212,unigram,masculine,accusative,plural,inhmangtik,1.096185247111637,inhmangtik,eternity
αἰών,265,unigram,masculine,accusative,singular,tik,1.4159650545943092,tik,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,hmit,1.036370083746483,hmit,eye
ὀφθαλμός,8,unigram,masculine,accusative,singular,Hmit,1.0962997391267022,Hmit,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,anhmit,2.612456377028993,anhmit,eye
ὀφθαλμός,263,unigram,masculine,nominative,singular,nahmit,1.331322295929585,nahmit,eye
πρόσωπον,171,unigram,neuter,accusative,singular,ahmai,1.0276577364717034,ahmai,face
λιμός,85,unigram,feminine,nominative,singular,leinei,1.1613374356247497,leinei,famine
γεωργός,223,unigram,masculine,nominative,plural,kasânhei,1.1897517799746342,kasânhei,"farmer, tenant"
πατήρ,267,unigram,masculine,accusative,singular,Pa,1.5410281670784631,Pa,father
πατήρ,274,unigram,masculine,nominative,plural,he,1.0952050353206488,he,father
πατήρ,166,unigram,masculine,nominative,singular,Pa,3.2384764372494708,Pa,father
σύνδουλος,129,unigram,masculine,accusative,plural,ju-inruihei,1.0960670999999007,ju-inruihei,"fellow-servant, colleague"
σύνδουλος,79,unigram,masculine,accusative,singular,changpuipa,1.0960670999999007,changpuipa,"fellow-servant, colleague"
σύνδουλος,278,unigram,masculine,nominative,plural,Asōk,1.0960670999999007,Asōk,"fellow-servant, colleague"
ἀγρός,287,unigram,masculine,accusative,plural,anvahri,1.086011834359318,anvahri,field
ἀγρός,34,unigram,masculine,accusative,singular,hlei,1.1650417121754355,hlei,field
δάκτυλος,160,unigram,masculine,accusative,singular,kakut,1.3545561203269445,kakut,finger
ἰχθύς,138,unigram,masculine,accusative,plural,nga,1.3675734973425495,nga,fish
ἰχθύς,170,unigram,masculine,accusative,singular,nga,1.3938096166145957,nga,fish
δίκτυον,97,unigram,neuter,accusative,plural,anlenhei,1.0765409748171697,anlenhei,fishing net
δίκτυον,178,unigram,neuter,accusative,singular,tuipanga,1.0621196763017104,tuipanga,fishing net
τροφή,216,unigram,feminine,accusative,plural,incho,1.3263794829287747,incho,food
πούς,209,unigram,masculine,accusative,plural,ake,1.0335674274813265,ake,foot
πούς,100,unigram,masculine,accusative,singular,nasuk,1.0596518186078558,nasuk,foot
καρπός,164,unigram,masculine,accusative,plural,kara,1.1926569887873162,kara,"fruit, crop, harvest"
καρπός,207,unigram,masculine,accusative,singular,kara,2.1566927108082488,kara,"fruit, crop, harvest"
πλήρωμα,236,unigram,neuter,accusative,plural,hrai,1.3196848003142292,hrai,fullness
γενεά,238,unigram,feminine,accusative,plural,amalâra,1.0811920861767486,amalâra,generation
γενεά,208,unigram,feminine,accusative,singular,tûnlai,1.2425581150014784,tûnlai,generation
γενεά,134,unigram,feminine,nominative,singular,mihei,1.1193727865621232,mihei,generation
δῶρον,147,unigram,neuter,accusative,singular,maichâm,1.3056533982380372,maichâm,gift
ἡγεμών,154,unigram,masculine,accusative,plural,renghei,1.044121306049394,renghei,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,adet-hla,1.04412379902838,adet-hla,"governor, ruler"
σταφυλή,297,unigram,feminine,accusative,singular,ṭhōtphung,1.0960524252565438,ṭhōtphung,grapes
ἀσπασμός,277,unigram,masculine,accusative,plural,chibei,1.2739950487260892,chibei,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,an-inhnibât,1.161311312321613,an-inhnibât,guide
ὁδηγός,2,unigram,masculine,nominative,singular,Hmitkacho,1.0938389104413042,Hmitkacho,guide
θρίξ,84,unigram,feminine,nominative,plural,akhenga,1.1258620813141942,akhenga,hair
χείρ,270,unigram,feminine,accusative,plural,akut,1.9658751030934132,akut,hand
χείρ,195,unigram,feminine,accusative,singular,akut,2.6696857460678287,akut,hand
κεφαλή,127,unigram,feminine,accusative,plural,ankachuk,1.0648264416211322,ankachuk,head
κεφαλή,184,unigram,feminine,accusative,singular,lu,1.8190807500946928,lu,head
στάχυς,185,unigram,masculine,accusative,plural,savui,1.4675836544935406,savui,head of grain
στάχυς,68,unigram,masculine,accusative,singular,amankhangsōt,1.0960622061228922,amankhangsōt,head of grain
καρδία,28,unigram,feminine,accusative,plural,ndiksak,1.1065266994933705,ndiksak,heart
καρδία,250,unigram,feminine,accusative,singular,amanhret,1.0462648430993011,amanhret,heart
καρδία,289,unigram,feminine,nominative,plural,inruina,1.0963047455737722,inruina,heart
καρδία,172,unigram,feminine,nominative,singular,anmalung,1.3074550980401651,anmalung,heart
οὐρανός,5,unigram,masculine,accusative,plural,kachu,1.0967444846296657,kachu,"heaven, sky"
οὐρανός,232,unigram,masculine,accusative,singular,marvânting,2.262310596659704,marvânting,"heaven, sky"
οὐρανός,176,unigram,masculine,nominative,singular,inhmang,1.0222968916403996,inhmang,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,katlung,1.1892767690257229,katlung,hour
οἰκία,140,unigram,feminine,accusative,plural,araja,1.068721744697975,araja,house
οἰκία,282,unigram,feminine,accusative,singular,inna,1.0557301188794777,inna,house
οἶκος,20,unigram,masculine,accusative,singular,inna,1.135989919795455,inna,"house, home"
κριτής,266,unigram,masculine,nominative,plural,nanṭhe,1.0441088591276244,nanṭhe,judge
κριτής,149,unigram,masculine,nominative,singular,ṭongkatan,2.2387223397277487,ṭongkatan,judge
βασιλεύς,95,unigram,masculine,accusative,plural,renghei,1.1064943564556116,renghei,king
βασιλεύς,51,unigram,masculine,accusative,singular,Rengpa,1.0872887854229671,Rengpa,king
βασιλεία,71,unigram,feminine,accusative,plural,amanhmua,1.1068844071535864,amanhmua,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,Rengram,3.7870230306881987,Rengram,kingdom
κόπος,179,unigram,masculine,accusative,plural,Amanu,1.0370179659284642,Amanu,"labour, work, trouble, difficulty"
λύχνος,222,unigram,masculine,nominative,plural,nanthaihmei,1.0960768946513286,nanthaihmei,lamp
λύχνος,205,unigram,masculine,nominative,singular,thaihmei,2.2982202975954387,thaihmei,lamp
ἄνθρωπος,256,unigram,masculine,accusative,plural,mihei,1.0040056963437125,mihei,man
ἄνθρωπος,224,unigram,masculine,accusative,singular,amantheng,2.0819834575841765,amantheng,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,inkhat,1.8062393565915849,inkhat,man
ἀνήρ,132,unigram,masculine,nominative,plural,pase,1.0108809051202845,pase,"man, husband"
ἀνήρ,210,unigram,masculine,nominative,singular,inkhat,1.282754985633483,inkhat,"man, husband"
μνᾶ,259,unigram,feminine,accusative,plural,10,1.2969525183990909,10,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,chêng,1.0960670999999007,chêng,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,in-ongna,1.1330868439715605,in-ongna,"most important seat, seat of honour"
μήτηρ,244,unigram,feminine,accusative,singular,anu,2.072167957727677,anu,mother
ὄρος,192,unigram,neuter,accusative,plural,akatlânsōt,1.0064468499498245,akatlânsōt,mountain
ὄρος,230,unigram,neuter,accusative,singular,Olive,1.1593860895722838,Olive,mountain
ὄνομα,78,unigram,neuter,accusative,plural,Boanerge,1.0964408317486285,Boanerge,name
ὄνομα,29,unigram,neuter,accusative,singular,arahming,1.5597100427601016,arahming,name
ὄνομα,220,unigram,neuter,nominative,singular,rahming,1.0777510023412773,rahming,name
ἔθνος,203,unigram,neuter,accusative,plural,rakip,1.1406019540683947,rakip,nation
ἔθνος,262,unigram,neuter,nominative,plural,jât,1.0349293613291393,jât,nation
νύξ,168,unigram,feminine,accusative,plural,jân,2.774687017386668,jân,night
νύξ,215,unigram,feminine,accusative,singular,kakhang,1.1063085311531773,kakhang,night
ὅρκος,52,unigram,masculine,accusative,plural,Rengpa,1.189878215534508,Rengpa,oath
παραβολή,227,unigram,feminine,accusative,plural,tekâk,3.750468322009179,tekâk,parable
παραβολή,196,unigram,feminine,accusative,singular,tekâk,3.635164710731397,tekâk,parable
μέρος,300,unigram,neuter,accusative,plural,ramṭhenting,1.5273284008456183,ramṭhenting,part
μέρος,44,unigram,neuter,accusative,singular,amanchen,1.2384158313864646,amanchen,part
μαργαρίτης,198,unigram,masculine,accusative,plural,mankatam,1.7460067694363983,mankatam,pearls
μαργαρίτης,31,unigram,masculine,accusative,singular,avajōra,1.096057314542422,avajōra,pearls
τόπος,239,unigram,masculine,accusative,plural,innok,1.2543298620365049,innok,place
τόπος,255,unigram,masculine,accusative,singular,hmun,2.7499991015426493,hmun,place
πρωτοκλισία,242,unigram,feminine,accusative,plural,kalûrpen,1.2923009647397394,kalûrpen,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,revei,1.3759587914450953,revei,place of honor
ὄφις,92,unigram,masculine,accusative,singular,mari,2.094992619943965,mari,poison
σκεῦος,123,unigram,neuter,accusative,plural,akhitsō,1.4378351723462572,akhitsō,"possession, object, thing, jar, vessel"
σκεῦος,115,unigram,neuter,nominative,plural,ṭummak,1.161328723715616,ṭummak,"possession, object, thing, jar, vessel"
δύναμις,94,unigram,feminine,accusative,plural,ṭōn-inlak,1.3218918954322851,ṭōn-inlak,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,ratha,1.5090619613463052,ratha,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,ṭōn-inlak,1.5629696724335358,ṭōn-inlak,"power, ability, miracle"
δύναμις,103,unigram,feminine,nominative,singular,hratna,1.5154698749070428,hratna,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,ansukkhōi,1.096091603901298,ansukkhōi,priest
ἱερεύς,213,unigram,masculine,nominative,singular,thempu,1.1558839393584115,thempu,priest
φυλακή,23,unigram,feminine,accusative,singular,kurkhum,3.230964729456961,kurkhum,prison
προφήτης,55,unigram,masculine,accusative,plural,sânkathemhei,2.269823494583337,sânkathemhei,prophet
προφήτης,177,unigram,masculine,accusative,singular,sânkathem,2.760770669472183,sânkathem,prophet
προφήτης,197,unigram,masculine,nominative,plural,sânkathemhei,1.4276727076410909,sânkathemhei,prophet
προφήτης,231,unigram,masculine,nominative,singular,sânkathem,1.3616342904555527,sânkathem,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,mârsha,1.7459938246101123,mârsha,purse
ποταμός,111,unigram,masculine,nominative,plural,tuidung,1.5091312250910176,tuidung,river
ποταμός,151,unigram,masculine,nominative,singular,inn,1.1531343266274097,inn,river
λῃστής,299,unigram,masculine,accusative,singular,inthōa,1.0938852307418805,inthōa,robber
λῃστής,279,unigram,masculine,nominative,plural,inru,1.4852115237174046,inru,robber
λῃστής,142,unigram,masculine,nominative,singular,mikachom,1.2872153094932408,mikachom,robber
ἄρχων,182,unigram,masculine,accusative,plural,hlamkakeihei,1.1316634155101917,hlamkakeihei,ruler
ἄρχων,58,unigram,masculine,nominative,plural,hlamkakei,1.0099297006140764,hlamkakei,ruler
ἄρχων,273,unigram,masculine,nominative,singular,vaikarônpa,1.1396600688507224,vaikarônpa,ruler
ἀκοή,6,unigram,feminine,accusative,plural,lachang,1.0387869804291563,lachang,rumor
βιβλίον,46,unigram,neuter,accusative,singular,lekha,2.5210975143618994,lekha,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,Nankâra,1.3753267316025597,Nankâra,"servant, minister, deacon"
δοῦλος,187,unigram,masculine,accusative,plural,asōk-hei,2.226898503811848,asōk-hei,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,sōkpa,1.8026582428489708,sōkpa,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,sōk-hei,1.5000545940362455,sōk-hei,"servant, slave"
δοῦλος,183,unigram,masculine,nominative,singular,sōk,3.055363959602219,sōk,"servant, slave"
πρόβατον,283,unigram,neuter,accusative,plural,kemōng,2.801653993562573,kemōng,sheep
ποιμήν,219,unigram,masculine,nominative,plural,kemōng,1.3565122564827183,kemōng,"shepherd, pastor"
ποιμήν,251,unigram,masculine,nominative,singular,kakhem,1.219547733485769,kakhem,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,ṭōn-inlak,1.6544312756622854,ṭōn-inlak,sign
σημεῖον,114,unigram,neuter,accusative,singular,ṭōn-inlak,3.13246231662086,ṭōn-inlak,sign
σημεῖον,37,unigram,neuter,nominative,plural,inlak,1.2958830184144678,inlak,sign
σημεῖον,81,unigram,neuter,nominative,singular,mêrchîkna,1.276174335679982,mêrchîkna,sign
δραχμή,153,unigram,feminine,accusative,singular,ahmu,1.0667786334748341,ahmu,"silver coin, drachma"
ἀργύριον,191,unigram,neuter,accusative,plural,sêr,1.3654552977296626,sêr,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,sêr,3.289936330465337,sêr,"silver, money"
ἁμαρτία,246,unigram,feminine,accusative,plural,mandam,1.527728575312356,mandam,sin
ἁμαρτία,193,unigram,feminine,accusative,singular,ansetnahei,1.2305978111982765,ansetnahei,sin
ἁμαρτία,253,unigram,feminine,nominative,plural,Nasetnahei,1.251226503728661,Nasetnahei,sin
ἀδελφή,120,unigram,feminine,accusative,singular,Martha,1.6154940030417504,Martha,sister
ἀδελφή,19,unigram,feminine,nominative,plural,”,1.084537316688553,”,sister
ἀδελφή,271,unigram,feminine,nominative,singular,Martha,1.2063673862753352,Martha,sister
ῥάπισμα,137,unigram,neuter,accusative,plural,ahringsei,1.096057314542422,ahringsei,"slap, strike, hit"
ῥάπισμα,241,unigram,neuter,accusative,singular,narakôk,1.096057314542422,narakôk,"slap, strike, hit"
πλοιάριον,125,unigram,neuter,nominative,singular,rakōng,1.2684818666791196,rakōng,small boat
ὀψάριον,226,unigram,neuter,accusative,singular,nga,1.1907713806487323,nga,small fish
υἱός,42,unigram,masculine,accusative,plural,Malung,1.1180866035095258,Malung,son
υἱός,113,unigram,masculine,accusative,singular,Sapa,1.7400609372123854,Sapa,son
υἱός,116,unigram,masculine,nominative,plural,sahei,1.1391219857957713,sahei,son
υἱός,189,unigram,masculine,nominative,singular,Sapa,1.6619290969047733,Sapa,son
ψυχή,199,unigram,feminine,accusative,plural,Kahnet,1.0962149939516397,Kahnet,"soul, life"
ψυχή,249,unigram,feminine,accusative,singular,ahringkhō,1.63183259291535,ahringkhō,"soul, life"
ἀστήρ,257,unigram,masculine,nominative,plural,hroa,1.0810874961044612,hroa,star
λίθος,261,unigram,masculine,accusative,plural,anleihrut,1.9999483947157184,anleihrut,stone
λίθος,32,unigram,masculine,accusative,singular,hlung,4.261927902427184,hlung,stone
λίθος,124,unigram,masculine,nominative,plural,hlunghei,1.9576538266907064,hlunghei,stone
λίθος,36,unigram,masculine,nominative,singular,indahlon,1.0346319747451709,indahlon,stone
συναγωγή,217,unigram,feminine,accusative,plural,intûpna,1.229880647553515,intûpna,synagogue
συναγωγή,292,unigram,feminine,accusative,singular,intûpna,1.5831003522937177,intûpna,synagogue
τράπεζα,174,unigram,feminine,accusative,plural,amaletpek,1.0441088591276242,amaletpek,table
τάλαντον,63,unigram,neuter,accusative,plural,Sêr,1.0644703388516898,Sêr,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,202,unigram,neuter,accusative,singular,sêr,1.1182967339862175,sêr,talent (weight and monetary unit: around 20 years' wages)
τελώνης,169,unigram,masculine,nominative,plural,kaṭheihei,1.2507106865317017,kaṭheihei,tax collector
τελώνης,66,unigram,masculine,nominative,singular,ramsêr,1.4662532462285345,ramsêr,tax collector
γραμματεύς,296,unigram,masculine,nominative,plural,Dân,1.2862909578725208,Dân,"teacher, expert in the law, scholar, scribe"
γραμματεύς,190,unigram,masculine,nominative,singular,Dân,1.1509047654464797,Dân,"teacher, expert in the law, scholar, scribe"
καθηγητής,284,unigram,masculine,nominative,plural,Hlamkakei,1.3846256056307518,Hlamkakei,"teacher, guide"
καθηγητής,201,unigram,masculine,nominative,singular,Hlamkakei,1.3846256056307518,Hlamkakei,"teacher, guide"
κλέπτης,75,unigram,masculine,nominative,plural,inru,1.285081838406292,inru,thief
κλέπτης,200,unigram,masculine,nominative,singular,inru,2.4916769142730697,inru,thief
διαλογισμός,258,unigram,masculine,accusative,plural,amanhret,1.1987025419776367,amanhret,"thought, argument"
διαλογισμός,131,unigram,masculine,accusative,singular,tamandon,1.0960817954296525,tamandon,"thought, argument"
διαλογισμός,106,unigram,masculine,nominative,plural,jôngna,1.3411176487900778,jôngna,"thought, argument"
διαλογισμός,252,unigram,masculine,nominative,singular,inkhena,1.2871586951047271,inkhena,"thought, argument"
θρόνος,3,unigram,masculine,accusative,plural,athera,1.0960768946513286,athera,throne
χρόνος,235,unigram,masculine,accusative,plural,asânsōt,1.0595770845675438,asânsōt,time
χρόνος,206,unigram,masculine,accusative,singular,bongkhat,1.2747970867248188,bongkhat,time
καιρός,128,unigram,masculine,nominative,singular,lajōngmak,1.0787460507410325,lajōngmak,"time, right time"
τάφος,157,unigram,masculine,accusative,singular,thlân,1.5308965558537608,thlân,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,nansyem,1.1135207250413373,nansyem,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,thlâna,1.1373679088354065,thlâna,"tomb, grave"
ὀδούς,64,unigram,masculine,accusative,singular,ha,1.161363596243249,ha,tooth
θησαυρός,194,unigram,masculine,accusative,singular,sara,1.2493336508261528,sara,treasure
δένδρον,80,unigram,neuter,accusative,plural,thingkung,1.9998869110052075,thingkung,tree	
δένδρον,70,unigram,neuter,accusative,singular,thingkung,1.8077509609142608,thingkung,tree	
κώμη,234,unigram,feminine,accusative,plural,khōheia,1.4749005520288383,khōheia,village
κώμη,48,unigram,feminine,accusative,singular,Nanhma,1.2342802659761731,Nanhma,village
φωνή,280,unigram,feminine,nominative,singular,rasa,2.0992403107325712,rasa,voice or sound
πόλεμος,228,unigram,masculine,accusative,plural,lachang,1.5812656909555558,lachang,war
ὕδωρ,298,unigram,neuter,accusative,plural,tui,1.6094434644146791,tui,water
ὕδωρ,86,unigram,neuter,accusative,singular,tui,3.777615881423394,tui,water
ὕδωρ,99,unigram,neuter,nominative,singular,tui,1.8355753061329332,tui,water
ὑδρία,104,unigram,feminine,accusative,singular,atuibe,1.3262990289778922,atuibe,water jar
ὁδός,229,unigram,feminine,accusative,plural,akase,1.188332339770305,akase,way
ὁδός,130,unigram,feminine,accusative,singular,hlam,1.3640666627172884,hlam,way
γάμος,148,unigram,masculine,accusative,plural,revei,2.1103195514427773,revei,wedding
γάμος,214,unigram,masculine,accusative,singular,anleibek,1.0961063339256685,anleibek,wedding
γυνή,162,unigram,feminine,accusative,singular,anuhmei,1.0506819817937816,anuhmei,"wife, woman"
γυνή,107,unigram,feminine,nominative,plural,aheikajui,1.212217096066272,aheikajui,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,nuhmei,1.4706924529277383,nuhmei,"wife, woman"
ἄνεμος,60,unigram,masculine,nominative,singular,thli,1.7923260384849031,thli,wind
πνεῦμα,269,unigram,neuter,accusative,plural,akaṭhamak,1.0193066630438854,akaṭhamak,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Rathla,2.2941035407481523,Rathla,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,rathla,1.6402312841041542,rathla,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Rathla,5.707017234217423,Rathla,"wind, breath, spirit"
ῥῆμα,167,unigram,neuter,accusative,plural,ṭong,2.1028558017253696,ṭong,word
ῥῆμα,150,unigram,neuter,accusative,singular,leimanhret,1.1533651186206106,leimanhret,word
