lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1265_translation,english_translation
συνέδριον,31,unigram,neuter,accusative,singular,aivojɨto,1.0559832435711691,aivojɨto,council
χώρα,196,unigram,feminine,accusative,singular,siijiinɨjevɨ,1.410267521611096,siijiinɨjevɨ,"country, countryside"
ὄχλος,33,unigram,masculine,accusative,plural,miyamɨnaaco,2.2208290285623957,miyamɨnaaco,crowd
ὄχλος,6,unigram,masculine,accusative,singular,miyamɨnaa,1.5089349662771938,miyamɨnaa,crowd
ὄχλος,65,unigram,masculine,nominative,plural,miyamɨnaa,3.1211933970064063,miyamɨnaa,crowd
ὄχλος,190,unigram,masculine,nominative,singular,miyamɨnaa,2.1054013686137654,miyamɨnaa,crowd
θυγάτηρ,213,unigram,feminine,nominative,singular,aicɨgai,1.0608130384134835,aicɨgai,daughter
ἡμέρα,48,unigram,feminine,accusative,plural,mifucucɨ,1.6950669854112266,mifucucɨ,day
ἡμέρα,55,unigram,feminine,accusative,singular,fafucuvaacɨvɨro,1.5733044931082656,fafucuvaacɨvɨro,day
ἡμέρα,2,unigram,feminine,nominative,plural,safucu,1.148632468118809,safucu,day
δαιμόνιον,20,unigram,neuter,accusative,plural,ɨjɨmɨco,1.3074760131257797,ɨjɨmɨco,demon
δαιμόνιον,226,unigram,neuter,accusative,singular,ɨjɨma,2.471337300402268,ɨjɨma,demon
δαιμόνιον,128,unigram,neuter,nominative,plural,ɨjɨmɨ,1.2043967918454033,ɨjɨmɨ,demon
δαιμόνιον,111,unigram,neuter,nominative,singular,ihɨjɨ,1.3386346779741365,ihɨjɨ,demon
δηνάριον,103,unigram,neuter,accusative,singular,safucuo,1.494577467316753,safucuo,denarius (about a day's wages)
μαθητής,114,unigram,masculine,accusative,plural,ijɨɨbogomɨnaaco,4.946033657012384,ijɨɨbogomɨnaaco,disciple
μαθητής,230,unigram,masculine,accusative,singular,agaijɨhicaubo,1.5327440942452062,agaijɨhicaubo,disciple
μαθητής,185,unigram,masculine,nominative,plural,ijɨɨbogomɨnaa,7.514321714885398,ijɨɨbogomɨnaa,disciple
νόσος,47,unigram,feminine,accusative,singular,fanoova,1.185231999312453,fanoova,disease
περιστερά,64,unigram,feminine,accusative,plural,nimɨihumɨco,1.997169350252056,nimɨihumɨco,dove
περιστερά,32,unigram,feminine,accusative,singular,nimɨihubadɨ,1.094001833372459,nimɨihubadɨ,dove
οὖς,95,unigram,neuter,accusative,plural,muguubu,1.1182162659607455,muguubu,ear
οὖς,189,unigram,neuter,accusative,singular,cuuje,1.1814566256617451,cuuje,ear
σεισμός,39,unigram,masculine,nominative,singular,sefano,1.1395899512505063,sefano,"earthquakes, storm"
τέλος,184,unigram,neuter,accusative,singular,taajaji,1.5999660810345353,taajaji,end
αἰών,164,unigram,masculine,accusative,plural,finɨjitɨhi,1.0442245138866109,finɨjitɨhi,eternity
αἰών,204,unigram,masculine,accusative,singular,ufucuro,1.0827847301588216,ufucuro,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,tahaallɨɨnoco,1.4540437523463705,tahaallɨɨnoco,eye
ὀφθαλμός,40,unigram,masculine,nominative,plural,ihaallɨɨno,1.7300947297055929,ihaallɨɨno,eye
πρόσωπον,123,unigram,neuter,accusative,singular,magaajahi,1.08705869344615,magaajahi,face
γεωργός,172,unigram,masculine,nominative,plural,agaayɨcɨjiibo,1.1233165827992035,agaayɨcɨjiibo,"farmer, tenant"
πατήρ,207,unigram,masculine,accusative,singular,Guihirubico,1.1081074758275729,Guihirubico,father
πατήρ,119,unigram,masculine,nominative,singular,Guihirubi,2.1183227602959427,Guihirubi,father
σύνδουλος,75,unigram,masculine,nominative,singular,inahabonɨmɨnaafi,1.2128307167115755,inahabonɨmɨnaafi,"fellow-servant, colleague"
ἀγρός,225,unigram,masculine,accusative,plural,ifaacuumifaño,1.2391951940920882,ifaacuumifaño,field
ἰχθύς,98,unigram,masculine,accusative,plural,toonohallɨvɨ,1.2958730416435045,toonohallɨvɨ,fish
δίκτυον,71,unigram,neuter,accusative,plural,isinɨcuuhunoco,1.9788703357992865,isinɨcuuhunoco,fishing net
δίκτυον,131,unigram,neuter,accusative,singular,isinɨcuuhuco,2.9998361705405574,isinɨcuuhuco,fishing net
τροφή,222,unigram,feminine,accusative,singular,tuumusuhinɨnɨcɨhi,1.0961802975276198,tuumusuhinɨnɨcɨhi,food
πούς,161,unigram,masculine,accusative,plural,tɨhaiñoco,1.2364636677028205,tɨhaiñoco,foot
καρπός,116,unigram,masculine,accusative,plural,imañoco,1.0767969209437538,imañoco,"fruit, crop, harvest"
καρπός,158,unigram,masculine,accusative,singular,ciendɨgaiva,1.0702416390175753,ciendɨgaiva,"fruit, crop, harvest"
πλήρωμα,183,unigram,neuter,accusative,plural,miibaicɨ,1.3281282979333238,miibaicɨ,fullness
γενεά,159,unigram,feminine,accusative,singular,jisumio,1.8383195668437282,jisumio,generation
γενεά,94,unigram,feminine,nominative,singular,miyamɨnaa,1.3078893959039417,miyamɨnaa,generation
δῶρον,206,unigram,neuter,accusative,plural,atyɨmeuhi,1.0372445605664553,atyɨmeuhi,gift
δῶρον,104,unigram,neuter,accusative,singular,Moocaanico,1.4850669464106605,Moocaanico,gift
ἡγεμών,109,unigram,masculine,accusative,plural,satyejimo,1.2856798799975973,satyejimo,"governor, ruler"
ἀσπασμός,215,unigram,masculine,accusative,plural,idillunoco,1.3054037601545023,idillunoco,greeting
ἀσπασμός,110,unigram,masculine,accusative,singular,uguubuusumiro,1.096190199041629,uguubuusumiro,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,mihicamo,1.3104671719752443,mihicamo,guide
θρίξ,145,unigram,feminine,nominative,singular,mihicajitɨhi,1.5447864976009456,mihicajitɨhi,hair
χείρ,208,unigram,feminine,accusative,plural,ihuseque,1.9279697574072403,ihuseque,hand
χείρ,147,unigram,feminine,accusative,singular,ihuse,1.3938079777638497,ihuse,hand
κεφαλή,136,unigram,feminine,accusative,singular,nigaɨco,1.638911396730811,nigaɨco,head
στάχυς,137,unigram,masculine,accusative,plural,noovataco,1.1238111713687184,noovataco,head of grain
καρδία,124,unigram,feminine,nominative,singular,jeebɨɨno,1.8679005892366125,jeebɨɨno,heart
οὐρανός,179,unigram,masculine,accusative,singular,niquejeque,1.4571629412901441,niquejeque,"heaven, sky"
οὐρανός,129,unigram,masculine,nominative,singular,Niqueje,1.2132358417173617,Niqueje,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,mihicacuuhi,2.0385693462833165,mihicacuuhi,hour
οἰκία,100,unigram,feminine,accusative,plural,iijanoco,1.3108569465693989,iijanoco,house
οἰκία,219,unigram,feminine,accusative,singular,iijaco,1.1359482621378347,iijaco,house
οἶκος,13,unigram,masculine,accusative,singular,idɨɨno,1.1361951353442183,idɨɨno,"house, home"
κριτής,205,unigram,masculine,nominative,plural,Beelzebu,1.0565121052174864,Beelzebu,judge
κριτής,106,unigram,masculine,nominative,singular,fagomɨnaafi,1.0686009481372456,fagomɨnaafi,judge
βασιλεύς,70,unigram,masculine,accusative,plural,satyejimo,1.2863346800315287,satyejimo,king
βασιλεύς,34,unigram,masculine,accusative,singular,Aivojɨɨboco,1.0384961128808377,Aivojɨɨboco,king
βασιλεία,50,unigram,feminine,accusative,plural,ɨɨfusuubo,1.128877050066282,ɨɨfusuubo,kingdom
βασιλεία,102,unigram,feminine,accusative,singular,aivojɨfaño,1.622997567200604,aivojɨfaño,kingdom
κόπος,132,unigram,masculine,accusative,plural,moonɨgo,1.2129628727183177,moonɨgo,"labour, work, trouble, difficulty"
λύχνος,156,unigram,masculine,nominative,singular,cɨɨjɨgaimecu,1.9377444697583304,cɨɨjɨgaimecu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suerteque,1.934972933323137,suerteque,"lots (casting of lots), inheritance"
ἄνθρωπος,198,unigram,masculine,accusative,plural,sitaaco,1.2006372561935539,sitaaco,man
ἄνθρωπος,173,unigram,masculine,accusative,singular,mɨhɨninɨhi,1.4468422433793149,mɨhɨninɨhi,man
ἄνθρωπος,113,unigram,masculine,nominative,singular,miyamɨnaafi,1.6308406341908015,miyamɨnaafi,man
ἀνήρ,169,unigram,masculine,accusative,singular,tajevatɨhi,1.9129528922158083,tajevatɨhi,"man, husband"
ἀνήρ,93,unigram,masculine,nominative,plural,gaifiimɨ,1.0294578285088951,gaifiimɨ,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,singular,Jesuguiino,1.1573593186613949,Jesuguiino,"man, husband"
μνᾶ,200,unigram,feminine,accusative,plural,fahuseecɨdɨno,1.0716654077849013,fahuseecɨdɨno,mina (about 100 days' wages)
πρωτοκαθεδρία,68,unigram,feminine,accusative,plural,icaganocoro,1.0648187773928348,icaganocoro,"most important seat, seat of honour"
μήτηρ,186,unigram,feminine,accusative,singular,seejɨco,1.6557438897852792,seejɨco,mother
ὄρος,144,unigram,neuter,accusative,plural,mihicamo,1.0120116848965681,mihicamo,mountain
ὄρος,177,unigram,neuter,accusative,singular,Olivohono,1.6428784540073529,Olivohono,mountain
ὄνομα,21,unigram,neuter,accusative,singular,jɨɨheveji,1.1401985544610749,jɨɨheveji,name
ὄνομα,66,unigram,neuter,nominative,plural,Jaaruneri,1.106836156492773,Jaaruneri,name
ὄνομα,170,unigram,neuter,nominative,singular,onoobo,1.0023594632889452,onoobo,name
ἔθνος,154,unigram,neuter,accusative,plural,faajiinɨjeriro,1.2109144483703451,faajiinɨjeriro,nation
ἔθνος,125,unigram,neuter,accusative,singular,siijiinɨjeotoma,1.0521863818711792,siijiinɨjeotoma,nation
ἔθνος,202,unigram,neuter,nominative,plural,tonehejeri,1.068721744697975,tonehejeri,nation
ἔθνος,18,unigram,neuter,nominative,singular,siijiinɨjeotoma,1.050107945761728,siijiinɨjeotoma,nation
νύξ,121,unigram,feminine,accusative,plural,fucuva,1.6881751768407898,fucuva,night
νύξ,166,unigram,feminine,accusative,singular,cuujehachuta,1.0596518186078558,cuujehachuta,night
ὅρκος,35,unigram,masculine,accusative,plural,momofañodɨ,1.3822696847379927,momofañodɨ,oath
ὅρκος,176,unigram,masculine,accusative,singular,mootadi,1.0441663642168484,mootadi,oath
βοῦς,97,unigram,masculine,accusative,plural,nɨhɨbamɨco,1.2800254199600705,nɨhɨbamɨco,ox
παραβολή,148,unigram,feminine,accusative,singular,jillɨ,1.0577289790752198,jillɨ,parable
μέρος,232,unigram,neuter,accusative,plural,jiinɨjevɨ,1.0804673327899192,jiinɨjevɨ,part
μαργαρίτης,150,unigram,masculine,accusative,plural,Bu,1.3222760921424308,Bu,pearls
τόπος,197,unigram,masculine,accusative,singular,nigaɨpaajebaɨ,1.1084784623433657,nigaɨpaajebaɨ,place
ὄφις,67,unigram,masculine,accusative,singular,jiinimoco,1.0648264416211322,jiinimoco,poison
σκεῦος,87,unigram,neuter,accusative,plural,esefaabo,1.2381611681111104,esefaabo,"possession, object, thing, jar, vessel"
δύναμις,69,unigram,feminine,accusative,plural,ejeevanehejeque,1.8072932799684975,ejeevanehejeque,"power, ability, miracle"
δύναμις,27,unigram,feminine,accusative,singular,mityaco,1.1029527076522354,mityaco,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,singular,mitya,1.3849445162616951,mitya,"power, ability, miracle"
φυλακή,174,unigram,feminine,accusative,plural,fiitɨjɨɨsuno,1.106429265321974,fiitɨjɨɨsuno,prison
φυλακή,16,unigram,feminine,accusative,singular,cɨvojafaño,1.9188715924103668,cɨvojafaño,prison
προφήτης,38,unigram,masculine,accusative,plural,iimaamɨnaaco,1.3096064669598455,iimaamɨnaaco,prophet
προφήτης,130,unigram,masculine,accusative,singular,iimaamɨnaafi,1.494446337941922,iimaamɨnaafi,prophet
προφήτης,149,unigram,masculine,nominative,plural,iimaamɨnaa,2.823341066565392,iimaamɨnaa,prophet
προφήτης,178,unigram,masculine,nominative,singular,iimaamɨnaafi,1.9644098493420132,iimaamɨnaafi,prophet
ποταμός,80,unigram,masculine,nominative,plural,teehino,1.1975183444834936,teehino,river
λῃστής,216,unigram,masculine,nominative,plural,nanivamɨnaatɨsico,1.0482242644930522,nanivamɨnaatɨsico,robber
ἄρχων,134,unigram,masculine,accusative,plural,igaiyɨɨcɨuhi,1.2363549614785458,igaiyɨɨcɨuhi,ruler
ἄρχων,42,unigram,masculine,nominative,plural,aivojɨto,1.1576223645142452,aivojɨto,ruler
ἄρχων,212,unigram,masculine,nominative,singular,aivojɨɨbo,1.2287067330877113,aivojɨɨbo,ruler
ἀκοή,4,unigram,feminine,accusative,plural,mɨnaano,1.5620528894786818,mɨnaano,rumor
ἀκοή,49,unigram,feminine,accusative,singular,Jesuditɨ,1.0398741396681326,Jesuditɨ,rumor
ἀκοή,224,unigram,feminine,nominative,singular,jiinɨjeri,1.5532665540448383,jiinɨjeri,rumor
διάκονος,57,unigram,masculine,nominative,singular,miminifoto,1.0816006052204927,miminifoto,"servant, minister, deacon"
δοῦλος,138,unigram,masculine,accusative,plural,ijeecɨvomɨnaaco,2.4154984079082693,ijeecɨvomɨnaaco,"servant, slave"
δοῦλος,135,unigram,masculine,nominative,singular,ihaivojɨɨbo,1.9100910982397696,ihaivojɨɨbo,"servant, slave"
πρόβατον,220,unigram,neuter,accusative,plural,ovejamɨco,1.3209803013548236,ovejamɨco,sheep
ποιμήν,168,unigram,masculine,nominative,plural,toomomɨnaa,1.176480255360199,toomomɨnaa,"shepherd, pastor"
ποιμήν,192,unigram,masculine,nominative,singular,toomomɨnaafi,3.3901187542745457,toomomɨnaafi,"shepherd, pastor"
σημεῖον,89,unigram,neuter,accusative,plural,sihidɨ,1.0063225072780684,sihidɨ,sign
σημεῖον,83,unigram,neuter,accusative,singular,mityaco,1.03584345700557,mityaco,sign
σημεῖον,25,unigram,neuter,nominative,plural,icaji,1.8233198994334203,icaji,sign
σημεῖον,56,unigram,neuter,nominative,singular,Jonas,1.456133587753302,Jonas,sign
ἀργύριον,143,unigram,neuter,accusative,plural,inɨhɨbamɨco,1.383219299716906,inɨhɨbamɨco,"silver, money"
ἀργύριον,227,unigram,neuter,accusative,singular,nɨhɨbamɨco,1.4626185056525145,nɨhɨbamɨco,"silver, money"
ἁμαρτία,188,unigram,feminine,accusative,plural,imitɨ,1.38514086485807,imitɨ,sin
ἁμαρτία,146,unigram,feminine,accusative,singular,imitɨma,1.5940107229214655,imitɨma,sin
ἁμαρτία,195,unigram,feminine,nominative,plural,dihimitɨ,1.2625781215626726,dihimitɨ,sin
ἀδελφή,210,unigram,feminine,accusative,plural,inagomɨco,1.1064639134979608,inagomɨco,sister
ἀδελφή,12,unigram,feminine,nominative,plural,mɨɨhaifeeneri,1.0686352902370404,mɨɨhaifeeneri,sister
ἀδελφή,209,unigram,feminine,nominative,singular,Marta,1.2059810453973467,Marta,sister
υἱός,29,unigram,masculine,accusative,plural,Zebedeo,1.7011166514184608,Zebedeo,son
υἱός,82,unigram,masculine,accusative,singular,Miyamɨnaafibadɨ,1.693068231423163,Miyamɨnaafibadɨ,son
υἱός,140,unigram,masculine,nominative,singular,Miyamɨnaafibadɨ,1.022735232710881,Miyamɨnaafibadɨ,son
ψυχή,151,unigram,feminine,accusative,plural,icarunofa,1.1459230924427384,icarunofa,"soul, life"
ψυχή,191,unigram,feminine,accusative,singular,mɨtasuji,1.1608529974618929,mɨtasuji,"soul, life"
λίθος,22,unigram,masculine,accusative,singular,toba,1.188232185954353,toba,stone
λίθος,88,unigram,masculine,nominative,plural,guiisibano,1.7535320532550716,guiisibano,stone
συναγωγή,228,unigram,feminine,accusative,singular,sinagogajafaño,2.7222790159884704,sinagogajafaño,synagogue
τράπεζα,127,unigram,feminine,accusative,plural,gavaracuubo,1.3545020274899602,gavaracuubo,table
τελώνης,122,unigram,masculine,nominative,plural,jaadusumɨnaa,1.0217892134611564,jaadusumɨnaa,tax collector
τελώνης,46,unigram,masculine,nominative,singular,impuesto,1.7267874406314918,impuesto,tax collector
γραμματεύς,231,unigram,masculine,nominative,plural,caatɨnɨmɨnaa,1.8819629119580816,caatɨnɨmɨnaa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,141,unigram,masculine,nominative,singular,gaajamɨnaafi,1.597400126552662,gaajamɨnaafi,"teacher, expert in the law, scholar, scribe"
καθηγητής,221,unigram,masculine,nominative,plural,mihimeguedino,1.4984882180618813,mihimeguedino,"teacher, guide"
καθηγητής,153,unigram,masculine,nominative,singular,mihimeguedino,1.4984882180618813,mihimeguedino,"teacher, guide"
κλέπτης,52,unigram,masculine,nominative,plural,nanivamɨnaa,1.4172521605307162,nanivamɨnaa,thief
κλέπτης,152,unigram,masculine,nominative,singular,nanivamɨnaafi,2.4557758897798405,nanivamɨnaafi,thief
διαλογισμός,199,unigram,masculine,accusative,plural,agaajacɨuboro,1.4830878366845892,agaajacɨuboro,"thought, argument"
διαλογισμός,92,unigram,masculine,accusative,singular,eesamaaiunoco,1.0961951533196064,eesamaaiunoco,"thought, argument"
διαλογισμός,194,unigram,masculine,nominative,singular,jenaaucasihicauhi,1.1615565901489873,jenaaucasihicauhi,"thought, argument"
θρόνος,163,unigram,masculine,accusative,singular,iheedeebe,1.096190199041629,iheedeebe,throne
χρόνος,182,unigram,masculine,accusative,plural,Sihɨ,1.0962348723128241,Sihɨ,time
χρόνος,157,unigram,masculine,accusative,singular,iicanohachuta,1.3461587639373402,iicanohachuta,time
καιρός,90,unigram,masculine,nominative,singular,mihicacuuhi,1.3884001529168395,mihicacuuhi,"time, right time"
τάφος,112,unigram,masculine,accusative,singular,icɨɨhojɨco,1.8384962820909936,icɨɨhojɨco,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,cɨɨhojɨnoco,1.4152590127235585,cɨɨhojɨnoco,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,atyɨmeuhi,1.6804777689222659,atyɨmeuhi,"tomb, grave"
θησαυρός,62,unigram,masculine,accusative,plural,deeɨra,1.1595804175400235,deeɨra,treasure
κώμη,181,unigram,feminine,accusative,plural,fahɨgovadɨ,1.2450131661704642,fahɨgovadɨ,village
φωνή,217,unigram,feminine,nominative,singular,guubuvusuuno,1.4340399355572715,guubuvusuuno,voice or sound
πόλεμος,175,unigram,masculine,accusative,plural,icajino,1.0444705416683906,icajino,war
ὕδωρ,59,unigram,neuter,accusative,singular,nɨfaihuco,1.876702397553118,nɨfaihuco,water
ὕδωρ,73,unigram,neuter,nominative,singular,nɨfaihu,1.6879015206474968,nɨfaihu,water
ὁδός,91,unigram,feminine,accusative,singular,jɨɨhaico,2.37673611330308,jɨɨhaico,way
γάμος,105,unigram,masculine,accusative,plural,taabava,1.3874346233836077,taabava,wedding
γάμος,165,unigram,masculine,accusative,singular,cuuhuvaumo,1.0962199599997684,cuuhuvaumo,wedding
γυνή,115,unigram,feminine,accusative,singular,mogaico,1.2455925578252982,mogaico,"wife, woman"
γυνή,77,unigram,feminine,nominative,plural,gaigoomɨ,1.7784315270821491,gaigoomɨ,"wife, woman"
γυνή,81,unigram,feminine,nominative,singular,gaigo,1.13233704528583,gaigo,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,teehino,1.1162516892732164,teehino,wind
ἄνεμος,43,unigram,masculine,nominative,singular,iguibuhuba,1.686687253058517,iguibuhuba,wind
πνεῦμα,108,unigram,neuter,accusative,singular,nimɨihubadɨ,1.147673838961158,nimɨihubadɨ,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,ɨjɨmɨ,1.4822524569053293,ɨjɨmɨ,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Gaija,2.0442796552563496,Gaija,"wind, breath, spirit"
ῥῆμα,120,unigram,neuter,accusative,plural,eneehicano,1.2083468874239047,eneehicano,word
ῥῆμα,107,unigram,neuter,accusative,singular,unuunoco,1.281385419576948,unuunoco,word
λόγος,101,unigram,masculine,accusative,singular,onoono,1.2727649169842707,onoono,word
λόγος,99,unigram,masculine,nominative,plural,fatyejitɨhi,1.072227642379587,fatyejitɨhi,word
λόγος,201,unigram,masculine,nominative,singular,onoono,1.0244711666635542,onoono,word
ἔργον,60,unigram,neuter,accusative,singular,moonɨgo,1.1509111737256237,moonɨgo,work
ἔργον,203,unigram,neuter,nominative,plural,omoonɨno,1.6349060427999251,omoonɨno,work
ἔργον,187,unigram,neuter,nominative,singular,mimiyaavogonoco,1.2563096505370142,mimiyaavogonoco,work
ἐργάτης,142,unigram,masculine,nominative,singular,dudɨcamaajemɨnaafi,1.8075631311146103,dudɨcamaajemɨnaafi,worker
ζεῦγος,11,unigram,neuter,accusative,plural,nɨsuteji,1.0961654628313675,nɨsuteji,"yoke, pair"
