lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1866_translation,english_translation
συνέδριον,318,unigram,neuter,accusative,plural,sjëke,1.1811947775228435,sjëke,council
χώρα,289,unigram,feminine,accusative,singular,Gadara,1.4073526273425527,Gadara,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,nopga,1.1978827283038502,nopga,crowd
ὄχλος,10,unigram,masculine,accusative,singular,nopga,1.23372598976895,nopga,crowd
ὄχλος,101,unigram,masculine,nominative,plural,yëy,1.2624753877441617,yëy,crowd
ὄχλος,280,unigram,masculine,nominative,singular,l̈öng,1.0927109947377167,l̈öng,crowd
θυγάτηρ,116,unigram,feminine,nominative,plural,bojono,1.1115181933023042,bojono,daughter
θυγάτηρ,312,unigram,feminine,nominative,singular,wal̈ë,1.1266626853451671,wal̈ë,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,dbargwo,2.0035722201925643,dbargwo,day
ἡμέρα,85,unigram,feminine,accusative,singular,sharomi,1.061690901402968,sharomi,day
ἡμέρα,2,unigram,feminine,nominative,plural,shjiryoshko,1.3991176885346923,shjiryoshko,day
ἡμέρα,68,unigram,feminine,nominative,singular,sëng,1.1993129002472689,sëng,day
δαιμόνιον,33,unigram,neuter,accusative,plural,Ä,1.029677282823399,Ä,demon
δαιμόνιον,327,unigram,neuter,accusative,singular,sëya,1.037697279971906,sëya,demon
δαιμόνιον,200,unigram,neuter,nominative,plural,sëyaga,1.2107492031105171,sëyaga,demon
δαιμόνιον,176,unigram,neuter,nominative,singular,sëya,1.0774564855753466,sëya,demon
δηνάριον,303,unigram,neuter,accusative,plural,ãska,1.0526196502539706,ãska,denarius (about a day's wages)
μαθητής,182,unigram,masculine,accusative,plural,oppinggaga,5.108791146523207,oppinggaga,disciple
μαθητής,332,unigram,masculine,accusative,singular,oppingga,1.5715940274070648,oppingga,disciple
μαθητής,274,unigram,masculine,nominative,plural,oppinggaga,4.221323913401109,oppinggaga,disciple
μαθητής,330,unigram,masculine,nominative,singular,oppingga,4.375267875414697,oppingga,disciple
νόσος,3,unigram,feminine,accusative,plural,swl̈o,1.1162008338128886,swl̈o,disease
περιστερά,100,unigram,feminine,accusative,plural,soynek,1.217946102519953,soynek,dove
περιστερά,56,unigram,feminine,accusative,singular,dunggwo,1.4087036049221844,dunggwo,dove
οὖς,154,unigram,neuter,accusative,plural,kwomgwo,1.2913869662261968,kwomgwo,ear
σεισμός,206,unigram,masculine,nominative,plural,yo,1.6329812948744025,yo,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,träk,1.2069704132869925,träk,"earthquakes, storm"
τέλος,272,unigram,neuter,accusative,singular,där,1.3289006784554855,där,end
αἰών,243,unigram,masculine,accusative,plural,tjëyo,1.056395210081469,tjëyo,eternity
αἰών,299,unigram,masculine,accusative,singular,ĩyado,1.1596644514292445,ĩyado,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,bokkwo,2.5036384627919923,bokkwo,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,bokkwo,1.9195585357503808,bokkwo,eye
ὀφθαλμός,296,unigram,masculine,nominative,singular,bokkwo,1.5361530864612196,bokkwo,eye
πρόσωπον,124,unigram,neuter,accusative,plural,¿Shäng,1.1074854300226946,¿Shäng,face
πρόσωπον,196,unigram,neuter,accusative,singular,bokdo,1.1206135336843022,bokdo,face
λιμός,308,unigram,masculine,nominative,plural,yo,1.1074305519773302,yo,famine
λιμός,93,unigram,feminine,nominative,singular,Zana,1.2583821407252658,Zana,famine
λιμός,138,unigram,masculine,nominative,singular,syãpga,1.08200889092165,syãpga,famine
γεωργός,252,unigram,masculine,nominative,plural,Zröroy,1.196306651329602,Zröroy,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,Obl̈ëyo,1.1630818130729057,Obl̈ëyo,"farmer, tenant"
πατήρ,201,unigram,masculine,accusative,plural,L̈ara,1.0322012388891768,L̈ara,father
πατήρ,302,unigram,masculine,accusative,singular,Data,1.4934923333067371,Data,father
πατήρ,311,unigram,masculine,nominative,plural,maná,1.3171067623514805,maná,father
πατήρ,190,unigram,masculine,nominative,singular,Data,4.162022161500287,Data,father
σύνδουλος,147,unigram,masculine,accusative,plural,nel̈õga,1.097003486596881,nel̈õga,"fellow-servant, colleague"
σύνδουλος,89,unigram,masculine,accusative,singular,botoya,1.1116694654782862,botoya,"fellow-servant, colleague"
σύνδουλος,315,unigram,masculine,nominative,plural,obl̈ërë,1.3708851383203402,obl̈ërë,"fellow-servant, colleague"
ἀγρός,326,unigram,masculine,accusative,plural,köchi,1.0467241208886993,köchi,field
ἀγρός,42,unigram,masculine,accusative,singular,tjwl̈ẽna,1.2202917501904995,tjwl̈ẽna,field
δάκτυλος,236,unigram,masculine,accusative,plural,zrëno,1.0970141938465985,zrëno,finger
δάκτυλος,181,unigram,masculine,accusative,singular,pjl̈okso,1.0445877076388168,pjl̈okso,finger
ἰχθύς,158,unigram,masculine,accusative,plural,mã,1.1441305516703164,mã,fish
ἰχθύς,195,unigram,masculine,accusative,singular,mã,1.1856243619636233,mã,fish
δίκτυον,109,unigram,neuter,accusative,plural,kjl̈a,2.01524367655108,kjl̈a,fishing net
δίκτυον,203,unigram,neuter,accusative,singular,shakkl̈o,1.3089880242828325,shakkl̈o,fishing net
τροφή,322,unigram,feminine,accusative,singular,orë,1.030150854537454,orë,food
πούς,239,unigram,masculine,accusative,plural,dre,4.7531253454155715,dre,foot
πούς,113,unigram,masculine,accusative,singular,optos,1.0971543797400354,optos,foot
καρπός,186,unigram,masculine,accusative,plural,bo,1.3630317108936207,bo,"fruit, crop, harvest"
καρπός,234,unigram,masculine,accusative,singular,botjyë,1.7024640383766596,botjyë,"fruit, crop, harvest"
πλήρωμα,267,unigram,neuter,accusative,plural,kjwo,1.0396853473983922,kjwo,fullness
γενεά,269,unigram,feminine,accusative,plural,bangkjraga,1.0971056442339615,bangkjraga,generation
γενεά,235,unigram,feminine,accusative,singular,sopga,1.1258384350395272,sopga,generation
γενεά,153,unigram,feminine,nominative,singular,bomi,1.3647542359102978,bomi,generation
δῶρον,301,unigram,neuter,accusative,plural,dbur,1.027999644961774,dbur,gift
δῶρον,167,unigram,neuter,accusative,singular,sënggl̈o,1.6790250184766102,sënggl̈o,gift
ἡγεμών,174,unigram,masculine,accusative,plural,pjl̈upga,1.1252484052475942,pjl̈upga,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,kjak,1.143842402167478,kjak,"governor, ruler"
σταφυλή,189,unigram,feminine,accusative,plural,shkl̈ik,1.1629672520538372,shkl̈ik,grapes
σταφυλή,334,unigram,feminine,accusative,singular,shkl̈ik,1.1629672520538372,shkl̈ik,grapes
ἀσπασμός,314,unigram,masculine,accusative,plural,soynezl̈ong,1.757068140320126,soynezl̈ong,greeting
ἀσπασμός,175,unigram,masculine,accusative,singular,wiktong,1.2963452410802612,wiktong,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,wl̈osök,1.0969927901451335,wl̈osök,guide
ὁδηγός,4,unigram,masculine,nominative,singular,wl̈osömi,1.6100968283912682,wl̈osömi,guide
θρίξ,39,unigram,feminine,accusative,singular,käkzong,1.2963452410802612,käkzong,hair
χείρ,305,unigram,feminine,accusative,plural,orkwo,4.166124165220294,orkwo,hand
χείρ,223,unigram,feminine,accusative,singular,orkwo,2.6063009309354084,orkwo,hand
κεφαλή,144,unigram,feminine,accusative,plural,wikza,1.0655527720234774,wikza,head
κεφαλή,209,unigram,feminine,accusative,singular,kägä,2.096622461945025,kägä,head
στάχυς,210,unigram,masculine,accusative,plural,dgak,1.1076005832619005,dgak,head of grain
καρδία,36,unigram,feminine,accusative,plural,wotjl̈ĩk,1.1285915350797522,wotjl̈ĩk,heart
καρδία,282,unigram,feminine,accusative,singular,miydomirë,1.0538066404868152,miydomirë,heart
καρδία,197,unigram,feminine,nominative,singular,wosonkë,1.049196436564535,wosonkë,heart
οὐρανός,8,unigram,masculine,accusative,plural,Wara,1.0976999866240544,Wara,"heaven, sky"
οὐρανός,263,unigram,masculine,accusative,singular,dogo,1.0986894667839802,dogo,"heaven, sky"
οὐρανός,337,unigram,masculine,nominative,plural,Wara,1.0976999866240544,Wara,"heaven, sky"
ὥρα,288,unigram,feminine,nominative,plural,¿Dbar,1.097258004808277,¿Dbar,hour
ὥρα,27,unigram,feminine,nominative,singular,öötonge,1.193617008602608,öötonge,hour
οἰκία,160,unigram,feminine,accusative,plural,kjwera,1.1121997047402303,kjwera,house
οἰκία,319,unigram,feminine,accusative,singular,u,3.4159355726799685,u,house
οἶκος,278,unigram,masculine,accusative,plural,Ãã,1.0972306371266145,Ãã,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,ushko,2.9961895508462186,ushko,"house, home"
κριτής,300,unigram,masculine,nominative,plural,diktong,1.10418954396633,diktong,judge
κριτής,169,unigram,masculine,nominative,singular,l̇l̇gwega,1.4537422245652891,l̇l̇gwega,judge
κλείς,82,unigram,feminine,accusative,plural,bapshiga,1.2906521143251606,bapshiga,key
κλείς,163,unigram,feminine,accusative,singular,¡Kjok,1.1074043162840843,¡Kjok,key
βασιλεύς,107,unigram,masculine,accusative,plural,pjl̈upga,1.1659387584684862,pjl̈upga,king
βασιλεύς,60,unigram,masculine,accusative,singular,pjl̈uyo,1.0591496015589323,pjl̈uyo,king
βασιλεία,76,unigram,feminine,accusative,plural,kjókshko,1.083640462396024,kjókshko,kingdom
βασιλεία,165,unigram,feminine,accusative,singular,pjl̈uyo,2.0563701739403832,pjl̈uyo,kingdom
κόπος,204,unigram,masculine,accusative,plural,l̈ãywëmi,1.0654608625113335,l̈ãywëmi,"labour, work, trouble, difficulty"
λύχνος,232,unigram,masculine,nominative,singular,shjiy,1.5811775114224915,shjiy,lamp
κλῆρος,98,unigram,masculine,accusative,plural,tjöto,1.0969927901451335,tjöto,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,shwong,1.030097164630265,shwong,"lots (casting of lots), inheritance"
ἄνθρωπος,253,unigram,masculine,accusative,singular,bokso,1.024876034107023,bokso,man
ἄνθρωπος,180,unigram,masculine,nominative,singular,Domer,1.2464707985087289,Domer,man
ἀνήρ,248,unigram,masculine,accusative,singular,l̈anma,3.4389462097592625,l̈anma,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,shtak,1.2019121265337198,shtak,"man, husband"
ἀνήρ,241,unigram,masculine,nominative,singular,domer,1.0217513010608352,domer,"man, husband"
μνᾶ,292,unigram,feminine,accusative,plural,kjringgwo,1.0537804050426665,kjringgwo,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,dözĩ,1.0601569098213732,dözĩ,mina (about 100 days' wages)
πρωτοκαθεδρία,105,unigram,feminine,accusative,plural,iëshko,1.1785491218698,iëshko,"most important seat, seat of honour"
μήτηρ,97,unigram,feminine,accusative,plural,mekëga,1.0603387039812142,mekëga,mother
μήτηρ,275,unigram,feminine,accusative,singular,mekë,2.0237827572524263,mekë,mother
ὄρος,220,unigram,neuter,accusative,plural,dl̈up,1.1824635606273641,dl̈up,mountain
ὄρος,261,unigram,neuter,accusative,singular,jem,1.0196023781269363,jem,mountain
μύρον,87,unigram,neuter,accusative,plural,woshtono,1.1630435478492367,woshtono,myrrh
μύρον,29,unigram,neuter,accusative,singular,poshäryokl̈o,1.1630435478492367,poshäryokl̈o,myrrh
ὄνομα,86,unigram,neuter,accusative,plural,Boanerges,1.0973681835051488,Boanerges,name
ὄνομα,37,unigram,neuter,accusative,singular,shjiktëng,1.3281038302724937,shjiktëng,name
ὄνομα,103,unigram,neuter,nominative,plural,ko,1.0343881494705198,ko,name
ὄνομα,249,unigram,neuter,nominative,singular,ko,3.0551093040327073,ko,name
ἔθνος,230,unigram,neuter,accusative,plural,tjëyo,1.1092595102808185,tjëyo,nation
ἔθνος,198,unigram,neuter,accusative,singular,Tjëyoga,1.4091907396533807,Tjëyoga,nation
ἔθνος,295,unigram,neuter,nominative,plural,woydëmi,1.0289666830183577,woydëmi,nation
ἔθνος,28,unigram,neuter,nominative,singular,Tjëyoga,1.4091907396533807,Tjëyoga,nation
νύξ,192,unigram,feminine,accusative,plural,shkë,1.531344920624563,shkë,night
ὅρκος,61,unigram,masculine,accusative,plural,jonge,1.1818706594313326,jonge,oath
ὅρκος,260,unigram,masculine,accusative,singular,tjl̈apga,1.164878551447921,tjl̈apga,oath
βοῦς,156,unigram,masculine,accusative,plural,öng,1.052808640325492,öng,ox
παραβολή,257,unigram,feminine,accusative,plural,jyãgl̈o,2.1189710216702022,jyãgl̈o,parable
παραβολή,224,unigram,feminine,accusative,singular,jyãgl̈o,2.0404579870278723,jyãgl̈o,parable
μέρος,336,unigram,neuter,accusative,plural,kjokyo,1.339142048856044,kjokyo,part
μέρος,54,unigram,neuter,accusative,singular,ro,1.039226153822982,ro,part
μαργαρίτης,226,unigram,masculine,accusative,plural,obrikkwo,1.9999449081785785,obrikkwo,pearls
τόπος,271,unigram,masculine,accusative,plural,yo,1.5083684723419457,yo,place
πρωτοκλισία,273,unigram,feminine,accusative,plural,sökkl̈o,1.303629030266968,sökkl̈o,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,sökkl̈o,1.7196117106738396,sökkl̈o,place of honor
ὄφις,104,unigram,masculine,accusative,singular,twaydero,1.0487039041000057,twaydero,poison
σκεῦος,139,unigram,neuter,accusative,plural,l̈ũyotke,1.0819985131575802,l̈ũyotke,"possession, object, thing, jar, vessel"
σκεῦος,129,unigram,neuter,nominative,plural,sdok,1.030150854537454,sdok,"possession, object, thing, jar, vessel"
δύναμις,106,unigram,feminine,accusative,plural,ĩydëba,1.2139730308784609,ĩydëba,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,kësbang,1.1313819849835758,kësbang,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,ĩydëba,1.279964062436145,ĩydëba,"power, ability, miracle"
δύναμις,115,unigram,feminine,nominative,singular,kësbang,1.0983287012375085,kësbang,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,syõshtagaga,1.2584312498622836,syõshtagaga,priest
ἱερεύς,244,unigram,masculine,nominative,singular,syõshtaga,1.0169525082064217,syõshtaga,priest
φυλακή,254,unigram,feminine,accusative,plural,Shkë,1.1816556782092644,Shkë,prison
φυλακή,26,unigram,feminine,accusative,singular,shdũzl̈ong,1.4072211206703678,shdũzl̈ong,prison
προφήτης,63,unigram,masculine,accusative,plural,l̈agaga,2.1277504529897,l̈agaga,prophet
προφήτης,202,unigram,masculine,accusative,singular,l̈aga,1.3482771897980177,l̈aga,prophet
προφήτης,225,unigram,masculine,nominative,plural,l̈agaga,1.5453221743505048,l̈agaga,prophet
προφήτης,262,unigram,masculine,nominative,singular,l̈aga,1.6003785544552374,l̈aga,prophet
βαλλάντιον,128,unigram,neuter,accusative,plural,soynezĩ,1.0601533927100617,soynezĩ,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,kjl̈a,1.5623280120689096,kjl̈a,purse
λῃστής,45,unigram,masculine,accusative,plural,shporaba,1.1630531068020258,shporaba,robber
λῃστής,335,unigram,masculine,accusative,singular,shamishko,1.0820244778575332,shamishko,robber
λῃστής,316,unigram,masculine,nominative,plural,l̈ũ,1.6805088000173836,l̈ũ,robber
ἄρχων,207,unigram,masculine,accusative,plural,Pilatorë,1.053781500969456,Pilatorë,ruler
ἄρχων,95,unigram,masculine,accusative,singular,l̈ëbashko,1.2409038421378409,l̈ëbashko,ruler
ἄρχων,67,unigram,masculine,nominative,plural,ichagaga,1.3575625336107082,ichagaga,ruler
ἄρχων,310,unigram,masculine,nominative,singular,ichaga,1.4729629724037625,ichaga,ruler
ἀκοή,9,unigram,feminine,accusative,plural,arashko,1.0180769270427277,arashko,rumor
ἀκοή,73,unigram,feminine,accusative,singular,eshkoshko,1.464204563722728,eshkoshko,rumor
ἀκοή,166,unigram,feminine,nominative,plural,kwom,1.1630149003402623,kwom,rumor
ἀκοή,325,unigram,feminine,nominative,singular,shdöktong,1.1445852732809505,shdöktong,rumor
βιβλίον,57,unigram,neuter,accusative,plural,Toroy,1.0970088388707642,Toroy,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,kjibokwo,1.6875879167018395,kjibokwo,"scroll, book"
διάκονος,91,unigram,masculine,nominative,singular,opyë,1.1626406565893643,opyë,"servant, minister, deacon"
δοῦλος,214,unigram,masculine,accusative,plural,parkagaga,3.5521516592756246,parkagaga,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,parkaga,2.2147191551507746,parkaga,"servant, slave"
δοῦλος,102,unigram,masculine,nominative,plural,parkagaga,1.398683703604396,parkagaga,"servant, slave"
δοῦλος,208,unigram,masculine,nominative,singular,parkaga,1.3708622448810404,parkaga,"servant, slave"
πρόβατον,320,unigram,neuter,accusative,plural,öng,1.440546190255534,öng,sheep
πρόβατον,146,unigram,neuter,accusative,singular,öng,1.3267308423376152,öng,sheep
ποιμήν,247,unigram,masculine,nominative,plural,dagaga,1.3263915313846142,dagaga,"shepherd, pastor"
ποιμήν,283,unigram,masculine,nominative,singular,daga,1.2012005024139358,daga,"shepherd, pastor"
σημεῖον,142,unigram,neuter,accusative,plural,ĩydëba,1.8878686940653504,ĩydëba,sign
σημεῖον,127,unigram,neuter,accusative,singular,ĩydëba,1.788769611846585,ĩydëba,sign
σημεῖον,46,unigram,neuter,nominative,plural,dogoshko,1.2071246165113465,dogoshko,sign
σημεῖον,90,unigram,neuter,nominative,singular,jyãgl̈o,1.7468145730582092,jyãgl̈o,sign
δραχμή,172,unigram,feminine,accusative,singular,jeno,1.498568531347121,jeno,"silver coin, drachma"
ἀργύριον,219,unigram,neuter,accusative,plural,dbur,1.0428943541656588,dbur,"silver, money"
ἀργύριον,328,unigram,neuter,accusative,singular,potjwl̈ẽnwa,1.0647015971219336,potjwl̈ẽnwa,"silver, money"
ἁμαρτία,279,unigram,feminine,accusative,plural,owa,1.0999274701853583,owa,sin
ἁμαρτία,221,unigram,feminine,accusative,singular,owa,1.2754729122900017,owa,sin
ἁμαρτία,286,unigram,feminine,nominative,plural,l̈önor,1.5460914251717557,l̈önor,sin
ἁμαρτία,284,unigram,feminine,nominative,singular,shäryoromi,1.1630779133350286,shäryoromi,sin
ἀδελφή,307,unigram,feminine,accusative,plural,wapga,1.1724714745542633,wapga,sister
ἀδελφή,135,unigram,feminine,accusative,singular,dorga,1.2907058280199228,dorga,sister
ἀδελφή,22,unigram,feminine,nominative,plural,¿Dorga,1.6394656954051072,¿Dorga,sister
ἀδελφή,306,unigram,feminine,nominative,singular,dor,1.3249458816040691,dor,sister
ῥάπισμα,157,unigram,neuter,accusative,plural,¡Judío,1.1629767719758368,¡Judío,"slap, strike, hit"
πλοιάριον,237,unigram,neuter,nominative,plural,kjupkeshko,1.0969927901451335,kjupkeshko,small boat
πλοιάριον,141,unigram,neuter,nominative,singular,ommiydono,1.0670437812189335,ommiydono,small boat
ὀψάριον,185,unigram,neuter,accusative,plural,Kjwozirwa,1.0499440755469498,Kjwozirwa,small fish
ὀψάριον,256,unigram,neuter,accusative,singular,Mã,1.2665716337380382,Mã,small fish
υἱός,51,unigram,masculine,accusative,plural,Santiago,1.2484296033664857,Santiago,son
υἱός,126,unigram,masculine,accusative,singular,wa,1.1479765293333744,wa,son
υἱός,130,unigram,masculine,nominative,plural,wapga,1.4715346208292457,wapga,son
υἱός,216,unigram,masculine,nominative,singular,ter,1.250546222454699,ter,son
ψυχή,227,unigram,feminine,accusative,plural,së,1.0749657987061263,së,"soul, life"
ψυχή,281,unigram,feminine,accusative,singular,optwë,1.0707502956286925,optwë,"soul, life"
ἀστήρ,290,unigram,masculine,nominative,plural,kjopkwo,1.0815966617812938,kjopkwo,star
ἀστήρ,194,unigram,masculine,nominative,singular,sl̈an,1.0601533927100617,sl̈an,star
λίθος,294,unigram,masculine,accusative,plural,l̈öya,1.1148226405352692,l̈öya,stone
λίθος,40,unigram,masculine,accusative,singular,ak,1.0556703207780749,ak,stone
λίθος,140,unigram,masculine,nominative,plural,akkwo,1.630924175739732,akkwo,stone
λίθος,44,unigram,masculine,nominative,singular,¿U,1.1475341769475245,¿U,stone
συναγωγή,245,unigram,feminine,accusative,plural,syõ,1.1516092648832248,syõ,synagogue
συναγωγή,329,unigram,feminine,accusative,singular,syõ,1.159186346800157,syõ,synagogue
τράπεζα,143,unigram,feminine,accusative,singular,sörop,1.1074371193716384,sörop,table
τάλαντον,70,unigram,neuter,accusative,plural,shano,1.011630596844624,shano,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,229,unigram,neuter,accusative,singular,dbur,1.2954189617716405,dbur,talent (weight and monetary unit: around 20 years' wages)
φόρος,270,unigram,masculine,accusative,plural,wl̈ẽnorwa,1.2583167811308738,wl̈ẽnorwa,tax
φόρος,287,unigram,masculine,accusative,singular,potjwl̈ẽk,1.0718566436293848,potjwl̈ẽk,tax
τελώνης,193,unigram,masculine,nominative,plural,töngga,1.1431816826616306,töngga,tax collector
τελώνης,71,unigram,masculine,nominative,singular,töngga,2.217171003742973,töngga,tax collector
γραμματεύς,333,unigram,masculine,nominative,plural,pinggaga,1.19113600282968,pinggaga,"teacher, expert in the law, scholar, scribe"
γραμματεύς,217,unigram,masculine,nominative,singular,pingga,1.07499617545056,pingga,"teacher, expert in the law, scholar, scribe"
καθηγητής,321,unigram,masculine,nominative,plural,bapshiga,1.313233600012481,bapshiga,"teacher, guide"
καθηγητής,228,unigram,masculine,nominative,singular,bapshiga,1.313233600012481,bapshiga,"teacher, guide"
κλέπτης,81,unigram,masculine,nominative,plural,l̈ũyotkëba,1.0654733335791613,l̈ũyotkëba,thief
διαλογισμός,291,unigram,masculine,accusative,plural,Wotjl̈ĩk,1.2564870117982951,Wotjl̈ĩk,"thought, argument"
