lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_554_translation,english_translation
ἀδελφός,110,unigram,masculine,accusative,singular,cjua̱da̱,2.1885870937271945,cjua̱da̱,brother
ἀδελφός,103,unigram,masculine,nominative,plural,cjua̱da̱,2.487874809450446,cjua̱da̱,brother
ἀδελφός,214,unigram,masculine,nominative,singular,cjua̱da̱,3.799337376974386,cjua̱da̱,brother
στῆθος,140,unigram,neuter,accusative,plural,hora‑ca̱,1.0440012433055654,hora‑ca̱,"chest, breast"
στῆθος,263,unigram,neuter,accusative,singular,döqui,1.038777103931595,döqui,"chest, breast"
ἀρχιερεύς,226,unigram,masculine,accusative,plural,möcja̱,2.1290208327534987,möcja̱,chief priest
ἀρχιερεύς,57,unigram,masculine,accusative,singular,Caifás,1.0483605600046422,Caifás,chief priest
ἀρχιερεύς,109,unigram,masculine,nominative,plural,möcja̱,2.8917679518650097,möcja̱,chief priest
ἀρχιερεύς,231,unigram,masculine,nominative,singular,da̱möcja̱,3.466604519118325,da̱möcja̱,chief priest
παῖς,219,unigram,masculine,accusative,plural,David.,1.1133091990228827,David.,child
τέκνον,314,unigram,neuter,accusative,plural,ba̱jtzi,2.7050863707091612,ba̱jtzi,child
τέκνον,164,unigram,neuter,accusative,singular,cjua̱da̱,1.0041930404212855,cjua̱da̱,child
τέκνον,15,unigram,neuter,nominative,plural,bböhti‑cʉ́,1.0511701407320002,bböhti‑cʉ́,child
τέκνον,176,unigram,neuter,nominative,singular,ttʉ,1.2415677108981498,ttʉ,child
παιδίον,13,unigram,neuter,accusative,plural,ccahtzijʉ,1.8086666924452632,ccahtzijʉ,child
παιδίον,86,unigram,neuter,accusative,singular,ba̱jtzi,1.7102518261733666,ba̱jtzi,child
παιδίον,157,unigram,neuter,nominative,plural,mahti,1.0574477855807234,mahti,child
παιδίον,37,unigram,neuter,nominative,singular,ba̱jtzi,1.3880292050408387,ba̱jtzi,child
πόλις,166,unigram,feminine,accusative,plural,jñi̱nitjo,1.213368468720888,jñi̱nitjo,city
πόλις,61,unigram,feminine,accusative,singular,jñi̱ni,1.5808651097964497,jñi̱ni,city
πύλη,190,unigram,feminine,nominative,singular,nttzʉhti,1.4995090883885245,nttzʉhti,city gate
χιτών,27,unigram,masculine,accusative,singular,ga̱nqui,1.0647463382385278,ga̱nqui,"clothing, undergarments"
ἱμάτιον,119,unigram,neuter,accusative,plural,da̱jtu̱,2.0781222951148206,da̱jtu̱,coat
ἱμάτιον,118,unigram,neuter,accusative,singular,manga,1.1907804404875997,manga,coat
ἐντολή,77,unigram,feminine,accusative,plural,mandamiento,1.9758309686211368,mandamiento,commandment
ἐντολή,75,unigram,feminine,accusative,singular,mandamiento,1.1357328697726932,mandamiento,commandment
συνέδριον,298,unigram,neuter,accusative,plural,jáy,1.0223986651218455,jáy,council
συνέδριον,49,unigram,neuter,accusative,singular,junta,1.7927272310011544,junta,council
χώρα,268,unigram,feminine,accusative,singular,Gadara,1.5166933927385495,Gadara,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,cja̱hni,1.2761307589709865,cja̱hni,crowd
ὄχλος,8,unigram,masculine,accusative,singular,cja̱hni,1.9521658201321999,cja̱hni,crowd
ὄχλος,93,unigram,masculine,nominative,plural,cja̱hni,1.4658636459894536,cja̱hni,crowd
ὄχλος,260,unigram,masculine,nominative,singular,cja̱hni,1.7004718500610383,cja̱hni,crowd
θυγάτηρ,292,unigram,feminine,nominative,singular,tti̱xu̱,3.585661784605529,tti̱xu̱,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,jñu̱jpa,1.0480785820863638,jñu̱jpa,day
ἡμέρα,80,unigram,feminine,accusative,singular,pa,1.4132967180912457,pa,day
ἡμέρα,1,unigram,feminine,nominative,plural,novio,1.010419960802358,novio,day
ἡμέρα,63,unigram,feminine,nominative,singular,nde,1.942260324001301,nde,day
ὀφειλέτης,234,unigram,masculine,nominative,plural,zɛhmi,1.0960524252565438,zɛhmi,debtor
ὀφειλέτης,111,unigram,masculine,nominative,singular,talento,1.0960524252565438,talento,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,fongui,1.2321445267843023,fongui,demon
δαιμόνιον,308,unigram,neuter,accusative,singular,nda̱ji̱,1.280880327230392,nda̱ji̱,demon
δαιμόνιον,178,unigram,neuter,nominative,plural,ttzonda̱ji̱,2.635030150142988,ttzonda̱ji̱,demon
δαιμόνιον,156,unigram,neuter,nominative,singular,nda̱ji̱,1.7451227426242204,nda̱ji̱,demon
δηνάριον,283,unigram,neuter,accusative,plural,denario,1.0888322882111094,denario,denarius (about a day's wages)
δηνάριον,146,unigram,neuter,accusative,singular,domi,1.068064128175775,domi,denarius (about a day's wages)
μαθητής,162,unigram,masculine,accusative,plural,möxte,1.6974155375104107,möxte,disciple
μαθητής,315,unigram,masculine,accusative,singular,ntzixihui,1.4073043155177554,ntzixihui,disciple
μαθητής,255,unigram,masculine,nominative,plural,möxte,1.4319158056413426,möxte,disciple
μαθητής,313,unigram,masculine,nominative,singular,möxte‑ca̱,1.0079920139051382,möxte‑ca̱,disciple
νόσος,2,unigram,feminine,accusative,plural,gʉhtzi,1.1188664646310948,gʉhtzi,disease
νόσος,69,unigram,feminine,accusative,singular,tzöhui,1.4407824705908705,tzöhui,disease
περιστερά,92,unigram,feminine,accusative,plural,paloma,1.123664399048184,paloma,dove
περιστερά,51,unigram,feminine,accusative,singular,paloma,1.5919020180594188,paloma,dove
οὖς,134,unigram,neuter,accusative,plural,gu̱,1.3122178313502768,gu̱,ear
οὖς,259,unigram,neuter,accusative,singular,dyøde,1.1533860012462411,dyøde,ear
σεισμός,184,unigram,masculine,nominative,plural,hña̱mijöy,1.6779506417135468,hña̱mijöy,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,xøtze,1.279421444320882,xøtze,"earthquakes, storm"
τέλος,252,unigram,neuter,accusative,singular,tjegue,1.2487959477494328,tjegue,end
αἰών,220,unigram,masculine,accusative,plural,ttuni.―,1.255868960972921,ttuni.―,eternity
αἰών,279,unigram,masculine,accusative,singular,jin,1.0630991908276648,jin,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,dö,1.8392018116180129,dö,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,döhui,1.3872958930405437,döhui,eye
ὀφθαλμός,276,unigram,masculine,nominative,singular,dö,1.0473380225588005,dö,eye
πρόσωπον,173,unigram,neuter,accusative,singular,føjnijʉ,1.024864379428889,føjnijʉ,face
λιμός,4,unigram,feminine,nominative,plural,hña̱mijöy,1.1189146761750244,hña̱mijöy,famine
λιμός,288,unigram,masculine,nominative,plural,hña̱mijöy,1.1133286000509015,hña̱mijöy,famine
λιμός,87,unigram,feminine,nominative,singular,tjeh,1.38474934372428,tjeh,famine
γεωργός,233,unigram,masculine,nominative,plural,huerta,1.3754774197129735,huerta,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,uva,1.082072008292471,uva,"farmer, tenant"
πατήρ,282,unigram,masculine,accusative,singular,ta,1.2804547456632185,ta,father
πατήρ,291,unigram,masculine,nominative,plural,alimento,1.3114870172442947,alimento,father
πατήρ,167,unigram,masculine,nominative,singular,Tzi,1.4002494463233306,Tzi,father
σύνδουλος,82,unigram,masculine,accusative,singular,mi̱nga̱‑muzohui,1.0960670999999007,mi̱nga̱‑muzohui,"fellow-servant, colleague"
σύνδουλος,295,unigram,masculine,nominative,plural,mi̱nga̱‑muzojʉ,1.2929325700400602,mi̱nga̱‑muzojʉ,"fellow-servant, colleague"
σύνδουλος,105,unigram,masculine,nominative,singular,mi̱nga̱‑muzohui,1.0960670999999007,mi̱nga̱‑muzohui,"fellow-servant, colleague"
ἀγρός,307,unigram,masculine,accusative,plural,rancho,1.2907586376192723,rancho,field
ἀγρός,36,unigram,masculine,accusative,singular,jua̱ji̱,3.2061456919660647,jua̱ji̱,field
δάκτυλος,161,unigram,masculine,accusative,singular,xö,1.0564351003881824,xö,finger
ἰχθύς,137,unigram,masculine,accusative,plural,tju̱jme̱,1.0298518791560858,tju̱jme̱,fish
ἰχθύς,172,unigram,masculine,accusative,singular,möy,1.4407536434767438,möy,fish
δίκτυον,99,unigram,neuter,accusative,plural,hmamöyjʉ,1.9789028337788843,hmamöyjʉ,fishing net
δίκτυον,181,unigram,neuter,accusative,singular,hmamöy,1.3317111032737614,hmamöy,fishing net
τροφή,224,unigram,feminine,accusative,plural,ddatjsɛ,1.096071996175396,ddatjsɛ,food
πούς,215,unigram,masculine,accusative,plural,hua,2.5432710099938722,hua,foot
πούς,102,unigram,masculine,accusative,singular,fehtzi,1.11355531238748,fehtzi,foot
καρπός,212,unigram,masculine,accusative,singular,za,1.1848063170902714,za,"fruit, crop, harvest"
πλήρωμα,248,unigram,neuter,accusative,plural,sobra,1.1029056725907564,sobra,fullness
πλήρωμα,302,unigram,neuter,accusative,singular,pøhtibi,1.0595352057902494,pøhtibi,fullness
γενεά,213,unigram,feminine,accusative,singular,mundo,1.0251178085432309,mundo,generation
γενεά,133,unigram,feminine,nominative,singular,Jonás,1.031383383811371,Jonás,generation
δῶρον,281,unigram,neuter,accusative,plural,döjʉ,1.1172084795178816,döjʉ,gift
δῶρον,148,unigram,neuter,accusative,singular,ofrenda,1.5417535436713825,ofrenda,gift
ἡγεμών,155,unigram,masculine,accusative,plural,ttzixquijʉ,1.0811206535908369,ttzixquijʉ,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,mfendetsjɛ,1.3264802729250773,mfendetsjɛ,"governor, ruler"
σταφυλή,317,unigram,feminine,accusative,singular,Según,1.1613026128296644,Según,grapes
ἀσπασμός,294,unigram,masculine,accusative,plural,töy,1.7163484349842408,töy,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,Guí,1.0600446928871212,Guí,guide
θρίξ,198,unigram,feminine,nominative,singular,xta̱jʉ,1.2930207128412212,xta̱jʉ,hair
χείρ,285,unigram,feminine,accusative,plural,dyɛ,2.2132793445351737,dyɛ,hand
χείρ,201,unigram,feminine,accusative,singular,dyɛ,2.608964319687527,dyɛ,hand
κεφαλή,127,unigram,feminine,accusative,plural,jua̱ti,1.5101497758429387,jua̱ti,head
κεφαλή,187,unigram,feminine,accusative,singular,ña̱,1.965647754620792,ña̱,head
στάχυς,188,unigram,masculine,accusative,plural,jua̱ttɛy,1.0258486843127548,jua̱ttɛy,head of grain
καρδία,31,unigram,feminine,accusative,plural,mfe̱ni,1.1818206613772162,mfe̱ni,heart
καρδία,174,unigram,feminine,nominative,singular,mʉyjʉ,1.8059182326132288,mʉyjʉ,heart
οὐρανός,5,unigram,masculine,accusative,plural,xogui,1.2119032465148931,xogui,"heaven, sky"
οὐρανός,244,unigram,masculine,accusative,singular,ji̱tzi,2.395767216985521,ji̱tzi,"heaven, sky"
οὐρανός,179,unigram,masculine,nominative,singular,ncumpli,1.0023633377171564,ncumpli,"heaven, sky"
ὥρα,267,unigram,feminine,nominative,plural,mpatjo,1.0963247953316897,mpatjo,hour
ὥρα,23,unigram,feminine,nominative,singular,hora,3.65542589043464,hora,hour
οἰκία,139,unigram,feminine,accusative,plural,drá,1.0647174379453812,drá,house
οἰκία,299,unigram,feminine,accusative,singular,ngu̱,2.5112503115134546,ngu̱,house
οἶκος,19,unigram,masculine,accusative,singular,ngu̱,1.8573856103367472,ngu̱,"house, home"
κριτής,280,unigram,masculine,nominative,plural,fongui,1.0806749038535943,fongui,judge
κριτής,150,unigram,masculine,nominative,singular,nzöya,1.2476960196814009,nzöya,judge
κλείς,78,unigram,feminine,accusative,plural,ntsjogui,1.0960524252565438,ntsjogui,key
κλείς,143,unigram,feminine,accusative,singular,pʉ.―,1.059531995066612,pʉ.―,key
βασιλεύς,97,unigram,masculine,accusative,plural,ttzixquijʉ,1.081268859687028,ttzixquijʉ,king
βασιλεύς,54,unigram,masculine,accusative,singular,reyjʉ,1.5217877669441906,reyjʉ,king
βασιλεία,73,unigram,feminine,accusative,plural,ni̱gui‑cʉ,1.3114596284801068,ni̱gui‑cʉ,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,mandado,1.084601623530145,mandado,kingdom
κόπος,182,unigram,masculine,accusative,plural,Dyo,1.0869890013695909,Dyo,"labour, work, trouble, difficulty"
λύχνος,232,unigram,masculine,nominative,plural,listo,1.17884422574883,listo,lamp
λύχνος,210,unigram,masculine,nominative,singular,jiahtzi,1.014018325494865,jiahtzi,lamp
ἄνθρωπος,271,unigram,masculine,accusative,plural,bbʉpjʉ,1.0014139454544024,bbʉpjʉ,man
ἄνθρωπος,235,unigram,masculine,accusative,singular,meyagö,1.007173405706447,meyagö,man
ἄνθρωπος,160,unigram,masculine,nominative,singular,hñøjø,2.1352280457745016,hñøjø,man
ἀνήρ,228,unigram,masculine,accusative,singular,da̱me,1.6129124963013486,da̱me,"man, husband"
ἀνήρ,132,unigram,masculine,nominative,plural,mil,1.1202254328731214,mil,"man, husband"
ἀνήρ,217,unigram,masculine,nominative,singular,hñøjø,1.1715390631957396,hñøjø,"man, husband"
μνᾶ,273,unigram,feminine,accusative,plural,ddɛtta,1.0970005340746378,ddɛtta,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,domi‑nʉ́,1.0960670999999007,domi‑nʉ́,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,mi̱pjʉ,1.1786677064749658,mi̱pjʉ,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,ttzɛnguaquijʉ,1.0960622061228922,ttzɛnguaquijʉ,"most important seat, seat of honour"
μήτηρ,90,unigram,feminine,accusative,plural,cohtzibi,1.3431119307749024,cohtzibi,mother
μήτηρ,256,unigram,feminine,accusative,singular,me,1.4158177558041145,me,mother
ὄρος,197,unigram,neuter,accusative,plural,ttøø,1.7078291087616937,ttøø,mountain
ὄρος,242,unigram,neuter,accusative,singular,ttøø,2.5505871156466733,ttøø,mountain
ὄνομα,32,unigram,neuter,accusative,singular,tju̱ju̱,1.217625444576512,tju̱ju̱,name
ὄνομα,229,unigram,neuter,nominative,singular,tju̱ju̱,1.3318238049728757,tju̱ju̱,name
ἔθνος,208,unigram,neuter,accusative,plural,mundo,1.6540314424508884,mundo,nation
ἔθνος,175,unigram,neuter,accusative,singular,gobierno,1.3340293587224,gobierno,nation
ἔθνος,275,unigram,neuter,nominative,plural,nestajʉ,1.2667608438707538,nestajʉ,nation
ἔθνος,24,unigram,neuter,nominative,singular,ntu̱jnihui,1.0461139185952402,ntu̱jnihui,nation
νύξ,169,unigram,feminine,accusative,plural,nxu̱y,1.6350279940525625,nxu̱y,night
νύξ,223,unigram,feminine,accusative,singular,tøhmi,1.2357354730478316,tøhmi,night
ὅρκος,55,unigram,masculine,accusative,plural,hñi̱h,1.7440713781530537,hñi̱h,oath
βοῦς,136,unigram,masculine,accusative,plural,nda̱ni,1.1614109987944146,nda̱ni,ox
παραβολή,238,unigram,feminine,accusative,plural,bbede,2.9154021213942127,bbede,parable
παραβολή,202,unigram,feminine,accusative,singular,bbede,2.0620051021207932,bbede,parable
μέρος,320,unigram,neuter,accusative,plural,jar,1.249997401352583,jar,part
μέρος,48,unigram,neuter,accusative,singular,parte,1.2470270966247003,parte,part
τόπος,250,unigram,masculine,accusative,plural,hña̱mijöy,1.398944082250446,hña̱mijöy,place
τόπος,269,unigram,masculine,accusative,singular,lugar,2.926697423385418,lugar,place
πρωτοκλισία,254,unigram,feminine,accusative,plural,mi̱pjʉ,1.2115081592226369,mi̱pjʉ,place of honor
ὄφις,321,unigram,masculine,accusative,plural,veneno,1.1613374356247497,veneno,poison
ὄφις,95,unigram,masculine,accusative,singular,cci̱ña̱,1.9039211203685449,cci̱ña̱,poison
σκεῦος,123,unigram,neuter,accusative,plural,gʉjquibi,1.3275861089226668,gʉjquibi,"possession, object, thing, jar, vessel"
σκεῦος,115,unigram,neuter,nominative,plural,gʉjqui‑cʉ,1.161328723715616,gʉjqui‑cʉ,"possession, object, thing, jar, vessel"
δύναμις,43,unigram,feminine,accusative,singular,ttzɛdi,1.0312487163193913,ttzɛdi,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,milagro,1.8550774291791616,milagro,"power, ability, miracle"
δύναμις,106,unigram,feminine,nominative,singular,ttzɛdi,1.8232572822357327,ttzɛdi,"power, ability, miracle"
φυλακή,22,unigram,feminine,accusative,singular,födi,2.1143776932526803,födi,prison
προφήτης,58,unigram,masculine,accusative,plural,profeta,1.776925865705662,profeta,prophet
προφήτης,180,unigram,masculine,accusative,singular,jmandadero,1.5929897411284986,jmandadero,prophet
προφήτης,203,unigram,masculine,nominative,plural,profeta,1.6200719383388436,profeta,prophet
προφήτης,243,unigram,masculine,nominative,singular,jmandadero,2.325994553295521,jmandadero,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,ddøza̱,1.0564246642068011,ddøza̱,purse
λῃστής,39,unigram,masculine,accusative,plural,be̱,1.6525967802465564,be̱,robber
λῃστής,319,unigram,masculine,accusative,singular,cʉjʉ,1.1439407107602304,cʉjʉ,robber
λῃστής,296,unigram,masculine,nominative,plural,be̱,1.5898795545715316,be̱,robber
λῃστής,141,unigram,masculine,nominative,singular,be̱,1.6525967802465564,be̱,robber
ἄρχων,185,unigram,masculine,accusative,plural,nzojni,1.2324345524409848,nzojni,ruler
ἄρχων,62,unigram,masculine,nominative,plural,Cristo,1.0758781682827914,Cristo,ruler
ἄρχων,290,unigram,masculine,nominative,singular,judio,1.0258935928890418,judio,ruler
ἀκοή,6,unigram,feminine,accusative,plural,guerra,1.1033029960380103,guerra,rumor
ἀκοή,71,unigram,feminine,accusative,singular,oti,1.2125895793310684,oti,rumor
ἀκοή,147,unigram,feminine,nominative,plural,cja̱jni,1.0564420663892231,cja̱jni,rumor
ἀκοή,306,unigram,feminine,nominative,singular,hne̱h,1.207459544527574,hne̱h,rumor
βιβλίον,50,unigram,neuter,accusative,singular,jɛhmi,1.9933863914583632,jɛhmi,"scroll, book"
διάκονος,85,unigram,masculine,nominative,singular,to,1.0484998672167365,to,"servant, minister, deacon"
δοῦλος,192,unigram,masculine,accusative,plural,muzo,2.259750141826071,muzo,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,mɛfi,1.3115429421264828,mɛfi,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,mɛfi,1.3365328330441724,mɛfi,"servant, slave"
δοῦλος,186,unigram,masculine,nominative,singular,muzo,1.2714984709384216,muzo,"servant, slave"
πρόβατον,300,unigram,neuter,accusative,plural,dɛjti,5.607234714561916,dɛjti,sheep
ποιμήν,227,unigram,masculine,nominative,plural,mödi,1.665676379599379,mödi,"shepherd, pastor"
ποιμήν,262,unigram,masculine,nominative,singular,dɛjti,1.4690558982361792,dɛjti,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,milagro,2.926806573100122,milagro,sign
σημεῖον,114,unigram,neuter,accusative,singular,milagro,1.1605572617240072,milagro,sign
σημεῖον,40,unigram,neuter,nominative,plural,seña,1.4844012973729768,seña,sign
σημεῖον,84,unigram,neuter,nominative,singular,Jonás,1.1556844520646894,Jonás,sign
δραχμή,270,unigram,feminine,accusative,plural,tzøqui,1.255464243734474,tzøqui,"silver coin, drachma"
δραχμή,154,unigram,feminine,accusative,singular,döti,1.3483182280835608,döti,"silver coin, drachma"
ἀργύριον,196,unigram,neuter,accusative,plural,domi,1.243573153739176,domi,"silver, money"
ἀργύριον,309,unigram,neuter,accusative,singular,domi,2.4581462656905457,domi,"silver, money"
ἁμαρτία,258,unigram,feminine,accusative,plural,perdonabi,1.042865182854708,perdonabi,sin
ἁμαρτία,199,unigram,feminine,accusative,singular,nttzo,1.5830567561504976,nttzo,sin
ἁμαρτία,265,unigram,feminine,nominative,plural,mperdonaqui,1.7081461790550538,mperdonaqui,sin
ἀδελφή,287,unigram,feminine,accusative,plural,ta,1.0256500661068335,ta,sister
ἀδελφή,120,unigram,feminine,accusative,singular,cju̱juɛ,1.3095709699303295,cju̱juɛ,sister
ἀδελφή,18,unigram,feminine,nominative,plural,ncju̱,2.4422568039889603,ncju̱,sister
ἀδελφή,286,unigram,feminine,nominative,singular,Marta,1.1329412410143964,Marta,sister
ῥάπισμα,253,unigram,neuter,accusative,singular,tjá̱jti,1.161311312321613,tjá̱jti,"slap, strike, hit"
πλοιάριον,125,unigram,neuter,nominative,singular,barco,1.1022849535376944,barco,small boat
ὀψάριον,237,unigram,neuter,accusative,singular,möy,1.0480681321657412,möy,small fish
υἱός,45,unigram,masculine,accusative,plural,Zebedeo,1.283532815885393,Zebedeo,son
υἱός,113,unigram,masculine,accusative,singular,ttʉ,1.6379196441915391,ttʉ,son
υἱός,116,unigram,masculine,nominative,plural,i,1.0619871290586498,i,son
υἱός,194,unigram,masculine,nominative,singular,dúr,1.1122027754364412,dúr,son
ψυχή,204,unigram,feminine,accusative,plural,zɛjmʉ,1.106457833785407,zɛjmʉ,"soul, life"
ψυχή,261,unigram,feminine,accusative,singular,vida,1.6465394318068751,vida,"soul, life"
ἀστήρ,272,unigram,masculine,nominative,plural,tzø,1.7459938246101123,tzø,star
ἀστήρ,171,unigram,masculine,nominative,singular,Jiantijma̱ja̱,1.212541630128925,Jiantijma̱ja̱,star
λίθος,34,unigram,masculine,accusative,singular,me̱do,3.9774638593510425,me̱do,stone
λίθος,124,unigram,masculine,nominative,plural,me̱do,1.1163527126782802,me̱do,stone
λίθος,38,unigram,masculine,nominative,singular,me̱do,2.46441231357855,me̱do,stone
συναγωγή,225,unigram,feminine,accusative,plural,ni̱cja̱,1.441018645270625,ni̱cja̱,synagogue
συναγωγή,311,unigram,feminine,accusative,singular,ni̱cja̱,1.0076788911704222,ni̱cja̱,synagogue
τράπεζα,177,unigram,feminine,accusative,plural,dyentibi,1.371846486611061,dyentibi,table
τάλαντον,66,unigram,neuter,accusative,plural,mil,1.2618738848629432,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,207,unigram,neuter,accusative,singular,miltjo,1.7097542063061397,miltjo,talent (weight and monetary unit: around 20 years' wages)
φόρος,249,unigram,masculine,accusative,plural,gu̱hti,1.2377843840690108,gu̱hti,tax
φόρος,266,unigram,masculine,accusative,singular,döjtije,1.0960524252565438,döjtije,tax
τελώνης,170,unigram,masculine,nominative,plural,contribución,1.0579096612004972,contribución,tax collector
τελώνης,68,unigram,masculine,nominative,singular,tesorero,2.4755203897613853,tesorero,tax collector
γραμματεύς,316,unigram,masculine,nominative,plural,ley,1.1155392218259264,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,195,unigram,masculine,nominative,singular,Maestro,1.2659890902603559,Maestro,"teacher, expert in the law, scholar, scribe"
καθηγητής,301,unigram,masculine,nominative,plural,Jmu̱guijʉ,1.0354172571692883,Jmu̱guijʉ,"teacher, guide"
καθηγητής,206,unigram,masculine,nominative,singular,Jmu̱guijʉ,1.0354172571692883,Jmu̱guijʉ,"teacher, guide"
κλέπτης,205,unigram,masculine,nominative,singular,be̱,2.8276369421821053,be̱,thief
διαλογισμός,130,unigram,masculine,accusative,singular,tzí,1.0100334280147971,tzí,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,nttzomfe̱ni,1.152668969420258,nttzomfe̱ni,"thought, argument"
διαλογισμός,264,unigram,masculine,nominative,singular,hñɛxijʉ,1.3847989250177577,hñɛxijʉ,"thought, argument"
θρόνος,218,unigram,masculine,accusative,singular,cji‑ca̱,1.0960768946513286,cji‑ca̱,throne
χρόνος,247,unigram,masculine,accusative,plural,da̱,1.0354483248586854,da̱,time
χρόνος,211,unigram,masculine,accusative,singular,mago,1.035677150205765,mago,time
καιρός,128,unigram,masculine,nominative,singular,zøh,1.1966752317103244,zøh,"time, right time"
τάφος,158,unigram,masculine,accusative,singular,cjöti,1.224677636906933,cjöti,"tomb, grave"
