lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_246_translation,english_translation
τέκνον,149,unigram,neuter,accusative,singular,ayana,1.150178978666124,ayana,child
τέκνον,14,unigram,neuter,nominative,plural,tantantane,1.3325376117315764,tantantane,child
τέκνον,159,unigram,neuter,nominative,singular,Am,1.1732338626115852,Am,child
παιδίον,12,unigram,neuter,accusative,plural,uftabilirim,1.2977907693255402,uftabilirim,child
παιδίον,77,unigram,neuter,accusative,singular,enebaner,1.2678281310702744,enebaner,child
παιδίον,143,unigram,neuter,nominative,plural,tane,1.1478074725945482,tane,child
παιδίον,34,unigram,neuter,nominative,singular,Sanbagiriserem,1.1175633847702915,Sanbagiriserem,child
πόλις,152,unigram,feminine,accusative,plural,kotana,2.070045996981392,kotana,city
πόλις,56,unigram,feminine,accusative,singular,kotana,1.4155548248164307,kotana,city
πύλη,172,unigram,feminine,nominative,singular,mwona,1.053447017849739,mwona,city gate
χιτών,99,unigram,masculine,accusative,plural,erbiyen,1.0479711288044824,erbiyen,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,orolemana,1.0642394602697018,orolemana,"clothing, undergarments"
ἱμάτιον,111,unigram,neuter,accusative,plural,fene,2.0290169265585307,fene,coat
ἱμάτιον,110,unigram,neuter,accusative,singular,fene,2.810802292795826,fene,coat
ἐντολή,68,unigram,feminine,accusative,singular,balbabilim,1.449002099718356,balbabilim,commandment
συνέδριον,262,unigram,neuter,accusative,plural,isene,1.0995946264088927,isene,council
συνέδριον,44,unigram,neuter,accusative,singular,Sanbak-sanbaka,1.0437813417314847,Sanbak-sanbaka,council
χώρα,236,unigram,feminine,accusative,singular,negeri,1.0815737725171677,negeri,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,unggwanfer,1.9354428654451072,unggwanfer,crowd
ὄχλος,7,unigram,masculine,accusative,singular,unggwanfer,1.2162212341195449,unggwanfer,crowd
ὄχλος,85,unigram,masculine,nominative,plural,unggwanfer,1.1313654707426295,unggwanfer,crowd
ὄχλος,230,unigram,masculine,nominative,singular,unggwanfer,1.3401215132245925,unggwanfer,crowd
θυγάτηρ,257,unigram,feminine,nominative,singular,yafma,1.0424552498929855,yafma,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,nunu,1.4366331694070809,nunu,day
ἡμέρα,72,unigram,feminine,accusative,singular,nunu,1.2007529248799809,nunu,day
ἡμέρα,1,unigram,feminine,nominative,plural,nunu,2.137862847761164,nunu,day
ἡμέρα,58,unigram,feminine,nominative,singular,Jumat,1.3681100610720116,Jumat,day
δαιμόνιον,26,unigram,neuter,accusative,plural,bwat,1.3053407478734225,bwat,demon
δαιμόνιον,268,unigram,neuter,accusative,singular,kabwana,1.2847863839446845,kabwana,demon
δαιμόνιον,161,unigram,neuter,nominative,plural,bwat,2.3236764885041903,bwat,demon
δαιμόνιον,142,unigram,neuter,nominative,singular,bwat,1.6584752364595332,bwat,demon
δηνάριον,250,unigram,neuter,accusative,plural,doini,1.2728108107386662,doini,denarius (about a day's wages)
δηνάριον,133,unigram,neuter,accusative,singular,perak,1.7529049222339803,perak,denarius (about a day's wages)
μαθητής,147,unigram,masculine,accusative,plural,tikwebaatinennerem,2.756864204744621,tikwebaatinennerem,disciple
μαθητής,275,unigram,masculine,accusative,singular,aJei,1.1425575628866558,aJei,disciple
μαθητής,226,unigram,masculine,nominative,plural,tikwebaatinennerem,4.1290642139765925,tikwebaatinennerem,disciple
μαθητής,273,unigram,masculine,nominative,singular,ai,1.5145251742812404,ai,disciple
νόσος,2,unigram,feminine,accusative,plural,bwerna,1.3950061724181462,bwerna,disease
νόσος,63,unigram,feminine,accusative,singular,werna,1.3324015615258054,werna,disease
περιστερά,46,unigram,feminine,accusative,singular,senaya,1.2968492430415683,senaya,dove
οὖς,125,unigram,neuter,accusative,plural,saribene,1.0031512591886662,saribene,ear
σεισμός,167,unigram,masculine,nominative,plural,folbamisi,1.035147418110267,folbamisi,"earthquakes, storm"
σεισμός,54,unigram,masculine,nominative,singular,Aafer-aafer,1.8091311228575384,Aafer-aafer,"earthquakes, storm"
τέλος,224,unigram,neuter,accusative,singular,jamere,1.1864732387151278,jamere,end
αἰών,199,unigram,masculine,accusative,plural,barwebayan,1.253854299747144,barwebayan,eternity
αἰών,247,unigram,masculine,accusative,singular,abak-abaksus,1.625749800510833,abak-abaksus,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,nwena,1.184017780941625,nwena,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,anggasini,1.191175558807532,anggasini,eye
ὀφθαλμός,244,unigram,masculine,nominative,singular,nwena,1.6573260493317603,nwena,eye
λιμός,5,unigram,feminine,nominative,plural,teneserem,1.0591090190634709,teneserem,famine
λιμός,79,unigram,feminine,nominative,singular,bartanaram,1.2905814487180645,bartanaram,famine
γεωργός,209,unigram,masculine,nominative,plural,armantanaram,1.0232524464202148,armantanaram,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,nems,1.0954587100358997,nems,"farmer, tenant"
πατήρ,249,unigram,masculine,accusative,singular,jeta,1.0936131330911376,jeta,father
πατήρ,256,unigram,masculine,nominative,plural,Asal-asala,1.335326100264418,Asal-asala,father
πατήρ,153,unigram,masculine,nominative,singular,Uwa,1.9749453310577156,Uwa,father
ἀγρός,267,unigram,masculine,accusative,plural,taman-tamnap,1.2221254898801257,taman-tamnap,field
ἀγρός,33,unigram,masculine,accusative,singular,makanap,1.0298378562210777,makanap,field
ἰχθύς,127,unigram,masculine,accusative,plural,gwiri,1.0216129861043803,gwiri,fish
ἰχθύς,157,unigram,masculine,accusative,singular,awas,1.5538370882186967,awas,fish
δίκτυον,92,unigram,neuter,accusative,plural,jalna,2.0983678839433737,jalna,fishing net
δίκτυον,164,unigram,neuter,accusative,singular,somana,1.5320809837822733,somana,fishing net
τροφή,265,unigram,feminine,accusative,singular,nafsiminip,1.0657606826130903,nafsiminip,food
πούς,196,unigram,masculine,accusative,plural,tufa,1.5357832787328558,tufa,foot
πούς,96,unigram,masculine,accusative,singular,tebaniwili,1.0592184132162543,tebaniwili,foot
καρπός,151,unigram,masculine,accusative,plural,fuluserem,1.2786641597132604,fuluserem,"fruit, crop, harvest"
καρπός,192,unigram,masculine,accusative,singular,tini,1.1029132420015058,tini,"fruit, crop, harvest"
πλήρωμα,221,unigram,neuter,accusative,plural,burnabara,1.0204448849493652,burnabara,fullness
γενεά,222,unigram,feminine,accusative,plural,jutelap,1.160328867169704,jutelap,generation
γενεά,193,unigram,feminine,accusative,singular,falaram,1.1721535519077688,falaram,generation
γενεά,124,unigram,feminine,nominative,singular,namwer,1.3543368613104387,namwer,generation
δῶρον,248,unigram,neuter,accusative,plural,Sanbagirfe,1.1505854818248074,Sanbagirfe,gift
δῶρον,134,unigram,neuter,accusative,singular,gulbalaiserem,1.040875587483968,gulbalaiserem,gift
ἡγεμών,141,unigram,masculine,accusative,plural,isene,1.2428391035797746,isene,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,tamawolbiyen,1.0903493824104171,tamawolbiyen,"governor, ruler"
ἀσπασμός,259,unigram,masculine,accusative,plural,pasarap,1.253005247653045,pasarap,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,tebabisfele,1.5063504357579596,tebabisfele,guide
θρίξ,78,unigram,feminine,nominative,plural,eterbaabili,1.2084024769069663,eterbaabili,hair
χείρ,251,unigram,feminine,accusative,plural,tafna,3.5247911283595985,tafna,hand
χείρ,183,unigram,feminine,accusative,singular,tafna,1.8564192251739209,tafna,hand
κεφαλή,118,unigram,feminine,accusative,plural,duka,1.2628851309666935,duka,head
κεφαλή,170,unigram,feminine,accusative,singular,duka,1.9580534265243423,duka,head
στάχυς,171,unigram,masculine,accusative,plural,fulu,1.055957312831396,fulu,head of grain
καρδία,232,unigram,feminine,accusative,singular,kautena,1.2340173524959317,kautena,heart
καρδία,158,unigram,feminine,nominative,singular,ini,1.2924546689220424,ini,heart
οὐρανός,6,unigram,masculine,accusative,plural,bitnetinirim,1.1611639805196945,bitnetinirim,"heaven, sky"
οὐρανός,217,unigram,masculine,accusative,singular,anggaswena,1.0316889315850295,anggaswena,"heaven, sky"
οὐρανός,162,unigram,masculine,nominative,singular,Winsi,1.335315849565427,Winsi,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,Jema,1.0730683275311343,Jema,hour
οἰκία,263,unigram,feminine,accusative,singular,jena,1.4799326588662711,jena,house
οἶκος,18,unigram,masculine,accusative,singular,jenabe,2.3938324031145526,jenabe,"house, home"
κριτής,136,unigram,masculine,nominative,singular,eyebiliserem,1.0487474938626846,eyebiliserem,judge
βασιλεύς,90,unigram,masculine,accusative,plural,isene,1.24363606695156,isene,king
βασιλεύς,49,unigram,masculine,accusative,singular,Raja,1.112459914412388,Raja,king
βασιλεία,67,unigram,feminine,accusative,plural,bawasa,1.0626800127996752,bawasa,kingdom
βασιλεία,132,unigram,feminine,accusative,singular,Sanbakfe,2.1526764921603103,Sanbakfe,kingdom
κόπος,165,unigram,masculine,accusative,plural,nasbiyen,1.1969890275784585,nasbiyen,"labour, work, trouble, difficulty"
λύχνος,190,unigram,masculine,nominative,singular,lampunu,1.0495295643708416,lampunu,lamp
ἄνθρωπος,237,unigram,masculine,accusative,plural,towastababili,1.111695235666012,towastababili,man
ἄνθρωπος,210,unigram,masculine,accusative,singular,kabwaktana,1.5907148423491648,kabwaktana,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,Angtane,1.0779691615211886,Angtane,man
ἀνήρ,206,unigram,masculine,accusative,singular,anggwana,1.5936278606003784,anggwana,"man, husband"
ἀνήρ,123,unigram,masculine,nominative,plural,Wi,1.1293580016969658,Wi,"man, husband"
ἀνήρ,197,unigram,masculine,nominative,singular,dumeme,1.2720754945770212,dumeme,"man, husband"
μνᾶ,240,unigram,feminine,accusative,plural,doi,1.138890130000762,doi,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,amsonba,1.144341180657096,amsonba,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,sanbakmanaiserem,1.166822308607684,sanbakmanaiserem,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,sanbakmanaiserem,1.0954080587464583,sanbakmanaiserem,"most important seat, seat of honour"
μήτηρ,82,unigram,feminine,accusative,plural,mirtebitefalaram,1.2090663607937078,mirtebitefalaram,mother
μήτηρ,227,unigram,feminine,accusative,singular,ene,1.3974902705799461,ene,mother
μύρον,73,unigram,neuter,accusative,plural,gwebaf.Nunu,1.1602138099537898,gwebaf.Nunu,myrrh
ὄνομα,28,unigram,neuter,accusative,singular,girtowai,1.1569123556351932,girtowai,name
ὄνομα,207,unigram,neuter,nominative,singular,bosna,3.837749215633132,bosna,name
ἔθνος,188,unigram,neuter,accusative,plural,sene,1.7951472041441363,sene,nation
ἔθνος,243,unigram,neuter,nominative,plural,eseswebamini,1.2167925358937928,eseswebamini,nation
ἔθνος,23,unigram,neuter,nominative,singular,anggwabura,1.0580409158773216,anggwabura,nation
νύξ,155,unigram,feminine,accusative,plural,gwini,1.412207696435814,gwini,night
νύξ,202,unigram,feminine,accusative,singular,jeber-jeber,1.0408386931399665,jeber-jeber,night
ὅρκος,50,unigram,masculine,accusative,plural,gaarstenanna,1.0477410404546672,gaarstenanna,oath
ὅρκος,215,unigram,masculine,accusative,singular,gaarstenanal,1.0954126531313877,gaarstenanal,oath
βοῦς,126,unigram,masculine,accusative,plural,tukartababuwenaram,1.0351454821854067,tukartababuwenaram,ox
παραβολή,212,unigram,feminine,accusative,plural,seisya,1.80417522753101,seisya,parable
παραβολή,184,unigram,feminine,accusative,singular,seisya,1.6358510556454269,seisya,parable
μέρος,279,unigram,neuter,accusative,plural,ona,1.0003972990644805,ona,part
μέρος,43,unigram,neuter,accusative,singular,tamtamsus,1.3766202456863263,tamtamsus,part
τόπος,223,unigram,masculine,accusative,plural,folbamisi,1.065922824700739,folbamisi,place
πρωτοκλισία,225,unigram,feminine,accusative,plural,kursini,1.3443157398824641,kursini,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,kursini,1.5859051564387283,kursini,place of honor
ὄφις,87,unigram,masculine,accusative,singular,awas,1.6909744389183152,awas,poison
δύναμις,89,unigram,feminine,accusative,plural,bwembwema,1.1354643948551606,bwembwema,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,baabeta,3.517887795939921,baabeta,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,bwembwema,1.0477778104925013,bwembwema,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,waakentababili,1.3011479829559367,waakentababili,"power, ability, miracle"
ἱερεύς,200,unigram,masculine,nominative,singular,imam,1.3396932917488231,imam,priest
φυλακή,21,unigram,feminine,accusative,singular,bwiyip,1.3022445741924165,bwiyip,prison
προφήτης,53,unigram,masculine,accusative,plural,nabi,2.11506828480022,nabi,prophet
προφήτης,163,unigram,masculine,accusative,singular,nabisam,1.1511656883962444,nabisam,prophet
προφήτης,185,unigram,masculine,nominative,plural,nabi-nabi,2.9510780496308797,nabi-nabi,prophet
προφήτης,216,unigram,masculine,nominative,singular,nabi,2.93487694275015,nabi,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,dompeta,2.2108016181127583,dompeta,purse
λῃστής,35,unigram,masculine,accusative,plural,komkoma,1.585725252131159,komkoma,robber
λῃστής,278,unigram,masculine,accusative,singular,unggwan-gwana,1.0256511018559706,unggwan-gwana,robber
λῃστής,260,unigram,masculine,nominative,plural,komkom,1.4859272689510783,komkom,robber
λῃστής,130,unigram,masculine,nominative,singular,komkom,1.9999516795620789,komkom,robber
ἄρχων,168,unigram,masculine,accusative,plural,sanbakfe,1.0633149624281402,sanbakfe,ruler
ἄρχων,57,unigram,masculine,nominative,plural,sanbakfe,1.5069079289222986,sanbakfe,ruler
ἄρχων,255,unigram,masculine,nominative,singular,bawasa,1.2699478819859422,bawasa,ruler
ἀκοή,65,unigram,feminine,accusative,singular,sanbakef,1.3243889423837842,sanbakef,rumor
βιβλίον,45,unigram,neuter,accusative,singular,surta,1.165356599565382,surta,"scroll, book"
διάκονος,180,unigram,masculine,nominative,plural,jesultenaram,1.095426448596237,jesultenaram,"servant, minister, deacon"
διάκονος,76,unigram,masculine,nominative,singular,gwanan,1.071125316797365,gwanan,"servant, minister, deacon"
δοῦλος,174,unigram,masculine,accusative,plural,awelna,1.3963974195004558,awelna,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,awelna,1.5984771846285604,awelna,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,awelna,2.074198722436134,awelna,"servant, slave"
δοῦλος,169,unigram,masculine,nominative,singular,awelna,1.330188945950488,awelna,"servant, slave"
πρόβατον,264,unigram,neuter,accusative,plural,dombana,1.705629221944602,dombana,sheep
ποιμήν,205,unigram,masculine,nominative,plural,gerebaabisnennerem,1.1266978178179718,gerebaabisnennerem,"shepherd, pastor"
ποιμήν,233,unigram,masculine,nominative,singular,gembalna,1.4688952277734908,gembalna,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,bwembwema,4.810366764103004,bwembwema,sign
σημεῖον,106,unigram,neuter,accusative,singular,bwembwema,1.0754652549550745,bwembwema,sign
σημεῖον,36,unigram,neuter,nominative,plural,bwembwema,1.432397539900314,bwembwema,sign
σημεῖον,75,unigram,neuter,nominative,singular,bwembwema,1.0009818412733968,bwembwema,sign
ἀργύριον,179,unigram,neuter,accusative,plural,doini,1.8357609054433943,doini,"silver, money"
ἀργύριον,269,unigram,neuter,accusative,singular,doini,1.8642486751796388,doini,"silver, money"
ἁμαρτία,229,unigram,feminine,accusative,plural,etam-etama,1.349384892657086,etam-etama,sin
ἁμαρτία,181,unigram,feminine,accusative,singular,etam-etama,1.1412665503136157,etam-etama,sin
ἁμαρτία,235,unigram,feminine,nominative,plural,Ames,1.7560193709649388,Ames,sin
ἀδελφή,253,unigram,feminine,accusative,plural,mirtebitefalaram,1.041036287227801,mirtebitefalaram,sister
ἀδελφή,112,unigram,feminine,accusative,singular,Marta,1.3336652650260856,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,yafontowai,1.5813721265982197,yafontowai,sister
ἀδελφή,252,unigram,feminine,nominative,singular,Marta,1.4515194149305926,Marta,sister
πλοιάριον,194,unigram,neuter,nominative,plural,Tiberyusminiwer,1.253517092839886,Tiberyusminiwer,small boat
ὀψάριον,150,unigram,neuter,accusative,plural,bastowai,1.0954080587464583,bastowai,small fish
υἱός,41,unigram,masculine,accusative,plural,Sebedeusmana,1.0368415972553138,Sebedeusmana,son
υἱός,105,unigram,masculine,accusative,singular,Tane,1.466813424570523,Tane,son
υἱός,107,unigram,masculine,nominative,plural,gularam,1.009432676797812,gularam,son
υἱός,176,unigram,masculine,nominative,singular,Tane,1.8169311834093076,Tane,son
ψυχή,231,unigram,feminine,accusative,singular,domolyan,1.0992504862180992,domolyan,"soul, life"
ἀστήρ,238,unigram,masculine,nominative,plural,janbisinye,1.0591120337209396,janbisinye,star
λίθος,242,unigram,masculine,accusative,plural,kitultena,1.1602505311030995,kitultena,stone
λίθος,31,unigram,masculine,accusative,singular,tuna,2.287940259939439,tuna,stone
λίθος,115,unigram,masculine,nominative,plural,tuna,1.911795242737164,tuna,stone
συναγωγή,203,unigram,feminine,accusative,plural,betwebuwefaram,1.5856228049954482,betwebuwefaram,synagogue
συναγωγή,271,unigram,feminine,accusative,singular,betwebuwefaram,1.8699264434214355,betwebuwefaram,synagogue
τράπεζα,160,unigram,feminine,accusative,plural,tukartababuwenaram,1.0657606826130908,tukartababuwenaram,table
τράπεζα,117,unigram,feminine,accusative,singular,gwetaanteyan,1.095426448596237,gwetaanteyan,table
τάλαντον,61,unigram,neuter,accusative,plural,emasa,1.183002841897436,emasa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,187,unigram,neuter,accusative,singular,1.000,1.129957173546094,1.000,talent (weight and monetary unit: around 20 years' wages)
τελώνης,156,unigram,masculine,nominative,plural,tebabinennerem,1.0642530137648327,tebabinennerem,tax collector
τελώνης,62,unigram,masculine,nominative,singular,pajak,1.5380802846810282,pajak,tax collector
γραμματεύς,276,unigram,masculine,nominative,plural,towas-towastababuwenaram,1.1390373217523662,towas-towastababuwenaram,"teacher, expert in the law, scholar, scribe"
γραμματεύς,177,unigram,masculine,nominative,singular,towas-towastababuwenaram,1.2163243336664733,towas-towastababuwenaram,"teacher, expert in the law, scholar, scribe"
κλέπτης,70,unigram,masculine,nominative,plural,bingini,1.3399734992925187,bingini,thief
κλέπτης,186,unigram,masculine,nominative,singular,komkoma,2.2524266868133327,komkoma,thief
διαλογισμός,239,unigram,masculine,accusative,plural,mukanawer,1.1178469436734906,mukanawer,"thought, argument"
διαλογισμός,121,unigram,masculine,accusative,singular,bastouyaserem,1.0591180671250278,bastouyaserem,"thought, argument"
διαλογισμός,100,unigram,masculine,nominative,plural,komkomulsiliserem,1.067941357766124,komkomulsiliserem,"thought, argument"
θρόνος,198,unigram,masculine,accusative,singular,etamtaasisi,1.1601565545731825,etamtaasisi,throne
χρόνος,220,unigram,masculine,accusative,plural,nafsibe,1.1602466088739816,nafsibe,time
χρόνος,191,unigram,masculine,accusative,singular,ajarwebabuwenaram,1.1534574161098785,ajarwebabuwenaram,time
καιρός,119,unigram,masculine,nominative,singular,samem-samem,1.020271760724765,samem-samem,"time, right time"
τάφος,109,unigram,masculine,accusative,plural,mwertabaipmini,1.2905814487180645,mwertabaipmini,"tomb, grave"
τάφος,144,unigram,masculine,accusative,singular,tonmwa,1.3462468197534936,tonmwa,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,toneme,1.1149896119737803,toneme,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,tonmwa,1.488569149986501,tonmwa,"tomb, grave"
μνημεῖον,214,unigram,neuter,nominative,singular,futunu,1.365229471130309,futunu,"tomb, grave"
θησαυρός,83,unigram,masculine,accusative,plural,bingini,1.4283628385672364,bingini,treasure
θησαυρός,182,unigram,masculine,accusative,singular,jualtababili,1.1337208736916569,jualtababili,treasure
δένδρον,74,unigram,neuter,accusative,plural,tini,1.1890854922851926,tini,tree	
δένδρον,66,unigram,neuter,accusative,singular,Tini,1.3335839076011131,Tini,tree	
κώμη,219,unigram,feminine,accusative,plural,taman-tamnap,1.1899425960749923,taman-tamnap,village
κώμη,47,unigram,feminine,accusative,singular,tamna,1.6647378579202954,tamna,village
παρθένος,228,unigram,feminine,nominative,plural,yafma,1.4275172810611156,yafma,virgin
φωνή,261,unigram,feminine,nominative,singular,sarbili,1.2434530422706005,sarbili,voice or sound
ὕδωρ,277,unigram,neuter,accusative,plural,sagstamer,1.8635739300818237,sagstamer,water
ὕδωρ,80,unigram,neuter,accusative,singular,fona,1.4244802870171749,fona,water
ὕδωρ,95,unigram,neuter,nominative,singular,fona,1.977335829480774,fona,water
ὁδός,213,unigram,feminine,accusative,plural,erguwe,1.6283499425342691,erguwe,way
ὁδός,120,unigram,feminine,accusative,singular,nele,1.3714895868243584,nele,way
γάμος,135,unigram,masculine,accusative,plural,masara,1.0704086124706862,masara,wedding
γάμος,201,unigram,masculine,accusative,singular,forobiyefe,1.5201791952708932,forobiyefe,wedding
γυνή,94,unigram,feminine,accusative,plural,kekelna,1.035335500083758,kekelna,"wife, woman"
γυνή,148,unigram,feminine,accusative,singular,wini,1.3729223833350654,wini,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,Wini,1.4516507442035222,Wini,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,wini,1.326364274899866,wini,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,nindaya,1.419368173487766,nindaya,wind
πνεῦμα,139,unigram,neuter,accusative,singular,Mafnana,2.8624125406126537,Mafnana,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,bwat,1.0750755010738349,bwat,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Mafnana,4.87779549941767,Mafnana,"wind, breath, spirit"
ῥῆμα,154,unigram,neuter,accusative,plural,taterisi,1.3107629282594335,taterisi,word
ῥῆμα,137,unigram,neuter,accusative,singular,tenebafe,1.5250064866097468,tenebafe,word
ῥῆμα,27,unigram,neuter,nominative,plural,taterisi,1.0141547927050687,taterisi,word
λόγος,138,unigram,masculine,accusative,plural,towas-towasulminirim,1.2666585753869508,towas-towasulminirim,word
λόγος,131,unigram,masculine,accusative,singular,janbilirim,1.0877578085424735,janbilirim,word
λόγος,128,unigram,masculine,nominative,plural,barwesa,1.0920682193284057,barwesa,word
λόγος,241,unigram,masculine,nominative,singular,Taterisi,1.0289707415336389,Taterisi,word
ἔργον,38,unigram,neuter,accusative,plural,awelna,1.1195935976792666,awelna,work
ἔργον,81,unigram,neuter,accusative,singular,awelna,1.2639975091606048,awelna,work
ἔργον,245,unigram,neuter,nominative,plural,nafap,1.021933697154,nafap,work
ἐργάτης,178,unigram,masculine,nominative,singular,tebabili,1.074411037770546,tebabili,worker
μέριμνα,140,unigram,feminine,nominative,plural,mastabili,1.0954034664104502,mastabili,"worry, concern, desire"
μέριμνα,122,unigram,feminine,nominative,singular,mastabili,1.0954034664104502,mastabili,"worry, concern, desire"
ἔτος,211,unigram,neuter,accusative,plural,tahunu,3.8709317799202654,tahunu,year
