lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1298_translation,english_translation
ἀδελφός,86,unigram,masculine,nominative,plural,anai,1.5967295895902909,anai,brother
ἀδελφός,186,unigram,masculine,nominative,singular,nanai,1.2465380888560265,nanai,brother
στῆθος,226,unigram,neuter,accusative,singular,inngaiya,1.4501901908357022,inngaiya,"chest, breast"
ἀρχιερεύς,194,unigram,masculine,accusative,plural,kalian,1.501173510508365,kalian,chief priest
ἀρχιερεύς,46,unigram,masculine,accusative,singular,Kaliankhet,1.142774546822743,Kaliankhet,chief priest
ἀρχιερεύς,92,unigram,masculine,nominative,plural,Thiampu,1.038473821721572,Thiampu,chief priest
ἀρχιερεύς,198,unigram,masculine,nominative,singular,Thiampu,1.6803144566026271,Thiampu,chief priest
παῖς,190,unigram,masculine,accusative,plural,pasal,1.1728651862905086,pasal,child
τέκνον,265,unigram,neuter,accusative,plural,asa,1.7713518114214757,asa,child
τέκνον,143,unigram,neuter,accusative,singular,pa,1.071532224874483,pa,child
τέκνον,154,unigram,neuter,nominative,singular,Sapa,1.0224706842412459,Sapa,child
παιδίον,10,unigram,neuter,accusative,plural,Naipang,1.2322664168598014,Naipang,child
παιδίον,70,unigram,neuter,accusative,singular,naiteii,1.2827185120877374,naiteii,child
παιδίον,138,unigram,neuter,nominative,plural,naipang,1.3406875272433627,naipang,child
πόλις,145,unigram,feminine,accusative,plural,khuopui,1.8114177703795176,khuopui,city
πόλις,49,unigram,feminine,accusative,singular,khuopui,3.5597423910823083,khuopui,city
πύλη,165,unigram,feminine,nominative,singular,katung,1.2402320548171422,katung,city gate
χιτών,88,unigram,masculine,accusative,plural,inliak,1.3771873846450933,inliak,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,nasongkol,1.957713952135959,nasongkol,"clothing, undergarments"
ἱμάτιον,102,unigram,neuter,accusative,plural,puondiar,1.1686202624335242,puondiar,coat
ἱμάτιον,101,unigram,neuter,accusative,singular,puon,1.1547689274234252,puon,coat
ἐντολή,62,unigram,feminine,accusative,plural,chongpeii,1.59336667204953,chongpeii,commandment
ἐντολή,60,unigram,feminine,accusative,singular,chongpeii,2.7312580756616534,chongpeii,commandment
συνέδριον,38,unigram,neuter,accusative,singular,uparup,1.5441526081596877,uparup,council
ὄχλος,43,unigram,masculine,accusative,plural,mipui,3.2110420103466435,mipui,crowd
ὄχλος,8,unigram,masculine,accusative,singular,mipui,5.005419479829443,mipui,crowd
ὄχλος,76,unigram,masculine,nominative,plural,mipui,1.2256678129259886,mipui,crowd
ὄχλος,221,unigram,masculine,nominative,singular,mipui,1.6875381933323763,mipui,crowd
θυγάτηρ,247,unigram,feminine,nominative,singular,asanu,1.468217611805801,asanu,daughter
ἡμέρα,57,unigram,feminine,accusative,plural,nini,1.4080107877610064,nini,day
ἡμέρα,66,unigram,feminine,accusative,singular,19:47,1.265504171634274,19:47,day
ἡμέρα,2,unigram,feminine,nominative,plural,nikhuo,3.7439991673296342,nikhuo,day
ἡμέρα,51,unigram,feminine,nominative,singular,nikhuo,1.443493297538665,nikhuo,day
ὀφειλέτης,94,unigram,masculine,nominative,singular,ka-intuol,1.0960622061228922,ka-intuol,debtor
δαιμόνιον,22,unigram,neuter,accusative,plural,raikhuo,3.5313694678463685,raikhuo,demon
δαιμόνιον,261,unigram,neuter,accusative,singular,raikhuo,2.6999588416043783,raikhuo,demon
δαιμόνιον,155,unigram,neuter,nominative,plural,raikhuo,2.081052620724848,raikhuo,demon
δαιμόνιον,137,unigram,neuter,nominative,singular,raikhuo,1.1963859750332015,raikhuo,demon
δηνάριον,127,unigram,neuter,accusative,singular,dangkapum,1.282711416159687,dangkapum,denarius (about a day's wages)
μαθητής,141,unigram,masculine,accusative,plural,asiamruoi,1.679774386840108,asiamruoi,disciple
μαθητής,266,unigram,masculine,accusative,singular,iminriang,2.7720538541275137,iminriang,disciple
μαθητής,216,unigram,masculine,nominative,plural,siamruoi,1.9166754246049744,siamruoi,disciple
μαθητής,264,unigram,masculine,nominative,singular,siamruoi,2.031318889866894,siamruoi,disciple
νόσος,56,unigram,feminine,accusative,singular,rirai,1.745256921447225,rirai,disease
περιστερά,75,unigram,feminine,accusative,plural,pharbali,1.0474657684592728,pharbali,dove
περιστερά,40,unigram,feminine,accusative,singular,Ratha,1.1552110845744956,Ratha,dove
οὖς,117,unigram,neuter,accusative,plural,indou,1.9943663641869058,indou,ear
οὖς,220,unigram,neuter,accusative,singular,aziingna,1.0388142417805202,aziingna,ear
σεισμός,161,unigram,masculine,nominative,plural,bukawaang,1.4173626849946488,bukawaang,"earthquakes, storm"
τέλος,214,unigram,neuter,accusative,singular,ahekna,1.1920931792957987,ahekna,end
αἰών,238,unigram,masculine,accusative,singular,kumsoot,1.496482508970489,kumsoot,eternity
ὀφθαλμός,48,unigram,masculine,nominative,plural,inmit,1.825053990417144,inmit,eye
ὀφθαλμός,235,unigram,masculine,nominative,singular,namit,1.8471276224530009,namit,eye
πρόσωπον,151,unigram,neuter,accusative,singular,inbok,1.1281370787497529,inbok,face
λιμός,5,unigram,feminine,nominative,plural,bukawaang,1.3304155897845693,bukawaang,famine
γεωργός,199,unigram,masculine,nominative,plural,changsik,1.494584768399014,changsik,"farmer, tenant"
γεωργός,36,unigram,masculine,nominative,singular,Theibom,1.0595770845675438,Theibom,"farmer, tenant"
πατήρ,241,unigram,masculine,accusative,singular,Kapa,1.9586968254340424,Kapa,father
πατήρ,246,unigram,masculine,nominative,plural,inleibak,1.2556943997362542,inleibak,father
πατήρ,147,unigram,masculine,nominative,singular,Kapa,2.216528632623654,Kapa,father
σύνδουλος,87,unigram,masculine,nominative,singular,changpuipa,1.0960768946513286,changpuipa,"fellow-servant, colleague"
ἀγρός,260,unigram,masculine,accusative,plural,kakhaal,1.2040807614588294,kakhaal,field
ἀγρός,27,unigram,masculine,accusative,singular,lei,1.15126965857691,lei,field
ἰχθύς,120,unigram,masculine,accusative,plural,nga,1.729523917883342,nga,fish
ἰχθύς,150,unigram,masculine,accusative,singular,maruul,1.1105222627535591,maruul,fish
δίκτυον,82,unigram,neuter,accusative,plural,inleen,1.0997253753733776,inleen,fishing net
δίκτυον,158,unigram,neuter,accusative,singular,leenkha,1.4269579919023003,leenkha,fishing net
τροφή,256,unigram,feminine,accusative,singular,ithun,1.0960817954296525,ithun,food
πούς,187,unigram,masculine,accusative,plural,kekuungnga,1.7103779056208832,kekuungnga,foot
πούς,85,unigram,masculine,accusative,singular,nakeii,1.9999482633101984,nakeii,foot
καρπός,144,unigram,masculine,accusative,plural,kara,2.4265749551241456,kara,"fruit, crop, harvest"
καρπός,184,unigram,masculine,accusative,singular,akara,1.6522018194379438,akara,"fruit, crop, harvest"
πλήρωμα,212,unigram,neuter,accusative,plural,akaliam,1.679637708948718,akaliam,fullness
πλήρωμα,255,unigram,neuter,accusative,singular,akathar,1.1614219385171682,akathar,fullness
γενεά,185,unigram,feminine,accusative,singular,khang,1.9576747244454784,khang,generation
γενεά,116,unigram,feminine,nominative,singular,khang,1.3259659060427753,khang,generation
δῶρον,240,unigram,neuter,accusative,plural,kutchoi,2.6265262014402833,kutchoi,gift
δῶρον,128,unigram,neuter,accusative,singular,maichaam,1.580092960267136,maichaam,gift
ἡγεμών,136,unigram,masculine,accusative,plural,maikuungnga,1.2063092372856845,maikuungnga,"governor, ruler"
σταφυλή,146,unigram,feminine,accusative,plural,Raling,1.1613200159490844,Raling,grapes
ἀσπασμός,249,unigram,masculine,accusative,plural,khoya,1.2300738380492091,khoya,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,mitkacho,1.0132660625088528,mitkacho,guide
θρίξ,71,unigram,feminine,nominative,plural,ningsam,1.2872153094932408,ningsam,hair
χείρ,243,unigram,feminine,accusative,plural,akut,1.9803642351969142,akut,hand
χείρ,175,unigram,feminine,accusative,singular,akut,3.9605791756991584,akut,hand
κεφαλή,164,unigram,feminine,accusative,singular,lu,1.1719370721335465,lu,head
καρδία,223,unigram,feminine,accusative,singular,ningmalungnga,1.704773669633975,ningmalungnga,heart
καρδία,152,unigram,feminine,nominative,singular,inmalung,1.1327247525471396,inmalung,heart
οὐρανός,209,unigram,masculine,accusative,singular,marwaan,2.111107301694076,marwaan,"heaven, sky"
οὐρανός,156,unigram,masculine,nominative,singular,Marwaan,1.5357110157669254,Marwaan,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,aphakha,1.7647080989518151,aphakha,hour
οἰκία,122,unigram,feminine,accusative,plural,inmusik,1.158648651130638,inmusik,house
οἰκία,252,unigram,feminine,accusative,singular,inn,1.5897854888733454,inn,house
οἶκος,14,unigram,masculine,accusative,singular,inntiang,1.4417644550337587,inntiang,"house, home"
κριτής,239,unigram,masculine,nominative,plural,chongkatan,1.1421225439094842,chongkatan,judge
κριτής,130,unigram,masculine,nominative,singular,chongkatanpa,1.878717149008816,chongkatanpa,judge
βασιλεύς,80,unigram,masculine,accusative,plural,maikuungnga,1.2213837757635189,maikuungnga,king
βασιλεύς,44,unigram,masculine,accusative,singular,Caesar,1.1385009735688945,Caesar,king
βασιλεία,59,unigram,feminine,accusative,plural,rengram,1.0356396156168923,rengram,kingdom
βασιλεία,126,unigram,feminine,accusative,singular,Rengram,5.3598089041346055,Rengram,kingdom
κόπος,159,unigram,masculine,accusative,plural,athojei,1.7542296817127478,athojei,"labour, work, trouble, difficulty"
λύχνος,183,unigram,masculine,nominative,singular,war,1.1938276007638078,war,lamp
κλῆρος,1,unigram,masculine,accusative,singular,Minpkla,1.448534409899841,Minpkla,"lots (casting of lots), inheritance"
ἄνθρωπος,230,unigram,masculine,accusative,plural,mi,1.273997057006237,mi,man
ἄνθρωπος,200,unigram,masculine,accusative,singular,miring,2.030102189488943,miring,man
ἄνθρωπος,89,unigram,masculine,nominative,plural,mi,1.1740146728530347,mi,man
ἄνθρωπος,140,unigram,masculine,nominative,singular,inkhat,1.0805317901733134,inkhat,man
ἀνήρ,196,unigram,masculine,accusative,singular,anei,1.3592954717280816,anei,"man, husband"
ἀνήρ,114,unigram,masculine,nominative,plural,inlei,1.2839064737369186,inlei,"man, husband"
ἀνήρ,188,unigram,masculine,nominative,singular,pasal,1.9808335419480372,pasal,"man, husband"
μνᾶ,232,unigram,feminine,accusative,plural,Mina,1.193195720973739,Mina,mina (about 100 days' wages)
πρωτοκαθεδρία,79,unigram,feminine,accusative,plural,kahoikhet,1.2555924019945586,kahoikhet,"most important seat, seat of honour"
μήτηρ,217,unigram,feminine,accusative,singular,anu,2.0590261460843333,anu,mother
ὄρος,172,unigram,neuter,accusative,plural,taanrasu,1.5066837249382388,taanrasu,mountain
ὄρος,207,unigram,neuter,accusative,singular,Olives,1.2399524677814524,Olives,mountain
ὄνομα,24,unigram,neuter,accusative,singular,raming,1.1878766624624824,raming,name
ὄνομα,197,unigram,neuter,nominative,singular,inti,1.3495830882045643,inti,name
ἔθνος,181,unigram,neuter,accusative,plural,zaat,3.5739114399865084,zaat,nation
ἔθνος,153,unigram,neuter,accusative,singular,rengram,1.13248226963689,rengram,nation
ἔθνος,234,unigram,neuter,nominative,plural,zaatlop,1.3515250285932845,zaatlop,nation
ἔθνος,18,unigram,neuter,nominative,singular,rengram,1.1515508647301234,rengram,nation
ὅρκος,45,unigram,masculine,accusative,plural,chong,1.0493128019871498,chong,oath
ὅρκος,206,unigram,masculine,accusative,singular,nale,1.161346151680032,nale,oath
βοῦς,119,unigram,masculine,accusative,plural,sialchuoi,1.0811016926834476,sialchuoi,ox
παραβολή,203,unigram,feminine,accusative,plural,chongminkhi,2.919468271740339,chongminkhi,parable
μέρος,270,unigram,neuter,accusative,plural,ram,1.9469137211785068,ram,part
μέρος,37,unigram,neuter,accusative,singular,abong,1.9096431490196109,abong,part
τόπος,213,unigram,masculine,accusative,plural,bukawaang,1.5820091360439372,bukawaang,place
τόπος,229,unigram,masculine,accusative,singular,mun,1.333086356441484,mun,place
πρωτοκλισία,215,unigram,feminine,accusative,plural,kakadang,1.4675782345810175,kakadang,place of honor
ὄφις,78,unigram,masculine,accusative,singular,maruul,2.2804908350836297,maruul,poison
σκεῦος,106,unigram,neuter,accusative,plural,mipa,1.162692923760364,mipa,"possession, object, thing, jar, vessel"
δύναμις,33,unigram,feminine,accusative,singular,ranak,1.0815844161245731,ranak,"power, ability, miracle"
δύναμις,61,unigram,feminine,nominative,plural,Jo,1.302676351572561,Jo,"power, ability, miracle"
ἱερεύς,12,unigram,masculine,nominative,plural,Jehudi,1.0961014216060068,Jehudi,priest
ἱερεύς,191,unigram,masculine,nominative,singular,alei,1.039008343987275,alei,priest
φυλακή,16,unigram,feminine,accusative,singular,mikhumna,2.995832696875462,mikhumna,prison
προφήτης,47,unigram,masculine,accusative,plural,chongkachoi,1.7514903174456813,chongkachoi,prophet
προφήτης,157,unigram,masculine,accusative,singular,chongkachoi,1.990135310976619,chongkachoi,prophet
προφήτης,176,unigram,masculine,nominative,plural,chongkachoi,2.13041971600801,chongkachoi,prophet
προφήτης,208,unigram,masculine,nominative,singular,chongkachoi,1.4446205738710376,chongkachoi,prophet
ποταμός,95,unigram,masculine,nominative,plural,ahonglian,1.0647501341848278,ahonglian,river
ποταμός,133,unigram,masculine,nominative,singular,ajuolianna,1.2871586951047271,ajuolianna,river
λῃστής,29,unigram,masculine,accusative,plural,inruup,1.5536562869982709,inruup,robber
λῃστής,269,unigram,masculine,accusative,singular,ningchoiya,1.1133695479985557,ningchoiya,robber
λῃστής,250,unigram,masculine,nominative,plural,inruup,1.9356934069087373,inruup,robber
λῃστής,123,unigram,masculine,nominative,singular,inruup,1.5536562869982709,inruup,robber
ἄρχων,162,unigram,masculine,accusative,plural,waikaroon,1.0636888596980605,waikaroon,ruler
ἄρχων,50,unigram,masculine,nominative,plural,lamkakei,1.0786451339193548,lamkakei,ruler
ἄρχων,245,unigram,masculine,nominative,singular,manmasituol,1.0355320920306563,manmasituol,ruler
ἀκοή,6,unigram,feminine,accusative,plural,raalchong,1.1593143036199414,raalchong,rumor
ἀκοή,58,unigram,feminine,accusative,singular,ramkaroonpa,1.5255176307799028,ramkaroonpa,rumor
ἀκοή,259,unigram,feminine,nominative,singular,alei-inthang,1.887537595001228,alei-inthang,rumor
βιβλίον,39,unigram,neuter,accusative,singular,pasalpa,1.0520651511842645,pasalpa,"scroll, book"
διάκονος,69,unigram,masculine,nominative,singular,23:11,1.0499536215106438,23:11,"servant, minister, deacon"
δοῦλος,166,unigram,masculine,accusative,plural,asuok,2.737937948189745,asuok,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,suok,2.116490866705393,suok,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,suok,2.2422125042937555,suok,"servant, slave"
δοῦλος,163,unigram,masculine,nominative,singular,suok,2.9509170583889826,suok,"servant, slave"
πρόβατον,253,unigram,neuter,accusative,plural,keelngam,6.472141188100808,keelngam,sheep
πρόβατον,111,unigram,neuter,accusative,singular,keelngam,1.6522757142717466,keelngam,sheep
ποιμήν,195,unigram,masculine,nominative,plural,kakhaal,1.2941448739853039,kakhaal,"shepherd, pastor"
ποιμήν,224,unigram,masculine,nominative,singular,kakhaalpa,1.0989233112484496,kakhaalpa,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,inlak,1.5413846921135517,inlak,sign
σημεῖον,98,unigram,neuter,accusative,singular,inlak,2.0734776820030567,inlak,sign
σημεῖον,30,unigram,neuter,nominative,plural,inlak,1.8113686054955132,inlak,sign
σημεῖον,68,unigram,neuter,nominative,singular,inlak,1.0892344140397778,inlak,sign
δραχμή,135,unigram,feminine,accusative,singular,dangkapum,1.4811683173857102,dangkapum,"silver coin, drachma"
ἀργύριον,171,unigram,neuter,accusative,plural,dangkapum,1.3063818438792478,dangkapum,"silver, money"
ἀργύριον,262,unigram,neuter,accusative,singular,sial,2.8770038318546955,sial,"silver, money"
ἁμαρτία,219,unigram,feminine,accusative,plural,manu,2.7468598992388125,manu,sin
ἁμαρτία,173,unigram,feminine,accusative,singular,manu,1.6356097987429337,manu,sin
ἁμαρτία,228,unigram,feminine,nominative,plural,namanu,2.033891419004568,namanu,sin
ἁμαρτία,225,unigram,feminine,nominative,singular,manu,1.182414178332575,manu,sin
ἀδελφή,103,unigram,feminine,accusative,singular,anainu,1.287328793436309,anainu,sister
ἀδελφή,13,unigram,feminine,nominative,plural,einile,1.4166880707213607,einile,sister
πλοιάριον,108,unigram,neuter,nominative,singular,rakuong,1.1765557182782824,rakuong,small boat
ὀψάριον,202,unigram,neuter,accusative,singular,nga,1.2177601553318051,nga,small fish
υἱός,35,unigram,masculine,accusative,plural,Zebedee,1.0559485900794066,Zebedee,son
υἱός,97,unigram,masculine,accusative,singular,Sapa,1.0783943902245512,Sapa,son
υἱός,99,unigram,masculine,nominative,plural,sangai,2.9282664954432644,sangai,son
υἱός,168,unigram,masculine,nominative,singular,Sapa,1.7366556920487768,Sapa,son
ψυχή,177,unigram,feminine,accusative,plural,deiraat,1.3270084082279658,deiraat,"soul, life"
ψυχή,222,unigram,feminine,accusative,singular,aringkhuo,1.7904948590948764,aringkhuo,"soul, life"
λίθος,25,unigram,masculine,accusative,singular,lungkha,1.2851460206688516,lungkha,stone
λίθος,107,unigram,masculine,nominative,plural,lung,1.6882432620272645,lung,stone
λίθος,28,unigram,masculine,nominative,singular,wiaksik,1.0433447327140022,wiaksik,stone
συναγωγή,193,unigram,feminine,accusative,plural,Synagogue-ah,1.0717027980572085,Synagogue-ah,synagogue
συναγωγή,263,unigram,feminine,accusative,singular,Synagogue-ah,1.0743387459967049,Synagogue-ah,synagogue
τάλαντον,54,unigram,neuter,accusative,plural,talent,2.053175149977875,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,180,unigram,neuter,accusative,singular,talent,2.7747727676750085,talent,talent (weight and monetary unit: around 20 years' wages)
τελώνης,149,unigram,masculine,nominative,plural,kakhoom,1.2721161509219985,kakhoom,tax collector
τελώνης,55,unigram,masculine,nominative,singular,rampar,1.1254136363094358,rampar,tax collector
γραμματεύς,267,unigram,masculine,nominative,plural,Dan,2.582741504117613,Dan,"teacher, expert in the law, scholar, scribe"
γραμματεύς,169,unigram,masculine,nominative,singular,ocha,1.5431510585696762,ocha,"teacher, expert in the law, scholar, scribe"
καθηγητής,254,unigram,masculine,nominative,plural,Lamkakei,1.096057314542422,Lamkakei,"teacher, guide"
καθηγητής,179,unigram,masculine,nominative,singular,Lamkakei,1.096057314542422,Lamkakei,"teacher, guide"
κλέπτης,63,unigram,masculine,nominative,plural,inruup,1.2022956711498567,inruup,thief
κλέπτης,178,unigram,masculine,nominative,singular,inruup,1.8572891160243208,inruup,thief
διαλογισμός,231,unigram,masculine,accusative,plural,aleitipi,1.1367563190258585,aleitipi,"thought, argument"
διαλογισμός,113,unigram,masculine,accusative,singular,aheiruoiya,1.0595577236652918,aheiruoiya,"thought, argument"
διαλογισμός,90,unigram,masculine,nominative,plural,ngaidonna,1.7254024625012052,ngaidonna,"thought, argument"
διαλογισμός,227,unigram,masculine,nominative,singular,muruolsiak,1.096091603901298,muruolsiak,"thought, argument"
θρόνος,189,unigram,masculine,accusative,singular,"7:12,13,16",1.2126015810458406,"7:12,13,16",throne
καιρός,110,unigram,masculine,nominative,singular,kapha,1.3412353857829078,kapha,"time, right time"
τάφος,139,unigram,masculine,accusative,singular,ma-insa,1.4853500896878844,ma-insa,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,thaanna,1.4037910577411408,thaanna,"tomb, grave"
μνημεῖον,205,unigram,neuter,nominative,singular,thaan,1.379622912039519,thaan,"tomb, grave"
θησαυρός,174,unigram,masculine,accusative,singular,sara,1.2332832790142183,sara,treasure
δένδρον,67,unigram,neuter,accusative,plural,thingkuung,1.7458510290450615,thingkuung,tree	
κώμη,211,unigram,feminine,accusative,plural,khuosuung,1.0013389512191246,khuosuung,village
κώμη,41,unigram,feminine,accusative,singular,khuo,1.2551934912495988,khuo,village
παρθένος,218,unigram,feminine,nominative,plural,nungaak,1.999949021035427,nungaak,virgin
φωνή,251,unigram,feminine,nominative,singular,rasa,1.69294939321951,rasa,voice or sound
πόλεμος,204,unigram,masculine,accusative,plural,chimaru,1.3763487480727807,chimaru,war
ὕδωρ,268,unigram,neuter,accusative,plural,tuichungnga,1.6882432620272645,tuichungnga,water
ὕδωρ,72,unigram,neuter,accusative,singular,tui,1.5925588623085691,tui,water
ὕδωρ,84,unigram,neuter,nominative,singular,tui,2.426574685589549,tui,water
ὁδός,112,unigram,feminine,accusative,singular,lam,1.1363911692071011,lam,way
γάμος,129,unigram,masculine,accusative,plural,bubaknasik,1.4071977731115817,bubaknasik,wedding
γάμος,192,unigram,masculine,accusative,singular,moiruoi,1.0595738538997284,moiruoi,wedding
γυνή,142,unigram,feminine,accusative,singular,anumei,2.035813288274326,anumei,"wife, woman"
γυνή,91,unigram,feminine,nominative,plural,numeisa,2.648815896924397,numeisa,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,numeisa,1.0455394621384315,numeisa,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ahonglian,1.0647958295095583,ahonglian,wind
ἄνεμος,52,unigram,masculine,nominative,singular,thikaraang,1.4871535081014657,thikaraang,wind
πνεῦμα,242,unigram,neuter,accusative,plural,ratha,1.4249230051284223,ratha,"wind, breath, spirit"
πνεῦμα,134,unigram,neuter,accusative,singular,Ratha,2.452529294871494,Ratha,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,kathamak,1.3225726679914305,kathamak,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Ratha,2.3861802770346285,Ratha,"wind, breath, spirit"
ῥῆμα,148,unigram,neuter,accusative,plural,chong,1.67613169704913,chong,word
ῥῆμα,131,unigram,neuter,accusative,singular,leijet,1.072867752091859,leijet,word
λόγος,132,unigram,masculine,accusative,plural,kachong,1.2641759554422376,kachong,word
λόγος,124,unigram,masculine,accusative,singular,kachul,1.077085778443829,kachul,word
λόγος,121,unigram,masculine,nominative,plural,kachong,1.322022369747435,kachong,word
λόγος,233,unigram,masculine,nominative,singular,chongkha,1.7517755613810357,chongkha,word
ἔργον,32,unigram,neuter,accusative,plural,chuon,1.1853529548216897,chuon,work
ἔργον,73,unigram,neuter,accusative,singular,chuon,1.9594607381384463,chuon,work
ἔργον,236,unigram,neuter,nominative,plural,wardiang,1.0388894761693586,wardiang,work
ἐργάτης,115,unigram,masculine,nominative,plural,Leirakhool,1.957711653460335,Leirakhool,worker
ἐργάτης,170,unigram,masculine,nominative,singular,9:14,1.0595577236652918,9:14,worker
ἔτος,201,unigram,neuter,accusative,plural,kumsoom,1.05952159922598,kumsoom,year
