lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_364_translation,english_translation
ἀρχιερεύς,195,unigram,masculine,accusative,plural,makuhani,1.1288799300950878,makuhani,chief priest
ἀρχιερεύς,47,unigram,masculine,accusative,singular,Kuhani,1.2685988086777857,Kuhani,chief priest
ἀρχιερεύς,93,unigram,masculine,nominative,plural,vakulu,1.4189579232899887,vakulu,chief priest
ἀρχιερεύς,199,unigram,masculine,nominative,singular,Kuhani,1.1536405683798046,Kuhani,chief priest
παῖς,188,unigram,masculine,accusative,plural,vavana,1.2221305798110391,vavana,child
τέκνον,266,unigram,neuter,accusative,plural,vana,1.6886145062490283,vana,child
τέκνον,142,unigram,neuter,accusative,singular,nnung'une,1.1192160295767009,nnung'une,child
τέκνον,12,unigram,neuter,nominative,plural,vàmbevapindikuka,1.0680572072721175,vàmbevapindikuka,child
τέκνον,151,unigram,neuter,nominative,singular,Mwanangu,2.205813811764355,Mwanangu,child
παιδίον,10,unigram,neuter,accusative,plural,vajoko,1.0758595033455105,vajoko,child
παιδίον,68,unigram,neuter,accusative,singular,mwana,1.881799347501744,mwana,child
παιδίον,135,unigram,neuter,nominative,plural,vajoko,1.1027735460002963,vajoko,child
παιδίον,30,unigram,neuter,nominative,singular,mwana,1.9597483238048652,mwana,child
πόλις,144,unigram,feminine,accusative,plural,n'dimanga,1.3770599902516425,n'dimanga,city
πόλις,51,unigram,feminine,accusative,singular,kumanga,1.0855000142858695,kumanga,city
πύλη,163,unigram,feminine,nominative,singular,ilôja,1.3065525124243509,ilôja,city gate
χιτών,91,unigram,masculine,accusative,plural,nkogo,1.1613791858812106,nkogo,"clothing, undergarments"
ἱμάτιον,103,unigram,neuter,accusative,plural,dinguwo,2.486107408947729,dinguwo,coat
ἱμάτιον,102,unigram,neuter,accusative,singular,likoti,1.5463177533297168,likoti,coat
ἐντολή,63,unigram,feminine,accusative,plural,amuli,2.6379214026005724,amuli,commandment
ἐντολή,61,unigram,feminine,accusative,singular,amuli,3.6082997438673416,amuli,commandment
χώρα,230,unigram,feminine,accusative,singular,Vagelasi,1.0321192262186856,Vagelasi,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,makuwa,1.2406036188449905,makuwa,crowd
ὄχλος,6,unigram,masculine,accusative,singular,likuwa,1.1286896798126138,likuwa,crowd
ὄχλος,76,unigram,masculine,nominative,plural,vanu,1.0031867749939485,vanu,crowd
ὄχλος,223,unigram,masculine,nominative,singular,likuwa,1.2475368591941998,likuwa,crowd
θυγάτηρ,250,unigram,feminine,nominative,singular,mwali,1.1052033941189292,mwali,daughter
ἡμέρα,58,unigram,feminine,accusative,plural,maduva,2.7627271745047035,maduva,day
ἡμέρα,64,unigram,feminine,accusative,singular,liduva,1.6759574112733169,liduva,day
ἡμέρα,2,unigram,feminine,nominative,plural,maduva,1.4725246654001332,maduva,day
ἡμέρα,53,unigram,feminine,nominative,singular,liduva,1.9306362729945168,liduva,day
δαιμόνιον,22,unigram,neuter,accusative,plural,anamindenga,2.555772834955726,anamindenga,demon
δαιμόνιον,262,unigram,neuter,accusative,singular,nanndenga,3.696083866818237,nanndenga,demon
δαιμόνιον,153,unigram,neuter,nominative,plural,anamindenga,2.348623681389137,anamindenga,demon
δαιμόνιον,134,unigram,neuter,nominative,singular,nanndenga,1.5318409479120438,nanndenga,demon
δηνάριον,242,unigram,neuter,accusative,plural,dihela,1.026316185618526,dihela,denarius (about a day's wages)
μαθητής,140,unigram,masculine,accusative,plural,vakuhundwa,1.6407869465149365,vakuhundwa,disciple
μαθητής,267,unigram,masculine,accusative,singular,nkuhundwa,2.2285549250233303,nkuhundwa,disciple
μαθητής,218,unigram,masculine,nominative,plural,vakuhundwa,1.1502310295919436,vakuhundwa,disciple
μαθητής,265,unigram,masculine,nominative,singular,nkuhundwa,4.979303671743313,nkuhundwa,disciple
νόσος,57,unigram,feminine,accusative,singular,kulamya,1.5320776756510068,kulamya,disease
περιστερά,75,unigram,feminine,accusative,plural,dimunda,1.268256273619404,dimunda,dove
περιστερά,41,unigram,feminine,accusative,singular,umunda,1.3696338284609322,umunda,dove
οὖς,118,unigram,neuter,accusative,plural,makutu,1.155285441549991,makutu,ear
οὖς,222,unigram,neuter,accusative,singular,panng'anje,1.3151664744127154,panng'anje,ear
σεισμός,159,unigram,masculine,nominative,plural,indala,1.0642130393507323,indala,"earthquakes, storm"
σεισμός,49,unigram,masculine,nominative,singular,Upala,1.1367625266952972,Upala,"earthquakes, storm"
τέλος,216,unigram,neuter,accusative,singular,kuntululilo,1.1641349575297375,kuntululilo,end
αἰών,189,unigram,masculine,accusative,plural,Àmbevatawala,1.0955235373722771,Àmbevatawala,eternity
αἰών,238,unigram,masculine,accusative,singular,ntululilo,1.0459752359192245,ntululilo,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,meho,2.0329950825181555,meho,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,meho,1.7275308050239853,meho,eye
πρόσωπον,149,unigram,neuter,accusative,singular,kumeho,1.8447023331206864,kumeho,face
λιμός,70,unigram,feminine,nominative,singular,chanavenacho,1.2905814487180645,chanavenacho,famine
γεωργός,200,unigram,masculine,nominative,plural,vakúlima,1.6446925259351084,vakúlima,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,nkúlima,1.059142255426459,nkúlima,"farmer, tenant"
πατήρ,154,unigram,masculine,accusative,plural,chanavaahidite,1.16197581487098,chanavaahidite,father
πατήρ,241,unigram,masculine,accusative,singular,Atata,2.078295636072838,Atata,father
πατήρ,249,unigram,masculine,nominative,plural,anyakala,1.2418827327934667,anyakala,father
πατήρ,145,unigram,masculine,nominative,singular,Atata,3.6853514913166276,Atata,father
ἀγρός,261,unigram,masculine,accusative,plural,kumawelu,1.0863007067784336,kumawelu,field
ἀγρός,29,unigram,masculine,accusative,singular,welu,1.2671608736005369,welu,field
δάκτυλος,139,unigram,masculine,accusative,singular,chala,1.1054820573587156,chala,finger
ἰχθύς,121,unigram,masculine,accusative,plural,ahomba,1.333556816290796,ahomba,fish
δίκτυον,84,unigram,neuter,accusative,plural,dinjau,1.077608975006014,dinjau,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,dihomba,1.2045107350397877,dihomba,fishing net
τροφή,192,unigram,feminine,accusative,plural,unasùmà,1.2535310686815238,unasùmà,food
πούς,185,unigram,masculine,accusative,plural,madodo,1.7562452873088692,madodo,foot
καρπός,143,unigram,masculine,accusative,plural,vihepo,1.3593190777571031,vihepo,"fruit, crop, harvest"
καρπός,182,unigram,masculine,accusative,singular,vihepo,2.457674838075296,vihepo,"fruit, crop, harvest"
πλήρωμα,214,unigram,neuter,accusative,plural,vibeduli,1.0204448849493652,vibeduli,fullness
γενεά,183,unigram,feminine,accusative,singular,achino,1.0493123536634583,achino,generation
γενεά,247,unigram,feminine,nominative,plural,kutandikila,1.181456608877418,kutandikila,generation
γενεά,117,unigram,feminine,nominative,singular,chívelèkwà,2.084626956664021,chívelèkwà,generation
δῶρον,240,unigram,neuter,accusative,plural,dyavo,1.1598088413556114,dyavo,gift
δῶρον,126,unigram,neuter,accusative,singular,sadaka,1.6701200823220388,sadaka,gift
ἡγεμών,133,unigram,masculine,accusative,plural,vafalume,1.3823994587496484,vafalume,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,akanayang'wile,1.381512129202938,akanayang'wile,"governor, ruler"
ἀσπασμός,252,unigram,masculine,accusative,plural,kusalimiwa,1.065749491112573,kusalimiwa,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,mmakulodya,1.1443093755096194,mmakulodya,guide
θρίξ,69,unigram,feminine,nominative,plural,ulindo,1.0591180671250278,ulindo,hair
χείρ,243,unigram,feminine,accusative,plural,makono,1.8019443594993931,makono,hand
χείρ,173,unigram,feminine,accusative,singular,nkono,2.5616431275607443,nkono,hand
κεφαλή,110,unigram,feminine,accusative,plural,myuti,1.5321125604792716,myuti,head
κεφαλή,162,unigram,feminine,accusative,singular,muti,1.2490813891558017,muti,head
καρδία,225,unigram,feminine,accusative,singular,mitima,1.3901370747074444,mitima,heart
καρδία,150,unigram,feminine,nominative,singular,mitima,1.7753849212781798,mitima,heart
οὐρανός,211,unigram,masculine,accusative,singular,kulihunde,2.181682674236133,kulihunde,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,uhiku,1.907214530601891,uhiku,hour
οἰκία,255,unigram,feminine,accusative,singular,nng'ande,1.0680088085820334,nng'ande,house
οἶκος,16,unigram,masculine,accusative,singular,kukaya,2.50033719254421,kukaya,"house, home"
κριτής,239,unigram,masculine,nominative,plural,vambennyukûmu,1.059115049741089,vambennyukûmu,judge
κριτής,128,unigram,masculine,nominative,singular,nkúhukumu,1.9361979138984304,nkúhukumu,judge
βασιλεύς,82,unigram,masculine,accusative,plural,vafalume,1.4653186212040588,vafalume,king
βασιλεύς,44,unigram,masculine,accusative,singular,Nfalume,1.5503963425310294,Nfalume,king
βασιλεία,60,unigram,feminine,accusative,plural,kudedu,1.0594237293933353,kudedu,kingdom
βασιλεία,125,unigram,feminine,accusative,singular,Ufalume,2.520123766407296,Ufalume,kingdom
κόπος,157,unigram,masculine,accusative,plural,àngutendedile,1.0880268435031948,àngutendedile,"labour, work, trouble, difficulty"
λύχνος,180,unigram,masculine,nominative,singular,chibatali,1.8938084585725412,chibatali,lamp
κλῆρος,1,unigram,masculine,accusative,singular,indingi,1.4678248301792276,indingi,"lots (casting of lots), inheritance"
ἄνθρωπος,232,unigram,masculine,accusative,plural,vanu,1.9684556191653944,vanu,man
ἄνθρωπος,201,unigram,masculine,accusative,singular,munu,1.7394058248079967,munu,man
ἄνθρωπος,138,unigram,masculine,nominative,singular,munu,1.674714322568371,munu,man
ἀνήρ,193,unigram,masculine,accusative,plural,nawe,1.2028914549210203,nawe,"man, husband"
ἀνήρ,197,unigram,masculine,accusative,singular,ntwalo,1.4048573242689566,ntwalo,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,valume,1.0537454671993105,valume,"man, husband"
ἀνήρ,186,unigram,masculine,nominative,singular,nkunnyuwa,1.0154742751185262,nkunnyuwa,"man, husband"
μνᾶ,234,unigram,feminine,accusative,plural,dihela,1.3489894850617183,dihela,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,n'ding'ole,1.1123931260305595,n'ding'ole,"most important seat, seat of honour"
μήτηρ,73,unigram,feminine,accusative,plural,àmbepunda,1.0956732605952348,àmbepunda,mother
μήτηρ,219,unigram,feminine,accusative,singular,anyokwe,2.350536881527489,anyokwe,mother
ὄρος,170,unigram,neuter,accusative,plural,kumachinga,1.3231031849290429,kumachinga,mountain
ὄρος,209,unigram,neuter,accusative,singular,Miseituni,1.1273349415020342,Miseituni,mountain
ὄνομα,25,unigram,neuter,accusative,singular,lina,1.3821544133597423,lina,name
ὄνομα,78,unigram,neuter,nominative,plural,malina,1.8879285351603488,malina,name
ὄνομα,198,unigram,neuter,nominative,singular,lina,1.8676263280430256,lina,name
ἔθνος,178,unigram,neuter,accusative,plural,vyammalele,1.5308565637998817,vyammalele,nation
ἔθνος,236,unigram,neuter,nominative,plural,vyammalele,1.3641613332227374,vyammalele,nation
νύξ,147,unigram,feminine,accusative,plural,chilo,1.7660207898371283,chilo,night
ὅρκος,45,unigram,masculine,accusative,plural,nnihindambi,1.1208045218544551,nnihindambi,oath
ὅρκος,208,unigram,masculine,accusative,singular,lyanamwapilidile,1.210952880253466,lyanamwapilidile,oath
βοῦς,120,unigram,masculine,accusative,plural,dingandolo,1.403251877694397,dingandolo,ox
παραβολή,204,unigram,feminine,accusative,plural,mifano,3.7525006453543472,mifano,parable
παραβολή,174,unigram,feminine,accusative,singular,nfano,3.258218523346641,nfano,parable
μέρος,270,unigram,neuter,accusative,plural,kuchilambo,2.1668183322990733,kuchilambo,part
τόπος,215,unigram,masculine,accusative,plural,indala,1.0644146899597713,indala,place
τόπος,231,unigram,masculine,accusative,singular,pachinu,3.25029290277296,pachinu,place
πρωτοκλισία,217,unigram,feminine,accusative,plural,u,1.2045877907538909,u,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,u,1.3593578438512208,u,place of honor
ὄφις,79,unigram,masculine,accusative,singular,nnyongo,1.630490313178944,nnyongo,poison
δύναμις,81,unigram,feminine,accusative,plural,masaibu,1.3516537646716875,masaibu,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,dimongo,2.2793520117311146,dimongo,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,masaibu,1.686681068853973,masaibu,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,singular,dimongo,1.3152302113449807,dimongo,"power, ability, miracle"
ἱερεύς,190,unigram,masculine,nominative,singular,kuhani,1.8883072770208555,kuhani,priest
φυλακή,19,unigram,feminine,accusative,singular,nnilungu,2.242767363186393,nnilungu,prison
προφήτης,48,unigram,masculine,accusative,plural,manabii,4.432594400527299,manabii,prophet
προφήτης,155,unigram,masculine,accusative,singular,nabii,3.579478753802391,nabii,prophet
προφήτης,175,unigram,masculine,nominative,plural,manabii,4.593615163853516,manabii,prophet
προφήτης,210,unigram,masculine,nominative,singular,nabii,3.3861020822542214,nabii,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,mpatila,1.4779341612122467,mpatila,purse
ποταμός,95,unigram,masculine,nominative,plural,nkutonya,1.064235905410862,nkutonya,river
ποταμός,131,unigram,masculine,nominative,singular,nkuiguma,1.059115049741089,nkuiguma,river
λῃστής,32,unigram,masculine,accusative,plural,vakúpalaula,1.9999516795620789,vakúpalaula,robber
λῃστής,253,unigram,masculine,nominative,plural,vakúpalaula,2.9998465365647435,vakúpalaula,robber
ἄρχων,160,unigram,masculine,accusative,plural,nkuvachema,1.2493753528731475,nkuvachema,ruler
ἄρχων,52,unigram,masculine,nominative,plural,vakulu,1.4892133222505817,vakulu,ruler
ἄρχων,248,unigram,masculine,nominative,singular,ntawala,1.4774647467342994,ntawala,ruler
ἀκοή,4,unigram,feminine,accusative,plural,ing'ondo,1.0880374266753396,ing'ondo,rumor
ἀκοή,260,unigram,feminine,nominative,singular,chammalele,1.0968831737473157,chammalele,rumor
διάκονος,67,unigram,masculine,nominative,singular,àlembelewa,1.2105078951399049,àlembelewa,"servant, minister, deacon"
δοῦλος,164,unigram,masculine,accusative,plural,vatumishi,3.3200930252789504,vatumishi,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,ntumishi,1.5904262203095556,ntumishi,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,vatumishi,4.042524471461683,vatumishi,"servant, slave"
δοῦλος,161,unigram,masculine,nominative,singular,ntumishi,1.19048579409279,ntumishi,"servant, slave"
πρόβατον,256,unigram,neuter,accusative,plural,angandolo,2.7623140611107924,angandolo,sheep
πρόβατον,112,unigram,neuter,accusative,singular,ungandolo,1.697171020009454,ungandolo,sheep
ποιμήν,196,unigram,masculine,nominative,plural,vachúnga,2.7196066271518182,vachúnga,"shepherd, pastor"
ποιμήν,226,unigram,masculine,nominative,singular,nchunga,1.2467334428107466,nchunga,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,vimaiho,1.2412585615485856,vimaiho,sign
σημεῖον,98,unigram,neuter,accusative,singular,chimaiho,1.1310091523779309,chimaiho,sign
σημεῖον,33,unigram,neuter,nominative,plural,vimaiho,2.856785320069362,vimaiho,sign
σημεῖον,66,unigram,neuter,nominative,singular,chimaiho,2.8437311387725703,chimaiho,sign
ἀργύριον,169,unigram,neuter,accusative,plural,dihela,1.2192419597608797,dihela,"silver, money"
ἀργύριον,263,unigram,neuter,accusative,singular,dihela,1.5520945669685804,dihela,"silver, money"
ἁμαρτία,221,unigram,feminine,accusative,plural,masambi,2.089755648622168,masambi,sin
ἁμαρτία,171,unigram,feminine,accusative,singular,masambi,1.0633497420238476,masambi,sin
ἁμαρτία,229,unigram,feminine,nominative,plural,lako,1.2912325966247449,lako,sin
ἁμαρτία,227,unigram,feminine,nominative,singular,masambi,1.0578796547553024,masambi,sin
ἀδελφή,245,unigram,feminine,accusative,plural,alumbuvake,1.5066233648969158,alumbuvake,sister
ἀδελφή,104,unigram,feminine,accusative,singular,Masa,1.3729814755654102,Masa,sister
ἀδελφή,15,unigram,feminine,nominative,plural,alumbuvake,1.6090393169093284,alumbuvake,sister
ἀδελφή,244,unigram,feminine,nominative,singular,Masa,1.269110124207853,Masa,sister
πλοιάριον,108,unigram,neuter,nominative,singular,ingalava,1.4846768349250357,ingalava,small boat
ὀψάριον,203,unigram,neuter,accusative,singular,nkate,1.2938993099813374,nkate,small fish
υἱός,38,unigram,masculine,accusative,plural,vana,1.1660981568714368,vana,son
υἱός,97,unigram,masculine,accusative,singular,Mwana,1.6182986315836552,Mwana,son
υἱός,99,unigram,masculine,nominative,plural,vana,1.3311618835223438,vana,son
υἱός,166,unigram,masculine,nominative,singular,Mwana,2.6663105308696258,Mwana,son
ψυχή,224,unigram,feminine,accusative,singular,umi,1.3782998177424632,umi,"soul, life"
ἀστήρ,233,unigram,masculine,nominative,plural,dimbematoka,1.0591120337209396,dimbematoka,star
λίθος,27,unigram,masculine,accusative,singular,liyanga,3.2986965634740932,liyanga,stone
λίθος,107,unigram,masculine,nominative,plural,mayanga,1.2374418454233975,mayanga,stone
λίθος,31,unigram,masculine,nominative,singular,liyanga,1.9295445546357333,liyanga,stone
συναγωγή,194,unigram,feminine,accusative,plural,kunnyuwila,1.5948103415017478,kunnyuwila,synagogue
συναγωγή,264,unigram,feminine,accusative,singular,kunnyuwila,1.3365513668374416,kunnyuwila,synagogue
τράπεζα,152,unigram,feminine,accusative,plural,dimesa,1.5320776756510068,dimesa,table
τάλαντον,55,unigram,neuter,accusative,plural,mipatila,1.4714122348062864,mipatila,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,177,unigram,neuter,accusative,singular,dihela,1.7277401931803804,dihela,talent (weight and monetary unit: around 20 years' wages)
τελώνης,148,unigram,masculine,nominative,plural,kodi,1.255546203661326,kodi,tax collector
τελώνης,56,unigram,masculine,nominative,singular,nkútwala,1.1595463406533075,nkútwala,tax collector
γραμματεύς,268,unigram,masculine,nominative,plural,Sheliya,1.3396664965412142,Sheliya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,167,unigram,masculine,nominative,singular,Sheliya,1.0336090552781287,Sheliya,"teacher, expert in the law, scholar, scribe"
κλέπτης,176,unigram,masculine,nominative,singular,nkwiva,1.3409886245215734,nkwiva,thief
διαλογισμός,114,unigram,masculine,accusative,singular,palamaite,1.095421848054621,palamaite,"thought, argument"
θρόνος,187,unigram,masculine,accusative,singular,anakuluwe,1.0954080587464583,anakuluwe,throne
χρόνος,181,unigram,masculine,accusative,singular,kumala,1.1329872561629806,kumala,time
καιρός,111,unigram,masculine,nominative,singular,Mahiku,1.4030685191395345,Mahiku,"time, right time"
τάφος,101,unigram,masculine,accusative,plural,mùdengela,1.0591120337209396,mùdengela,"tomb, grave"
τάφος,136,unigram,masculine,accusative,singular,nsati,2.2246533916111533,nsati,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,mùdengela,1.0591939482255353,mùdengela,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,kunsati,2.3058190584944374,kunsati,"tomb, grave"
μνημεῖον,207,unigram,neuter,nominative,singular,nsati,1.6546194406003047,nsati,"tomb, grave"
θησαυρός,172,unigram,masculine,accusative,singular,amahuvani,1.1029808551031526,amahuvani,treasure
δένδρον,65,unigram,neuter,accusative,plural,milandi,1.8090665662730796,milandi,tree	
δένδρον,59,unigram,neuter,accusative,singular,nnandi,1.464069382371478,nnandi,tree	
κώμη,213,unigram,feminine,accusative,plural,kuvijiji,1.440172585221779,kuvijiji,village
κώμη,42,unigram,feminine,accusative,singular,chijiji,1.640466625526657,chijiji,village
παρθένος,220,unigram,feminine,nominative,plural,vali,1.8883342664331375,vali,virgin
φωνή,254,unigram,feminine,nominative,singular,ulichidoni,1.0355411301315165,ulichidoni,voice or sound
πόλεμος,205,unigram,masculine,accusative,plural,ing'ondo,1.0804470318660242,ing'ondo,war
ὕδωρ,269,unigram,neuter,accusative,plural,medi,1.1589542087035778,medi,water
ὕδωρ,71,unigram,neuter,accusative,singular,medi,3.4102922157366238,medi,water
ὕδωρ,86,unigram,neuter,nominative,singular,medi,1.9634351259142733,medi,water
ὑδρία,90,unigram,feminine,accusative,singular,nnengelo,1.095394287878594,nnengelo,water jar
ὁδός,206,unigram,feminine,accusative,plural,divêle,1.2088765152042056,divêle,way
ὁδός,113,unigram,feminine,accusative,singular,indila,1.9501219241898968,indila,way
γάμος,127,unigram,masculine,accusative,plural,kuing'ole,1.3419574695651413,kuing'ole,wedding
γάμος,191,unigram,masculine,accusative,singular,vánikumbulwa,1.2536290800350784,vánikumbulwa,wedding
γυνή,141,unigram,feminine,accusative,singular,n'jawe,1.1335160242005995,n'jawe,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,amahe,2.6260176675901468,amahe,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,mmahe,3.9484746267214863,mmahe,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,lipungo,1.4677993603934454,lipungo,wind
ἄνεμος,54,unigram,masculine,nominative,singular,lipungo,2.0513763158734437,lipungo,wind
πνεῦμα,132,unigram,neuter,accusative,singular,Umumu,1.512682587136859,Umumu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,anamindenga,1.8967139682166847,anamindenga,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Umumu,1.3734348840085415,Umumu,"wind, breath, spirit"
ῥῆμα,146,unigram,neuter,accusative,plural,malove,1.2182791217769218,malove,word
ῥῆμα,129,unigram,neuter,accusative,singular,chilachiyamba,1.200674147401844,chilachiyamba,word
ῥῆμα,23,unigram,neuter,nominative,plural,malove,1.0955040610771158,malove,word
ῥῆμα,258,unigram,neuter,nominative,singular,lilove,1.0206192669079823,lilove,word
λόγος,130,unigram,masculine,accusative,plural,langu,1.0603358601111894,langu,word
λόγος,123,unigram,masculine,accusative,singular,lilove,2.5086539084031947,lilove,word
λόγος,235,unigram,masculine,nominative,singular,lilove,1.2058137457548643,lilove,word
ἔργον,35,unigram,neuter,accusative,plural,bahi,1.1253403516232117,bahi,work
ἔργον,72,unigram,neuter,accusative,singular,àngutendedile,1.0834775601103968,àngutendedile,work
ἐργάτης,116,unigram,masculine,nominative,plural,Mafuno,1.1150628595518954,Mafuno,worker
ἐργάτης,168,unigram,masculine,nominative,singular,akôla,1.4475064016473331,akôla,worker
ἔτος,202,unigram,neuter,accusative,plural,vyaka,2.186914947204905,vyaka,year
