lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_895_translation,english_translation
ποιμήν,218,unigram,masculine,nominative,singular,karupa'mĩ,1.0773350481436468,karupa'mĩ,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,neape,1.1201555296758272,neape,sign
σημεῖον,102,unigram,neuter,accusative,singular,eapo,1.6338511985535351,eapo,sign
σημεῖον,37,unigram,neuter,nominative,plural,mogyjawamũ,1.4923849707551515,mogyjawamũ,sign
ἀργύριον,169,unigram,neuter,accusative,plural,ka'aranũũ,1.3086015450653778,ka'aranũũ,"silver, money"
ἀργύριον,256,unigram,neuter,accusative,singular,Judas,1.0583704564995482,Judas,"silver, money"
ἁμαρτία,214,unigram,feminine,accusative,plural,omoit,2.1595701257179054,omoit,sin
ἁμαρτία,171,unigram,feminine,accusative,singular,amunipo,1.4550803016461202,amunipo,sin
ἀδελφή,237,unigram,feminine,accusative,plural,rejaarera,1.3854171024674764,rejaarera,sister
ἀδελφή,107,unigram,feminine,accusative,singular,Marta,1.5271786517326031,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,renyra,2.5832891232956783,renyra,sister
ἀδελφή,236,unigram,feminine,nominative,singular,Kũjãmeramũ,1.3150115278823644,Kũjãmeramũ,sister
ὀψάριον,143,unigram,neuter,accusative,plural,wemi'ura'mĩnamũ,1.0595384180401852,wemi'ura'mĩnamũ,small fish
υἱός,42,unigram,masculine,accusative,plural,Sepeteu,1.355913027054025,Sepeteu,son
υἱός,101,unigram,masculine,accusative,singular,nipo,1.0145477687237123,nipo,son
υἱός,167,unigram,masculine,nominative,singular,je,1.0855271101686412,je,son
ψυχή,176,unigram,feminine,accusative,plural,Pejepoire'ema,1.0962149939516397,Pejepoire'ema,"soul, life"
ψυχή,217,unigram,feminine,accusative,singular,awawe'em,1.0130448598914883,awawe'em,"soul, life"
λίθος,226,unigram,masculine,accusative,plural,pyyka,1.0335191542801236,pyyka,stone
λίθος,32,unigram,masculine,accusative,singular,ita,3.6793486824541297,ita,stone
λίθος,36,unigram,masculine,nominative,singular,aju'arimũ—,1.052112811215114,aju'arimũ—,stone
συναγωγή,187,unigram,feminine,accusative,plural,jatykaaw,1.317939535647478,jatykaaw,synagogue
συναγωγή,257,unigram,feminine,accusative,singular,jatykaaw,1.5819255115498698,jatykaaw,synagogue
τράπεζα,111,unigram,feminine,accusative,singular,ifutare'emamũ,1.0960768946513286,ifutare'emamũ,table
τάλαντον,59,unigram,neuter,accusative,plural,ywope,1.205882958309016,ywope,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,178,unigram,neuter,accusative,singular,ywope,1.36705764444894,ywope,talent (weight and monetary unit: around 20 years' wages)
τελώνης,148,unigram,masculine,nominative,plural,ka'aranũũ,1.0799450020949355,ka'aranũũ,tax collector
τελώνης,61,unigram,masculine,nominative,singular,pyykara,1.0447560822000308,pyykara,tax collector
γραμματεύς,261,unigram,masculine,nominative,plural,moromu'jara,1.0424482945475009,moromu'jara,"teacher, expert in the law, scholar, scribe"
γραμματεύς,168,unigram,masculine,nominative,singular,moromu'jara,1.221595549941367,moromu'jara,"teacher, expert in the law, scholar, scribe"
κλέπτης,67,unigram,masculine,nominative,plural,Muna'ywa,1.688699442511492,Muna'ywa,thief
κλέπτης,177,unigram,masculine,nominative,singular,Muna'ywa,1.675867467946282,Muna'ywa,thief
διαλογισμός,223,unigram,masculine,accusative,plural,ojee,1.1132376284582863,ojee,"thought, argument"
διαλογισμός,116,unigram,masculine,accusative,singular,Ajaupe,1.1796431938591756,Ajaupe,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,oporojukau,1.0685114424606652,oporojukau,"thought, argument"
διαλογισμός,220,unigram,masculine,nominative,singular,'upa.Ajaupe,1.0960817954296525,'upa.Ajaupe,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,pẽneki'yrareteramũ,1.0960768946513286,pẽneki'yrareteramũ,throne
χρόνος,181,unigram,masculine,accusative,singular,nai,1.270156171035067,nai,time
καιρός,113,unigram,masculine,nominative,singular,Nowaẽmi,1.3963449245661148,Nowaẽmi,"time, right time"
τάφος,136,unigram,masculine,accusative,singular,iarũmũ,1.4949664391822253,iarũmũ,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,Pẽypy,1.11021106089723,Pẽypy,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,ita,1.3650973369262374,ita,"tomb, grave"
θησαυρός,75,unigram,masculine,accusative,plural,mama'ea,1.4590587191113,mama'ea,treasure
λίτρα,97,unigram,feminine,accusative,singular,wepyeteramũ,1.0960524252565438,wepyeteramũ,unit of measure around 300 grams
κώμη,203,unigram,feminine,accusative,plural,—Emono,1.2209729890814531,—Emono,village
κώμη,50,unigram,feminine,accusative,singular,amunawa,1.321919411366942,amunawa,village
φωνή,246,unigram,feminine,nominative,singular,rape,1.0684235824601964,rape,voice or sound
ὕδωρ,263,unigram,neuter,accusative,plural,rajape,1.0499946337361394,rajape,water
ὕδωρ,72,unigram,neuter,accusative,singular,y,1.2570804744570627,y,water
ὑδρία,164,unigram,feminine,accusative,plural,imatyneema—,1.1613026128296644,imatyneema—,water jar
ὑδρία,91,unigram,feminine,accusative,singular,ryrũa,1.0938389104413042,ryrũa,water jar
ὁδός,198,unigram,feminine,accusative,plural,roga,1.0301380017208082,roga,way
ὁδός,115,unigram,feminine,accusative,singular,renunewe,1.1890620798377405,renunewe,way
γάμος,128,unigram,masculine,accusative,plural,wemiayuwa,1.189290150149536,wemiayuwa,wedding
γυνή,87,unigram,feminine,accusative,plural,Niporenuwiweri,1.1068718367420969,Niporenuwiweri,"wife, woman"
γυνή,141,unigram,feminine,accusative,singular,ẽẽ,1.4612181586679365,ẽẽ,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,Kũjãmera,1.8715456383307578,Kũjãmera,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,ẽẽ,3.1096770012704478,ẽẽ,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,Y,1.212904635118497,Y,wind
ἄνεμος,57,unigram,masculine,nominative,singular,wojeramũ,1.4036331262662514,wojeramũ,wind
πνεῦμα,133,unigram,neuter,accusative,singular,'Agesage,2.3183635187075247,'Agesage,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,'Agesagea,1.4315337153555905,'Agesagea,"wind, breath, spirit"
λύκος,7,unigram,masculine,nominative,plural,mome'wararũare'ema,1.096057314542422,mome'wararũare'ema,wolf
κοιλία,213,unigram,feminine,nominative,singular,—Iku,1.0961014216060068,—Iku,"womb, stomach, source of feelings and emotions"
ῥῆμα,130,unigram,neuter,accusative,singular,naeapyoi,1.1142494399295015,naeapyoi,word
ῥῆμα,27,unigram,neuter,nominative,plural,je'egi,1.3078937021516293,je'egi,word
λόγος,131,unigram,masculine,accusative,plural,tejenosõu,1.043247610525182,tejenosõu,word
λόγος,122,unigram,masculine,accusative,singular,renupara,1.1195283835666756,renupara,word
λόγος,225,unigram,masculine,nominative,singular,o'me,1.1003109277643446,o'me,word
ἔργον,39,unigram,neuter,accusative,plural,Tejuwarete,1.345511505742998,Tejuwarete,work
ἔργον,74,unigram,neuter,accusative,singular,pejemara'neramũ,1.315238396186492,pejemara'neramũ,work
ἔργον,228,unigram,neuter,nominative,plural,ra'yramũ,1.3567015207250397,ra'yramũ,work
ἔργον,212,unigram,neuter,nominative,singular,amaku,1.6140824799006972,amaku,work
ἐργάτης,118,unigram,masculine,nominative,plural,kwaape'ema—,1.0647501341848278,kwaape'ema—,worker
ἔτος,196,unigram,neuter,accusative,plural,kwara,1.6673941473313705,kwara,year
