lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_771_translation,english_translation
ἄρτος,41,unigram,masculine,nominative,singular,brẹdi,3.054948930489896,brẹdi,bread
ἀδελφός,296,unigram,masculine,accusative,plural,umunẹ,2.682073275380433,umunẹ,brother
ἀδελφός,120,unigram,masculine,accusative,singular,nwẹnẹ,1.9569252227240903,nwẹnẹ,brother
ἀδελφός,112,unigram,masculine,nominative,plural,umunẹ,2.13591159801772,umunẹ,brother
ἀδελφός,230,unigram,masculine,nominative,singular,nwẹnẹ,3.2286991941744465,nwẹnẹ,brother
στῆθος,155,unigram,neuter,accusative,plural,fịankọ,1.1613200159490844,fịankọ,"chest, breast"
ἀρχιερεύς,238,unigram,masculine,accusative,plural,ndị-isi,1.010084425826979,ndị-isi,chief priest
ἀρχιερεύς,66,unigram,masculine,accusative,singular,onyẹ-isi,1.0120097059866573,onyẹ-isi,chief priest
ἀρχιερεύς,119,unigram,masculine,nominative,plural,nchụn-ẹjan,1.4488958885491785,nchụn-ẹjan,chief priest
ἀρχιερεύς,243,unigram,masculine,nominative,singular,nchụn-ẹjan,1.597939158522344,nchụn-ẹjan,chief priest
παῖς,233,unigram,masculine,accusative,plural,lụa,1.1075308357339455,lụa,child
παῖς,53,unigram,masculine,accusative,singular,nwata-okẹnnyẹ,1.0961210847775034,nwata-okẹnnyẹ,child
τέκνον,330,unigram,neuter,accusative,plural,ụmụ,3.828909979901044,ụmụ,child
τέκνον,177,unigram,neuter,accusative,singular,mụnị,1.4283984483719532,mụnị,child
τέκνον,18,unigram,neuter,nominative,plural,ụmụ,1.0524714434494642,ụmụ,child
τέκνον,188,unigram,neuter,nominative,singular,Nwa,1.2280193487661748,Nwa,child
παιδίον,16,unigram,neuter,accusative,plural,ụmụẹka,1.3609600476274697,ụmụẹka,child
παιδίον,94,unigram,neuter,accusative,singular,nwata,3.6433197062495695,nwata,child
παιδίον,43,unigram,neuter,nominative,singular,Nwata,1.2767779941683195,Nwata,child
πόλις,180,unigram,feminine,accusative,plural,obodo,1.8845495393074605,obodo,city
πόλις,69,unigram,feminine,accusative,singular,obodo,7.406340896607115,obodo,city
πύλη,261,unigram,feminine,nominative,plural,mẹri,1.1613200159490844,mẹri,city gate
πύλη,203,unigram,feminine,nominative,singular,warara,1.0441038887271343,warara,city gate
χιτών,116,unigram,masculine,accusative,plural,ẹwuru,1.007499474513855,ẹwuru,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,yiye,1.1776763850149885,yiye,"clothing, undergarments"
ἱμάτιον,131,unigram,neuter,accusative,plural,ẹwuru,1.6075149681726877,ẹwuru,coat
ἱμάτιον,130,unigram,neuter,accusative,singular,ẹwuru,1.2227228939662995,ẹwuru,coat
ἐντολή,85,unigram,feminine,accusative,singular,kwadọn,1.6675553159064012,kwadọn,commandment
συνέδριον,316,unigram,neuter,accusative,plural,wejẹn,1.1788442257488296,wejẹn,council
συνέδριον,57,unigram,neuter,accusative,singular,Ndị-isi,1.3407075273178328,Ndị-isi,council
χώρα,285,unigram,feminine,accusative,singular,Gadara,1.0750363107696421,Gadara,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,igunrun,4.241390661961826,igunrun,crowd
ὄχλος,10,unigram,masculine,accusative,singular,igunrun,3.1103996301889585,igunrun,crowd
ὄχλος,100,unigram,masculine,nominative,plural,Igunrun,1.1524952870969527,Igunrun,crowd
ὄχλος,277,unigram,masculine,nominative,singular,igunrun,2.6505851272467904,igunrun,crowd
θυγάτηρ,115,unigram,feminine,nominative,plural,kwanmanị,1.0961506491767987,kwanmanị,daughter
θυγάτηρ,310,unigram,feminine,nominative,singular,okpoho,1.2604870058871858,okpoho,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,akpọhịn,2.120591015880287,akpọhịn,day
ἡμέρα,88,unigram,feminine,accusative,singular,ụhụọhịn,1.5447003786025304,ụhụọhịn,day
ἡμέρα,1,unigram,feminine,nominative,plural,ogẹn,1.4737068773645852,ogẹn,day
ἡμέρα,71,unigram,feminine,nominative,singular,ụhụọhịn,1.5203220431185616,ụhụọhịn,day
ὀφειλέτης,122,unigram,masculine,nominative,singular,"10,000",1.0960524252565438,"10,000",debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,eje-mmọn,1.1290202967675034,eje-mmọn,demon
δαιμόνιον,326,unigram,neuter,accusative,singular,Eje-mmọn,1.6720330823928171,Eje-mmọn,demon
δαιμόνιον,190,unigram,neuter,nominative,plural,eje-mmọn,2.784211011491396,eje-mmọn,demon
δαιμόνιον,170,unigram,neuter,nominative,singular,eje-mmọn,1.6355419991269404,eje-mmọn,demon
δηνάριον,301,unigram,neuter,accusative,plural,akpọhịn,1.185134728331965,akpọhịn,denarius (about a day's wages)
δηνάριον,160,unigram,neuter,accusative,singular,dinarịọsụ,1.2736169858808206,dinarịọsụ,denarius (about a day's wages)
μαθητής,175,unigram,masculine,accusative,plural,nsọnmazụụn,2.5973672035636173,nsọnmazụụn,disciple
μαθητής,331,unigram,masculine,accusative,singular,nsọnmazụụn,1.27444578657844,nsọnmazụụn,disciple
μαθητής,269,unigram,masculine,nominative,plural,nsọnmazụụn,5.8711528027150095,nsọnmazụụn,disciple
μαθητής,329,unigram,masculine,nominative,singular,nsọnmazụụn,2.8040955691904683,nsọnmazụụn,disciple
νόσος,2,unigram,feminine,accusative,plural,irẹnhụn,1.106266548626385,irẹnhụn,disease
νόσος,78,unigram,feminine,accusative,singular,ọrịa,1.322960360509772,ọrịa,disease
περιστερά,99,unigram,feminine,accusative,plural,oluikuku,1.3788397150236984,oluikuku,dove
περιστερά,59,unigram,feminine,accusative,singular,nduru,2.0640095586268825,nduru,dove
οὖς,149,unigram,neuter,accusative,plural,ntịn,1.2017317667864151,ntịn,ear
οὖς,276,unigram,neuter,accusative,singular,ifọnrin-ifọn,1.4330427568267683,ifọnrin-ifọn,ear
σεισμός,196,unigram,masculine,nominative,plural,ụnwụn,1.4173718379039892,ụnwụn,"earthquakes, storm"
τέλος,266,unigram,neuter,accusative,singular,din,1.1207469033859376,din,end
αἰών,234,unigram,masculine,accusative,plural,agụkọ,1.0596192241828948,agụkọ,eternity
αἰών,297,unigram,masculine,accusative,singular,jẹnrin,1.2869209814887543,jẹnrin,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,ẹnya,2.0513711686519858,ẹnya,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,ẹnya,1.2002506814186122,ẹnya,eye
πρόσωπον,121,unigram,neuter,accusative,plural,ihun,1.0706015016756616,ihun,face
πρόσωπον,185,unigram,neuter,accusative,singular,ihun,1.6331567399158982,ihun,face
λιμός,6,unigram,feminine,nominative,plural,ụnwụn,1.2378293523500483,ụnwụn,famine
γεωργός,245,unigram,masculine,nominative,plural,ugbo,1.2552388296847865,ugbo,"farmer, tenant"
γεωργός,54,unigram,masculine,nominative,singular,lepụ,1.0636636721828845,lepụ,"farmer, tenant"
πατήρ,300,unigram,masculine,accusative,singular,nẹdi,1.1398145356226783,nẹdi,father
πατήρ,309,unigram,masculine,nominative,plural,nẹdi,3.1920141783246088,nẹdi,father
πατήρ,181,unigram,masculine,nominative,singular,Nẹdi,1.5954308289787178,Nẹdi,father
σύνδουλος,142,unigram,masculine,accusative,plural,gbumẹ,1.2633574819825422,gbumẹ,"fellow-servant, colleague"
σύνδουλος,90,unigram,masculine,accusative,singular,furuni,1.2997355082566069,furuni,"fellow-servant, colleague"
σύνδουλος,313,unigram,masculine,nominative,plural,gwachanrịn,1.1189146761750244,gwachanrịn,"fellow-servant, colleague"
σύνδουλος,113,unigram,masculine,nominative,singular,dann,1.161328723715616,dann,"fellow-servant, colleague"
ἀγρός,325,unigram,masculine,accusative,plural,alị-ọfịa,1.2587950260688088,alị-ọfịa,field
ἀγρός,42,unigram,masculine,accusative,singular,ṅọnrin,1.2237076271526044,ṅọnrin,field
δάκτυλος,174,unigram,masculine,accusative,singular,mkpịnsịn-ẹka,1.044111346118999,mkpịnsịn-ẹka,finger
ἰχθύς,153,unigram,masculine,accusative,plural,azụn,1.2078300387769958,azụn,fish
ἰχθύς,184,unigram,masculine,accusative,singular,azụn,1.993002894283939,azụn,fish
δίκτυον,108,unigram,neuter,accusative,plural,ọga,2.0450137367567485,ọga,fishing net
δίκτυον,193,unigram,neuter,accusative,singular,ọga,1.376314531016377,ọga,fishing net
τροφή,320,unigram,feminine,accusative,singular,furuni,1.0354275879693704,furuni,food
πούς,231,unigram,masculine,accusative,plural,ụkụ,6.229916563317369,ụkụ,foot
πούς,111,unigram,masculine,accusative,singular,ụkụ,1.0662787191247092,ụkụ,foot
καρπός,179,unigram,masculine,accusative,plural,mị,1.3888019489819874,mị,"fruit, crop, harvest"
καρπός,227,unigram,masculine,accusative,singular,mkpụrụ,1.8558207038834091,mkpụrụ,"fruit, crop, harvest"
πλήρωμα,260,unigram,neuter,accusative,plural,tụtụkomẹ,1.1133081710155124,tụtụkomẹ,fullness
γενεά,228,unigram,feminine,accusative,singular,agbọnị,1.9576793561013976,agbọnị,generation
γενεά,307,unigram,feminine,nominative,plural,agbọ,1.9999486339918595,agbọ,generation
γενεά,148,unigram,feminine,nominative,singular,ahịma,1.0066104758428218,ahịma,generation
δῶρον,299,unigram,neuter,accusative,plural,buche,1.2821096042543294,buche,gift
δῶρον,162,unigram,neuter,accusative,singular,oyiye,3.65647841526752,oyiye,gift
ἡγεμών,169,unigram,masculine,accusative,plural,Gọvanọ,1.0663089421602354,Gọvanọ,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,shịarịnị,1.0595609466359637,shịarịnị,"governor, ruler"
ἀσπασμός,312,unigram,masculine,accusative,plural,kele,1.2822402731691367,kele,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,dumẹ,1.161311312321613,dumẹ,guide
ὁδηγός,3,unigram,masculine,nominative,singular,ẹnya-ishi,1.3910066338197498,ẹnya-ishi,guide
θρίξ,95,unigram,feminine,nominative,plural,ntutu,1.7459057586741749,ntutu,hair
θρίξ,211,unigram,feminine,nominative,singular,ntutu,1.309467380540701,ntutu,hair
χείρ,303,unigram,feminine,accusative,plural,ẹka,2.4697998795110445,ẹka,hand
χείρ,216,unigram,feminine,accusative,singular,ẹka,1.7575807470368607,ẹka,hand
κεφαλή,139,unigram,feminine,accusative,plural,finfin,1.0348207819147972,finfin,head
κεφαλή,201,unigram,feminine,accusative,singular,isi,3.177361041117982,isi,head
στάχυς,202,unigram,masculine,accusative,plural,ghọrịma,1.0810827684916442,ghọrịma,head of grain
στάχυς,79,unigram,masculine,accusative,singular,pu,1.1682581154670333,pu,head of grain
καρδία,35,unigram,feminine,accusative,plural,obi,1.405319742964636,obi,heart
καρδία,279,unigram,feminine,accusative,singular,obi,2.023215599953329,obi,heart
καρδία,186,unigram,feminine,nominative,singular,obi,4.100985011298227,obi,heart
οὐρανός,7,unigram,masculine,accusative,plural,elu-igwere,1.0967444846296657,elu-igwere,"heaven, sky"
οὐρανός,256,unigram,masculine,accusative,singular,elu-igwee,5.898787758639793,elu-igwee,"heaven, sky"
οὐρανός,336,unigram,masculine,nominative,plural,bekwasị,1.0967444846296657,bekwasị,"heaven, sky"
οὐρανός,191,unigram,masculine,nominative,singular,gụ,1.0113059244330669,gụ,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,ogẹn,1.211949694573021,ogẹn,hour
οἰκία,317,unigram,feminine,accusative,singular,ụlọ,1.3925162071756385,ụlọ,house
οἶκος,274,unigram,masculine,accusative,plural,chụ,1.3209312217156612,chụ,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,iwe,1.7721252067662532,iwe,"house, home"
κριτής,298,unigram,masculine,nominative,plural,Bẹzibọlụ,1.4142922692064277,Bẹzibọlụ,judge
βασιλεύς,106,unigram,masculine,accusative,plural,ndị-nze,1.1928121001571712,ndị-nze,king
βασιλεύς,63,unigram,masculine,accusative,singular,eze,1.4077775759575826,eze,king
βασιλεία,83,unigram,feminine,accusative,plural,alị-eze,1.5157182048778943,alị-eze,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,Alị-eze,4.810276472209707,Alị-eze,kingdom
κόπος,194,unigram,masculine,accusative,plural,Ihiẹn,1.0236388296451786,Ihiẹn,"labour, work, trouble, difficulty"
λύχνος,244,unigram,masculine,nominative,plural,mụye,1.0960768946513286,mụye,lamp
λύχνος,225,unigram,masculine,nominative,singular,ukpẹ,2.361350979697354,ukpẹ,lamp
ἄνθρωπος,288,unigram,masculine,accusative,plural,ịhịan,1.3331392451813862,ịhịan,man
ἄνθρωπος,247,unigram,masculine,accusative,singular,mẹrụ,1.0967963294395662,mẹrụ,man
ἄνθρωπος,117,unigram,masculine,nominative,plural,ịhịan,1.0892557196827382,ịhịan,man
ἄνθρωπος,173,unigram,masculine,nominative,singular,ohu,1.3123574821887969,ohu,man
ἀνήρ,240,unigram,masculine,accusative,singular,di,2.5948332633474047,di,"man, husband"
ἀνήρ,146,unigram,masculine,nominative,plural,Ikẹnnyẹ,1.6910580461667843,Ikẹnnyẹ,"man, husband"
ἀνήρ,232,unigram,masculine,nominative,singular,okẹnnyẹ,1.136209052458102,okẹnnyẹ,"man, husband"
μνᾶ,291,unigram,feminine,accusative,plural,iri,1.3025544592464424,iri,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Napụhan,1.5398554394654578,Napụhan,mina (about 100 days' wages)
πρωτοκαθεδρία,104,unigram,feminine,accusative,plural,oriri,1.134839595363666,oriri,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,isi-ocho,1.2357677585773923,isi-ocho,"most important seat, seat of honour"
μήτηρ,270,unigram,feminine,accusative,singular,nnẹ,2.399185603861086,nnẹ,mother
ὄρος,210,unigram,neuter,accusative,plural,elu-ugu,1.5163963332237862,elu-ugu,mountain
ὄρος,254,unigram,neuter,accusative,singular,shi,1.074712410275807,shi,mountain
μύρον,89,unigram,neuter,accusative,plural,ozun.O,1.0960965115985384,ozun.O,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,ẹfan,3.4475348721916843,ẹfan,name
ὄνομα,102,unigram,neuter,nominative,plural,ẹfan,1.5013948782293085,ẹfan,name
ὄνομα,241,unigram,neuter,nominative,singular,ẹfan,1.4192123738993685,ẹfan,name
ἔθνος,223,unigram,neuter,accusative,plural,alị,1.384619953063563,alị,nation
ἔθνος,187,unigram,neuter,accusative,singular,alị,1.0861426918337789,alị,nation
ἔθνος,294,unigram,neuter,nominative,plural,chụsọnmẹ,1.5327325275328028,chụsọnmẹ,nation
ἔθνος,28,unigram,neuter,nominative,singular,Alị,1.056851827686723,Alị,nation
νύξ,236,unigram,feminine,accusative,singular,efinnaị,1.7458249866243236,efinnaị,night
ὅρκος,64,unigram,masculine,accusative,plural,nwata-okpoho,1.156388616225158,nwata-okpoho,oath
βοῦς,151,unigram,masculine,accusative,plural,okẹn-efin,1.0441063733306788,okẹn-efin,ox
βοῦς,265,unigram,masculine,accusative,singular,efin,1.161328723715616,efin,ox
παραβολή,250,unigram,feminine,accusative,plural,ilu,4.008062797865899,ilu,parable
παραβολή,217,unigram,feminine,accusative,singular,ilu,1.4477650097274803,ilu,parable
μέρος,335,unigram,neuter,accusative,plural,ẹgbẹrẹ,2.3208344696265333,ẹgbẹrẹ,part
μέρος,56,unigram,neuter,accusative,singular,kebe,1.127286391378569,kebe,part
μαργαρίτης,39,unigram,masculine,accusative,singular,rechanrịn,1.0595352057902494,rechanrịn,pearls
τόπος,263,unigram,masculine,accusative,plural,ụnwụn,1.5091530970660672,ụnwụn,place
τόπος,286,unigram,masculine,accusative,singular,ebe,1.297739662629933,ebe,place
πρωτοκλισία,268,unigram,feminine,accusative,plural,isi-ocho,1.433989554483059,isi-ocho,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,isi-ocho,1.386141117471433,isi-ocho,place of honor
ὄφις,103,unigram,masculine,accusative,singular,agwọ,1.6440481567876877,agwọ,poison
σκεῦος,246,unigram,neuter,accusative,singular,bugha,1.863065309697974,bugha,"possession, object, thing, jar, vessel"
δύναμις,105,unigram,feminine,accusative,plural,ọrụn-atụmẹnya,1.3244427023495262,ọrụn-atụmẹnya,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,ikẹn,3.7305517284975718,ikẹn,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,ọrụn-atụmẹnya,1.2056041264491095,ọrụn-atụmẹnya,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,zụọ,1.1086693214876295,zụọ,"power, ability, miracle"
φυλακή,26,unigram,feminine,accusative,singular,ụlọ-ngan,1.8366131512749897,ụlọ-ngan,prison
προφήτης,67,unigram,masculine,accusative,plural,ndị-amụma,3.2077757344808537,ndị-amụma,prophet
προφήτης,192,unigram,masculine,accusative,singular,onyẹ-amụma,3.733368369642631,onyẹ-amụma,prophet
προφήτης,218,unigram,masculine,nominative,plural,ndị-amụma,4.295605790521137,ndị-amụma,prophet
προφήτης,255,unigram,masculine,nominative,singular,onyẹ-amụma,2.6000580129582014,onyẹ-amụma,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,ẹkpa,1.3567918544030453,ẹkpa,purse
ποταμός,123,unigram,masculine,nominative,plural,huru,1.2312786731755576,huru,river
ποταμός,166,unigram,masculine,nominative,singular,hukunrun,1.106282796604272,hukunrun,river
λῃστής,45,unigram,masculine,accusative,plural,ohin,1.6155726860419155,ohin,robber
λῃστής,334,unigram,masculine,accusative,singular,onyẹ-ohin,1.0354358706474784,onyẹ-ohin,robber
λῃστής,314,unigram,masculine,nominative,plural,ohin,1.9845611797025355,ohin,robber
λῃστής,156,unigram,masculine,nominative,singular,nyinban,1.1062785292181636,nyinban,robber
ἄρχων,199,unigram,masculine,accusative,plural,ndị-ọkịkị,1.0811586860632576,ndị-ọkịkị,ruler
ἄρχων,70,unigram,masculine,nominative,plural,ndị-isi,1.479628836100643,ndị-isi,ruler
ἄρχων,308,unigram,masculine,nominative,singular,kị,1.0871528309902208,kị,ruler
ἀκοή,8,unigram,feminine,accusative,plural,ọgụgụ-ogẹn,1.0486322946935016,ọgụgụ-ogẹn,rumor
ἀκοή,161,unigram,feminine,nominative,plural,Ntịn,1.2125895793310684,Ntịn,rumor
ἀκοή,324,unigram,feminine,nominative,singular,kpọgbarị,1.6526677587431566,kpọgbarị,rumor
βιβλίον,58,unigram,neuter,accusative,singular,ẹkụkwọ-mkpechan,1.4438408258423316,ẹkụkwọ-mkpechan,"scroll, book"
διάκονος,212,unigram,masculine,nominative,plural,họnringụ,1.0960768946513286,họnringụ,"servant, minister, deacon"
διάκονος,93,unigram,masculine,nominative,singular,odibo,1.8644986241842607,odibo,"servant, minister, deacon"
δοῦλος,204,unigram,masculine,accusative,plural,idibo,3.0350349110255634,idibo,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,odibo,2.283743634284551,odibo,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,idibo,1.6562437762730855,idibo,"servant, slave"
δοῦλος,200,unigram,masculine,nominative,singular,di-nwọnn,1.0810680731346711,di-nwọnn,"servant, slave"
πρόβατον,318,unigram,neuter,accusative,plural,atụnrụn,6.019529320109039,atụnrụn,sheep
πρόβατον,141,unigram,neuter,accusative,singular,atụnrụn,1.807602814768041,atụnrụn,sheep
ποιμήν,239,unigram,masculine,nominative,plural,anụ,1.955768107350254,anụ,"shepherd, pastor"
ποιμήν,280,unigram,masculine,nominative,singular,atụnrụn,1.1835615467538827,atụnrụn,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,ọrụn-atụmẹnya,2.3469177292044905,ọrụn-atụmẹnya,sign
σημεῖον,126,unigram,neuter,accusative,singular,ahịma,1.5292872108333695,ahịma,sign
σημεῖον,47,unigram,neuter,nominative,plural,igwere,1.6345515287673715,igwere,sign
σημεῖον,92,unigram,neuter,nominative,singular,ahịma,2.3825602668180217,ahịma,sign
δραχμή,287,unigram,feminine,accusative,plural,zachanrịn,1.0960524252565438,zachanrịn,"silver coin, drachma"
δραχμή,168,unigram,feminine,accusative,singular,egho,1.0814968300431738,egho,"silver coin, drachma"
ἀργύριον,209,unigram,neuter,accusative,plural,egho,1.1925510733354243,egho,"silver, money"
ἀργύριον,327,unigram,neuter,accusative,singular,egho,2.626040002209364,egho,"silver, money"
ἁμαρτία,275,unigram,feminine,accusative,plural,njọ,1.1575680298284328,njọ,sin
ἁμαρτία,214,unigram,feminine,accusative,singular,njọ,1.0694955490453018,njọ,sin
ἁμαρτία,283,unigram,feminine,nominative,plural,gbagharịgụọ,1.5559602165899693,gbagharịgụọ,sin
ἁμαρτία,281,unigram,feminine,nominative,singular,njọ,1.1784611642102076,njọ,sin
ἀδελφή,305,unigram,feminine,accusative,plural,ụmụ,1.0422472743146003,ụmụ,sister
ἀδελφή,132,unigram,feminine,accusative,singular,Mata,1.3208985851492114,Mata,sister
ἀδελφή,22,unigram,feminine,nominative,plural,umunẹ,1.5811091609183592,umunẹ,sister
ἀδελφή,304,unigram,feminine,nominative,singular,nwẹnẹ,1.779118537471988,nwẹnẹ,sister
ῥάπισμα,152,unigram,neuter,accusative,plural,chei,1.161311312321613,chei,"slap, strike, hit"
ῥάπισμα,267,unigram,neuter,accusative,singular,onyẹ-nche,1.0595352057902494,onyẹ-nche,"slap, strike, hit"
πλοιάριον,229,unigram,neuter,nominative,plural,Taịberiasị,1.1133217870504262,Taịberiasị,small boat
πλοιάριον,136,unigram,neuter,nominative,singular,esọnni,1.171226997629807,esọnni,small boat
ὀψάριον,178,unigram,neuter,accusative,plural,bali,1.2100948548371488,bali,small fish
ὀψάριον,249,unigram,neuter,accusative,singular,azụn,1.1361677087493094,azụn,small fish
υἱός,52,unigram,masculine,accusative,plural,ụmụ,1.1145591634541232,ụmụ,son
υἱός,125,unigram,masculine,accusative,singular,Nwa,1.6955941324762935,Nwa,son
υἱός,127,unigram,masculine,nominative,plural,ụmụ,4.675243302897594,ụmụ,son
υἱός,206,unigram,masculine,nominative,singular,Nwa,2.1036189977496407,Nwa,son
ψυχή,219,unigram,feminine,accusative,plural,Ndidin,1.385473133972835,Ndidin,"soul, life"
ψυχή,278,unigram,feminine,accusative,singular,ndụn,1.6087845309461588,ndụn,"soul, life"
ἀστήρ,289,unigram,masculine,nominative,plural,kokisẹ,1.0493478271180563,kokisẹ,star
λίθος,293,unigram,masculine,accusative,plural,magbu,1.1765749174225275,magbu,stone
λίθος,40,unigram,masculine,accusative,singular,ọmụma,4.2141437641154855,ọmụma,stone
λίθος,135,unigram,masculine,nominative,plural,ọmụma,1.6166013386047708,ọmụma,stone
λίθος,44,unigram,masculine,nominative,singular,ọmụma,1.986798746199797,ọmụma,stone
συναγωγή,237,unigram,feminine,accusative,plural,ụlọ-ofufe,1.7676378309520258,ụlọ-ofufe,synagogue
συναγωγή,328,unigram,feminine,accusative,singular,ụlọ-ofufe,3.4107604561293843,ụlọ-ofufe,synagogue
τράπεζα,189,unigram,feminine,accusative,plural,gbahutọ,1.0354255198080204,gbahutọ,table
τράπεζα,138,unigram,feminine,accusative,singular,ọmụnịnwa,1.2378593682289951,ọmụnịnwa,table
τάλαντον,75,unigram,neuter,accusative,plural,ẹkpa,1.2561306195891035,ẹkpa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,222,unigram,neuter,accusative,singular,egho,1.201952504615584,egho,talent (weight and monetary unit: around 20 years' wages)
φόρος,262,unigram,masculine,accusative,plural,kinmẹ,1.059531995066612,kinmẹ,tax
φόρος,284,unigram,masculine,accusative,singular,eze-kanị,1.0564211888924169,eze-kanị,tax
τελώνης,183,unigram,masculine,nominative,plural,ụgwọ-isi,1.7505526869431045,ụgwọ-isi,tax collector
τελώνης,77,unigram,masculine,nominative,singular,ụgwọ-isi,1.6645564502339267,ụgwọ-isi,tax collector
γραμματεύς,332,unigram,masculine,nominative,plural,ndị-nkuzi,1.0107736333420865,ndị-nkuzi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,207,unigram,masculine,nominative,singular,onyẹ-nkuzi,1.5406498952594938,onyẹ-nkuzi,"teacher, expert in the law, scholar, scribe"
καθηγητής,319,unigram,masculine,nominative,plural,Anịlẹ,1.2540955432654184,Anịlẹ,"teacher, guide"
καθηγητής,221,unigram,masculine,nominative,singular,Anịlẹ,1.2540955432654184,Anịlẹ,"teacher, guide"
