lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_102_translation,english_translation
παιδίον,80,unigram,neuter,accusative,singular,mʉre,2.007385523354814,mʉre,child
παιδίον,35,unigram,neuter,nominative,singular,mʉre,2.2092785383321623,mʉre,child
πόλις,153,unigram,feminine,accusative,plural,pata,1.4149984357481495,pata,city
πόλις,58,unigram,feminine,accusative,singular,pata,1.7128013113642542,pata,city
πύλη,173,unigram,feminine,nominative,singular,utɨn,1.1051935246418916,utɨn,city gate
χιτών,98,unigram,masculine,accusative,plural,ɨpon,1.6059742734461562,ɨpon,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,iyo'non,1.0642394602697018,iyo'non,"clothing, undergarments"
ἱμάτιον,111,unigram,neuter,accusative,plural,tʉpon,1.1620565511818923,tʉpon,coat
ἱμάτιον,110,unigram,neuter,accusative,singular,ɨpon,1.1284887213993928,ɨpon,coat
ἐντολή,73,unigram,feminine,accusative,plural,nʉmenuka'pʉ,1.226217536812089,nʉmenuka'pʉ,commandment
ἐντολή,71,unigram,feminine,accusative,singular,ɨyeseru,1.0338914761759868,ɨyeseru,commandment
συνέδριον,269,unigram,neuter,accusative,plural,ayari'po'pɨ'to,1.3066489659461868,ayari'po'pɨ'to,council
χώρα,241,unigram,feminine,accusative,singular,nono,1.9480970756361653,nono,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,anpisin,2.2528387592142494,anpisin,crowd
ὄχλος,8,unigram,masculine,accusative,singular,anpisin,1.9895305982393952,anpisin,crowd
ὄχλος,87,unigram,masculine,nominative,plural,anpisin,2.041634304160691,anpisin,crowd
ὄχλος,234,unigram,masculine,nominative,singular,anpisin,1.6585721383453795,anpisin,crowd
θυγάτηρ,264,unigram,feminine,nominative,singular,Isairas,1.0329566185071433,Isairas,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,wʉi,1.883037270792572,wʉi,day
ἡμέρα,76,unigram,feminine,accusative,singular,Wʉi,1.0261941015599918,Wʉi,day
ἡμέρα,2,unigram,feminine,nominative,plural,oton,1.1228745590062792,oton,day
ἡμέρα,60,unigram,feminine,nominative,singular,Pata,1.1879013525111974,Pata,day
δαιμόνιον,26,unigram,neuter,accusative,plural,makoi,1.2228852855178218,makoi,demon
δαιμόνιον,278,unigram,neuter,accusative,singular,a'kwarʉ,1.7669926273280807,a'kwarʉ,demon
δαιμόνιον,162,unigram,neuter,nominative,plural,a'kwarʉ,1.4095624024727462,a'kwarʉ,demon
δαιμόνιον,143,unigram,neuter,nominative,singular,a'kwarʉ,1.2927607917438924,a'kwarʉ,demon
δηνάριον,257,unigram,neuter,accusative,plural,pun,1.3343748375319588,pun,denarius (about a day's wages)
δηνάριον,134,unigram,neuter,accusative,singular,pun,1.3311189001089772,pun,denarius (about a day's wages)
μαθητής,147,unigram,masculine,accusative,plural,tʉpoitorʉ,1.7515198238286007,tʉpoitorʉ,disciple
μαθητής,285,unigram,masculine,accusative,singular,ni'nʉnkanʉ,1.9128887004250357,ni'nʉnkanʉ,disciple
μαθητής,229,unigram,masculine,nominative,plural,ton,1.5584221588137066,ton,disciple
μαθητής,283,unigram,masculine,nominative,singular,ipoitorʉ,2.9555853383838926,ipoitorʉ,disciple
νόσος,66,unigram,feminine,accusative,singular,paran,1.0721416736548806,paran,disease
περιστερά,86,unigram,feminine,accusative,plural,wako'wa,1.3696338284609322,wako'wa,dove
περιστερά,48,unigram,feminine,accusative,singular,wako'wa,1.4341108921292132,wako'wa,dove
οὖς,124,unigram,neuter,accusative,plural,tʉpana,1.026403476702742,tʉpana,ear
οὖς,233,unigram,neuter,accusative,singular,ɨyetarerumʉ'pʉ,1.1580237302440923,ɨyetarerumʉ'pʉ,ear
σεισμός,168,unigram,masculine,nominative,plural,tʉrʉ'pʉnʉ,1.6304831110398834,tʉrʉ'pʉnʉ,"earthquakes, storm"
σεισμός,57,unigram,masculine,nominative,singular,ɨsɨ,1.2637691585960542,ɨsɨ,"earthquakes, storm"
τέλος,28,unigram,neuter,accusative,plural,e'manin,1.0954540950705378,e'manin,end
τέλος,227,unigram,neuter,accusative,singular,epika'tɨto,1.1194853951292283,epika'tɨto,end
αἰών,253,unigram,masculine,accusative,singular,tɨwɨrɨ,1.2696503766823837,tɨwɨrɨ,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,tenu,1.0909559884535214,tenu,eye
ὀφθαλμός,250,unigram,masculine,nominative,singular,ɨyenu,1.3198258819822113,ɨyenu,eye
πρόσωπον,159,unigram,neuter,accusative,singular,itemʉ,1.1734640235507108,itemʉ,face
λιμός,7,unigram,feminine,nominative,plural,Tʉpataron,1.0437743476448686,Tʉpataron,famine
λιμός,114,unigram,masculine,nominative,singular,Iwankan,1.160164722821634,Iwankan,famine
γεωργός,45,unigram,masculine,nominative,singular,imainanpanin,1.535064557469502,imainanpanin,"farmer, tenant"
πατήρ,256,unigram,masculine,accusative,singular,ikʉipʉnʉ,1.35113605171148,ikʉipʉnʉ,father
πατήρ,154,unigram,masculine,nominative,singular,ikʉipʉnʉ,1.6016109302108974,ikʉipʉnʉ,father
ἀγρός,277,unigram,masculine,accusative,plural,tʉparusi,1.017053101229829,tʉparusi,field
ἀγρός,34,unigram,masculine,accusative,singular,umɨ,1.0009397757674792,umɨ,field
δάκτυλος,146,unigram,masculine,accusative,singular,uyemiyatʉ,1.6974935765326735,uyemiyatʉ,finger
ἰχθύς,127,unigram,masculine,accusative,plural,moro,1.056514320740845,moro,fish
ἰχθύς,158,unigram,masculine,accusative,singular,moro,1.0974995221918271,moro,fish
δίκτυον,93,unigram,neuter,accusative,plural,tʉpunwerʉ,3.196238571056629,tʉpunwerʉ,fishing net
δίκτυον,165,unigram,neuter,accusative,singular,punwe,1.0500774275893106,punwe,fishing net
τροφή,203,unigram,feminine,accusative,plural,ennai,1.6712751028300497,ennai,food
πούς,197,unigram,masculine,accusative,plural,i'ta,1.100030771672148,i'ta,foot
καρπός,151,unigram,masculine,accusative,plural,epeta,1.220650567162145,epeta,"fruit, crop, harvest"
καρπός,194,unigram,masculine,accusative,singular,yʉi,1.0218323825804123,yʉi,"fruit, crop, harvest"
πλήρωμα,224,unigram,neuter,accusative,plural,pa'siki'ti,1.083064230638083,pa'siki'ti,fullness
πλήρωμα,272,unigram,neuter,accusative,singular,karaka,1.0591090190634709,karaka,fullness
γενεά,225,unigram,feminine,accusative,plural,Tʉnamanin,1.160328867169704,Tʉnamanin,generation
γενεά,195,unigram,feminine,accusative,singular,a'taino,1.5192933888834632,a'taino,generation
γενεά,123,unigram,feminine,nominative,singular,a'taino,1.5626494511931732,a'taino,generation
δῶρον,255,unigram,neuter,accusative,plural,yen,1.0857933317182935,yen,gift
δῶρον,135,unigram,neuter,accusative,singular,ɨntʉrʉnʉ,1.3090328357597194,ɨntʉrʉnʉ,gift
ἡγεμών,142,unigram,masculine,accusative,plural,kopʉna,1.4085540852927831,kopʉna,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,tʉku'to,1.0954310511933965,tʉku'to,"governor, ruler"
ἀσπασμός,266,unigram,masculine,accusative,plural,kʉrʉpo'po,1.0868016124191853,kʉrʉpo'po,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Tenku'nan,1.0930728095802962,Tenku'nan,guide
ὁδηγός,3,unigram,masculine,nominative,singular,esanon,1.2453097326876212,esanon,guide
θρίξ,81,unigram,feminine,nominative,plural,i'po,1.4336508573113047,i'po,hair
χείρ,259,unigram,feminine,accusative,plural,temiyatʉ,3.14955487981479,temiyatʉ,hand
χείρ,184,unigram,feminine,accusative,singular,itemiyatʉ,1.2797216153078086,itemiyatʉ,hand
κεφαλή,171,unigram,feminine,accusative,singular,i'pai,1.7511293376698278,i'pai,head
στάχυς,172,unigram,masculine,accusative,plural,nawɨrɨ,1.166822308607684,nawɨrɨ,head of grain
καρδία,236,unigram,feminine,accusative,singular,ito'ka'nʉkʉ,1.0486858553366754,ito'ka'nʉkʉ,heart
καρδία,160,unigram,feminine,nominative,singular,ewan,1.7439601564731788,ewan,heart
οὐρανός,220,unigram,masculine,accusative,singular,Epʉn,1.600660201421357,Epʉn,"heaven, sky"
οὐρανός,163,unigram,masculine,nominative,singular,iyenato,1.1625058314684389,iyenato,"heaven, sky"
ὥρα,240,unigram,feminine,nominative,plural,ita'mo'ka,1.2345647799951087,ita'mo'ka,hour
ὥρα,23,unigram,feminine,nominative,singular,iweyu,1.233842388982921,iweyu,hour
οἰκία,129,unigram,feminine,accusative,plural,Itaan'pʉ,1.0681542846147318,Itaan'pʉ,house
οἰκία,270,unigram,feminine,accusative,singular,ɨutɨ,1.3667269979610506,ɨutɨ,house
οἶκος,19,unigram,masculine,accusative,singular,ta,1.6657413729116073,ta,"house, home"
κριτής,254,unigram,masculine,nominative,plural,aimenkanin,1.025642131449043,aimenkanin,judge
κριτής,137,unigram,masculine,nominative,singular,aimenkanin,1.3071715879125243,aimenkanin,judge
βασιλεύς,91,unigram,masculine,accusative,plural,kopʉna,1.0908825673412412,kopʉna,king
βασιλεύς,52,unigram,masculine,accusative,singular,kin,2.6551136312146424,kin,king
βασιλεία,70,unigram,feminine,accusative,plural,enpoika'pʉ,1.090905346410742,enpoika'pʉ,kingdom
βασιλεία,133,unigram,feminine,accusative,singular,wannɨ,1.3318622578502786,wannɨ,kingdom
κόπος,166,unigram,masculine,accusative,plural,upɨ,1.0463424847341911,upɨ,"labour, work, trouble, difficulty"
λύχνος,192,unigram,masculine,nominative,singular,raan'puui,1.070960494753287,raan'puui,lamp
κλῆρος,1,unigram,masculine,accusative,singular,te'wapiya'kapɨ'se,1.1579000127494667,te'wapiya'kapɨ'se,"lots (casting of lots), inheritance"
ἄνθρωπος,243,unigram,masculine,accusative,plural,ka'ta,1.1556223637936656,ka'ta,man
ἄνθρωπος,212,unigram,masculine,accusative,singular,ka'pon,3.8210111198149668,ka'pon,man
ἄνθρωπος,99,unigram,masculine,nominative,plural,ka'pon,1.3720564307852394,ka'pon,man
ἄνθρωπος,145,unigram,masculine,nominative,singular,ka'pon,1.5524984456555853,ka'pon,man
ἀνήρ,204,unigram,masculine,accusative,plural,ipiyau,1.5561265506450848,ipiyau,"man, husband"
ἀνήρ,208,unigram,masculine,accusative,singular,Meri,1.001498868490023,Meri,"man, husband"
ἀνήρ,121,unigram,masculine,nominative,plural,"5,000",1.2850663013151538,"5,000","man, husband"
ἀνήρ,198,unigram,masculine,nominative,singular,ka'pon,1.3554877586975596,ka'pon,"man, husband"
μνᾶ,246,unigram,feminine,accusative,plural,maina,1.2196992576592096,maina,mina (about 100 days' wages)
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,a'tai'ne,1.1159673113176445,a'tai'ne,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,ɨyereutapɨ'pɨtʉ,1.210941650915542,ɨyereutapɨ'pɨtʉ,"most important seat, seat of honour"
μήτηρ,230,unigram,feminine,accusative,singular,tʉsan,1.134055016878998,tʉsan,mother
ὄρος,181,unigram,neuter,accusative,plural,wʉ,1.3231031849290429,wʉ,mountain
ὄνομα,29,unigram,neuter,accusative,singular,ɨyewaruma'tɨto,1.3129055239670693,ɨyewaruma'tɨto,name
ὄνομα,209,unigram,neuter,nominative,singular,itese,1.2090398906191795,itese,name
ἔθνος,190,unigram,neuter,accusative,plural,usekamato,1.2520790539742113,usekamato,nation
ἔθνος,249,unigram,neuter,nominative,plural,i'tunin,1.2613132017138853,i'tunin,nation
νύξ,156,unigram,feminine,accusative,plural,ewarupɨ,1.3016842371283563,ewarupɨ,night
νύξ,202,unigram,feminine,accusative,singular,wʉi,1.0088597701162658,wʉi,night
ὅρκος,53,unigram,masculine,accusative,plural,upokoita'pʉ,1.1150361908186148,upokoita'pʉ,oath
ὅρκος,218,unigram,masculine,accusative,singular,Utamokori,1.3044287652663211,Utamokori,oath
βοῦς,126,unigram,masculine,accusative,plural,paka,1.3084380877729342,paka,ox
παραβολή,215,unigram,feminine,accusative,plural,isaurokʉ,1.3684440575192078,isaurokʉ,parable
παραβολή,185,unigram,feminine,accusative,singular,panton,2.4592414057933145,panton,parable
μέρος,289,unigram,neuter,accusative,plural,nono,1.9913624423895504,nono,part
μέρος,47,unigram,neuter,accusative,singular,ipɨrʉkato,1.1369903293787051,ipɨrʉkato,part
μαργαρίτης,187,unigram,masculine,accusative,plural,mokon,1.4925596254718705,mokon,pearls
τόπος,226,unigram,masculine,accusative,plural,tʉrʉ'pʉnʉ,1.5090848873166007,tʉrʉ'pʉnʉ,place
τόπος,242,unigram,masculine,accusative,singular,pata,1.1313073018260877,pata,place
πρωτοκλισία,228,unigram,feminine,accusative,plural,apon,1.0870925957907616,apon,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,pata'se,1.2120370677493983,pata'se,place of honor
ὄφις,290,unigram,masculine,accusative,plural,paisin,1.095421848054621,paisin,poison
ὄφις,88,unigram,masculine,accusative,singular,ɨkʉi,1.5947635293470952,ɨkʉi,poison
σκεῦος,115,unigram,neuter,accusative,plural,pana'pan,1.0591060057675743,pana'pan,"possession, object, thing, jar, vessel"
δύναμις,90,unigram,feminine,accusative,plural,tʉrawasooi,1.3660156757762358,tʉrawasooi,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,meruntɨrʉ,1.742042844974117,meruntɨrʉ,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,tʉrawasooi,1.5805321808864812,tʉrawasooi,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,i'kwɨtʉ'pʉ,1.0954356558477605,i'kwɨtʉ'pʉ,priest
φυλακή,22,unigram,feminine,accusative,singular,pariki'si,2.1969474961268447,pariki'si,prison
προφήτης,56,unigram,masculine,accusative,plural,pu'kena,1.9067723023734184,pu'kena,prophet
προφήτης,164,unigram,masculine,accusative,singular,pu'kena,3.291565364883136,pu'kena,prophet
προφήτης,186,unigram,masculine,nominative,plural,pu'kena,3.31000012986412,pu'kena,prophet
προφήτης,219,unigram,masculine,nominative,singular,pu'kena,1.2918673864385155,pu'kena,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,apaikii,1.9999518908764584,apaikii,purse
ποταμός,140,unigram,masculine,nominative,singular,I'mʉnpʉ,1.1054820573587156,I'mʉnpʉ,river
λῃστής,37,unigram,masculine,accusative,plural,ama,1.6654159424207344,ama,robber
λῃστής,288,unigram,masculine,accusative,singular,wa'tana,1.0799872268987332,wa'tana,robber
λῃστής,267,unigram,masculine,nominative,plural,ama,1.4357590364217905,ama,robber
ἄρχων,169,unigram,masculine,accusative,plural,amʉranʉkʉ'pʉ,1.4234125566523474,amʉranʉkʉ'pʉ,ruler
ἄρχων,59,unigram,masculine,nominative,plural,epuru,1.7348776005569262,epuru,ruler
ἄρχων,263,unigram,masculine,nominative,singular,epuru,2.0431811517699408,epuru,ruler
ἀκοή,68,unigram,feminine,accusative,singular,nekamanʉ,1.3274252273098766,nekamanʉ,rumor
ἀκοή,276,unigram,feminine,nominative,singular,Itekareei,1.3838292735339603,Itekareei,rumor
βιβλίον,50,unigram,neuter,accusative,plural,imenukapɨ'sa,1.09541724956689,imenukapɨ'sa,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,ɨ'koro'tau'nokon,1.7355350627362502,ɨ'koro'tau'nokon,"servant, minister, deacon"
δοῦλος,175,unigram,masculine,accusative,plural,tʉpoitorʉ,1.1530340987972665,tʉpoitorʉ,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,a'tɨ'pʉ,1.043669812074096,a'tɨ'pʉ,"servant, slave"
δοῦλος,170,unigram,masculine,nominative,singular,ipoitorʉ,1.6400428877978588,ipoitorʉ,"servant, slave"
πρόβατον,271,unigram,neuter,accusative,plural,karimeru,3.4750410836697854,karimeru,sheep
ποιμήν,207,unigram,masculine,nominative,plural,pa'simanin,1.5811445387090688,pa'simanin,"shepherd, pastor"
ποιμήν,237,unigram,masculine,nominative,singular,karimeru,1.2449578383345858,karimeru,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,ipɨkɨrɨ,1.263702743226844,ipɨkɨrɨ,sign
σημεῖον,106,unigram,neuter,accusative,singular,ipɨkɨrɨ,1.2984153724019465,ipɨkɨrɨ,sign
σημεῖον,38,unigram,neuter,nominative,plural,e'ku'to,1.3510929764565631,e'ku'to,sign
σημεῖον,78,unigram,neuter,nominative,singular,i'tuto,1.44494700452129,i'tuto,sign
ἀργύριον,180,unigram,neuter,accusative,plural,pun,1.012016120620424,pun,"silver, money"
ἀργύριον,279,unigram,neuter,accusative,singular,pʉrata,1.704873594477908,pʉrata,"silver, money"
ἁμαρτία,232,unigram,feminine,accusative,plural,makoi,1.274644586702158,makoi,sin
ἁμαρτία,182,unigram,feminine,accusative,singular,tʉmakooi,1.131703981454676,tʉmakooi,sin
ἁμαρτία,239,unigram,feminine,nominative,plural,ipu'tɨka'sa,1.0827505819548051,ipu'tɨka'sa,sin
ἀδελφή,261,unigram,feminine,accusative,plural,tʉparusi,1.1408390734461236,tʉparusi,sister
ἀδελφή,18,unigram,feminine,nominative,plural,iparusi,1.1220830190387932,iparusi,sister
ἀδελφή,260,unigram,feminine,nominative,singular,uyakon,1.182134411240778,uyakon,sister
πλοιάριον,117,unigram,neuter,nominative,singular,kanau,1.2421785087134216,kanau,small boat
ὀψάριον,150,unigram,neuter,accusative,plural,ewekʉ,1.2128799494700937,ewekʉ,small fish
ὀψάριον,214,unigram,neuter,accusative,singular,moro,1.014195395335214,moro,small fish
υἱός,43,unigram,masculine,accusative,plural,munkɨ,1.2543147378563455,munkɨ,son
υἱός,105,unigram,masculine,accusative,singular,winon,1.4486415922551892,winon,son
υἱός,107,unigram,masculine,nominative,plural,munkɨ,3.39321475257558,munkɨ,son
υἱός,177,unigram,masculine,nominative,singular,winon,1.2411511097864103,winon,son
ψυχή,235,unigram,feminine,accusative,singular,tʉuko'manto,2.096801449313567,tʉuko'manto,"soul, life"
ἀστήρ,244,unigram,masculine,nominative,plural,uta'po'to,1.5042954842183096,uta'po'to,star
λίθος,248,unigram,masculine,accusative,plural,amuku'pʉ,1.6714526452910174,amuku'pʉ,stone
λίθος,32,unigram,masculine,accusative,singular,tɨ,3.155758776614664,tɨ,stone
λίθος,116,unigram,masculine,nominative,plural,tɨ,1.7855952397722863,tɨ,stone
λίθος,36,unigram,masculine,nominative,singular,tɨ,1.3728293914911172,tɨ,stone
συναγωγή,205,unigram,feminine,accusative,plural,iwʉ,1.0581229951673692,iwʉ,synagogue
συναγωγή,281,unigram,feminine,accusative,singular,usenupato,1.7031989287813931,usenupato,synagogue
τάλαντον,63,unigram,neuter,accusative,plural,ipaikii,1.2459497922151956,ipaikii,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,189,unigram,neuter,accusative,singular,paikii,1.756000478298268,paikii,talent (weight and monetary unit: around 20 years' wages)
τελώνης,157,unigram,masculine,nominative,plural,amʉranʉ'nin,1.5518543699679217,amʉranʉ'nin,tax collector
τελώνης,65,unigram,masculine,nominative,singular,amʉranʉ'nin,1.777786878602486,amʉranʉ'nin,tax collector
γραμματεύς,286,unigram,masculine,nominative,plural,enupanin,1.2595749843709658,enupanin,"teacher, expert in the law, scholar, scribe"
γραμματεύς,178,unigram,masculine,nominative,singular,enupanin,1.4600226243031746,enupanin,"teacher, expert in the law, scholar, scribe"
κλέπτης,74,unigram,masculine,nominative,plural,ama,1.2642906711202897,ama,thief
κλέπτης,188,unigram,masculine,nominative,singular,ama,1.8985151999943701,ama,thief
διαλογισμός,245,unigram,masculine,accusative,plural,usenuminkato,1.1991843641769957,usenuminkato,"thought, argument"
διαλογισμός,100,unigram,masculine,nominative,plural,isenuminkato,1.0506340360391806,isenuminkato,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,apono,1.1601565545731825,apono,throne
θρόνος,199,unigram,masculine,accusative,singular,itamokori,1.144325270768837,itamokori,throne
χρόνος,223,unigram,masculine,accusative,plural,patama'pʉ,1.059142255426459,patama'pʉ,time
χρόνος,193,unigram,masculine,accusative,singular,mara,1.4006275131574566,mara,time
καιρός,69,unigram,masculine,nominative,plural,ma'tanʉ'to,1.05917565802431,ma'tanʉ'to,"time, right time"
καιρός,119,unigram,masculine,nominative,singular,e'seposa,1.914161238553608,e'seposa,"time, right time"
τάφος,109,unigram,masculine,accusative,plural,ipʉrʉ'tɨpɨtʉ,1.0954126531313877,ipʉrʉ'tɨpɨtʉ,"tomb, grave"
τάφος,144,unigram,masculine,accusative,singular,erasuntɨto,1.7051839692644564,erasuntɨto,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,akapɨtʉ'pʉ,1.1056290119397298,akapɨtʉ'pʉ,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,uruwai,1.1298161792989752,uruwai,"tomb, grave"
μνημεῖον,217,unigram,neuter,nominative,singular,uruwai,1.0186617506947768,uruwai,"tomb, grave"
θησαυρός,183,unigram,masculine,accusative,singular,entu'manin,1.3699874428536698,entu'manin,treasure
δένδρον,77,unigram,neuter,accusative,plural,yʉi,1.58574527727348,yʉi,tree	
κώμη,222,unigram,feminine,accusative,plural,iwa,1.611458445228101,iwa,village
κώμη,49,unigram,feminine,accusative,singular,iwa,1.5845416870254363,iwa,village
φωνή,268,unigram,feminine,nominative,singular,Umu,1.0179555830060871,Umu,voice or sound
ὕδωρ,287,unigram,neuter,accusative,plural,tuna,1.2254079204620003,tuna,water
ὕδωρ,82,unigram,neuter,accusative,singular,tuna,3.1921711029640565,tuna,water
ὕδωρ,95,unigram,neuter,nominative,singular,tuna,2.0065356731456334,tuna,water
ὑδρία,97,unigram,feminine,accusative,singular,tʉ'tuna'kwaai,1.2109079936160991,tʉ'tuna'kwaai,water jar
ὁδός,216,unigram,feminine,accusative,plural,asanta,2.3257973774825613,asanta,way
ὁδός,120,unigram,feminine,accusative,singular,asanta,1.8435944389391457,asanta,way
γάμος,136,unigram,masculine,accusative,plural,i'kiyari,1.39634450260577,i'kiyari,wedding
γάμος,200,unigram,masculine,accusative,singular,kɨ'masa,2.484808316743098,kɨ'masa,wedding
γυνή,148,unigram,feminine,accusative,singular,tʉno'pʉ,2.0699378519739904,tʉno'pʉ,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,uri'sami'si,1.4726861379507559,uri'sami'si,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,uri'san,4.4416063966137145,uri'san,"wife, woman"
ἄνεμος,61,unigram,masculine,nominative,singular,a'setun,1.6905904219454408,a'setun,wind
