lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1960_translation,english_translation
θρίξ,212,unigram,feminine,nominative,singular,pealagean,3.2534867829667395,pealagean,hair
χείρ,305,unigram,feminine,accusative,plural,kumot,3.550606764567777,kumot,hand
χείρ,216,unigram,feminine,accusative,singular,kumot,2.6946315149844535,kumot,hand
κεφαλή,203,unigram,feminine,accusative,singular,ulo,3.2074577502622836,ulo,head
καρδία,280,unigram,feminine,accusative,singular,innawa,1.3602520605671309,innawa,heart
καρδία,189,unigram,feminine,nominative,singular,innawa,2.4540344905402054,innawa,heart
οὐρανός,259,unigram,masculine,accusative,singular,langot,2.391975740786509,langot,"heaven, sky"
οὐρανός,194,unigram,masculine,nominative,singular,langot,1.4259858049327996,langot,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,odes,3.7288296505428833,odes,hour
οἰκία,154,unigram,feminine,accusative,plural,nádetong,1.1154443373911995,nádetong,house
οἰκία,318,unigram,feminine,accusative,singular,beloy,5.260309162314101,beloy,house
οἶκος,20,unigram,masculine,accusative,singular,beloy,1.6212667950559647,beloy,"house, home"
κριτής,300,unigram,masculine,nominative,plural,Belsebul,1.27047836909202,Belsebul,judge
κριτής,164,unigram,masculine,nominative,singular,huwis,1.8069752817838531,huwis,judge
κλείς,85,unigram,feminine,accusative,plural,gegiptan,1.0596518186078558,gegiptan,key
κλείς,157,unigram,feminine,accusative,singular,peabetan,1.0596518186078558,peabetan,key
βασιλεύς,108,unigram,masculine,accusative,plural,pasagkad,1.2389134561472877,pasagkad,king
βασιλεύς,59,unigram,masculine,accusative,singular,Hari,2.335675265246141,Hari,king
βασιλεία,79,unigram,feminine,accusative,plural,pinasayed,1.2119309817992732,pinasayed,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,innawa,1.0110165788551324,innawa,kingdom
κόπος,197,unigram,masculine,accusative,plural,abelaa,2.77437840275892,abelaa,"labour, work, trouble, difficulty"
λύχνος,226,unigram,masculine,nominative,singular,salong,1.1687306332956997,salong,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sundelo,1.083194856241815,sundelo,"lots (casting of lots), inheritance"
ἄνθρωπος,289,unigram,masculine,accusative,plural,manga,1.2766196883300236,manga,man
ἄνθρωπος,251,unigram,masculine,accusative,singular,gepakapagpadiplot,1.030131852017419,gepakapagpadiplot,man
ἄνθρωπος,174,unigram,masculine,nominative,singular,agta,1.6288055401452004,agta,man
ἀνήρ,245,unigram,masculine,accusative,singular,bebi,1.57903729996158,bebi,"man, husband"
ἀνήρ,146,unigram,masculine,nominative,plural,lalaki,1.1090290783606456,lalaki,"man, husband"
ἀνήρ,233,unigram,masculine,nominative,singular,lalaki,1.312256117325691,lalaki,"man, husband"
μνᾶ,292,unigram,feminine,accusative,plural,kuwarta,1.0231706754089742,kuwarta,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Amitin,1.0259129874785518,Amitin,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,pigpanganan,1.1352952298082042,pigpanganan,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,betiin,1.1424232677620358,betiin,"most important seat, seat of honour"
μήτηρ,98,unigram,feminine,accusative,plural,pagpahedep,1.358815317370961,pagpahedep,mother
μήτηρ,273,unigram,feminine,accusative,singular,kamoddenan,1.1015621283806398,kamoddenan,mother
ὄρος,211,unigram,neuter,accusative,plural,nelimok,1.04766477318364,nelimok,mountain
μύρον,26,unigram,neuter,accusative,singular,pinalisan,1.1616982349907716,pinalisan,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,ngalan,1.1553542446702147,ngalan,name
ὄνομα,104,unigram,neuter,nominative,plural,ngalan,1.2848551943879931,ngalan,name
ὄνομα,246,unigram,neuter,nominative,singular,ngalan,3.9737271364667226,ngalan,name
ἔθνος,224,unigram,neuter,accusative,plural,bensa,1.842974934827457,bensa,nation
ἔθνος,190,unigram,neuter,accusative,singular,nekilaben,1.0633270182749508,nekilaben,nation
ἔθνος,295,unigram,neuter,nominative,plural,pagkogulo,1.383537709879079,pagkogulo,nation
ἔθνος,25,unigram,neuter,nominative,singular,bensa,1.3136278759723778,bensa,nation
νύξ,185,unigram,feminine,accusative,plural,abi,1.2120346112595368,abi,night
νύξ,240,unigram,feminine,accusative,singular,tinumubu,1.0664457025316538,tinumubu,night
ὅρκος,60,unigram,masculine,accusative,plural,pinangako,1.1695187895677326,pinangako,oath
ὅρκος,257,unigram,masculine,accusative,singular,sinumpa,1.4812521134181806,sinumpa,oath
βοῦς,151,unigram,masculine,accusative,plural,maglelewes,1.11918711115597,maglelewes,ox
βοῦς,268,unigram,masculine,accusative,singular,pepainom,1.2130009078884143,pepainom,ox
παραβολή,254,unigram,feminine,accusative,plural,halimbewa,3.271171828876589,halimbewa,parable
παραβολή,217,unigram,feminine,accusative,singular,halimbewa,3.617912594232928,halimbewa,parable
μέρος,336,unigram,neuter,accusative,plural,sákup,1.5033840814396615,sákup,part
μέρος,51,unigram,neuter,accusative,singular,dodugeng,1.5463196343035643,dodugeng,part
μαργαρίτης,219,unigram,masculine,accusative,plural,perlas,1.405885689424612,perlas,pearls
μαργαρίτης,35,unigram,masculine,accusative,singular,perlas,1.096239847813496,perlas,pearls
τόπος,266,unigram,masculine,accusative,plural,noyogyog,1.0443065146895094,noyogyog,place
τόπος,288,unigram,masculine,accusative,singular,lugel,1.8740200952449717,lugel,place
πρωτοκλισία,271,unigram,feminine,accusative,plural,piglipaan,1.036427415857584,piglipaan,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,piglipaan,1.0383567289691842,piglipaan,place of honor
ὄφις,105,unigram,masculine,accusative,singular,bebek,2.0321778137602515,bebek,poison
σκεῦος,136,unigram,neuter,accusative,plural,gegepus,1.1064943564556116,gegepus,"possession, object, thing, jar, vessel"
σκεῦος,250,unigram,neuter,accusative,singular,nesila,1.3872496480869083,nesila,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,gepakataka,1.1465384589999468,gepakataka,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,kapangyedihan,1.1780719641671795,kapangyedihan,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,gepakataka,1.3310577093143303,gepakataka,"power, ability, miracle"
δύναμις,116,unigram,feminine,nominative,singular,kapangyedihan,1.0446381483372436,kapangyedihan,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,binasa,1.4658978583205842,binasa,priest
φυλακή,23,unigram,feminine,accusative,singular,nabbilanggo,1.258567561426904,nabbilanggo,prison
προφήτης,63,unigram,masculine,accusative,plural,magsasabi,3.3529046016433703,magsasabi,prophet
προφήτης,195,unigram,masculine,accusative,singular,magsasabi,3.405410136017325,magsasabi,prophet
προφήτης,218,unigram,masculine,nominative,plural,magsasabi,1.8660536284357272,magsasabi,prophet
προφήτης,258,unigram,masculine,nominative,singular,magsasabi,5.670817143285649,magsasabi,prophet
λῃστής,315,unigram,masculine,nominative,plural,tulisan,2.60420731262362,tulisan,robber
λῃστής,155,unigram,masculine,nominative,singular,tulisan,1.9999481092010865,tulisan,robber
ἄρχων,201,unigram,masculine,accusative,plural,pinatipun,1.7833768649354589,pinatipun,ruler
ἄρχων,67,unigram,masculine,nominative,plural,kapangyedihan,1.24930649104911,kapangyedihan,ruler
ἄρχων,309,unigram,masculine,nominative,singular,inumobbob,1.1945219252421089,inumobbob,ruler
ἀκοή,7,unigram,feminine,accusative,plural,laben,1.1596733409730997,laben,rumor
ἀκοή,161,unigram,feminine,nominative,plural,nakapagsurut,1.096264760880861,nakapagsurut,rumor
ἀκοή,325,unigram,feminine,nominative,singular,kinumálat,1.2411450257264458,kinumálat,rumor
βιβλίον,56,unigram,neuter,accusative,plural,sosolat,1.0962547885329543,sosolat,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,kasulatan,1.2881367950106195,kasulatan,"scroll, book"
διάκονος,93,unigram,masculine,nominative,singular,depat,1.0630604292765418,depat,"servant, minister, deacon"
δοῦλος,206,unigram,masculine,accusative,plural,katabeng,2.6537189035685715,katabeng,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,katabeng,2.8157827211938264,katabeng,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,katabeng,2.0787067889113406,katabeng,"servant, slave"
δοῦλος,202,unigram,masculine,nominative,singular,katabeng,1.8377125926407276,katabeng,"servant, slave"
πρόβατον,319,unigram,neuter,accusative,plural,topa,4.9604817422901535,topa,sheep
πρόβατον,141,unigram,neuter,accusative,singular,topa,1.5817926993930775,topa,sheep
ποιμήν,244,unigram,masculine,nominative,plural,mag-aalage,1.9360339432619889,mag-aalage,"shepherd, pastor"
ποιμήν,281,unigram,masculine,nominative,singular,mag-aalage,1.1368125325533345,mag-aalage,"shepherd, pastor"
σημεῖον,138,unigram,neuter,accusative,plural,gepakataka,3.548053970284737,gepakataka,sign
σημεῖον,127,unigram,neuter,accusative,singular,gepakataka,3.8701489067173767,gepakataka,sign
σημεῖον,43,unigram,neuter,nominative,plural,tande,2.1835868374294107,tande,sign
σημεῖον,92,unigram,neuter,nominative,singular,tande,1.3842714058045802,tande,sign
δραχμή,168,unigram,feminine,accusative,singular,nábut,1.145749679310196,nábut,"silver coin, drachma"
ἀργύριον,210,unigram,neuter,accusative,plural,kuwarta,1.8556300811062256,kuwarta,"silver, money"
ἀργύριον,328,unigram,neuter,accusative,singular,kuwarta,2.183476960546324,kuwarta,"silver, money"
ἁμαρτία,276,unigram,feminine,accusative,plural,mammalotin,1.2726816596890995,mammalotin,sin
ἁμαρτία,214,unigram,feminine,accusative,singular,mammalotin,1.23406812160928,mammalotin,sin
ἁμαρτία,285,unigram,feminine,nominative,plural,mammalotin,1.0849366610235536,mammalotin,sin
ἁμαρτία,282,unigram,feminine,nominative,singular,pakeeyenan,1.323166062923283,pakeeyenan,sin
ἀδελφή,307,unigram,feminine,accusative,plural,kabinsa,1.089106692608529,kabinsa,sister
ἀδελφή,133,unigram,feminine,accusative,singular,Marta,1.3911850744330292,Marta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,wele,1.219465584561581,wele,sister
ἀδελφή,306,unigram,feminine,nominative,singular,wele,2.027643894769184,wele,sister
ῥάπισμα,270,unigram,neuter,accusative,singular,petubege,1.096239847813496,petubege,"slap, strike, hit"
ὀψάριον,179,unigram,neuter,accusative,plural,panganó,1.1686542317164132,panganó,small fish
ὀψάριον,253,unigram,neuter,accusative,singular,ikan,1.182819044042807,ikan,small fish
υἱός,48,unigram,masculine,accusative,plural,Sebedeo,1.1932596538804328,Sebedeo,son
υἱός,126,unigram,masculine,accusative,singular,Pineta,1.1876555221429146,Pineta,son
υἱός,128,unigram,masculine,nominative,plural,mangának,1.4258981675546536,mangának,son
υἱός,208,unigram,masculine,nominative,singular,Pineta,1.0558078695199138,Pineta,son
ψυχή,220,unigram,feminine,accusative,plural,getiyage,1.0823899126116758,getiyage,"soul, life"
ψυχή,279,unigram,feminine,accusative,singular,edup,1.3030332920604537,edup,"soul, life"
ἀστήρ,290,unigram,masculine,nominative,plural,butatala,1.0940546823640227,butatala,star
λίθος,294,unigram,masculine,accusative,plural,namulut,1.1803461519648344,namulut,stone
λίθος,37,unigram,masculine,accusative,singular,beto,3.6614955613489912,beto,stone
λίθος,137,unigram,masculine,nominative,plural,beto,1.4099530481220006,beto,stone
λίθος,41,unigram,masculine,nominative,singular,beto,1.928741961384916,beto,stone
συναγωγή,242,unigram,feminine,accusative,plural,pigmitengan,2.433860546513672,pigmitengan,synagogue
συναγωγή,330,unigram,feminine,accusative,singular,pigmitengan,1.6423689541807902,pigmitengan,synagogue
τράπεζα,139,unigram,feminine,accusative,singular,bangko,1.2384200711374531,bangko,table
τάλαντον,71,unigram,neuter,accusative,plural,tinumanggep,1.040824614332723,tinumanggep,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,223,unigram,neuter,accusative,singular,kuwarta,1.972386662105244,kuwarta,talent (weight and monetary unit: around 20 years' wages)
φόρος,265,unigram,masculine,accusative,plural,nakitán,1.0962348723128241,nakitán,tax
φόρος,286,unigram,masculine,accusative,singular,gebeyed,1.1638215900446345,gebeyed,tax
τελώνης,186,unigram,masculine,nominative,plural,magsisengil,1.0227415443696477,magsisengil,tax collector
τελώνης,73,unigram,masculine,nominative,singular,magsisengil,1.1076254627656816,magsisengil,tax collector
γραμματεύς,334,unigram,masculine,nominative,plural,magtutodu,1.3393641492639583,magtutodu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,209,unigram,masculine,nominative,singular,magtutodu,1.4907861126810296,magtutodu,"teacher, expert in the law, scholar, scribe"
καθηγητής,320,unigram,masculine,nominative,plural,Ponu,1.0962298991783328,Ponu,"teacher, guide"
καθηγητής,222,unigram,masculine,nominative,singular,Ponu,1.0962298991783328,Ponu,"teacher, guide"
κλέπτης,84,unigram,masculine,nominative,plural,migpannakow,1.5323807678841177,migpannakow,thief
κλέπτης,221,unigram,masculine,nominative,singular,migpannakow,2.533638677677644,migpannakow,thief
διαλογισμός,291,unigram,masculine,accusative,plural,umuddi,1.179958215041446,umuddi,"thought, argument"
διαλογισμός,144,unigram,masculine,accusative,singular,pedeinnawa,1.5022456798097596,pedeinnawa,"thought, argument"
διαλογισμός,120,unigram,masculine,nominative,plural,esip,1.2386955563585238,esip,"thought, argument"
διαλογισμός,284,unigram,masculine,nominative,singular,natulutantoan,1.138540761279835,natulutantoan,"thought, argument"
θρόνος,234,unigram,masculine,accusative,singular,oolangan,1.256274528781136,oolangan,throne
χρόνος,227,unigram,masculine,accusative,singular,butatala,1.0807113116853315,butatala,time
καιρός,77,unigram,masculine,nominative,plural,pototul,1.0813900340434397,pototul,"time, right time"
καιρός,140,unigram,masculine,nominative,singular,panahon,2.0771575487826794,panahon,"time, right time"
τάφος,130,unigram,masculine,accusative,plural,pepasampat,1.385649422395754,pepasampat,"tomb, grave"
τάφος,172,unigram,masculine,accusative,singular,táporan,1.2481477938952477,táporan,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,pigtaporan,1.039978314105053,pigtaporan,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,táporan,1.1956524562451762,táporan,"tomb, grave"
