lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1450_translation,english_translation
ζώνη,164,unigram,feminine,accusative,plural,tan–,1.1446691143994523,tan–,belt
βλασφημία,27,unigram,feminine,accusative,plural,bolte-bolte,1.1454842242733958,bolte-bolte,blasphemy
βλασφημία,191,unigram,feminine,nominative,plural,lamang,1.231392642235818,lamang,blasphemy
πλοῖον,97,unigram,neuter,accusative,plural,buluk,1.7537889780774258,buluk,boat
πλοῖον,279,unigram,neuter,accusative,singular,bulkum,1.586406453345894,bulkum,boat
πλοῖον,220,unigram,neuter,nominative,plural,sezak,1.096239847813496,sezak,boat
πλοῖον,208,unigram,neuter,nominative,singular,bulu,1.5525543886633844,bulu,boat
σῶμα,56,unigram,neuter,nominative,singular,timni,1.136359986790508,timni,body
κλῆμα,52,unigram,neuter,nominative,plural,gwirinni,1.0960622061228922,gwirinni,branch
κλῆμα,138,unigram,neuter,nominative,singular,gwirin,1.9635222360119589,gwirin,branch
ἄρτος,283,unigram,masculine,accusative,plural,rotina,2.691469220495449,rotina,bread
ἄρτος,308,unigram,masculine,accusative,singular,rotina,1.2091292891665435,rotina,bread
ἄρτος,147,unigram,masculine,nominative,plural,Nëno,1.1839530376750935,Nëno,bread
ἄρτος,35,unigram,masculine,nominative,singular,tembane,1.1666325500030963,tembane,bread
ἀδελφός,271,unigram,masculine,accusative,plural,oso,1.067556956600217,oso,brother
ἀδελφός,110,unigram,masculine,accusative,singular,Yakobus,1.19146157378614,Yakobus,brother
ἀδελφός,101,unigram,masculine,nominative,plural,oso,1.3001761592426349,oso,brother
ἀδελφός,212,unigram,masculine,nominative,singular,oso,2.001190312335994,oso,brother
στῆθος,143,unigram,neuter,accusative,plural,gul–,1.1795999899061549,gul–,"chest, breast"
στῆθος,258,unigram,neuter,accusative,singular,takensïblïka,1.2288726792522984,takensïblïka,"chest, breast"
ἀρχιερεύς,222,unigram,masculine,accusative,plural,golak,1.7429869211619071,golak,chief priest
ἀρχιερεύς,109,unigram,masculine,nominative,plural,golak,1.1111640699408527,golak,chief priest
ἀρχιερεύς,227,unigram,masculine,nominative,singular,golak,1.1527574863043497,golak,chief priest
παῖς,45,unigram,masculine,accusative,singular,dë–,1.0961210847775034,dë–,child
τέκνον,301,unigram,neuter,accusative,plural,walas,1.0754199640317514,walas,child
τέκνον,168,unigram,neuter,accusative,singular,a,1.099713320890636,a,child
τέκνον,11,unigram,neuter,nominative,plural,nolëtobe,1.041320363453906,nolëtobe,child
τέκνον,179,unigram,neuter,nominative,singular,gulsublunan,1.0574881190290146,gulsublunan,child
παιδίον,9,unigram,neuter,accusative,plural,neibiꞌin,1.034932148027405,neibiꞌin,child
παιδίον,83,unigram,neuter,accusative,singular,walas,1.0610494790573517,walas,child
παιδίον,162,unigram,neuter,nominative,plural,walas,1.3558298041127912,walas,child
παιδίον,37,unigram,neuter,nominative,singular,tola,1.0820998716751604,tola,child
πόλις,171,unigram,feminine,accusative,plural,gol-gol,1.1001122457163377,gol-gol,city
πόλις,60,unigram,feminine,accusative,singular,ëna,1.9805587612135769,ëna,city
πύλη,190,unigram,feminine,nominative,singular,klakat,1.5434182402836127,klakat,city gate
χιτών,105,unigram,masculine,accusative,plural,timnik,1.1174624985627257,timnik,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,olk,1.228707392894092,olk,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,tahan,1.3448783067633534,tahan,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,baju,1.481266884379307,baju,coat
ἐντολή,74,unigram,feminine,accusative,singular,olsae,1.1595780145023613,olsae,commandment
συνέδριον,288,unigram,neuter,accusative,plural,terya-tyakam,1.2556443969244349,terya-tyakam,council
συνέδριον,47,unigram,neuter,accusative,singular,mam-mamna,1.207459544527574,mam-mamna,council
χώρα,263,unigram,feminine,accusative,singular,Gerasa,1.0643917738325022,Gerasa,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,beyam-byana,2.7439684965415814,beyam-byana,crowd
ὄχλος,90,unigram,masculine,nominative,plural,beyam-byana,1.332068359358707,beyam-byana,crowd
ὄχλος,254,unigram,masculine,nominative,singular,beyam-byana,1.1193870501869456,beyam-byana,crowd
θυγάτηρ,104,unigram,feminine,nominative,plural,gweibin,1.1614773924719959,gweibin,daughter
θυγάτηρ,282,unigram,feminine,nominative,singular,wenamna,1.0282527312771177,wenamna,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,yaklana,1.1907530133441102,yaklana,day
ἡμέρα,78,unigram,feminine,accusative,singular,yakla,1.0088263700290772,yakla,day
ἡμέρα,2,unigram,feminine,nominative,plural,Embwan,1.1869788468027742,Embwan,day
ἡμέρα,62,unigram,feminine,nominative,singular,Jumatkam,1.2564954421949244,Jumatkam,day
δαιμόνιον,25,unigram,neuter,accusative,plural,sone,1.4366606592488531,sone,demon
δαιμόνιον,296,unigram,neuter,accusative,singular,dowal,1.503838921072472,dowal,demon
δαιμόνιον,181,unigram,neuter,nominative,plural,dowal-dowala,2.5543440973389324,dowal-dowala,demon
δαιμόνιον,161,unigram,neuter,nominative,singular,dowala,1.935781688084528,dowala,demon
δηνάριον,275,unigram,neuter,accusative,plural,ribu,1.1064024318145385,ribu,denarius (about a day's wages)
δηνάριον,149,unigram,neuter,accusative,singular,Abe,1.4896840290126232,Abe,denarius (about a day's wages)
μαθητής,166,unigram,masculine,accusative,plural,hon,1.4404305915014248,hon,disciple
μαθητής,302,unigram,masculine,accusative,singular,gwe-gweblakake,1.7862993469314394,gwe-gweblakake,disciple
μαθητής,249,unigram,masculine,nominative,plural,hon,1.1600686856974671,hon,disciple
μαθητής,300,unigram,masculine,nominative,singular,ang,1.2917944967448651,ang,disciple
νόσος,68,unigram,feminine,accusative,singular,kirekam-kirekam,1.2158833219107776,kirekam-kirekam,disease
περιστερά,89,unigram,feminine,accusative,plural,lirak,1.5391803738578718,lirak,dove
περιστερά,49,unigram,feminine,accusative,singular,ohola,1.3665427847343397,ohola,dove
οὖς,137,unigram,neuter,accusative,plural,nibanke,1.0513849189350741,nibanke,ear
οὖς,253,unigram,neuter,accusative,singular,mam-mamkam,1.0888493333002816,mam-mamkam,ear
σεισμός,58,unigram,masculine,nominative,singular,Zëna,1.035005006769123,Zëna,"earthquakes, storm"
τέλος,28,unigram,neuter,accusative,plural,kike.,1.1614072804579731,kike.,end
τέλος,247,unigram,neuter,accusative,singular,taïblïblannak,1.1192588156120318,taïblïblannak,end
αἰών,217,unigram,masculine,accusative,plural,gïlï,1.1637128204936216,gïlï,eternity
αἰών,272,unigram,masculine,accusative,singular,denaban,1.7685239623199964,denaban,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,nwena,1.8894640773846392,nwena,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,nwena,1.8464573786004952,nwena,eye
ὀφθαλμός,269,unigram,masculine,nominative,singular,alsïn,1.020854076320303,alsïn,eye
πρόσωπον,111,unigram,neuter,accusative,plural,enbiridaka,1.1063446289765493,enbiridaka,face
πρόσωπον,176,unigram,neuter,accusative,singular,damnake,1.0653966792126184,damnake,face
λιμός,85,unigram,feminine,nominative,singular,usak,1.0160445449470177,usak,famine
γεωργός,228,unigram,masculine,nominative,plural,bohë,1.01730190625653,bohë,"farmer, tenant"
πατήρ,274,unigram,masculine,accusative,singular,Biansa,1.20414912386758,Biansa,father
πατήρ,281,unigram,masculine,nominative,plural,auyan-aza,1.3299624284342162,auyan-aza,father
πατήρ,172,unigram,masculine,nominative,singular,Bian,1.4522002749776486,Bian,father
σύνδουλος,131,unigram,masculine,accusative,plural,ziotdeblanda,1.0960670999999007,ziotdeblanda,"fellow-servant, colleague"
σύνδουλος,79,unigram,masculine,accusative,singular,gweblakye,1.1788196064901255,gweblakye,"fellow-servant, colleague"
σύνδουλος,285,unigram,masculine,nominative,plural,ëdowe,1.0354255198080204,ëdowe,"fellow-servant, colleague"
σύνδουλος,102,unigram,masculine,nominative,singular,eissïblï,1.106276804395426,eissïblï,"fellow-servant, colleague"
ἀγρός,295,unigram,masculine,accusative,plural,gol-gol,1.4523429199890194,gol-gol,field
ἀγρός,36,unigram,masculine,accusative,singular,ngatdarak,1.1399799778445705,ngatdarak,field
ἰχθύς,141,unigram,masculine,accusative,plural,rotina,1.413445103016484,rotina,fish
ἰχθύς,175,unigram,masculine,accusative,singular,wanyana,1.1811522444805134,wanyana,fish
δίκτυον,184,unigram,neuter,accusative,singular,jalana,1.0065597557430963,jalana,fishing net
πούς,213,unigram,masculine,accusative,plural,tanana,1.825873240321096,tanana,foot
καρπός,170,unigram,masculine,accusative,plural,tenya,1.0415326335414792,tenya,"fruit, crop, harvest"
καρπός,211,unigram,masculine,accusative,singular,ëtë,1.2889363346757559,ëtë,"fruit, crop, harvest"
πλήρωμα,244,unigram,neuter,accusative,plural,ësuwek,1.0258502764859465,ësuwek,fullness
γενεά,136,unigram,feminine,nominative,singular,Eiwa,1.084138796982665,Eiwa,generation
δῶρον,273,unigram,neuter,accusative,plural,bïtï,1.7783928794886965,bïtï,gift
δῶρον,151,unigram,neuter,accusative,singular,golblan,1.066691815329836,golblan,gift
ἡγεμών,159,unigram,masculine,accusative,plural,pemerinta,1.1924242778081329,pemerinta,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,tenggwanblaka,1.4109122104117742,tenggwanblaka,"governor, ruler"
ἀσπασμός,284,unigram,masculine,accusative,plural,maenak,1.047617595155244,maenak,greeting
ἀσπασμός,160,unigram,masculine,accusative,singular,salbik,1.161346151680032,salbik,greeting
θρίξ,33,unigram,feminine,accusative,singular,kakak,1.161372324758298,kakak,hair
θρίξ,84,unigram,feminine,nominative,plural,Beyana,1.145501229782955,Beyana,hair
θρίξ,198,unigram,feminine,nominative,singular,juwer,1.1133558853404928,juwer,hair
χείρ,276,unigram,feminine,accusative,plural,tahana,1.1631121302908407,tahana,hand
χείρ,200,unigram,feminine,accusative,singular,towanblan,1.0188821464295428,towanblan,hand
κεφαλή,128,unigram,feminine,accusative,plural,ëwak,1.1859097650740984,ëwak,head
στάχυς,189,unigram,masculine,accusative,plural,golëtaman,1.1133013679752972,golëtaman,head of grain
στάχυς,69,unigram,masculine,accusative,singular,ëwenam,1.212541630128925,ëwenam,head of grain
καρδία,29,unigram,feminine,accusative,plural,enhona,1.5527575037471475,enhona,heart
καρδία,256,unigram,feminine,accusative,singular,tabiꞌin,1.7048085943075433,tabiꞌin,heart
καρδία,177,unigram,feminine,nominative,singular,ërlwa,1.0598039735142262,ërlwa,heart
οὐρανός,5,unigram,masculine,accusative,plural,Nglïna,1.0967444846296657,Nglïna,"heaven, sky"
οὐρανός,240,unigram,masculine,accusative,singular,nglï,1.502740524461708,nglï,"heaven, sky"
οὐρανός,182,unigram,masculine,nominative,singular,Nglï,1.3016688713973017,Nglï,"heaven, sky"
ὥρα,262,unigram,feminine,nominative,plural,zaran,1.0963247953316897,zaran,hour
ὥρα,20,unigram,feminine,nominative,singular,hatal,1.4909787754451953,hatal,hour
οἰκία,289,unigram,feminine,accusative,singular,gola,1.1920854863245158,gola,house
οἶκος,16,unigram,masculine,accusative,singular,gol,1.1948059091404974,gol,"house, home"
κριτής,153,unigram,masculine,nominative,singular,zinik,1.1739866263194263,zinik,judge
κλείς,146,unigram,feminine,accusative,singular,layalsïk,1.2377843840690108,layalsïk,key
βασιλεύς,96,unigram,masculine,accusative,plural,pemerinta,1.1424232677620358,pemerinta,king
βασιλεύς,54,unigram,masculine,accusative,singular,Romak,1.0157286776270746,Romak,king
βασιλεία,73,unigram,feminine,accusative,plural,gïnnï,1.1286845749647592,gïnnï,kingdom
βασιλεία,148,unigram,feminine,accusative,singular,ïrïk,2.186445759271249,ïrïk,kingdom
λύχνος,209,unigram,masculine,nominative,singular,ngatanna,1.7509760599565365,ngatanna,lamp
κλῆρος,1,unigram,masculine,accusative,singular,dobe,1.2147303964010356,dobe,"lots (casting of lots), inheritance"
ἄνθρωπος,230,unigram,masculine,accusative,singular,ëkun,1.3691499120087451,ëkun,man
ἄνθρωπος,106,unigram,masculine,nominative,plural,Kaesarea-Pilipi,1.0875958846837148,Kaesarea-Pilipi,man
ἄνθρωπος,165,unigram,masculine,nominative,singular,Zini,1.4879410402473912,Zini,man
ἀνήρ,224,unigram,masculine,accusative,singular,gulbirki,1.2177477220654926,gulbirki,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,aïtbin,1.124601878965,aïtbin,"man, husband"
ἀνήρ,215,unigram,masculine,nominative,singular,gwehe,1.1180540545852704,gwehe,"man, husband"
μνᾶ,265,unigram,feminine,accusative,plural,satu,1.0715587364616332,satu,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,ngeinnik,1.066277051545958,ngeinnik,"most important seat, seat of honour"
μήτηρ,250,unigram,feminine,accusative,singular,an-bi,1.2477841648903298,an-bi,mother
ὄρος,197,unigram,neuter,accusative,plural,kwatap,1.4306372527425313,kwatap,mountain
ὄρος,238,unigram,neuter,accusative,singular,kwatap,2.566624245520167,kwatap,mountain
ὄνομα,30,unigram,neuter,accusative,singular,bose,1.3160638793924655,bose,name
ὄνομα,92,unigram,neuter,nominative,plural,bosem-sena,1.7449918388534065,bosem-sena,name
ὄνομα,225,unigram,neuter,nominative,singular,bosena,3.089676018977437,bosena,name
ἔθνος,207,unigram,neuter,accusative,plural,nolzim,1.0113686706407041,nolzim,nation
ἔθνος,178,unigram,neuter,accusative,singular,ëeija,1.261244068904376,ëeija,nation
ἔθνος,268,unigram,neuter,nominative,plural,langnak,1.1798418684446623,langnak,nation
ἔθνος,21,unigram,neuter,nominative,singular,ëeija,1.2489541229544665,ëeija,nation
ὅρκος,55,unigram,masculine,accusative,plural,gu-guk,1.0387795712274428,gu-guk,oath
ὅρκος,237,unigram,masculine,accusative,singular,Abrahamsa,1.0354255198080204,Abrahamsa,oath
βοῦς,139,unigram,masculine,accusative,plural,sapi-dombana,1.483401102503093,sapi-dombana,ox
παραβολή,234,unigram,feminine,accusative,plural,gulk,1.0742561602609737,gulk,parable
παραβολή,201,unigram,feminine,accusative,singular,sun,1.0054879371550198,sun,parable
μέρος,306,unigram,neuter,accusative,plural,weinak,1.1264660768020025,weinak,part
μέρος,46,unigram,neuter,accusative,singular,zïp,1.2904037731492777,zïp,part
μαργαρίτης,32,unigram,masculine,accusative,singular,lïlïngtïn,1.2928973731003992,lïlïngtïn,pearls
πρωτοκλισία,248,unigram,feminine,accusative,plural,komal,1.2614240774447658,komal,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,ngeinnik,1.1923499058244968,ngeinnik,place of honor
ὄφις,307,unigram,masculine,accusative,plural,hasom,1.096071996175396,hasom,poison
ὄφις,93,unigram,masculine,accusative,singular,wanyana,2.132069353466965,wanyana,poison
σκεῦος,229,unigram,neuter,accusative,singular,gwe-gwezan,1.1796107829896338,gwe-gwezan,"possession, object, thing, jar, vessel"
σκεῦος,116,unigram,neuter,nominative,plural,dahan,1.0595416318177246,dahan,"possession, object, thing, jar, vessel"
δύναμις,95,unigram,feminine,accusative,plural,owas-owasna,1.5554322108820622,owas-owasna,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,osoꞌan,1.207948437417078,osoꞌan,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,owas-owassa,1.3979576036540229,owas-owassa,"power, ability, miracle"
δύναμις,103,unigram,feminine,nominative,singular,sosonna,1.26014002604765,sosonna,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,nulmun,1.1133558853404928,nulmun,priest
ἱερεύς,218,unigram,masculine,nominative,singular,gwe-gwen,1.081122268841479,gwe-gwen,priest
φυλακή,231,unigram,feminine,accusative,plural,nulzimhal,1.106290521332697,nulzimhal,prison
φυλακή,19,unigram,feminine,accusative,singular,bwinak,1.624363850804674,bwinak,prison
προφήτης,57,unigram,masculine,accusative,plural,ayang,1.7118467045977324,ayang,prophet
προφήτης,183,unigram,masculine,accusative,singular,ayang,1.3789929340278066,ayang,prophet
προφήτης,202,unigram,masculine,nominative,plural,ayang,2.5655525672109976,ayang,prophet
προφήτης,239,unigram,masculine,nominative,singular,ayang,1.7427788354592386,ayang,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,kap,1.06668362723351,kap,purse
ποταμός,112,unigram,masculine,nominative,plural,tïlzïk,1.0481409808825637,tïlzïk,river
ποταμός,156,unigram,masculine,nominative,singular,zïnna,1.0595448471241755,zïnna,river
λῃστής,305,unigram,masculine,accusative,singular,zisie,1.1133558853404928,zisie,robber
λῃστής,286,unigram,masculine,nominative,plural,sowë,1.3662834069126557,sowë,robber
λῃστής,144,unigram,masculine,nominative,singular,asaskam,1.3977284891494566,asaskam,robber
ἄρχων,187,unigram,masculine,accusative,plural,gulsuku–,1.4982583788951145,gulsuku–,ruler
ἄρχων,61,unigram,masculine,nominative,plural,tan,1.3862677178152087,tan,ruler
ἄρχων,280,unigram,masculine,nominative,singular,mamna,1.1842904263883371,mamna,ruler
ἀκοή,6,unigram,feminine,accusative,plural,ëeijazal,1.0647463382385278,ëeijazal,rumor
ἀκοή,71,unigram,feminine,accusative,singular,gïlkï,1.2259235545148888,gïlkï,rumor
ἀκοή,150,unigram,feminine,nominative,plural,Mahala,1.0960817954296525,Mahala,rumor
ἀκοή,294,unigram,feminine,nominative,singular,haladak,1.4749701416817622,haladak,rumor
βιβλίον,51,unigram,neuter,accusative,plural,sowehek–,1.1613374356247497,sowehek–,"scroll, book"
βιβλίον,48,unigram,neuter,accusative,singular,suratsa,1.2809242549568838,suratsa,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,diki,1.2044958814177136,diki,"servant, minister, deacon"
δοῦλος,192,unigram,masculine,accusative,plural,babu,1.3927189504386863,babu,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,babu,1.8819970048887065,babu,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,babu,1.5288188349708218,babu,"servant, slave"
δοῦλος,188,unigram,masculine,nominative,singular,babu,1.023686294310395,babu,"servant, slave"
πρόβατον,290,unigram,neuter,accusative,plural,domba,1.4845999916487622,domba,sheep
πρόβατον,130,unigram,neuter,accusative,singular,domba,1.5268873394140456,domba,sheep
ποιμήν,223,unigram,masculine,nominative,plural,gubiridandake,1.1132751966708911,gubiridandake,"shepherd, pastor"
ποιμήν,257,unigram,masculine,nominative,singular,zaho,2.605543973185056,zaho,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,owas-owasna,1.3385227774669857,owas-owasna,sign
σημεῖον,115,unigram,neuter,accusative,singular,owassa,2.0180414234373583,owassa,sign
σημεῖον,39,unigram,neuter,nominative,plural,ëaïrï,1.3304228830069864,ëaïrï,sign
σημεῖον,81,unigram,neuter,nominative,singular,owassa,1.8615610044098203,owassa,sign
δραχμή,158,unigram,feminine,accusative,singular,jek-jak,1.2582309495732746,jek-jak,"silver coin, drachma"
ἀργύριον,196,unigram,neuter,accusative,plural,te-alana,1.3969386247914115,te-alana,"silver, money"
ἀργύριον,297,unigram,neuter,accusative,singular,Te-alasa,1.1849644566761524,Te-alasa,"silver, money"
ἁμαρτία,252,unigram,feminine,accusative,plural,tap,1.4293524163551228,tap,sin
ἁμαρτία,199,unigram,feminine,accusative,singular,karekna,1.1600455376218737,karekna,sin
ἁμαρτία,260,unigram,feminine,nominative,plural,karek-karekna,1.001222267163185,karek-karekna,sin
ἀδελφή,278,unigram,feminine,accusative,plural,aya-wal,1.384888646092569,aya-wal,sister
ἀδελφή,121,unigram,feminine,accusative,singular,Marta,1.7443430751354672,Marta,sister
ἀδελφή,15,unigram,feminine,nominative,plural,wal,1.2509772577645415,wal,sister
ἀδελφή,277,unigram,feminine,nominative,singular,Marta,1.236445801587169,Marta,sister
ῥάπισμα,140,unigram,neuter,accusative,plural,gweblaꞌanzak–,1.096057314542422,gweblaꞌanzak–,"slap, strike, hit"
πλοιάριον,125,unigram,neuter,nominative,singular,bulu,1.3617418353181592,bulu,small boat
ὀψάριον,169,unigram,neuter,accusative,plural,Awe,1.0564281412265626,Awe,small fish
ὀψάριον,233,unigram,neuter,accusative,singular,hogwe,1.4236198700245462,hogwe,small fish
υἱός,44,unigram,masculine,accusative,plural,Zebedeus,1.3639340541823708,Zebedeus,son
υἱός,114,unigram,masculine,accusative,singular,Tanganna,1.591409406291974,Tanganna,son
υἱός,117,unigram,masculine,nominative,plural,walas,1.0139127871306979,walas,son
υἱός,194,unigram,masculine,nominative,singular,Tanganna,1.3397034868007949,Tanganna,son
ψυχή,203,unigram,feminine,accusative,plural,labir,1.066409409669372,labir,"soul, life"
ψυχή,255,unigram,feminine,accusative,singular,sosok,1.93159701820126,sosok,"soul, life"
λίθος,267,unigram,masculine,accusative,plural,tïblan,1.094031164759356,tïblan,stone
λίθος,34,unigram,masculine,accusative,singular,kaso,1.0651934222917805,kaso,stone
λίθος,124,unigram,masculine,nominative,plural,kaso,1.215570739420628,kaso,stone
λίθος,38,unigram,masculine,nominative,singular,kaso,1.2092540238975868,kaso,stone
συναγωγή,221,unigram,feminine,accusative,plural,but,1.0900813422621465,but,synagogue
συναγωγή,298,unigram,feminine,accusative,singular,but,2.164678023577788,but,synagogue
τράπεζα,180,unigram,feminine,accusative,plural,golëalsa,1.0113906413726972,golëalsa,table
τράπεζα,127,unigram,feminine,accusative,singular,drëne,1.1420086823190183,drëne,table
τάλαντον,65,unigram,neuter,accusative,plural,yukam,1.3794435149251345,yukam,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,206,unigram,neuter,accusative,singular,te-alana,1.0581297435942407,te-alana,talent (weight and monetary unit: around 20 years' wages)
φόρος,245,unigram,masculine,accusative,plural,gwizimdinkimye.,1.0960524252565438,gwizimdinkimye.,tax
φόρος,261,unigram,masculine,accusative,singular,lakensïblïꞌan,1.1454417825320882,lakensïblïꞌan,tax
τελώνης,174,unigram,masculine,nominative,plural,alal,1.4095207932469496,alal,tax collector
τελώνης,67,unigram,masculine,nominative,singular,alal,1.306069389232143,alal,tax collector
γραμματεύς,303,unigram,masculine,nominative,plural,Musa,1.2293606006043276,Musa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,195,unigram,masculine,nominative,singular,olsa,1.2535238586471955,olsa,"teacher, expert in the law, scholar, scribe"
καθηγητής,291,unigram,masculine,nominative,plural,Teipsïnnï,1.1850944176861722,Teipsïnnï,"teacher, guide"
καθηγητής,205,unigram,masculine,nominative,singular,Teipsïnnï,1.1850944176861722,Teipsïnnï,"teacher, guide"
κλέπτης,76,unigram,masculine,nominative,plural,sowë,1.2023285810696398,sowë,thief
κλέπτης,204,unigram,masculine,nominative,singular,sowë,1.4610213572043214,sowë,thief
διαλογισμός,264,unigram,masculine,accusative,plural,tazimki,1.3271411181482742,tazimki,"thought, argument"
διαλογισμός,133,unigram,masculine,accusative,singular,zerhal,1.0960817954296525,zerhal,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,hatase,1.2142441451347747,hatase,"thought, argument"
διαλογισμός,259,unigram,masculine,nominative,singular,ëol,1.0595512823290478,ëol,"thought, argument"
θρόνος,3,unigram,masculine,accusative,plural,teinikin–,1.0960768946513286,teinikin–,throne
θρόνος,216,unigram,masculine,accusative,singular,gublula–,1.161346151680032,gublula–,throne
χρόνος,243,unigram,masculine,accusative,plural,guzim,1.112118591112396,guzim,time
χρόνος,210,unigram,masculine,accusative,singular,keis,1.6248992478470208,keis,time
καιρός,129,unigram,masculine,nominative,singular,tamlenak,1.3216958330764277,tamlenak,"time, right time"
τάφος,163,unigram,masculine,accusative,singular,drënen,1.2959719479886105,drënen,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,kaso,1.42000047128454,kaso,"tomb, grave"
μνημεῖον,236,unigram,neuter,nominative,singular,hul,1.1548870228659769,hul,"tomb, grave"
θησαυρός,87,unigram,masculine,accusative,plural,ëkalse,1.1500131418707722,ëkalse,treasure
δένδρον,80,unigram,neuter,accusative,plural,te,1.2311571657492448,te,tree	
δένδρον,72,unigram,neuter,accusative,singular,dan,1.02376735079454,dan,tree	
κώμη,242,unigram,feminine,accusative,plural,ë-ë,1.936321997500876,ë-ë,village
κώμη,50,unigram,feminine,accusative,singular,ëna,1.0612448604969047,ëna,village
φωνή,186,unigram,feminine,nominative,plural,nop-nopkam,1.293446817286534,nop-nopkam,voice or sound
φωνή,287,unigram,feminine,nominative,singular,sal,1.375583796896828,sal,voice or sound
πόλεμος,235,unigram,masculine,accusative,plural,ëeijaꞌan,1.1133013679752972,ëeijaꞌan,war
ὕδωρ,304,unigram,neuter,accusative,plural,tahan,1.1837225591196554,tahan,water
ὕδωρ,86,unigram,neuter,accusative,singular,hona,1.9942357729854143,hona,water
ὕδωρ,100,unigram,neuter,nominative,singular,hona,1.3655290262396909,hona,water
ὁδός,132,unigram,feminine,accusative,singular,orasa,1.2008787093935007,orasa,way
γάμος,152,unigram,masculine,accusative,plural,tembane,1.3935441410021532,tembane,wedding
γάμος,219,unigram,masculine,accusative,singular,golëang,1.0961063339256685,golëang,wedding
γυνή,99,unigram,feminine,accusative,plural,ein,1.119660135172824,ein,"wife, woman"
γυνή,167,unigram,feminine,accusative,singular,we,1.2940346224041406,we,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,walya,1.6846671299424942,walya,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,Wenya,2.3605963083838875,Wenya,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,asese,1.631609697430394,asese,wind
ἄνεμος,63,unigram,masculine,nominative,singular,asesena,1.0520538211557509,asesena,wind
πνεῦμα,157,unigram,neuter,accusative,singular,Enhosa,1.1220184313876167,Enhosa,"wind, breath, spirit"
