lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1886_translation,english_translation
χιτών,120,unigram,masculine,accusative,plural,uriga,2.028318602683256,uriga,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,riga,1.374538454161323,riga,"clothing, undergarments"
ἱμάτιον,137,unigram,neuter,accusative,plural,akondo,3.662033095856905,akondo,coat
ἱμάτιον,136,unigram,neuter,accusative,singular,riga,1.318062197886691,riga,coat
ἐντολή,85,unigram,feminine,accusative,plural,atindi,1.4394641755659592,atindi,commandment
ἐντολή,83,unigram,feminine,accusative,singular,tindi,1.9190115032229418,tindi,commandment
συνέδριον,54,unigram,neuter,accusative,singular,mkohol,1.7965158098793803,mkohol,council
χώρα,79,unigram,feminine,accusative,plural,inyiin,1.0595803167787572,inyiin,"country, countryside"
χώρα,304,unigram,feminine,accusative,singular,tar,1.987149429805676,tar,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,ikpelaior,4.7022699442226035,ikpelaior,crowd
ὄχλος,10,unigram,masculine,accusative,singular,ikpelaior,11.41039516368442,ikpelaior,crowd
ὄχλος,103,unigram,masculine,nominative,plural,ikpelaior,2.371552777113772,ikpelaior,crowd
ὄχλος,295,unigram,masculine,nominative,singular,ikpelaior,1.923177596974664,ikpelaior,crowd
θυγάτηρ,119,unigram,feminine,nominative,plural,ônkasev,1.435646518919222,ônkasev,daughter
θυγάτηρ,330,unigram,feminine,nominative,singular,kwase,1.5692654769208618,kwase,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,ayange,2.1022405425920083,ayange,day
ἡμέρα,89,unigram,feminine,accusative,singular,ayange,1.1902471047932406,ayange,day
ἡμέρα,2,unigram,feminine,nominative,plural,ayange,1.5097062329738915,ayange,day
ἡμέρα,69,unigram,feminine,nominative,singular,iyange,2.03731055945065,iyange,day
ὀφειλέτης,262,unigram,masculine,nominative,plural,hi,1.0960524252565438,hi,debtor
ὀφειλέτης,127,unigram,masculine,nominative,singular,utalenti,1.2633066601546783,utalenti,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,bov,1.0513529881083992,bov,demon
δαιμόνιον,345,unigram,neuter,accusative,singular,bo,1.055508638096754,bo,demon
δαιμόνιον,205,unigram,neuter,nominative,plural,bov,1.3438590354117859,bov,demon
δαιμόνιον,179,unigram,neuter,nominative,singular,jijingi,1.273782232259863,jijingi,demon
δηνάριον,321,unigram,neuter,accusative,plural,sule,1.2331194326986274,sule,denarius (about a day's wages)
δηνάριον,166,unigram,neuter,accusative,singular,sule,1.7289637361736778,sule,denarius (about a day's wages)
μαθητής,186,unigram,masculine,accusative,plural,mbahenen,1.905350840083556,mbahenen,disciple
μαθητής,352,unigram,masculine,accusative,singular,orhenen,1.7981998635236436,orhenen,disciple
μαθητής,288,unigram,masculine,nominative,plural,mbahenen,1.861763905094712,mbahenen,disciple
μαθητής,350,unigram,masculine,nominative,singular,orhenen,4.7577675938551165,orhenen,disciple
νόσος,3,unigram,feminine,accusative,plural,angev,1.1910246495465309,angev,disease
νόσος,76,unigram,feminine,accusative,singular,mkpeyolga,1.2313256588542485,mkpeyolga,disease
περιστερά,102,unigram,feminine,accusative,plural,mbateenmkungum,1.0474600157783496,mbateenmkungum,dove
περιστερά,56,unigram,feminine,accusative,singular,ikungugh,1.4349303418097266,ikungugh,dove
οὖς,155,unigram,neuter,accusative,plural,ato,1.9807760618608192,ato,ear
σεισμός,211,unigram,masculine,nominative,plural,ajiir,1.0577865817635441,ajiir,"earthquakes, storm"
σεισμός,65,unigram,masculine,nominative,singular,Yô,1.091576973006681,Yô,"earthquakes, storm"
τέλος,285,unigram,neuter,accusative,singular,mkur,1.4077368386981088,mkur,end
αἰών,247,unigram,masculine,accusative,plural,gbem,1.0821547776804008,gbem,eternity
αἰών,317,unigram,masculine,accusative,singular,gbem,1.2131716031765951,gbem,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,ashe,5.8250196890105395,ashe,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,ashe,3.0644046763513413,ashe,eye
ὀφθαλμός,314,unigram,masculine,nominative,singular,ishe,1.3010583841451049,ishe,eye
πρόσωπον,126,unigram,neuter,accusative,plural,ishiv,1.6951661518768368,ishiv,face
πρόσωπον,200,unigram,neuter,accusative,singular,ishigh,1.8736873797329148,ishigh,face
λιμός,8,unigram,feminine,nominative,plural,ityartenger,1.210107806930739,ityartenger,famine
λιμός,141,unigram,masculine,nominative,singular,zegejen,1.1613374356247497,zegejen,famine
γεωργός,261,unigram,masculine,nominative,plural,mbashirensule,1.7992625199684502,mbashirensule,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,orshiren,1.3305727911671232,orshiren,"farmer, tenant"
πατήρ,320,unigram,masculine,accusative,singular,ter,1.2408275626694063,ter,father
πατήρ,329,unigram,masculine,nominative,plural,uter,1.200954942640016,uter,father
πατήρ,194,unigram,masculine,nominative,singular,Ter,3.752655069415456,Ter,father
σύνδουλος,149,unigram,masculine,accusative,plural,mbahundenmsôrom,1.255508950677359,mbahundenmsôrom,"fellow-servant, colleague"
σύνδουλος,91,unigram,masculine,accusative,singular,ikaru,1.2125536087908515,ikaru,"fellow-servant, colleague"
σύνδουλος,333,unigram,masculine,nominative,plural,mbaerentom,1.510869345777998,mbaerentom,"fellow-servant, colleague"
σύνδουλος,117,unigram,masculine,nominative,singular,tomough,1.2125536087908515,tomough,"fellow-servant, colleague"
ἀγρός,344,unigram,masculine,accusative,plural,uya,1.025091419396598,uya,field
ἀγρός,40,unigram,masculine,accusative,singular,sule,1.5545150426293974,sule,field
δάκτυλος,185,unigram,masculine,accusative,singular,hôwe,1.106282796604272,hôwe,finger
ἰχθύς,159,unigram,masculine,accusative,plural,ishu,1.0411365464020623,ishu,fish
ἰχθύς,199,unigram,masculine,accusative,singular,ishu,1.4610253962069941,ishu,fish
δίκτυον,110,unigram,neuter,accusative,plural,ukper,3.143378706521073,ukper,fishing net
δίκτυον,208,unigram,neuter,accusative,singular,kper,1.3201866039748893,kper,fishing net
δίκτυον,180,unigram,neuter,nominative,plural,ikpelaishu,1.0960965115985384,ikpelaishu,fishing net
δίκτυον,251,unigram,neuter,nominative,singular,uzegembaishuuv,1.0960965115985384,uzegembaishuuv,fishing net
τροφή,253,unigram,feminine,accusative,plural,yamen,1.838727035797144,yamen,food
πούς,244,unigram,masculine,accusative,plural,angahar,8.806312449422816,angahar,foot
πούς,114,unigram,masculine,accusative,singular,U̱,1.0596518186078558,U̱,foot
καρπός,190,unigram,masculine,accusative,plural,atam,2.6050327784802643,atam,"fruit, crop, harvest"
καρπός,240,unigram,masculine,accusative,singular,atam,1.4211828800360295,atam,"fruit, crop, harvest"
πλήρωμα,279,unigram,neuter,accusative,plural,akese,1.0258502764859465,akese,fullness
πλήρωμα,339,unigram,neuter,accusative,singular,cingi,1.0595352057902494,cingi,fullness
γενεά,241,unigram,feminine,accusative,singular,kov,2.9998367963125303,kov,generation
γενεά,327,unigram,feminine,nominative,plural,ikov,1.7111534165471038,ikov,generation
γενεά,154,unigram,feminine,nominative,singular,kov,1.5114666096052458,kov,generation
δῶρον,319,unigram,neuter,accusative,plural,vev,1.0448504466590391,vev,gift
δῶρον,168,unigram,neuter,accusative,singular,iwua,1.4271288599653806,iwua,gift
ἡγεμών,177,unigram,masculine,accusative,plural,ugomna,1.2379044477149623,ugomna,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,gomna,1.5645328914648409,gomna,"governor, ruler"
σταφυλή,193,unigram,feminine,accusative,plural,ishishagh,1.2125176900525536,ishishagh,grapes
σταφυλή,354,unigram,feminine,accusative,singular,ageva,1.044101405315964,ageva,grapes
ἀσπασμός,332,unigram,masculine,accusative,plural,ityembekasua,1.3854771616857977,ityembekasua,greeting
ἀσπασμός,178,unigram,masculine,accusative,singular,ishughun,1.1454842242733958,ishughun,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,aga,1.1188996830498492,aga,guide
ὁδηγός,4,unigram,masculine,nominative,singular,mbahemenev,1.1835405277171058,mbahemenev,guide
θρίξ,96,unigram,feminine,nominative,plural,ice,1.326036208780835,ice,hair
θρίξ,225,unigram,feminine,nominative,singular,gwarce,1.5209294503420738,gwarce,hair
χείρ,323,unigram,feminine,accusative,plural,ave,3.2771557566363168,ave,hand
χείρ,228,unigram,feminine,accusative,singular,uwegh,2.4902933575869555,uwegh,hand
κεφαλή,147,unigram,feminine,accusative,plural,ityouv,1.4675382476111016,ityouv,head
κεφαλή,215,unigram,feminine,accusative,singular,ityough,2.2717009261979806,ityough,head
καρδία,34,unigram,feminine,accusative,plural,asema,1.1818206613772162,asema,heart
καρδία,297,unigram,feminine,accusative,singular,cighir,1.0847339490429573,cighir,heart
καρδία,201,unigram,feminine,nominative,singular,Asema,1.5939150696446076,Asema,heart
οὐρανός,275,unigram,masculine,accusative,singular,Sha,2.789198940463062,Sha,"heaven, sky"
οὐρανός,206,unigram,masculine,nominative,singular,aa,1.1007420498774985,aa,"heaven, sky"
ὥρα,303,unigram,feminine,nominative,plural,Ahwa,1.0963247953316897,Ahwa,hour
ὥρα,26,unigram,feminine,nominative,singular,shighe,1.8444154941176136,shighe,hour
οἰκία,161,unigram,feminine,accusative,plural,uya,1.076484432861367,uya,house
οἰκία,336,unigram,feminine,accusative,singular,iyou,1.2926260745369431,iyou,house
οἶκος,293,unigram,masculine,accusative,plural,dughum,1.5780499836786543,dughum,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,ya,3.703656355906877,ya,"house, home"
κριτής,318,unigram,masculine,nominative,plural,mbaôron,1.210107806930739,mbaôron,judge
κριτής,170,unigram,masculine,nominative,singular,orjir,1.9312071058936024,orjir,judge
κλείς,87,unigram,feminine,accusative,plural,uishindan,1.2125176900525536,uishindan,key
βασιλεύς,108,unigram,masculine,accusative,plural,ugomna,1.145775582619007,ugomna,king
βασιλεύς,60,unigram,masculine,accusative,singular,tor,2.9761421680411626,tor,king
βασιλεία,81,unigram,feminine,accusative,plural,ityartor,1.1068844071535864,ityartor,kingdom
βασιλεία,165,unigram,feminine,accusative,singular,tartor,5.284005472729524,tartor,kingdom
κόπος,209,unigram,masculine,accusative,plural,iyolo,1.08878130459566,iyolo,"labour, work, trouble, difficulty"
λύχνος,260,unigram,masculine,nominative,plural,Ta,1.161346151680032,Ta,lamp
λύχνος,238,unigram,masculine,nominative,singular,iwanger,1.0447205880078805,iwanger,lamp
κλῆρος,100,unigram,masculine,accusative,plural,ishor,1.6007799760604269,ishor,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ishor,1.4679470856390986,ishor,"lots (casting of lots), inheritance"
ἄνθρωπος,307,unigram,masculine,accusative,plural,ior,4.09130731073232,ior,man
ἄνθρωπος,264,unigram,masculine,accusative,singular,or,1.6892167275067902,or,man
ἄνθρωπος,121,unigram,masculine,nominative,plural,ior,2.1853239426504087,ior,man
ἄνθρωπος,184,unigram,masculine,nominative,singular,or,1.558632784939059,or,man
ἀνήρ,257,unigram,masculine,accusative,singular,nom,3.2809787771406715,nom,"man, husband"
ἀνήρ,152,unigram,masculine,nominative,plural,dubu,1.5856410897604494,dubu,"man, husband"
ἀνήρ,245,unigram,masculine,nominative,singular,orgen,1.3137780377901385,orgen,"man, husband"
μνᾶ,310,unigram,feminine,accusative,plural,pam,2.1759793237616973,pam,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,pam,1.2125536087908515,pam,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,uiniongo,1.0441014053159638,uiniongo,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,injaam,1.1454587468979875,injaam,"most important seat, seat of honour"
μήτηρ,289,unigram,feminine,accusative,singular,ngô,2.388160384787448,ngô,mother
ὄρος,224,unigram,neuter,accusative,plural,iwo,2.0384737721215904,iwo,mountain
ὄρος,273,unigram,neuter,accusative,singular,uwo,2.0830116563464176,uwo,mountain
μύρον,90,unigram,neuter,accusative,plural,shighen,1.1613810574337249,shighen,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,iti,5.556424788721847,iti,name
ὄνομα,258,unigram,neuter,nominative,singular,iti,1.997026004651888,iti,name
ἔθνος,236,unigram,neuter,accusative,plural,akuraior,1.9488146089239955,akuraior,nation
ἔθνος,202,unigram,neuter,accusative,singular,ikurior,1.3141921504140115,ikurior,nation
ἔθνος,313,unigram,neuter,nominative,plural,akuraior,2.3538273353467827,akuraior,nation
ἔθνος,27,unigram,neuter,nominative,singular,ikurior,1.8494797920926065,ikurior,nation
νύξ,196,unigram,feminine,accusative,plural,aime,1.3255427406807752,aime,night
νύξ,252,unigram,feminine,accusative,singular,tetan,1.1063428775234152,tetan,night
ὅρκος,61,unigram,masculine,accusative,plural,mbum,1.5802846318953618,mbum,oath
ὅρκος,272,unigram,masculine,accusative,singular,mbum,1.0595416318177246,mbum,oath
βοῦς,157,unigram,masculine,accusative,plural,ibua,1.1062708150644622,ibua,ox
βοῦς,284,unigram,masculine,accusative,singular,bua,1.0960670999999007,bua,ox
παραβολή,268,unigram,feminine,accusative,plural,anzaakaa,1.4340186591620023,anzaakaa,parable
παραβολή,229,unigram,feminine,accusative,singular,injakwagh,5.851017854807138,injakwagh,parable
μέρος,356,unigram,neuter,accusative,plural,tar,1.5244669442198708,tar,part
μέρος,53,unigram,neuter,accusative,singular,kwar,1.4062785904537642,kwar,part
μαργαρίτης,231,unigram,masculine,accusative,plural,utagbede,1.999949106296321,utagbede,pearls
μαργαρίτης,37,unigram,masculine,accusative,singular,tagbede,1.5759146227548482,tagbede,pearls
τόπος,282,unigram,masculine,accusative,plural,ajiir,1.1103156867538688,ajiir,place
τόπος,305,unigram,masculine,accusative,singular,ijiir,4.0620674691910335,ijiir,place
πρωτοκλισία,287,unigram,feminine,accusative,plural,injaam,1.1188996830498492,injaam,place of honor
ὄφις,105,unigram,masculine,accusative,singular,iyô,2.3917008034800564,iyô,poison
σκεῦος,142,unigram,neuter,accusative,plural,ortaveryol,1.0595384180401852,ortaveryol,"possession, object, thing, jar, vessel"
σκεῦος,263,unigram,neuter,accusative,singular,ikagh,1.632758584983981,ikagh,"possession, object, thing, jar, vessel"
σκεῦος,132,unigram,neuter,nominative,plural,mbia,1.2125536087908515,mbia,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,ageegh,2.245267611515712,ageegh,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,agee,3.7578048928532257,agee,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,ageegh,3.1070494190201496,ageegh,"power, ability, miracle"
δύναμις,118,unigram,feminine,nominative,singular,agee,2.2344645327262045,agee,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,ishô,1.3198573351075644,ishô,priest
ἱερεύς,248,unigram,masculine,nominative,singular,pristi,1.887537595001228,pristi,priest
φυλακή,265,unigram,feminine,accusative,plural,ugaadi,1.106290521332697,ugaadi,prison
φυλακή,25,unigram,feminine,accusative,singular,gaadi,3.1980841357398275,gaadi,prison
προφήτης,64,unigram,masculine,accusative,plural,uprofeti,3.454994934564713,uprofeti,prophet
προφήτης,207,unigram,masculine,accusative,singular,profeti,4.758088088309061,profeti,prophet
προφήτης,230,unigram,masculine,nominative,plural,uprofeti,4.1454268898692845,uprofeti,prophet
προφήτης,274,unigram,masculine,nominative,singular,profeti,3.824830140405077,profeti,prophet
βαλλάντιον,131,unigram,neuter,accusative,plural,Kor,1.0960622061228922,Kor,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,asukunyar,1.1062648286089038,asukunyar,purse
ποταμός,173,unigram,masculine,nominative,singular,imagh,1.7201007937394353,imagh,river
λῃστής,43,unigram,masculine,accusative,plural,mbanumungbenda,2.3591380002216877,mbanumungbenda,robber
λῃστής,334,unigram,masculine,nominative,plural,mbanumungbenda,2.441787254037502,mbanumungbenda,robber
ἄρχων,213,unigram,masculine,accusative,plural,mbavesen,1.4648550995214116,mbavesen,ruler
ἄρχων,68,unigram,masculine,nominative,plural,mbavesen,1.6242984785685273,mbavesen,ruler
ἄρχων,328,unigram,masculine,nominative,singular,orvesen,1.397034451562107,orvesen,ruler
ἀκοή,9,unigram,feminine,accusative,plural,igwa,1.0647463382385278,igwa,rumor
ἀκοή,78,unigram,feminine,accusative,singular,tetera,1.1133422360323593,tetera,rumor
ἀκοή,167,unigram,feminine,nominative,plural,nombor,1.183614014817774,nombor,rumor
ἀκοή,343,unigram,feminine,nominative,singular,samber,1.481062507080265,samber,rumor
βιβλίον,55,unigram,neuter,accusative,singular,Ruamabera,1.0685029661907977,Ruamabera,"scroll, book"
διάκονος,94,unigram,masculine,nominative,singular,nana̱,1.5040236210788172,nana̱,"servant, minister, deacon"
δοῦλος,218,unigram,masculine,accusative,plural,mbayev,1.1346401110093418,mbayev,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,wanakiriki,1.6164551517429502,wanakiriki,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,mbashiren,1.1570026259888484,mbashiren,"servant, slave"
δοῦλος,214,unigram,masculine,nominative,singular,wanakiriki,1.4525981550414453,wanakiriki,"servant, slave"
πρόβατον,337,unigram,neuter,accusative,plural,iyôngo,6.892211146035371,iyôngo,sheep
ποιμήν,256,unigram,masculine,nominative,plural,Mbakuranilev,1.957711653460335,Mbakuranilev,"shepherd, pastor"
ποιμήν,298,unigram,masculine,nominative,singular,iyôngo,1.3193613228749017,iyôngo,"shepherd, pastor"
σημεῖον,145,unigram,neuter,accusative,plural,uivande,5.4674767978968335,uivande,sign
σημεῖον,130,unigram,neuter,accusative,singular,ivande,4.689113393082495,ivande,sign
σημεῖον,44,unigram,neuter,nominative,plural,Uivande,1.6478686224822008,Uivande,sign
σημεῖον,93,unigram,neuter,nominative,singular,ivande,1.3267615659093104,ivande,sign
δραχμή,306,unigram,feminine,accusative,plural,tsar,1.2125176900525536,tsar,"silver coin, drachma"
δραχμή,175,unigram,feminine,accusative,singular,sule,1.1079099080947683,sule,"silver coin, drachma"
ἀργύριον,223,unigram,neuter,accusative,plural,agbenger,1.034288370734075,agbenger,"silver, money"
ἀργύριον,346,unigram,neuter,accusative,singular,inyaregh,2.976765104238083,inyaregh,"silver, money"
ἁμαρτία,294,unigram,feminine,accusative,plural,asorabo,2.0288155503486265,asorabo,sin
ἁμαρτία,226,unigram,feminine,accusative,singular,isholibo,3.223695133485412,isholibo,sin
ἁμαρτία,301,unigram,feminine,nominative,plural,asorabo,1.4364931675049943,asorabo,sin
ἁμαρτία,299,unigram,feminine,nominative,singular,isholibo,2.045645294096757,isholibo,sin
ἀδελφή,325,unigram,feminine,accusative,plural,nomso,1.072945250001862,nomso,sister
ἀδελφή,138,unigram,feminine,accusative,singular,anngô,1.8102751863522712,anngô,sister
ἀδελφή,21,unigram,feminine,nominative,plural,kasev,1.38390529044913,kasev,sister
ἀδελφή,324,unigram,feminine,nominative,singular,anngôm,1.413967289772012,anngôm,sister
ῥάπισμα,158,unigram,neuter,accusative,plural,ishambe,1.3846750640410954,ishambe,"slap, strike, hit"
ῥάπισμα,286,unigram,neuter,accusative,singular,dugwer,1.1923375320205476,dugwer,"slap, strike, hit"
πλοιάριον,242,unigram,neuter,nominative,plural,Tiberia,1.1796107829896338,Tiberia,small boat
πλοιάριον,144,unigram,neuter,nominative,singular,wantso,2.3484691169495058,wantso,small boat
ὀψάριον,267,unigram,neuter,accusative,singular,ishu,1.0735150292528652,ishu,small fish
υἱός,49,unigram,masculine,accusative,plural,ônov,1.5963892835454534,ônov,son
υἱός,129,unigram,masculine,accusative,singular,Wan,2.955129810376995,Wan,son
υἱός,133,unigram,masculine,nominative,plural,ônov,3.8163717293893593,ônov,son
υἱός,220,unigram,masculine,nominative,singular,Wan,6.49561742961511,Wan,son
ψυχή,232,unigram,feminine,accusative,plural,yen,1.3220166767000598,yen,"soul, life"
ψυχή,296,unigram,feminine,accusative,singular,uma,3.3813592955270955,uma,"soul, life"
ἀστήρ,308,unigram,masculine,nominative,plural,osough,1.2100819090986183,osough,star
ἀστήρ,198,unigram,masculine,nominative,singular,ishan,1.255494041147772,ishan,star
λίθος,312,unigram,masculine,accusative,plural,awen,1.4009720137579085,awen,stone
λίθος,38,unigram,masculine,accusative,singular,iwen,3.34664742226335,iwen,stone
λίθος,143,unigram,masculine,nominative,plural,awen,1.5154962694690952,awen,stone
λίθος,42,unigram,masculine,nominative,singular,iwen,1.4703687139955048,iwen,stone
συναγωγή,254,unigram,feminine,accusative,plural,ushinagoge,2.7022135364960813,ushinagoge,synagogue
συναγωγή,348,unigram,feminine,accusative,singular,shinagoge,2.2961780143389845,shinagoge,synagogue
τράπεζα,204,unigram,feminine,accusative,plural,utebul,1.0441088591276242,utebul,table
τράπεζα,146,unigram,feminine,accusative,singular,yagh,1.0806428774819614,yagh,table
τάλαντον,73,unigram,neuter,accusative,plural,talenti,2.5896016202542014,talenti,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,235,unigram,neuter,accusative,singular,talenti,1.6328143775711974,talenti,talent (weight and monetary unit: around 20 years' wages)
φόρος,281,unigram,masculine,accusative,plural,tsughun,1.0810827684916444,tsughun,tax
φόρος,302,unigram,masculine,accusative,singular,kpandegh,1.0564211888924169,kpandegh,tax
τελώνης,197,unigram,masculine,nominative,plural,mbangoholkpandegh,1.6744187497947256,mbangoholkpandegh,tax collector
τελώνης,75,unigram,masculine,nominative,singular,orngoholkpandegh,3.078720816198643,orngoholkpandegh,tax collector
γραμματεύς,353,unigram,masculine,nominative,plural,mbangeren,3.1333981230080576,mbangeren,"teacher, expert in the law, scholar, scribe"
