lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1903_translation,english_translation
ἀδελφός,83,unigram,masculine,nominative,plural,quintzí,1.2409589998069903,quintzí,brother
ἀδελφός,181,unigram,masculine,nominative,singular,xta̱la,1.1981692373405364,xta̱la,brother
στῆθος,219,unigram,neuter,accusative,singular,¿xatí̱,1.3853487304207313,¿xatí̱,"chest, breast"
ἀρχιερεύς,189,unigram,masculine,accusative,plural,xanapuxcun,1.0253546244057654,xanapuxcun,chief priest
ἀρχιερεύς,42,unigram,masculine,accusative,singular,Caifás,1.1695026184443802,Caifás,chief priest
ἀρχιερεύς,87,unigram,masculine,nominative,plural,xanapuxcun,1.095566254235434,xanapuxcun,chief priest
ἀρχιερεύς,193,unigram,masculine,nominative,singular,pa̱li̱,1.3649432496751437,pa̱li̱,chief priest
παῖς,185,unigram,masculine,accusative,plural,li̱pe̱cua̱,1.0065302322840812,li̱pe̱cua̱,child
τέκνον,262,unigram,neuter,accusative,plural,xcamán,1.631872498147367,xcamán,child
τέκνον,133,unigram,neuter,accusative,singular,xcamancán,1.2604460066972611,xcamancán,child
τέκνον,144,unigram,neuter,nominative,singular,huánilh,1.0762570133468423,huánilh,child
παιδίον,9,unigram,neuter,accusative,plural,camán,1.1843247788308635,camán,child
παιδίον,65,unigram,neuter,accusative,singular,actzu̱,1.3601692163911878,actzu̱,child
παιδίον,126,unigram,neuter,nominative,plural,lactzu̱,1.1074639227352798,lactzu̱,child
παιδίον,25,unigram,neuter,nominative,singular,kahuasa,1.1123371042689585,kahuasa,child
πόλις,136,unigram,feminine,accusative,plural,ca̱chiquí̱n,1.085792091451259,ca̱chiquí̱n,city
πόλις,46,unigram,feminine,accusative,singular,ca̱chiquí̱n,2.782142313877449,ca̱chiquí̱n,city
χιτών,20,unigram,masculine,accusative,singular,mintamaknu,1.1977955435697316,mintamaknu,"clothing, undergarments"
ἱμάτιον,96,unigram,neuter,accusative,plural,tropa̱,1.0546238611603544,tropa̱,coat
ἱμάτιον,95,unigram,neuter,accusative,singular,lháka̱t,1.3915220023565718,lháka̱t,coat
ἐντολή,57,unigram,feminine,accusative,singular,tlahuayá̱tit,1.36417344765257,tlahuayá̱tit,commandment
συνέδριον,251,unigram,neuter,accusative,plural,naca̱macama̱sta̱caná̱tit,1.2212707228973303,naca̱macama̱sta̱caná̱tit,council
συνέδριον,35,unigram,neuter,accusative,singular,xanapuxcun,1.032768265302284,xanapuxcun,council
χώρα,223,unigram,feminine,accusative,singular,Gadara,1.247059807608424,Gadara,"country, countryside"
ὄχλος,38,unigram,masculine,accusative,plural,c-xchiccán,1.3045002619399733,c-xchiccán,crowd
ὄχλος,6,unigram,masculine,accusative,singular,li̱lhu̱hua̱,1.4967861827210085,li̱lhu̱hua̱,crowd
ὄχλος,72,unigram,masculine,nominative,plural,lhu̱hua̱,1.1673134199133182,lhu̱hua̱,crowd
ὄχλος,216,unigram,masculine,nominative,singular,Jesús,1.052453456351376,Jesús,crowd
θυγάτηρ,246,unigram,feminine,nominative,singular,xtzuma̱t,1.0526337872708182,xtzuma̱t,daughter
ἡμέρα,53,unigram,feminine,accusative,plural,quilhtamacú̱,1.9035109867860296,quilhtamacú̱,day
ἡμέρα,61,unigram,feminine,accusative,singular,cha̱lí̱,1.185334904841688,cha̱lí̱,day
ἡμέρα,2,unigram,feminine,nominative,plural,quilhtamacú̱,2.906888263510688,quilhtamacú̱,day
ἡμέρα,48,unigram,feminine,nominative,singular,viernes,1.1623293689152927,viernes,day
δαιμόνιον,21,unigram,neuter,accusative,plural,cspiritu,1.2955613190004078,cspiritu,demon
δαιμόνιον,258,unigram,neuter,accusative,singular,akskahuiní,1.9371324968972936,akskahuiní,demon
δαιμόνιον,146,unigram,neuter,nominative,plural,cspiritu,1.1175223933447442,cspiritu,demon
δαιμόνιον,125,unigram,neuter,nominative,singular,cspiritu,1.1102884330708187,cspiritu,demon
δηνάριον,238,unigram,neuter,accusative,plural,huánilh,1.1177634795952451,huánilh,denarius (about a day's wages)
δηνάριον,117,unigram,neuter,accusative,singular,denario,1.050107945761728,denario,denarius (about a day's wages)
μαθητής,130,unigram,masculine,accusative,plural,xli̱ma̱kalhtahuáka̱t,4.38062567639116,xli̱ma̱kalhtahuáka̱t,disciple
μαθητής,263,unigram,masculine,accusative,singular,xpa̱xqui̱y,1.7823029668202424,xpa̱xqui̱y,disciple
μαθητής,210,unigram,masculine,nominative,plural,xli̱ma̱kalhtahuáka̱t,4.791165857869497,xli̱ma̱kalhtahuáka̱t,disciple
μαθητής,261,unigram,masculine,nominative,singular,xli̱ma̱kalhtahuaka̱t,1.154139301421161,xli̱ma̱kalhtahuaka̱t,disciple
νόσος,52,unigram,feminine,accusative,singular,tacatzanájuat,1.3444523137373117,tacatzanájuat,disease
περιστερά,71,unigram,feminine,accusative,plural,csta̱nama̱kó̱,1.5066867351174833,csta̱nama̱kó̱,dove
περιστερά,36,unigram,feminine,accusative,singular,tijtímpu̱t,1.5066867351174833,tijtímpu̱t,dove
οὖς,108,unigram,neuter,accusative,plural,¡Lapi̱,1.1311391651474931,¡Lapi̱,ear
οὖς,215,unigram,neuter,accusative,singular,tze̱k,1.0765754892348869,tze̱k,ear
σεισμός,152,unigram,masculine,nominative,plural,natachiquiy,1.0812978054453777,natachiquiy,"earthquakes, storm"
σεισμός,44,unigram,masculine,nominative,singular,li̱pe̱cua̱,1.1677414989502042,li̱pe̱cua̱,"earthquakes, storm"
αἰών,186,unigram,masculine,accusative,plural,caxani̱li̱huayaj,1.1619217622814575,caxani̱li̱huayaj,eternity
αἰών,234,unigram,masculine,accusative,singular,xli̱pa̱án,1.3596640577968222,xli̱pa̱án,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,lakatzí̱n,2.16922866977685,lakatzí̱n,eye
ὀφθαλμός,45,unigram,masculine,nominative,plural,xlakastapucán,1.3869571045068805,xlakastapucán,eye
ὀφθαλμός,231,unigram,masculine,nominative,singular,milakastapu̱,1.6744546416362178,milakastapu̱,eye
πρόσωπον,141,unigram,neuter,accusative,singular,lí̱cha̱lh,1.3287991946662514,lí̱cha̱lh,face
γεωργός,34,unigram,masculine,nominative,singular,maktakalha̱,1.0963247953316897,maktakalha̱,"farmer, tenant"
πατήρ,237,unigram,masculine,accusative,singular,Quintla̱t,1.654576088435484,Quintla̱t,father
πατήρ,245,unigram,masculine,nominative,plural,xalakmaka̱n,1.433151895050203,xalakmaka̱n,father
πατήρ,137,unigram,masculine,nominative,singular,Quintla̱t,3.266170780759492,Quintla̱t,father
σύνδουλος,84,unigram,masculine,nominative,singular,xta̱scujni,1.0962797372460371,xta̱scujni,"fellow-servant, colleague"
ἀγρός,257,unigram,masculine,accusative,plural,ca̱chiquí̱n,1.0271295851836018,ca̱chiquí̱n,field
δάκτυλος,129,unigram,masculine,accusative,singular,Tomás,1.6519157447177388,Tomás,finger
ἰχθύς,110,unigram,masculine,accusative,plural,squi̱ti,1.1245655036330848,squi̱ti,fish
ἰχθύς,140,unigram,masculine,accusative,singular,squi̱ti̱,1.3273149538456774,squi̱ti̱,fish
δίκτυον,79,unigram,neuter,accusative,plural,xtza̱lhcán,2.291668927417878,xtza̱lhcán,fishing net
δίκτυον,149,unigram,neuter,accusative,singular,xtza̱lhcán,1.2709806337050098,xtza̱lhcán,fishing net
πούς,182,unigram,masculine,accusative,plural,xacchíxit,1.0768040918246031,xacchíxit,foot
πούς,82,unigram,masculine,accusative,singular,xmacancán,1.5393598293374788,xmacancán,foot
καρπός,135,unigram,masculine,accusative,plural,ni̱tla̱n,1.2169008267210075,ni̱tla̱n,"fruit, crop, harvest"
καρπός,178,unigram,masculine,accusative,singular,xtahuácat,1.5703237059986737,xtahuácat,"fruit, crop, harvest"
πλήρωμα,206,unigram,neuter,accusative,plural,huako̱lh,1.0355111457672028,huako̱lh,fullness
πλήρωμα,255,unigram,neuter,accusative,singular,nachaka̱cán,1.1065248736419142,nachaka̱cán,fullness
γενεά,207,unigram,feminine,accusative,plural,le̱mputunko̱y,1.0963801308308392,le̱mputunko̱y,generation
γενεά,179,unigram,feminine,accusative,singular,lapá̱tit,1.6876948844236526,lapá̱tit,generation
δῶρον,236,unigram,neuter,accusative,plural,xtumi̱ncán,1.6879872652818582,xtumi̱ncán,gift
δῶρον,118,unigram,neuter,accusative,singular,c-templo,1.184817912983585,c-templo,gift
ἡγεμών,124,unigram,masculine,accusative,plural,naca̱li̱pincaná̱tit,1.0664825169968557,naca̱li̱pincaná̱tit,"governor, ruler"
ἀσπασμός,248,unigram,masculine,accusative,plural,lakati̱ko̱y,1.1404078580132653,lakati̱ko̱y,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,¡Koxutaní̱n,1.3130536422069654,¡Koxutaní̱n,guide
χείρ,240,unigram,feminine,accusative,plural,xmacán,1.3669120590729875,xmacán,hand
χείρ,166,unigram,feminine,accusative,singular,xmacán,2.9615800417849005,xmacán,hand
κεφαλή,103,unigram,feminine,accusative,plural,xli̱ta̱cchiquiko̱y,1.9575693182687235,xli̱ta̱cchiquiko̱y,head
κεφαλή,156,unigram,feminine,accusative,singular,xakxe̱ka,1.6388667415502611,xakxe̱ka,head
στάχυς,157,unigram,masculine,accusative,plural,xchancani̱t,1.2542684105048842,xchancani̱t,head of grain
καρδία,142,unigram,feminine,nominative,singular,mintapa̱xuhua̱ncán,1.4721798319138617,mintapa̱xuhua̱ncán,heart
οὐρανός,203,unigram,masculine,accusative,singular,c-akapú̱n,1.417932381739786,c-akapú̱n,"heaven, sky"
οὐρανός,147,unigram,masculine,nominative,singular,akapú̱n,1.4817632394815097,akapú̱n,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,hora,1.0451270263485066,hora,hour
οἰκία,112,unigram,feminine,accusative,plural,xchiccán,1.1298968591926597,xchiccán,house
οἰκία,252,unigram,feminine,accusative,singular,c-chiqui̱,1.2477190928643531,c-chiqui̱,house
οἶκος,13,unigram,masculine,accusative,singular,c-xchic,2.906194068999312,c-xchic,"house, home"
κριτής,235,unigram,masculine,nominative,plural,tamacaxtuko̱y,1.0259227434302178,tamacaxtuko̱y,judge
κριτής,120,unigram,masculine,nominative,singular,juez,1.3418391148970985,juez,judge
βασιλεύς,77,unigram,masculine,accusative,plural,naca̱li̱pincaná̱tit,1.066609969980276,naca̱li̱pincaná̱tit,king
βασιλεύς,39,unigram,masculine,accusative,singular,xreycan,1.0191569591862697,xreycan,king
βασιλεία,56,unigram,feminine,accusative,plural,xtapalh,1.3830282294127083,xtapalh,kingdom
βασιλεία,116,unigram,feminine,accusative,singular,xtapáksi̱t,1.2091897014047357,xtapáksi̱t,kingdom
κόπος,150,unigram,masculine,accusative,plural,—¿Tú̱huan,1.239527111415667,—¿Tú̱huan,"labour, work, trouble, difficulty"
λύχνος,176,unigram,masculine,nominative,singular,mákskot,1.9445472730375324,mákskot,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suerte,1.5133053952617714,suerte,"lots (casting of lots), inheritance"
ἄνθρωπος,225,unigram,masculine,accusative,plural,qui̱taxtuy,1.0568002376425432,qui̱taxtuy,man
ἄνθρωπος,194,unigram,masculine,accusative,singular,cha̱tum,1.1089291724217727,cha̱tum,man
ἄνθρωπος,128,unigram,masculine,nominative,singular,cha̱tum,1.2240366360472927,cha̱tum,man
ἀνήρ,191,unigram,masculine,accusative,singular,minchixcú,1.916130804860225,minchixcú,"man, husband"
ἀνήρ,106,unigram,masculine,nominative,plural,chixcuhuí̱n,1.6875309187199818,chixcuhuí̱n,"man, husband"
ἀνήρ,183,unigram,masculine,nominative,singular,chixcú̱,1.2133242306458225,chixcú̱,"man, husband"
μνᾶ,227,unigram,feminine,accusative,plural,‘,1.0910666101446278,‘,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,camaklhtí̱tit,1.0962797372460371,camaklhtí̱tit,mina (about 100 days' wages)
πρωτοκαθεδρία,75,unigram,feminine,accusative,plural,lacasquinko̱y,1.0355090368211024,lacasquinko̱y,"most important seat, seat of honour"
μήτηρ,211,unigram,feminine,accusative,singular,xtzi,1.701819653817005,xtzi,mother
ὄρος,164,unigram,neuter,accusative,plural,catza̱lako̱lh,1.0688398383752238,catza̱lako̱lh,mountain
ὄρος,201,unigram,neuter,accusative,singular,ka̱stí̱n,1.6171795108866789,ka̱stí̱n,mountain
ὄνομα,192,unigram,neuter,nominative,singular,xuanicán,1.930785994094353,xuanicán,name
ἔθνος,174,unigram,neuter,accusative,plural,xli̱ca̱tlanca̱,1.0141698632530225,xli̱ca̱tlanca̱,nation
ἔθνος,143,unigram,neuter,accusative,singular,nala̱lacata̱qui̱ko̱y,1.0745468888510643,nala̱lacata̱qui̱ko̱y,nation
ἔθνος,230,unigram,neuter,nominative,plural,Mintla̱ticán,1.339592834460397,Mintla̱ticán,nation
ἔθνος,18,unigram,neuter,nominative,singular,nala̱lacata̱qui̱ko̱y,1.0718967999337456,nala̱lacata̱qui̱ko̱y,nation
ὅρκος,40,unigram,masculine,accusative,plural,tali̱puhuá̱ni̱lh,1.1596940476110416,tali̱puhuá̱ni̱lh,oath
παραβολή,197,unigram,feminine,accusative,plural,takalhchihuí̱n,3.0729844122432564,takalhchihuí̱n,parable
παραβολή,167,unigram,feminine,accusative,singular,takalhchihuí̱n,3.601704710490069,takalhchihuí̱n,parable
μέρος,266,unigram,neuter,accusative,plural,c-xatiyat,1.4714752126692048,c-xatiyat,part
μαργαρίτης,169,unigram,masculine,accusative,plural,perlas,1.626172382027906,perlas,pearls
τόπος,208,unigram,masculine,accusative,plural,natachiquiy,1.0815127201211012,natachiquiy,place
τόπος,224,unigram,masculine,accusative,singular,lacatum,1.4346344833650146,lacatum,place
πρωτοκλισία,209,unigram,feminine,accusative,plural,pu̱táhui̱lh,1.5091520700171337,pu̱táhui̱lh,place of honor
ὄφις,74,unigram,masculine,accusative,singular,lu̱hua,1.5793837815329133,lu̱hua,poison
σκεῦος,100,unigram,neuter,accusative,plural,namakatlajacán,1.0596780074351044,namakatlajacán,"possession, object, thing, jar, vessel"
δύναμις,76,unigram,feminine,accusative,plural,lactlanca,1.0582989049834999,lactlanca,"power, ability, miracle"
δύναμις,31,unigram,feminine,accusative,singular,xli̱tlihuaka̱,1.7730901416165052,xli̱tlihuaka̱,"power, ability, miracle"
δύναμις,58,unigram,feminine,nominative,plural,lactlanca,1.9795943753059295,lactlanca,"power, ability, miracle"
ἱερεύς,187,unigram,masculine,nominative,singular,pa̱li̱,1.3095399506559924,pa̱li̱,priest
φυλακή,16,unigram,feminine,accusative,singular,c-pu̱la̱chi̱n,2.6045132901392583,c-pu̱la̱chi̱n,prison
προφήτης,43,unigram,masculine,accusative,plural,profetas,1.9082659947902283,profetas,prophet
προφήτης,148,unigram,masculine,accusative,singular,profeta,1.074674992143795,profeta,prophet
προφήτης,168,unigram,masculine,nominative,plural,profetas,2.100208468661164,profetas,prophet
προφήτης,202,unigram,masculine,nominative,singular,profeta,3.498941387693953,profeta,prophet
ποταμός,89,unigram,masculine,nominative,plural,ú̱nalh,1.1597251465838567,ú̱nalh,river
ποταμός,122,unigram,masculine,nominative,singular,tlancaná,1.0596845704674436,tlancaná,river
λῃστής,27,unigram,masculine,accusative,plural,kalha̱naní̱n,1.887275717724339,kalha̱naní̱n,robber
λῃστής,249,unigram,masculine,nominative,plural,kalha̱naní̱n,2.872773084576558,kalha̱naní̱n,robber
λῃστής,113,unigram,masculine,nominative,singular,kalha̱ná,1.7453254594271082,kalha̱ná,robber
ἄρχων,154,unigram,masculine,accusative,plural,ma̱makstokko̱lh,1.142602552265243,ma̱makstokko̱lh,ruler
ἄρχων,67,unigram,masculine,accusative,singular,minta̱chixcú̱,1.096344883540667,minta̱chixcú̱,ruler
ἄρχων,47,unigram,masculine,nominative,plural,naquinca̱lakma̱xtuyá̱n,1.1271377168893209,naquinca̱lakma̱xtuyá̱n,ruler
ἄρχων,244,unigram,masculine,nominative,singular,nama̱xoko̱ni̱cán,1.1748631367731508,nama̱xoko̱ni̱cán,ruler
ἀκοή,4,unigram,feminine,accusative,plural,nali̱chihui̱nancán,1.0649112452800746,nali̱chihui̱nancán,rumor
ἀκοή,54,unigram,feminine,accusative,singular,li̱gobernador,1.1425126860092385,li̱gobernador,rumor
διάκονος,64,unigram,masculine,nominative,singular,nali̱taxtuy,1.1267616006754988,nali̱taxtuy,"servant, minister, deacon"
δοῦλος,158,unigram,masculine,accusative,plural,cscujní̱n,3.2773121292095535,cscujní̱n,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,cscujni,1.3651895356201171,cscujni,"servant, slave"
δοῦλος,73,unigram,masculine,nominative,plural,scujní̱n,1.115136180288167,scujní̱n,"servant, slave"
δοῦλος,155,unigram,masculine,nominative,singular,xma̱la̱ná,1.1569512841725396,xma̱la̱ná,"servant, slave"
πρόβατον,253,unigram,neuter,accusative,plural,borrego,1.0731182634363523,borrego,sheep
ποιμήν,190,unigram,masculine,nominative,plural,borrego,1.5407069181655002,borrego,"shepherd, pastor"
ποιμήν,218,unigram,masculine,nominative,singular,borrego,1.3836501949124174,borrego,"shepherd, pastor"
σημεῖον,102,unigram,neuter,accusative,plural,lactlanca,1.1044193376009561,lactlanca,sign
σημεῖον,92,unigram,neuter,accusative,singular,li̱ca̱cni,1.9080468409829567,li̱ca̱cni,sign
σημεῖον,28,unigram,neuter,nominative,plural,ti̱pa̱lhu̱hua,1.08922499327357,ti̱pa̱lhu̱hua,sign
σημεῖον,63,unigram,neuter,nominative,singular,natasiyuy,1.067969456813,natasiyuy,sign
ἀργύριον,163,unigram,neuter,accusative,plural,tumi̱n,1.3838323686642326,tumi̱n,"silver, money"
ἀργύριον,259,unigram,neuter,accusative,singular,xma̱lacnu̱nima̱ko̱ca̱,1.1855569081140036,xma̱lacnu̱nima̱ko̱ca̱,"silver, money"
ἁμαρτία,214,unigram,feminine,accusative,plural,tala̱kalhí̱n,1.7002897332860964,tala̱kalhí̱n,sin
ἁμαρτία,165,unigram,feminine,accusative,singular,xtala̱kalhi̱ncán,1.0539619851135889,xtala̱kalhi̱ncán,sin
ἁμαρτία,221,unigram,feminine,nominative,plural,cma̱tzanka̱naniyá̱n,1.101546696203147,cma̱tzanka̱naniyá̱n,sin
ἀδελφή,242,unigram,feminine,accusative,plural,xcamán,1.2199237500189284,xcamán,sister
ἀδελφή,97,unigram,feminine,accusative,singular,Marta,1.6146386724049342,Marta,sister
ἀδελφή,12,unigram,feminine,nominative,plural,lactzumaján,1.3050705713400823,lactzumaján,sister
ἀδελφή,241,unigram,feminine,nominative,singular,María,1.0415071574773471,María,sister
πλοιάριον,180,unigram,neuter,nominative,plural,xma̱lhu̱hui̱ni̱t,1.0962797372460371,xma̱lhu̱hui̱ni̱t,small boat
ὀψάριον,134,unigram,neuter,accusative,plural,mini̱t,1.1065309860151826,mini̱t,small fish
ὀψάριον,196,unigram,neuter,accusative,singular,squi̱ti,1.2243615812103528,squi̱ti,small fish
υἱός,33,unigram,masculine,accusative,plural,cha̱tuy,1.1298535397278804,cha̱tuy,son
υἱός,91,unigram,masculine,accusative,singular,Xatalacsacni,1.6757690103694145,Xatalacsacni,son
υἱός,93,unigram,masculine,nominative,plural,xcamán,1.2414175804390897,xcamán,son
υἱός,160,unigram,masculine,nominative,singular,Xatalacsacni,1.4199292009995983,Xatalacsacni,son
ψυχή,170,unigram,feminine,accusative,plural,nama̱laktaxti̱yá̱tit,1.2134315139513805,nama̱laktaxti̱yá̱tit,"soul, life"
ψυχή,217,unigram,feminine,accusative,singular,xlatáma̱t,1.0434202881544221,xlatáma̱t,"soul, life"
λίθος,229,unigram,masculine,accusative,plural,chíhuix,1.4221524541592097,chíhuix,stone
λίθος,23,unigram,masculine,accusative,singular,chíhuix,5.358690082708889,chíhuix,stone
λίθος,101,unigram,masculine,nominative,plural,chíhuix,2.318592237291393,chíhuix,stone
λίθος,26,unigram,masculine,nominative,singular,chíhuix,1.4154350477776458,chíhuix,stone
συναγωγή,188,unigram,feminine,accusative,plural,naca̱li̱pincaná̱tit,1.0411807363799193,naca̱li̱pincaná̱tit,synagogue
συναγωγή,260,unigram,feminine,accusative,singular,judíos,1.0992497618127783,judíos,synagogue
τράπεζα,145,unigram,feminine,accusative,plural,xmesajcán,1.064907370662149,xmesajcán,table
τάλαντον,50,unigram,neuter,accusative,plural,mi̱lh,1.1554883955382182,mi̱lh,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,173,unigram,neuter,accusative,singular,mintumi̱n,1.1353869242918309,mintumi̱n,talent (weight and monetary unit: around 20 years' wages)
φόρος,222,unigram,masculine,accusative,singular,clakaxoko̱nanima̱hu,1.096264760880861,clakaxoko̱nanima̱hu,tax
τελώνης,139,unigram,masculine,nominative,plural,impuestos,1.6705086215761988,impuestos,tax collector
τελώνης,51,unigram,masculine,nominative,singular,impuestos,1.7890790402457648,impuestos,tax collector
γραμματεύς,264,unigram,masculine,nominative,plural,laktzokni̱naní̱n,1.0533506677791529,laktzokni̱naní̱n,"teacher, expert in the law, scholar, scribe"
γραμματεύς,161,unigram,masculine,nominative,singular,—Ma̱kalhtahuaka̱ná,1.1693751001899335,—Ma̱kalhtahuaka̱ná,"teacher, expert in the law, scholar, scribe"
καθηγητής,254,unigram,masculine,nominative,plural,Mimpuxcucán,1.0962597735187187,Mimpuxcucán,"teacher, guide"
καθηγητής,172,unigram,masculine,nominative,singular,Mimpuxcucán,1.0962597735187187,Mimpuxcucán,"teacher, guide"
κλέπτης,59,unigram,masculine,nominative,plural,xalu̱hua,1.9576164499258442,xalu̱hua,thief
κλέπτης,171,unigram,masculine,nominative,singular,kalha̱ná,1.8030667757841965,kalha̱ná,thief
διαλογισμός,226,unigram,masculine,accusative,plural,xcatzi̱y,1.28733786228098,xcatzi̱y,"thought, argument"
διαλογισμός,85,unigram,masculine,nominative,plural,nalakamaklhti̱y,1.0686957178937428,nalakamaklhti̱y,"thought, argument"
διαλογισμός,220,unigram,masculine,nominative,singular,xacstucan,1.4120039148589338,xacstucan,"thought, argument"
θρόνος,184,unigram,masculine,accusative,singular,nali̱ma̱xtuy,1.0962897334089725,nali̱ma̱xtuy,throne
χρόνος,177,unigram,masculine,accusative,singular,acastaca̱n,1.1300883576755067,acastaca̱n,time
καιρός,104,unigram,masculine,nominative,singular,quilhtamacú̱,1.285980984813259,quilhtamacú̱,"time, right time"
τάφος,127,unigram,masculine,accusative,singular,qui̱lako̱lh,1.2463167363433472,qui̱lako̱lh,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,xma̱acnu̱cani̱t,1.8326140558565056,xma̱acnu̱cani̱t,"tomb, grave"
μνημεῖον,200,unigram,neuter,nominative,singular,lacatzú̱,1.1807939024680272,lacatzú̱,"tomb, grave"
θησαυρός,69,unigram,masculine,accusative,plural,xalu̱hua,1.9576070603140492,xalu̱hua,treasure
δένδρον,62,unigram,neuter,accusative,plural,quihui,1.4400095528156056,quihui,tree	
δένδρον,55,unigram,neuter,accusative,singular,quihui̱,1.0985810423781974,quihui̱,tree	
κώμη,205,unigram,feminine,accusative,plural,ca̱chiquí̱n,1.2200489803640562,ca̱chiquí̱n,village
κώμη,37,unigram,feminine,accusative,singular,ca̱chiquí̱n,2.147639680413402,ca̱chiquí̱n,village
παρθένος,213,unigram,feminine,nominative,plural,lactzumaján,1.6947723319889219,lactzumaján,virgin
φωνή,153,unigram,feminine,nominative,plural,ca̱tasako̱lh,1.096410437389208,ca̱tasako̱lh,voice or sound
φωνή,250,unigram,feminine,nominative,singular,cpa̱xqui̱y,1.0225969042126275,cpa̱xqui̱y,voice or sound
πόλεμος,198,unigram,masculine,accusative,plural,la̱ta̱la̱tlahu,1.1686974944306665,la̱ta̱la̱tlahu,war
ὕδωρ,265,unigram,neuter,accusative,plural,chúchut,1.1805556720462491,chúchut,water
ὕδωρ,66,unigram,neuter,accusative,singular,chúchut,3.6410297316795206,chúchut,water
ὕδωρ,81,unigram,neuter,nominative,singular,chúchut,1.1805556720462491,chúchut,water
ὁδός,199,unigram,feminine,accusative,plural,tiji,1.5992016499319532,tiji,way
ὁδός,105,unigram,feminine,accusative,singular,c-tiji,1.3716246451459828,c-tiji,way
γάμος,119,unigram,masculine,accusative,plural,caminko̱lhá̱,1.3404803612813314,caminko̱lhá̱,wedding
γυνή,131,unigram,feminine,accusative,singular,xpusca̱t,2.1995595881726957,xpusca̱t,"wife, woman"
γυνή,86,unigram,feminine,nominative,plural,lacchaján,2.1303487259611766,lacchaján,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,pusca̱t,4.01405473949221,pusca̱t,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,ú̱nalh,1.1598395786267095,ú̱nalh,wind
ἄνεμος,49,unigram,masculine,nominative,singular,u̱n,2.774749872346697,u̱n,wind
