lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1827_translation,english_translation
στῆθος,255,unigram,neuter,accusative,singular,yvvla,1.016480666044028,yvvla,"chest, breast"
ἀρχιερεύς,56,unigram,masculine,accusative,singular,Butvyachok,1.0650915685550817,Butvyachok,chief priest
ἀρχιερεύς,110,unigram,masculine,nominative,plural,butvnv,1.6970619503031106,butvnv,chief priest
ἀρχιερεύς,223,unigram,masculine,nominative,singular,Butvyachoknv,1.05023070102953,Butvyachoknv,chief priest
τέκνον,302,unigram,neuter,accusative,plural,kuu,1.6519991722119145,kuu,child
τέκνον,164,unigram,neuter,accusative,singular,atugv,1.3679707144343978,atugv,child
τέκνον,15,unigram,neuter,nominative,plural,Kuu,1.2259570120756078,Kuu,child
τέκνον,175,unigram,neuter,nominative,singular,kuunyilo,1.659707640563982,kuunyilo,child
παιδίον,14,unigram,neuter,accusative,plural,aamuto,1.047602597786956,aamuto,child
παιδίον,84,unigram,neuter,accusative,singular,vmi,1.8863394223058032,vmi,child
παιδίον,157,unigram,neuter,nominative,plural,vmi,1.3190228342895842,vmi,child
παιδίον,36,unigram,neuter,nominative,singular,vmi,2.1403437817094644,vmi,child
πόλις,166,unigram,feminine,accusative,plural,banggu,2.0048408838635505,banggu,city
πόλις,59,unigram,feminine,accusative,singular,banggu,5.382792376717276,banggu,city
πύλη,190,unigram,feminine,nominative,singular,takching,1.0441462899920642,takching,city gate
χιτών,106,unigram,masculine,accusative,plural,gvyoka,1.3231137271368243,gvyoka,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,haka,1.1347155142159628,haka,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,vji,2.8473337913751706,vji,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,vji,2.8162294610352063,vji,coat
ἐντολή,76,unigram,feminine,accusative,plural,gamkinam,1.0703781462953277,gamkinam,commandment
ἐντολή,74,unigram,feminine,accusative,singular,gamki,2.533186745370513,gamki,commandment
συνέδριον,287,unigram,neuter,accusative,plural,kvbanaam,1.093966731525324,kvbanaam,council
συνέδριον,47,unigram,neuter,accusative,singular,kaarwksuto,1.4664954948681217,kaarwksuto,council
χώρα,258,unigram,feminine,accusative,singular,mooku,1.1935077381588473,mooku,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,nyitwng,1.0566346417699453,nyitwng,crowd
ὄχλος,9,unigram,masculine,accusative,singular,nyitwng,2.013038320602806,nyitwng,crowd
ὄχλος,90,unigram,masculine,nominative,plural,nyipam,2.054842621661513,nyipam,crowd
ὄχλος,251,unigram,masculine,nominative,singular,nyitwng,1.1318619437206037,nyitwng,crowd
θυγάτηρ,281,unigram,feminine,nominative,singular,kuunyijar,4.894616531838718,kuunyijar,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,alu,1.5235017148296603,alu,day
ἡμέρα,79,unigram,feminine,accusative,singular,alu,3.132267550944364,alu,day
ἡμέρα,2,unigram,feminine,nominative,plural,alu,3.0380621532000407,alu,day
ἡμέρα,61,unigram,feminine,nominative,singular,alu,1.9527353718439824,alu,day
ὀφειλέτης,112,unigram,masculine,nominative,singular,kororgo,1.1614510690398372,kororgo,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,uyuvram,2.2682074879881773,uyuvram,demon
δαιμόνιον,295,unigram,neuter,accusative,singular,uyuvram,3.6077758053955056,uyuvram,demon
δαιμόνιον,177,unigram,neuter,nominative,plural,uyuvram,1.1177193467075417,uyuvram,demon
δαιμόνιον,156,unigram,neuter,nominative,singular,uyuvram,1.131938917510492,uyuvram,demon
δηνάριον,274,unigram,neuter,accusative,plural,narnv,1.2620861364375229,narnv,denarius (about a day's wages)
δηνάριον,145,unigram,neuter,accusative,singular,lokdwng,2.1635109431235864,lokdwng,denarius (about a day's wages)
μαθητής,162,unigram,masculine,accusative,plural,lvbwlaksu,3.9073811341259184,lvbwlaksu,disciple
μαθητής,303,unigram,masculine,accusative,singular,paknam,1.2590589045750638,paknam,disciple
μαθητής,244,unigram,masculine,nominative,plural,lvbwlaksu,1.7754374456704198,lvbwlaksu,disciple
μαθητής,301,unigram,masculine,nominative,singular,lvbwlaksu,3.022080756563972,lvbwlaksu,disciple
νόσος,3,unigram,feminine,accusative,plural,lvvma,1.3752556373005258,lvvma,disease
νόσος,68,unigram,feminine,accusative,singular,nvgwngnv,1.562666172189051,nvgwngnv,disease
περιστερά,89,unigram,feminine,accusative,plural,taakw,1.656868528334645,taakw,dove
περιστερά,49,unigram,feminine,accusative,singular,taakw,1.435035096541688,taakw,dove
οὖς,135,unigram,neuter,accusative,plural,nyarung,2.1831230982232563,nyarung,ear
οὖς,250,unigram,neuter,accusative,singular,gokpa,1.088946403647794,gokpa,ear
σεισμός,184,unigram,masculine,nominative,plural,moobi,1.0811729864445978,moobi,"earthquakes, storm"
τέλος,241,unigram,neuter,accusative,singular,ataranya,1.125545153666308,ataranya,end
αἰών,270,unigram,masculine,accusative,singular,vdwloka,1.3898463331943292,vdwloka,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,nyik,1.0232899040460317,nyik,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,nyik,1.5448419821534318,nyik,eye
ὀφθαλμός,267,unigram,masculine,nominative,singular,nyik,1.716785686841161,nyik,eye
πρόσωπον,172,unigram,neuter,accusative,singular,mvngnam,1.2441164894604602,mvngnam,face
λιμός,6,unigram,feminine,nominative,plural,dvmayarwng,1.106379065371046,dvmayarwng,famine
γεωργός,224,unigram,masculine,nominative,plural,rwktin,1.3231647881525448,rwktin,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,hampo,1.1423342935634715,hampo,"farmer, tenant"
πατήρ,178,unigram,masculine,accusative,plural,mvnwngngadvbvsingtambv,1.2591772374018522,mvnwngngadvbvsingtambv,father
πατήρ,273,unigram,masculine,accusative,singular,Abu,1.9796844389596024,Abu,father
πατήρ,280,unigram,masculine,nominative,plural,abuapa,3.3852653806538084,abuapa,father
πατήρ,167,unigram,masculine,nominative,singular,Abu,8.244935716666994,Abu,father
σύνδουλος,130,unigram,masculine,accusative,plural,tvngdu,1.0961506491767987,tvngdu,"fellow-servant, colleague"
σύνδουλος,284,unigram,masculine,nominative,plural,dvbvnyi,1.2150130951772904,dvbvnyi,"fellow-servant, colleague"
ἀγρός,294,unigram,masculine,accusative,plural,rongo,3.3452864054591687,rongo,field
ἀγρός,35,unigram,masculine,accusative,singular,pwknv,1.1387067667648731,pwknv,field
δάκτυλος,161,unigram,masculine,accusative,singular,lakching,1.1063851068858759,lakching,finger
ἰχθύς,139,unigram,masculine,accusative,plural,ngui,1.2671101571013288,ngui,fish
ἰχθύς,171,unigram,masculine,accusative,singular,koomu,1.0388516571500868,koomu,fish
δίκτυον,98,unigram,neuter,accusative,plural,vsap,4.10964439028532,vsap,fishing net
δίκτυον,181,unigram,neuter,accusative,singular,ngui,1.0458636258141627,ngui,fishing net
πούς,213,unigram,masculine,accusative,plural,lvpa,4.701659334235288,lvpa,foot
πούς,102,unigram,masculine,accusative,singular,madubv,1.0531220849266074,madubv,foot
καρπός,211,unigram,masculine,accusative,singular,asi,1.0290443217984742,asi,"fruit, crop, harvest"
πλήρωμα,238,unigram,neuter,accusative,plural,paapi,1.0354566478772902,paapi,fullness
πλήρωμα,290,unigram,neuter,accusative,singular,takgv,1.0595900226860568,takgv,fullness
γενεά,239,unigram,feminine,accusative,plural,singtamgonv,1.0962498059215229,singtamgonv,generation
γενεά,134,unigram,feminine,nominative,singular,Vdwgo,1.067650047386348,Vdwgo,generation
δῶρον,272,unigram,neuter,accusative,plural,amin,1.0294841138030026,amin,gift
δῶρον,146,unigram,neuter,accusative,singular,yugwng,1.589518169115948,yugwng,gift
ἡγεμών,154,unigram,masculine,accusative,plural,kaagialo,1.2137424460796873,kaagialo,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,sumato,1.0961802975276198,sumato,"governor, ruler"
ἀσπασμός,283,unigram,masculine,accusative,plural,konwng,1.4724895991437377,konwng,greeting
ἀσπασμός,155,unigram,masculine,accusative,singular,biitoku,1.09616052261121,biitoku,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,tola,1.1190275986237508,tola,guide
θρίξ,85,unigram,feminine,nominative,plural,dwmw,1.3724279834789197,dwmw,hair
θρίξ,198,unigram,feminine,nominative,singular,nvka,1.0961753502875715,nvka,hair
χείρ,276,unigram,feminine,accusative,plural,laak,7.199758939800067,laak,hand
χείρ,201,unigram,feminine,accusative,singular,laak,2.3887336757676767,laak,hand
κεφαλή,127,unigram,feminine,accusative,plural,dumpo,1.4171870932061816,dumpo,head
κεφαλή,188,unigram,feminine,accusative,singular,dumpo,2.9589259704041613,dumpo,head
στάχυς,189,unigram,masculine,accusative,plural,golo,1.2230842618761049,golo,head of grain
καρδία,253,unigram,feminine,accusative,singular,haapok,1.3764359078883812,haapok,heart
καρδία,296,unigram,feminine,nominative,plural,loopu,1.096390223289571,loopu,heart
καρδία,173,unigram,feminine,nominative,singular,haapok,2.361660998146602,haapok,heart
οὐρανός,7,unigram,masculine,accusative,plural,kokok,1.162693269926617,kokok,"heaven, sky"
οὐρανός,235,unigram,masculine,accusative,singular,nyidomooku,3.4450414496529866,nyidomooku,"heaven, sky"
οὐρανός,179,unigram,masculine,nominative,singular,nyido,1.4789010163561545,nyido,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,dw,1.783448211899297,dw,hour
οἰκία,141,unigram,feminine,accusative,plural,lwnggo,1.2564514686326795,lwnggo,house
οἰκία,288,unigram,feminine,accusative,singular,naam,9.7671452375807,naam,house
οἶκος,19,unigram,masculine,accusative,singular,naam,2.426902929985611,naam,"house, home"
κριτής,271,unigram,masculine,nominative,plural,Nonua,1.0292891727400848,Nonua,judge
κριτής,148,unigram,masculine,nominative,singular,kvba,1.1775521527523487,kvba,judge
βασιλεύς,96,unigram,masculine,accusative,plural,kaagialo,1.220857917465118,kaagialo,king
βασιλεύς,53,unigram,masculine,accusative,singular,dvbv,1.61950983902599,dvbv,king
βασιλεία,72,unigram,feminine,accusative,plural,chaagv,1.0599183591928745,chaagv,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,Karv,3.716892553300111,Karv,kingdom
κόπος,182,unigram,masculine,accusative,plural,kaapu,1.1010117888734308,kaapu,"labour, work, trouble, difficulty"
λύχνος,209,unigram,masculine,nominative,singular,mvdurrupum,1.8674344863618155,mvdurrupum,lamp
κλῆρος,1,unigram,masculine,accusative,singular,oryin,1.0721031682147721,oryin,"lots (casting of lots), inheritance"
ἄνθρωπος,260,unigram,masculine,accusative,plural,nyi,1.015177518931898,nyi,man
ἄνθρωπος,226,unigram,masculine,accusative,singular,nyi,1.258468564499145,nyi,man
ἄνθρωπος,107,unigram,masculine,nominative,plural,nyi,1.4317764986032722,nyi,man
ἄνθρωπος,160,unigram,masculine,nominative,singular,nyi,1.5245012821745656,nyi,man
ἀνήρ,221,unigram,masculine,accusative,singular,nyilu,1.6338145544833664,nyilu,"man, husband"
ἀνήρ,133,unigram,masculine,nominative,plural,hejar,1.042471820402159,hejar,"man, husband"
ἀνήρ,215,unigram,masculine,nominative,singular,kodwkkrwkla,1.6825861764387806,kodwkkrwkla,"man, husband"
μνᾶ,263,unigram,feminine,accusative,plural,lokdwng,1.1082171155542828,lokdwng,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,alvyachoknv,1.2324518712145962,alvyachoknv,"most important seat, seat of honour"
μήτηρ,245,unigram,feminine,accusative,singular,anv,2.071286804989196,anv,mother
ὄρος,197,unigram,neuter,accusative,plural,moodw,1.2239868045376328,moodw,mountain
ὄρος,233,unigram,neuter,accusative,singular,moodw,1.5035846127486443,moodw,mountain
μύρον,80,unigram,neuter,accusative,plural,lvgabv.Pvbv,1.2128307167115755,lvgabv.Pvbv,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,amin,1.3840464921588798,amin,name
ὄνομα,92,unigram,neuter,nominative,plural,mintubv,1.1805248394210122,mintubv,name
ὄνομα,222,unigram,neuter,nominative,singular,aminv,5.510975499898282,aminv,name
ἔθνος,207,unigram,neuter,accusative,plural,mvnwnglo,1.7664691006635282,mvnwnglo,nation
ἔθνος,174,unigram,neuter,accusative,singular,Mooku,1.1342713220494065,Mooku,nation
ἔθνος,266,unigram,neuter,nominative,plural,chimanv,1.1467637105885409,chimanv,nation
ἔθνος,24,unigram,neuter,nominative,singular,Mooku,1.1292578813117575,Mooku,nation
νύξ,169,unigram,feminine,accusative,plural,ayu,2.180748508211304,ayu,night
ὅρκος,54,unigram,masculine,accusative,plural,milv,1.2286620309004457,milv,oath
βοῦς,137,unigram,masculine,accusative,plural,svv,1.3265012992721985,svv,ox
παραβολή,229,unigram,feminine,accusative,plural,minchisinam,1.724573927057551,minchisinam,parable
παραβολή,202,unigram,feminine,accusative,singular,minchisinam,3.825852660676928,minchisinam,parable
μέρος,307,unigram,neuter,accusative,plural,nvchi,1.001073430493833,nvchi,part
μέρος,46,unigram,neuter,accusative,singular,patungpayung,1.5779059386683778,patungpayung,part
τόπος,259,unigram,masculine,accusative,singular,mooku,1.4704007143989704,mooku,place
πρωτοκλισία,243,unigram,feminine,accusative,plural,alvyachoknv,1.3980219618994112,alvyachoknv,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,alvyachoknv,1.2854292264259082,alvyachoknv,place of honor
ὄφις,93,unigram,masculine,accusative,singular,tabw,1.1161146798418284,tabw,poison
σκεῦος,225,unigram,neuter,accusative,singular,gvvpik,1.1614773924719959,gvvpik,"possession, object, thing, jar, vessel"
σκεῦος,116,unigram,neuter,nominative,plural,mvngrung,1.0441513012672194,mvngrung,"possession, object, thing, jar, vessel"
δύναμις,95,unigram,feminine,accusative,plural,lamrwpanam,1.0482680978819483,lamrwpanam,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,jwkrw,1.9245229425124544,jwkrw,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,lamrwpanam,1.5618848823063618,lamrwpanam,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,jwkrw,1.0304942215765325,jwkrw,"power, ability, miracle"
ἱερεύς,217,unigram,masculine,nominative,singular,nyibu,1.2394148161029217,nyibu,priest
φυλακή,22,unigram,feminine,accusative,singular,patwk,2.4984389494617893,patwk,prison
προφήτης,57,unigram,masculine,accusative,plural,nyijwk,3.732110464520844,nyijwk,prophet
προφήτης,180,unigram,masculine,accusative,singular,nyijwk,2.3396756087307997,nyijwk,prophet
προφήτης,203,unigram,masculine,nominative,plural,nyijwk,2.9556068741558006,nyijwk,prophet
προφήτης,234,unigram,masculine,nominative,singular,Nyijwk,1.153941680550859,Nyijwk,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,morko,1.0723281353938094,morko,purse
ποταμός,151,unigram,masculine,nominative,singular,tvvgingto,1.1456207321692975,tvvgingto,river
λῃστής,306,unigram,masculine,accusative,singular,daadwng,1.0995310675093164,daadwng,robber
λῃστής,285,unigram,masculine,nominative,plural,rimurnv,1.0896447227188335,rimurnv,robber
ἄρχων,186,unigram,masculine,accusative,plural,gokkumto,1.3796709779632306,gokkumto,ruler
ἄρχων,60,unigram,masculine,nominative,plural,rigvdogvnv,1.5217828695248456,rigvdogvnv,ruler
ἄρχων,279,unigram,masculine,nominative,singular,rigvnv,1.8076503312644618,rigvnv,ruler
ἀκοή,70,unigram,feminine,accusative,singular,Hvbv,1.168482043408125,Hvbv,rumor
ἀκοή,293,unigram,feminine,nominative,singular,yunying,1.2246960591424183,yunying,rumor
βιβλίον,48,unigram,neuter,accusative,singular,tibungnam,1.2809233018616937,tibungnam,"scroll, book"
διάκονος,83,unigram,masculine,nominative,singular,rirunglaka,1.4599534021861669,rirunglaka,"servant, minister, deacon"
δοῦλος,191,unigram,masculine,accusative,plural,pakbu,2.2047882643605385,pakbu,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,nyira,1.1717493861035242,nyira,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,pakbu,1.7114661584646582,pakbu,"servant, slave"
δοῦλος,187,unigram,masculine,nominative,singular,pakbu,1.8672656261669809,pakbu,"servant, slave"
πρόβατον,289,unigram,neuter,accusative,plural,svlar,4.408908347664596,svlar,sheep
πρόβατον,129,unigram,neuter,accusative,singular,svlar,1.8074436264354288,svlar,sheep
ποιμήν,220,unigram,masculine,nominative,plural,kaayanv,1.2155977048872404,kaayanv,"shepherd, pastor"
ποιμήν,254,unigram,masculine,nominative,singular,svlar,2.964316584797728,svlar,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,lamrwpanam,2.3400208548673818,lamrwpanam,sign
σημεῖον,115,unigram,neuter,accusative,singular,lamrwpanam,2.979331650241209,lamrwpanam,sign
σημεῖον,38,unigram,neuter,nominative,plural,mvnwnglo,1.0767707321182116,mvnwnglo,sign
σημεῖον,82,unigram,neuter,nominative,singular,Jona,1.175906848831794,Jona,sign
δραχμή,153,unigram,feminine,accusative,singular,ngemu,1.4379299437125188,ngemu,"silver coin, drachma"
ἀργύριον,196,unigram,neuter,accusative,plural,lokdwng,1.0933612131860655,lokdwng,"silver, money"
ἀργύριον,297,unigram,neuter,accusative,singular,morko,3.059362377505308,morko,"silver, money"
ἁμαρτία,249,unigram,feminine,accusative,plural,rimur,1.2013246145132157,rimur,sin
ἁμαρτία,199,unigram,feminine,accusative,singular,rimur,1.1064900454920483,rimur,sin
ἁμαρτία,257,unigram,feminine,nominative,plural,mvngnga,1.1634637992147503,mvngnga,sin
ἀδελφή,121,unigram,feminine,accusative,singular,Marta,1.5824651715319555,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,bormv,2.176915800925349,bormv,sister
ἀδελφή,277,unigram,feminine,nominative,singular,bormv,3.2217413450575965,bormv,sister
ῥάπισμα,138,unigram,neuter,accusative,plural,svbiakseriak,1.2557334639762143,svbiakseriak,"slap, strike, hit"
ῥάπισμα,242,unigram,neuter,accusative,singular,svbiakseriak,1.0961407850703089,svbiakseriak,"slap, strike, hit"
πλοιάριον,125,unigram,neuter,nominative,singular,svpw,1.1553653568135795,svpw,small boat
ὀψάριον,165,unigram,neuter,accusative,plural,Olo,1.2127460535533632,Olo,small fish
ὀψάριον,228,unigram,neuter,accusative,singular,ngui,1.1826445731366273,ngui,small fish
υἱός,43,unigram,masculine,accusative,plural,kuunyilo,1.1373944971285896,kuunyilo,son
υἱός,114,unigram,masculine,accusative,singular,Kuunyilo,1.8370703054048336,Kuunyilo,son
υἱός,117,unigram,masculine,nominative,plural,kuunyilo,1.1088501848115588,kuunyilo,son
υἱός,193,unigram,masculine,nominative,singular,Kuunyilo,1.9611352611475013,Kuunyilo,son
ψυχή,204,unigram,feminine,accusative,plural,Gwlwkbv,1.1617338174227099,Gwlwkbv,"soul, life"
ψυχή,252,unigram,feminine,accusative,singular,ngoomu,1.0085501398862164,ngoomu,"soul, life"
ἀστήρ,261,unigram,masculine,nominative,plural,holu,1.1455865055171004,holu,star
λίθος,265,unigram,masculine,accusative,plural,ordubv,1.0813123104042637,ordubv,stone
λίθος,33,unigram,masculine,accusative,singular,vlwng,4.663331436938732,vlwng,stone
λίθος,124,unigram,masculine,nominative,plural,vlwng,2.2338759186670103,vlwng,stone
λίθος,37,unigram,masculine,nominative,singular,vlwng,1.5213559970617925,vlwng,stone
συναγωγή,219,unigram,feminine,accusative,plural,Jius,1.02400866224572,Jius,synagogue
συναγωγή,299,unigram,feminine,accusative,singular,kumkunaam,1.2272123159425394,kumkunaam,synagogue
τράπεζα,176,unigram,feminine,accusative,plural,Pwknvyarnvnaam,1.0157541692577594,Pwknvyarnvnaam,table
τάλαντον,65,unigram,neuter,accusative,plural,hejar,1.125299842004563,hejar,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,206,unigram,neuter,accusative,singular,hejar,1.1585027125118723,hejar,talent (weight and monetary unit: around 20 years' wages)
φόρος,240,unigram,masculine,accusative,plural,lwkrapto,1.0961358565100614,lwkrapto,tax
τελώνης,170,unigram,masculine,nominative,plural,naayanv,1.1363490863149828,naayanv,tax collector
τελώνης,67,unigram,masculine,nominative,singular,Parisi,1.1145030196571657,Parisi,tax collector
γραμματεύς,304,unigram,masculine,nominative,plural,tamsarnv,1.148730115886237,tamsarnv,"teacher, expert in the law, scholar, scribe"
γραμματεύς,194,unigram,masculine,nominative,singular,tamsarnv,1.3654782539473629,tamsarnv,"teacher, expert in the law, scholar, scribe"
κλέπτης,205,unigram,masculine,nominative,singular,dvcho,2.3900141235274184,dvcho,thief
διαλογισμός,262,unigram,masculine,accusative,plural,mvngnam,1.2579967526032998,mvngnam,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,dakmu,1.0596062301903242,dakmu,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,haapok,1.68426969144164,haapok,"thought, argument"
διαλογισμός,256,unigram,masculine,nominative,singular,larmisinya,1.385222365526599,larmisinya,"thought, argument"
θρόνος,216,unigram,masculine,accusative,singular,Kaiyachoknv,1.044156317390788,Kaiyachoknv,throne
χρόνος,210,unigram,masculine,accusative,singular,chintoku,1.0103592751270365,chintoku,time
καιρός,128,unigram,masculine,nominative,singular,madv,1.119254122981154,madv,"time, right time"
τάφος,158,unigram,masculine,accusative,singular,dakria,1.0012047830824335,dakria,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,hirukaya,1.0810714095820162,hirukaya,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,nyibung,2.7237551448309154,nyibung,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,nyibung,1.389501450560555,nyibung,"tomb, grave"
μνημεῖον,232,unigram,neuter,nominative,singular,nyibung,1.0215198345407182,nyibung,"tomb, grave"
θησαυρός,200,unigram,masculine,accusative,singular,nyitvyachok,1.1922230561634184,nyitvyachok,treasure
δένδρον,81,unigram,neuter,accusative,plural,singnv,1.3344730832336928,singnv,tree	
δένδρον,71,unigram,neuter,accusative,singular,singnv,1.3344730832336928,singnv,tree	
κώμη,237,unigram,feminine,accusative,plural,nampum,3.6032834991050118,nampum,village
κώμη,50,unigram,feminine,accusative,singular,nampum,2.4530121968186664,nampum,village
παρθένος,248,unigram,feminine,nominative,plural,goknya,1.016634987256217,goknya,virgin
παρθένος,185,unigram,feminine,nominative,singular,Immanuel,1.0961506491767987,Immanuel,virgin
φωνή,286,unigram,feminine,nominative,singular,Chukrimooku,1.1743279680647158,Chukrimooku,voice or sound
πόλεμος,230,unigram,masculine,accusative,plural,rirungjinv,1.1925362528993642,rirungjinv,war
ὕδωρ,305,unigram,neuter,accusative,plural,isi,1.2520303263447927,isi,water
ὕδωρ,86,unigram,neuter,accusative,singular,isi,4.149072705683833,isi,water
ὕδωρ,101,unigram,neuter,nominative,singular,isi,1.8331576528516935,isi,water
ὑδρία,105,unigram,feminine,accusative,singular,banggubv,1.2380400886281124,banggubv,water jar
ὁδός,231,unigram,feminine,accusative,plural,yarbing,1.2749880099907844,yarbing,way
ὁδός,131,unigram,feminine,accusative,singular,lamtv,1.8359360190277012,lamtv,way
γάμος,147,unigram,masculine,accusative,plural,dvpam,1.4057124513007535,dvpam,wedding
γάμος,218,unigram,masculine,accusative,singular,nyida,1.3309342045736678,nyida,wedding
γυνή,100,unigram,feminine,accusative,plural,burmi,1.0966405673711248,burmi,"wife, woman"
γυνή,163,unigram,feminine,accusative,singular,nywng,2.3776130260278205,nywng,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,anvnyimv,1.214978966208797,anvnyimv,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,nyimv,1.6066394286920942,nyimv,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,doori,1.3761422061983215,doori,wind
ἄνεμος,62,unigram,masculine,nominative,singular,doori,1.2125728327690144,doori,wind
