lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_171_translation,english_translation
οὖς,244,unigram,neuter,accusative,singular,idali,1.5384234167471147,idali,ear
σεισμός,175,unigram,masculine,nominative,plural,kuʋɛ,1.2418834213017471,kuʋɛ,"earthquakes, storm"
σεισμός,52,unigram,masculine,nominative,singular,Kyɔŋ,1.420716263134521,Kyɔŋ,"earthquakes, storm"
τέλος,26,unigram,neuter,accusative,plural,wogyo,1.0954540950705378,wogyo,end
τέλος,238,unigram,neuter,accusative,singular,lipoe,1.0638815214534196,lipoe,end
αἰών,208,unigram,masculine,accusative,plural,katrádu,1.0955235373722771,katrádu,eternity
αἰών,262,unigram,masculine,accusative,singular,liwewe,1.9870553060270812,liwewe,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,bimbi,1.5606329223873034,bimbi,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,bimbi,1.2114977262194289,bimbi,eye
ὀφθαλμός,259,unigram,masculine,nominative,singular,bimbi,1.084679112960415,bimbi,eye
πρόσωπον,164,unigram,neuter,accusative,singular,aŋu,1.859709153470868,aŋu,face
λιμός,79,unigram,feminine,nominative,singular,kigɔ,1.1781691995512014,kigɔ,famine
λιμός,116,unigram,masculine,nominative,singular,lizepoe,1.160164722821634,lizepoe,famine
γεωργός,219,unigram,masculine,nominative,plural,bedidi,1.308634426141506,bedidi,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,lihuʋi,1.2534606590002533,lihuʋi,"farmer, tenant"
πατήρ,170,unigram,masculine,accusative,plural,Abrahamni,1.16197581487098,Abrahamni,father
πατήρ,263,unigram,masculine,accusative,singular,Kaka,1.1322307090506902,Kaka,father
πατήρ,270,unigram,masculine,nominative,plural,bakatsitsi,2.0595776440288573,bakatsitsi,father
πατήρ,159,unigram,masculine,nominative,singular,Mɔka,1.5266596874519724,Mɔka,father
ἀγρός,283,unigram,masculine,accusative,plural,inyrɔ,2.1895274271741783,inyrɔ,field
δάκτυλος,151,unigram,masculine,accusative,singular,kiwlaʋiɛ,1.1054820573587156,kiwlaʋiɛ,finger
ἰχθύς,131,unigram,masculine,accusative,plural,akpa,1.221296859273356,akpa,fish
ἰχθύς,163,unigram,masculine,accusative,singular,ɔgblaga,1.4454821945442704,ɔgblaga,fish
δίκτυον,93,unigram,neuter,accusative,plural,dzikle,2.833370057847647,dzikle,fishing net
δίκτυον,172,unigram,neuter,accusative,singular,dzikle,1.2236449811764365,dzikle,fishing net
τροφή,212,unigram,feminine,accusative,plural,bezeedzi,1.4540615478751804,bezeedzi,food
τροφή,280,unigram,feminine,accusative,singular,oboete,1.140943414176883,oboete,food
πούς,204,unigram,masculine,accusative,plural,kuklikpɔ,1.1016110480513053,kuklikpɔ,foot
καρπός,156,unigram,masculine,accusative,plural,esebi,1.5157671355678357,esebi,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,esebi,1.914102178746116,esebi,"fruit, crop, harvest"
πλήρωμα,235,unigram,neuter,accusative,plural,kusɔʋi,1.7889631198968647,kusɔʋi,fullness
πλήρωμα,279,unigram,neuter,accusative,singular,kokoo,1.0591090190634709,kokoo,fullness
γενεά,236,unigram,feminine,accusative,plural,ɛizedi,1.0955049736628653,ɛizedi,generation
γενεά,128,unigram,feminine,nominative,singular,linugutseboe,1.1609294914800117,linugutseboe,generation
δῶρον,137,unigram,neuter,accusative,singular,ɔdɔpɔʋisuʋɔ,2.788972925637241,ɔdɔpɔʋisuʋɔ,gift
ἡγεμών,145,unigram,masculine,accusative,plural,baʋaŋa,1.1266734748921394,baʋaŋa,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,lítu,1.381512129202938,lítu,"governor, ruler"
ἀσπασμός,273,unigram,masculine,accusative,plural,kubùbù,1.748300607563552,kubùbù,greeting
θρίξ,78,unigram,feminine,nominative,plural,siya,1.701856422689949,siya,hair
χείρ,265,unigram,feminine,accusative,plural,awla,1.5190531294927554,awla,hand
χείρ,193,unigram,feminine,accusative,singular,ɔwla,1.3519193800121363,ɔwla,hand
κεφαλή,121,unigram,feminine,accusative,plural,besugu,1.1957545117118398,besugu,head
κεφαλή,179,unigram,feminine,accusative,singular,litukpo,1.8142609215170917,litukpo,head
στάχυς,180,unigram,masculine,accusative,plural,kuyasi,1.0437696902363065,kuyasi,head of grain
καρδία,247,unigram,feminine,accusative,singular,kugyodi,1.1331661304894634,kugyodi,heart
καρδία,165,unigram,feminine,nominative,singular,ina,1.3019433614401403,ina,heart
οὐρανός,231,unigram,masculine,accusative,singular,lifunu,1.808859909129079,lifunu,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,lipoe,1.2679441591454736,lipoe,hour
οἰκία,277,unigram,feminine,accusative,singular,kepea,2.6937931370149357,kepea,house
οἶκος,15,unigram,masculine,accusative,singular,kepea,4.153828699344073,kepea,"house, home"
κριτής,139,unigram,masculine,nominative,singular,otsixwa,1.5366547058590299,otsixwa,judge
βασιλεύς,91,unigram,masculine,accusative,plural,baʋaŋa,1.0705535500870538,baʋaŋa,king
βασιλεύς,47,unigram,masculine,accusative,singular,okusi,1.1362545358289284,okusi,king
βασιλεία,66,unigram,feminine,accusative,plural,atsini,1.148127029371374,atsini,kingdom
βασιλεία,135,unigram,feminine,accusative,singular,Kaʋaŋaa,2.4059558015849207,Kaʋaŋaa,kingdom
κόπος,173,unigram,masculine,accusative,plural,kunugu,1.0333512863809666,kunugu,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,kani,1.7185199125611712,kani,lamp
κλῆρος,1,unigram,masculine,accusative,singular,exoeʋi,1.7083044853498806,exoeʋi,"lots (casting of lots), inheritance"
ἄνθρωπος,254,unigram,masculine,accusative,plural,banima,1.278225099949185,banima,man
ἄνθρωπος,221,unigram,masculine,accusative,singular,onyime,1.245174795574109,onyime,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,banima,1.6462234754769194,banima,man
ἄνθρωπος,150,unigram,masculine,nominative,singular,ɔtɔ,1.150363203105241,ɔtɔ,man
ἀνήρ,216,unigram,masculine,accusative,singular,wɔpani,1.1653586346652212,wɔpani,"man, husband"
ἀνήρ,126,unigram,masculine,nominative,plural,benyime,1.2899845039204565,benyime,"man, husband"
ἀνήρ,206,unigram,masculine,nominative,singular,eze,1.2302911601862399,eze,"man, husband"
μνᾶ,256,unigram,feminine,accusative,plural,sika,1.172629101736047,sika,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,sika,1.0657606826130903,sika,mina (about 100 days' wages)
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,itsaklɔ,1.3756467123028078,itsaklɔ,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,mlɛzɛɛpɛ,1.210941650915542,mlɛzɛɛpɛ,"most important seat, seat of honour"
μήτηρ,82,unigram,feminine,accusative,plural,kaklɔ,1.2115900291927848,kaklɔ,mother
μήτηρ,240,unigram,feminine,accusative,singular,yene,2.285534494541785,yene,mother
ὄρος,188,unigram,neuter,accusative,plural,eto,1.1749706194873706,eto,mountain
ὄρος,229,unigram,neuter,accusative,singular,ketokpa,1.061879021146057,ketokpa,mountain
ὄνομα,73,unigram,neuter,accusative,plural,Boanerges,1.0957584420903472,Boanerges,name
ὄνομα,27,unigram,neuter,accusative,singular,linyi,2.898593244031118,linyi,name
ὄνομα,87,unigram,neuter,nominative,plural,enyi,1.8084477613440189,enyi,name
ὄνομα,217,unigram,neuter,nominative,singular,linyi,2.310282358504934,linyi,name
ἔθνος,166,unigram,neuter,accusative,singular,kiayɔ,1.1970558948217116,kiayɔ,nation
ἔθνος,258,unigram,neuter,nominative,plural,biziã,1.1420493771957492,biziã,nation
ἔθνος,20,unigram,neuter,nominative,singular,kiayɔ,1.4946260226604162,kiayɔ,nation
νύξ,161,unigram,feminine,accusative,plural,ewe,1.1080983707831968,ewe,night
ὅρκος,48,unigram,masculine,accusative,plural,bitamu,1.2599242129301669,bitamu,oath
ὅρκος,228,unigram,masculine,accusative,singular,Kunyanya,1.160164722821634,Kunyanya,oath
βοῦς,130,unigram,masculine,accusative,plural,egume,1.1054652133497325,egume,ox
παραβολή,224,unigram,feminine,accusative,plural,abee,3.6683773652636886,abee,parable
παραβολή,194,unigram,feminine,accusative,singular,abee,4.281613183638693,abee,parable
μέρος,294,unigram,neuter,accusative,plural,atrɛ,1.2005430632362324,atrɛ,part
μέρος,41,unigram,neuter,accusative,singular,kukpe,1.4424375811138073,kukpe,part
τόπος,237,unigram,masculine,accusative,plural,kuʋɛ,1.2412715479261724,kuʋɛ,place
τόπος,253,unigram,masculine,accusative,singular,ɔkutɔ,1.1840213935496597,ɔkutɔ,place
πρωτοκλισία,29,unigram,feminine,accusative,singular,gyɔgyɔ,1.410828363042622,gyɔgyɔ,place of honor
ὄφις,88,unigram,masculine,accusative,singular,ɔgblaga,2.3563238377532514,ɔgblaga,poison
σκεῦος,117,unigram,neuter,accusative,plural,aahali,1.4175442656008288,aahali,"possession, object, thing, jar, vessel"
δύναμις,90,unigram,feminine,accusative,plural,enugutseboe,1.3516537646716875,enugutseboe,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,kigagla,1.8300461316303729,kigagla,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,enugutseboe,2.764469809376505,enugutseboe,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,banyanya,1.3011479829559367,banyanya,"power, ability, miracle"
ἱερεύς,209,unigram,masculine,nominative,singular,ɔka,1.2365217627304703,ɔka,priest
φυλακή,18,unigram,feminine,accusative,singular,ligba,1.992779400117256,ligba,prison
προφήτης,51,unigram,masculine,accusative,plural,beboedoplɛ,4.498625976007173,beboedoplɛ,prophet
προφήτης,171,unigram,masculine,accusative,singular,oboedoplɛ,5.05456795581823,oboedoplɛ,prophet
προφήτης,195,unigram,masculine,nominative,plural,beboedoplɛ,4.388155326464174,beboedoplɛ,prophet
προφήτης,230,unigram,masculine,nominative,singular,oboedoplɛ,2.6455760529081607,oboedoplɛ,prophet
ποταμός,142,unigram,masculine,nominative,singular,ɔklaxɔ,1.7214751286891636,ɔklaxɔ,river
λῃστής,293,unigram,masculine,accusative,singular,kusekpeo,1.581149222413669,kusekpeo,robber
λῃστής,274,unigram,masculine,nominative,plural,pɔni,1.4611030850932487,pɔni,robber
λῃστής,133,unigram,masculine,nominative,singular,odètsa,1.9999516795620789,odètsa,robber
ἄρχων,177,unigram,masculine,accusative,plural,baʋaŋa,1.4276972273973292,baʋaŋa,ruler
ἄρχων,55,unigram,masculine,nominative,plural,baka,1.277401521134296,baka,ruler
ἄρχων,269,unigram,masculine,nominative,singular,ɔka,1.7851951557219743,ɔka,ruler
ἀκοή,63,unigram,feminine,accusative,singular,ɔʋaŋa,1.0437813417314847,ɔʋaŋa,rumor
βιβλίον,43,unigram,neuter,accusative,singular,kegbegbeplekpa,1.751949428497887,kegbegbeplekpa,"scroll, book"
διάκονος,189,unigram,masculine,nominative,plural,besumubia,1.1601892497321993,besumubia,"servant, minister, deacon"
διάκονος,76,unigram,masculine,nominative,singular,oze,1.0185835601879991,oze,"servant, minister, deacon"
δοῦλος,182,unigram,masculine,accusative,plural,banɔsumu,2.508005010976998,banɔsumu,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,ɔnɔsumu,1.893479928235452,ɔnɔsumu,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,besumubi,1.9751264587905812,besumubi,"servant, slave"
δοῦλος,178,unigram,masculine,nominative,singular,ɔkaɛ,1.4846117961629464,ɔkaɛ,"servant, slave"
πρόβατον,278,unigram,neuter,accusative,plural,iʋesi,5.938091836997256,iʋesi,sheep
πρόβατον,123,unigram,neuter,accusative,singular,oʋesi,1.9999513885582112,oʋesi,sheep
ποιμήν,215,unigram,masculine,nominative,plural,beʋesigbanɔ,1.9580145586081767,beʋesigbanɔ,"shepherd, pastor"
ποιμήν,248,unigram,masculine,nominative,singular,oʋesigbanɔ,1.3283876141396431,oʋesigbanɔ,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,enugutseboe,3.647666686105517,enugutseboe,sign
σημεῖον,108,unigram,neuter,accusative,singular,linugutseboe,2.7938295947372427,linugutseboe,sign
σημεῖον,34,unigram,neuter,nominative,plural,mamɔ,1.2283633410162471,mamɔ,sign
σημεῖον,75,unigram,neuter,nominative,singular,linugutseboe,1.1524506892924018,linugutseboe,sign
δραχμή,144,unigram,feminine,accusative,singular,kilila,1.6056718525452132,kilila,"silver coin, drachma"
ἀργύριον,187,unigram,neuter,accusative,plural,kibɔ,1.3149254156386374,kibɔ,"silver, money"
ἀργύριον,285,unigram,neuter,accusative,singular,kibɔ,1.4231151090307832,kibɔ,"silver, money"
ἁμαρτία,243,unigram,feminine,accusative,plural,eboe,1.0703947965720275,eboe,sin
ἁμαρτία,191,unigram,feminine,accusative,singular,lipɔ,1.0650164481101727,lipɔ,sin
ἁμαρτία,251,unigram,feminine,nominative,plural,ɛkyɛ,1.7692075612168519,ɛkyɛ,sin
ἁμαρτία,249,unigram,feminine,nominative,singular,mlatráŋa,1.1055907339973898,mlatráŋa,sin
ἀδελφή,267,unigram,feminine,accusative,plural,benemidzɛ,1.22595657997971,benemidzɛ,sister
ἀδελφή,113,unigram,feminine,accusative,singular,Marta,1.6549044453576576,Marta,sister
ἀδελφή,14,unigram,feminine,nominative,plural,benemidzɛ,3.3436621046816217,benemidzɛ,sister
ἀδελφή,266,unigram,feminine,nominative,singular,mone,1.0329853922380725,mone,sister
πλοιάριον,119,unigram,neuter,nominative,singular,katapokpa,1.5067112187499219,katapokpa,small boat
ὀψάριον,155,unigram,neuter,accusative,plural,atrána,1.0954080587464583,atrána,small fish
ὀψάριον,223,unigram,neuter,accusative,singular,akpa,1.3661202138763413,akpa,small fish
υἱός,107,unigram,masculine,accusative,singular,Ɔnɔɛ,1.0872938741864722,Ɔnɔɛ,son
υἱός,109,unigram,masculine,nominative,plural,ba,1.1392834695981453,ba,son
υἱός,184,unigram,masculine,nominative,singular,Yebi,1.5256668029335851,Yebi,son
ψυχή,246,unigram,feminine,accusative,singular,aalila,1.1956969112258151,aalila,"soul, life"
λίθος,30,unigram,masculine,accusative,singular,likla,3.389534927529075,likla,stone
λίθος,118,unigram,masculine,nominative,plural,akla,1.370134813851468,akla,stone
λίθος,33,unigram,masculine,nominative,singular,mlɛɛmɔ,1.0721135979318406,mlɛɛmɔ,stone
συναγωγή,213,unigram,feminine,accusative,plural,itsaklɔ,1.959504387985092,itsaklɔ,synagogue
συναγωγή,287,unigram,feminine,accusative,singular,ɔtsaklɔ,1.506168924945921,ɔtsaklɔ,synagogue
τράπεζα,168,unigram,feminine,accusative,plural,ikplɔ,1.4678180553479567,ikplɔ,table
τάλαντον,59,unigram,neuter,accusative,plural,ikotoku,1.3382772177785374,ikotoku,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,kibɔ,1.0831513998725044,kibɔ,talent (weight and monetary unit: around 20 years' wages)
τελώνης,162,unigram,masculine,nominative,plural,babɔgyɔ,3.15139277874609,babɔgyɔ,tax collector
τελώνης,60,unigram,masculine,nominative,singular,ɔbɔgyɔ,1.4665469749826494,ɔbɔgyɔ,tax collector
γραμματεύς,291,unigram,masculine,nominative,plural,badɔbasɛ,1.9306448721807736,badɔbasɛ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,Ɔdɔbasɛ,1.5739827632415777,Ɔdɔbasɛ,"teacher, expert in the law, scholar, scribe"
κλέπτης,196,unigram,masculine,nominative,singular,oze,2.0080053342485598,oze,thief
διαλογισμός,255,unigram,masculine,accusative,plural,begyodi,1.0245017889457306,begyodi,"thought, argument"
χρόνος,234,unigram,masculine,accusative,plural,gblamadzaɛtɔ,1.1782705361724393,gblamadzaɛtɔ,time
χρόνος,201,unigram,masculine,accusative,singular,lipoe,1.0341761782811965,lipoe,time
καιρός,64,unigram,masculine,nominative,plural,dzedzeo,1.05917565802431,dzedzeo,"time, right time"
καιρός,122,unigram,masculine,nominative,singular,lina,1.0381178833499256,lina,"time, right time"
τάφος,148,unigram,masculine,accusative,singular,ɔdrɔ,1.7549140828288368,ɔdrɔ,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,idrɔ,1.5592339986583328,idrɔ,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,ɔdrɔ,1.8639730995159336,ɔdrɔ,"tomb, grave"
μνημεῖον,227,unigram,neuter,nominative,singular,ɔdrɔ,1.617810685352029,ɔdrɔ,"tomb, grave"
θησαυρός,192,unigram,masculine,accusative,singular,exo,1.5819871279307016,exo,treasure
δένδρον,74,unigram,neuter,accusative,plural,ebú,1.2969519368267777,ebú,tree	
δένδρον,65,unigram,neuter,accusative,singular,lisebi,1.335427427886163,lisebi,tree	
κώμη,233,unigram,feminine,accusative,plural,kumami,2.6523775899280717,kumami,village
κώμη,45,unigram,feminine,accusative,singular,kamamia,1.918197666214405,kamamia,village
παρθένος,242,unigram,feminine,nominative,plural,idisami,1.8091403287443315,idisami,virgin
παρθένος,176,unigram,feminine,nominative,singular,Imanuel,1.0954126531313877,Imanuel,virgin
φωνή,275,unigram,feminine,nominative,singular,ole,1.3331898745017066,ole,voice or sound
πόλεμος,225,unigram,masculine,accusative,plural,bigu,1.4678265219510598,bigu,war
ὕδωρ,292,unigram,neuter,accusative,plural,kuni,1.6207153888401329,kuni,water
ὕδωρ,80,unigram,neuter,accusative,singular,kuni,3.1657512450132437,kuni,water
ὕδωρ,96,unigram,neuter,nominative,singular,kuni,1.6207153888401329,kuni,water
ὑδρία,100,unigram,feminine,accusative,singular,kenifukpoa,1.3235975009995191,kenifukpoa,water jar
ὁδός,226,unigram,feminine,accusative,plural,bede,1.3620313502323145,bede,way
ὁδός,124,unigram,feminine,accusative,singular,kudeo,5.797292409981681,kudeo,way
γάμος,138,unigram,masculine,accusative,plural,kudzɛgbanɔɔ,1.1963619992185563,kudzɛgbanɔɔ,wedding
γάμος,210,unigram,masculine,accusative,singular,ɔgbanɔ,1.1179697935907604,ɔgbanɔ,wedding
γυνή,95,unigram,feminine,accusative,plural,mlegbe,1.1060159616103946,mlegbe,"wife, woman"
γυνή,153,unigram,feminine,accusative,singular,yedze,1.474410726975088,yedze,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,ɔdzage,1.1349097796076648,ɔdzage,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,ɔdzɛɛ,1.1273861358254251,ɔdzɛɛ,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,liwɔ,1.3128819202287307,liwɔ,wind
ἄνεμος,57,unigram,masculine,nominative,singular,liwɔ,2.2016789954215343,liwɔ,wind
