lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_709_translation,english_translation
παιδίον,15,unigram,neuter,accusative,plural,hapiou,1.0446302344684255,hapiou,child
παιδίον,97,unigram,neuter,accusative,singular,pien,1.5317464075849243,pien,child
παιδίον,174,unigram,neuter,nominative,plural,galapien,2.147819897709591,galapien,child
παιδίον,42,unigram,neuter,nominative,singular,pien,3.087389481061468,pien,child
πόλις,185,unigram,feminine,accusative,plural,taun,2.381257441893325,taun,city
πόλις,68,unigram,feminine,accusative,singular,taun,7.064565980941841,taun,city
πύλη,272,unigram,feminine,nominative,plural,hatakeiegoa,1.2929149672790816,hatakeiegoa,city gate
πύλη,209,unigram,feminine,nominative,singular,tekteki,1.5434182402836127,tekteki,city gate
χιτών,122,unigram,masculine,accusative,plural,hasobö,1.164500152985538,hasobö,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,hasobö,1.2001422382744384,hasobö,"clothing, undergarments"
ἱμάτιον,136,unigram,neuter,accusative,plural,hasobö,3.2118459748963337,hasobö,coat
ἱμάτιον,135,unigram,neuter,accusative,singular,hasobö,2.638509475832651,hasobö,coat
ἐντολή,87,unigram,feminine,accusative,plural,raranga,1.2518701575927544,raranga,commandment
ἐντολή,85,unigram,feminine,accusative,singular,hipus,1.3101731933493692,hipus,commandment
συνέδριον,327,unigram,neuter,accusative,plural,raroua,1.2714921203953289,raroua,council
συνέδριον,55,unigram,neuter,accusative,singular,Jiu,1.0487044917151933,Jiu,council
χώρα,80,unigram,feminine,accusative,plural,hamuna.,1.09612600636564,hamuna.,"country, countryside"
χώρα,296,unigram,feminine,accusative,singular,han,1.4170813515186151,han,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,kalakala,1.183967157572758,kalakala,crowd
ὄχλος,10,unigram,masculine,accusative,singular,katuun,1.7533106386421555,katuun,crowd
ὄχλος,107,unigram,masculine,nominative,plural,parpara,1.2696442234018048,parpara,crowd
ὄχλος,286,unigram,masculine,nominative,singular,parpara,1.0111022113839323,parpara,crowd
θυγάτηρ,321,unigram,feminine,nominative,singular,tahol,1.5676101047092028,tahol,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,lan,3.4948472778812385,lan,day
ἡμέρα,90,unigram,feminine,accusative,singular,lan,3.89289896890752,lan,day
ἡμέρα,2,unigram,feminine,nominative,plural,lan,1.1197883529067791,lan,day
ἡμέρα,70,unigram,feminine,nominative,singular,lan,1.2403050225929615,lan,day
ὀφειλέτης,255,unigram,masculine,nominative,plural,Siloam,1.059531995066612,Siloam,debtor
ὀφειλέτης,127,unigram,masculine,nominative,singular,milion,1.0960524252565438,milion,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,tsuga,1.0127729384119095,tsuga,demon
δαιμόνιον,337,unigram,neuter,accusative,singular,liliahanei,2.5258808282538925,liliahanei,demon
δαιμόνιον,197,unigram,neuter,nominative,plural,liliahanei,1.6875697521662278,liliahanei,demon
δαιμόνιον,173,unigram,neuter,nominative,singular,liliahanei,3.130761575978983,liliahanei,demon
δηνάριον,311,unigram,neuter,accusative,plural,denarius,1.2456726287671305,denarius,denarius (about a day's wages)
δηνάριον,162,unigram,neuter,accusative,singular,denarius,1.368294012529596,denarius,denarius (about a day's wages)
μαθητής,178,unigram,masculine,accusative,plural,tsitsilo,1.3663189955953994,tsitsilo,disciple
μαθητής,344,unigram,masculine,accusative,singular,alam,1.1534328484555672,alam,disciple
μαθητής,279,unigram,masculine,nominative,plural,tsitsilo,1.2960522224329034,tsitsilo,disciple
μαθητής,342,unigram,masculine,nominative,singular,tsitsilo,1.6793851077445137,tsitsilo,disciple
νόσος,3,unigram,feminine,accusative,plural,siki,1.1910246495465309,siki,disease
νόσος,77,unigram,feminine,accusative,singular,siki,1.1760251419979382,siki,disease
περιστερά,106,unigram,feminine,accusative,plural,kulu,1.0710043411595094,kulu,dove
περιστερά,57,unigram,feminine,accusative,singular,koul,1.0452354850499288,koul,dove
οὖς,152,unigram,neuter,accusative,plural,talinga,1.4010449536364362,talinga,ear
οὖς,285,unigram,neuter,accusative,singular,alesala,1.1313559611365114,alesala,ear
σεισμός,203,unigram,masculine,nominative,plural,nun,1.2357677585773927,nun,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,songots,1.61569043307871,songots,"earthquakes, storm"
τέλος,276,unigram,neuter,accusative,singular,noien,1.1916668731903763,noien,end
αἰών,243,unigram,masculine,accusative,plural,nipepeito,1.1238439678578518,nipepeito,eternity
αἰών,308,unigram,masculine,accusative,singular,nitöa,1.2872826373142006,nitöa,eternity
ὀφθαλμός,67,unigram,masculine,nominative,plural,mata,1.3313433525035114,mata,eye
ὀφθαλμός,305,unigram,masculine,nominative,singular,mata,1.7800027402043894,mata,eye
πρόσωπον,192,unigram,neuter,accusative,singular,silemi,1.1290703689485602,silemi,face
λιμός,6,unigram,feminine,nominative,plural,nun,1.0938562592316634,nun,famine
λιμός,316,unigram,masculine,nominative,plural,hamatout,1.1613374356247497,hamatout,famine
λιμός,99,unigram,feminine,nominative,singular,hobotona,1.0298093209783643,hobotona,famine
λιμός,140,unigram,masculine,nominative,singular,möaia,1.2929501813908066,möaia,famine
γεωργός,254,unigram,masculine,nominative,plural,grep,1.035986503312331,grep,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,ruein,1.1316264978602442,ruein,"farmer, tenant"
πατήρ,310,unigram,masculine,accusative,singular,Tamar,3.07279211893,Tamar,father
πατήρ,320,unigram,masculine,nominative,plural,tubumilimiou,1.3454242257010758,tubumilimiou,father
πατήρ,186,unigram,masculine,nominative,singular,Tamar,5.04241904591686,Tamar,father
σύνδουλος,94,unigram,masculine,accusative,singular,hasnela,1.2125536087908515,hasnela,"fellow-servant, colleague"
σύνδουλος,324,unigram,masculine,nominative,plural,hateieri,1.2744182908410857,hateieri,"fellow-servant, colleague"
σύνδουλος,119,unigram,masculine,nominative,singular,bum,1.0595416318177246,bum,"fellow-servant, colleague"
ἀγρός,336,unigram,masculine,accusative,plural,poum,1.0599765675371629,poum,field
ἀγρός,41,unigram,masculine,accusative,singular,kui,1.3109496687796571,kui,field
δάκτυλος,235,unigram,masculine,accusative,plural,miana,1.0960768946513286,miana,finger
δάκτυλος,177,unigram,masculine,accusative,singular,tupa,1.142113775239872,tupa,finger
ἰχθύς,155,unigram,masculine,accusative,plural,iena,1.163735927104261,iena,fish
ἰχθύς,191,unigram,masculine,accusative,singular,iena,1.3556744837504586,iena,fish
δίκτυον,113,unigram,neuter,accusative,plural,abe,3.0770533090538468,abe,fishing net
δίκτυον,200,unigram,neuter,accusative,singular,abe,1.3139852884058747,abe,fishing net
τροφή,247,unigram,feminine,accusative,plural,uei,1.0595448471241755,uei,food
τροφή,332,unigram,feminine,accusative,singular,hataratara,1.0187961376493564,hataratara,food
πούς,238,unigram,masculine,accusative,plural,mour,1.1615699656256309,mour,foot
πούς,117,unigram,masculine,accusative,singular,hatu,1.1751593548832098,hatu,foot
καρπός,183,unigram,masculine,accusative,plural,hua,1.1791465392576386,hua,"fruit, crop, harvest"
καρπός,233,unigram,masculine,accusative,singular,hua,2.769951673903112,hua,"fruit, crop, harvest"
πλήρωμα,271,unigram,neuter,accusative,plural,kalobaka,1.5456166147222157,kalobaka,fullness
πλήρωμα,331,unigram,neuter,accusative,singular,roropitsina,1.1062648286089038,roropitsina,fullness
γενεά,273,unigram,feminine,accusative,plural,romanana,1.3267638093505372,romanana,generation
γενεά,234,unigram,feminine,accusative,singular,katunura,1.0784208610471562,katunura,generation
γενεά,318,unigram,feminine,nominative,plural,silenaa,1.1063566848230288,silenaa,generation
γενεά,151,unigram,feminine,nominative,singular,sökana,1.0473166715405935,sökana,generation
δῶρον,164,unigram,neuter,accusative,singular,bumia,1.1325894435324697,bumia,gift
ἡγεμών,171,unigram,masculine,accusative,plural,uami,1.0847696717448572,uami,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,gamman,1.2983220770052273,gamman,"governor, ruler"
ἀσπασμός,323,unigram,masculine,accusative,plural,töana,1.1943341334681674,töana,greeting
ἀσπασμός,172,unigram,masculine,accusative,singular,sosuna,1.435208951666657,sosuna,greeting
θρίξ,98,unigram,feminine,nominative,plural,hulu,1.2101596789669276,hulu,hair
θρίξ,217,unigram,feminine,nominative,singular,hulu,1.2930207128412212,hulu,hair
χείρ,313,unigram,feminine,accusative,plural,limanen,2.616151853598578,limanen,hand
χείρ,221,unigram,feminine,accusative,singular,limanen,1.455947481062435,limanen,hand
κεφαλή,207,unigram,feminine,accusative,singular,bakuna,1.3360980498561161,bakuna,head
στάχυς,208,unigram,masculine,accusative,plural,patsikeier,1.2147303964010356,patsikeier,head of grain
καρδία,34,unigram,feminine,accusative,plural,rouen.,1.1065266994933705,rouen.,heart
καρδία,288,unigram,feminine,accusative,singular,hakhakats,1.22772999577346,hakhakats,heart
καρδία,338,unigram,feminine,nominative,plural,roro,1.0664825169968557,roro,heart
καρδία,193,unigram,feminine,nominative,singular,toriren,1.2461674564064722,toriren,heart
οὐρανός,7,unigram,masculine,accusative,plural,takalata,1.2657078712719012,takalata,"heaven, sky"
οὐρανός,267,unigram,masculine,accusative,singular,Kolö,1.771357072665224,Kolö,"heaven, sky"
οὐρανός,198,unigram,masculine,nominative,singular,kolö,2.6017300804901966,kolö,"heaven, sky"
ὥρα,295,unigram,feminine,nominative,plural,alesalana,1.0597108862300504,alesalana,hour
ὥρα,26,unigram,feminine,nominative,singular,pöata,1.2820830484836934,pöata,hour
οἰκία,157,unigram,feminine,accusative,plural,peisaren,1.0375744518708578,peisaren,house
οἰκία,328,unigram,feminine,accusative,singular,luma,5.397261417792136,luma,house
οἶκος,283,unigram,masculine,accusative,plural,tsugeia,1.1617516344858825,tsugeia,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,luma,1.4830796043951624,luma,"house, home"
κριτής,309,unigram,masculine,nominative,plural,Belsebul,1.369727419459032,Belsebul,judge
κριτής,166,unigram,masculine,nominative,singular,tsonun,1.1627310614611968,tsonun,judge
βασιλεύς,61,unigram,masculine,accusative,singular,king,1.49230363440438,king,king
βασιλεία,83,unigram,feminine,accusative,plural,Satan,1.2548879217881113,Satan,kingdom
βασιλεία,161,unigram,feminine,accusative,singular,Nipepeito,3.0933702691624045,Nipepeito,kingdom
κόπος,201,unigram,masculine,accusative,plural,ngena,1.0340618882676689,ngena,"labour, work, trouble, difficulty"
λύχνος,231,unigram,masculine,nominative,singular,lam,1.4347841176771812,lam,lamp
κλῆρος,104,unigram,masculine,accusative,plural,satu,1.0960622061228922,satu,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,satu,1.3999842397853972,satu,"lots (casting of lots), inheritance"
ἄνθρωπος,298,unigram,masculine,accusative,plural,has,1.1328749833804943,has,man
ἄνθρωπος,257,unigram,masculine,accusative,singular,katuun,1.83393844953186,katuun,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,katuun,1.7177614515476043,katuun,man
ἀνήρ,251,unigram,masculine,accusative,singular,tson,1.6840949758426635,tson,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,"5,000",1.2395942218921059,"5,000","man, husband"
ἀνήρ,240,unigram,masculine,nominative,singular,solonen,1.0418265935564464,solonen,"man, husband"
μνᾶ,301,unigram,feminine,accusative,plural,maina,1.9180035078536504,maina,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,maina,1.161328723715616,maina,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,gumgum,1.3076618524617294,gumgum,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,raia,1.0312612591107964,raia,"most important seat, seat of honour"
μήτηρ,103,unigram,feminine,accusative,plural,hahinanen,1.0665029407250457,hahinanen,mother
μήτηρ,280,unigram,feminine,accusative,singular,tsinanen,1.6504297362332858,tsinanen,mother
ὄρος,216,unigram,neuter,accusative,plural,pokus,1.5397017657144592,pokus,mountain
ὄρος,265,unigram,neuter,accusative,singular,pokus,1.7474127104589001,pokus,mountain
μύρον,92,unigram,neuter,accusative,plural,hamatsköer,1.2126256018072978,hamatsköer,myrrh
ὄνομα,91,unigram,neuter,accusative,plural,Boanetsis,1.0964408317486285,Boanetsis,name
ὄνομα,35,unigram,neuter,accusative,singular,solor,1.1918742935286837,solor,name
ὄνομα,252,unigram,neuter,nominative,singular,solonen,2.6980345866376814,solonen,name
ἔθνος,229,unigram,neuter,accusative,plural,hun,1.3222053849183606,hun,nation
ἔθνος,194,unigram,neuter,accusative,singular,hun,1.0931681470600405,hun,nation
ἔθνος,304,unigram,neuter,nominative,plural,Tamamilimiou,1.0845147340120551,Tamamilimiou,nation
ἔθνος,27,unigram,neuter,nominative,singular,hun,1.5819979387956389,hun,nation
νύξ,188,unigram,feminine,accusative,plural,bong,1.5956354241215431,bong,night
νύξ,246,unigram,feminine,accusative,singular,bong,1.4064234443243595,bong,night
ὅρκος,62,unigram,masculine,accusative,plural,kaba,1.0428672880547358,kaba,oath
παραβολή,261,unigram,feminine,accusative,plural,haharuei,2.6315438942477547,haharuei,parable
παραβολή,222,unigram,feminine,accusative,singular,haharuei,7.301169279599706,haharuei,parable
μέρος,348,unigram,neuter,accusative,plural,provins,1.14614707929948,provins,part
μέρος,54,unigram,neuter,accusative,singular,noen,1.6029568102964264,noen,part
μαργαρίτης,38,unigram,masculine,accusative,singular,kabono,1.096057314542422,kabono,pearls
τόπος,274,unigram,masculine,accusative,plural,nun,1.143497900424945,nun,place
τόπος,297,unigram,masculine,accusative,singular,makum,2.8746370611678445,makum,place
πρωτοκλισία,278,unigram,feminine,accusative,plural,gumgum,1.3379771385914567,gumgum,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,gumgum,1.3568251418008788,gumgum,place of honor
ὄφις,109,unigram,masculine,accusative,singular,kökötsi,2.5176562107287817,kökötsi,poison
σκεῦος,141,unigram,neuter,accusative,plural,kits,1.0183929144272217,kits,"possession, object, thing, jar, vessel"
σκεῦος,256,unigram,neuter,accusative,singular,meia,1.0911244488700824,meia,"possession, object, thing, jar, vessel"
σκεῦος,131,unigram,neuter,nominative,plural,oluna,1.4535284650272955,oluna,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,parpara,1.1114505913010773,parpara,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,nitagala,2.761936866448917,nitagala,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,mirakol,1.2753316418867766,mirakol,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,nitagala,1.7054743704899495,nitagala,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,hanigeiam,1.1063067942681275,hanigeiam,priest
φυλακή,258,unigram,feminine,accusative,plural,merari,1.039787264986971,merari,prison
φυλακή,25,unigram,feminine,accusative,singular,karabus,3.181921350878123,karabus,prison
προφήτης,65,unigram,masculine,accusative,plural,propet,2.82744752898502,propet,prophet
προφήτης,199,unigram,masculine,accusative,singular,propet,2.4000936455156068,propet,prophet
προφήτης,223,unigram,masculine,nominative,plural,propet,2.799876907095144,propet,prophet
προφήτης,266,unigram,masculine,nominative,singular,propet,3.5625133549018053,propet,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,pous,1.2377993660996982,pous,purse
λῃστής,44,unigram,masculine,accusative,plural,hakute,1.2024710908680178,hakute,robber
λῃστής,347,unigram,masculine,accusative,singular,baru,1.1431307271091171,baru,robber
λῃστής,325,unigram,masculine,nominative,plural,kopkop,1.893454185446348,kopkop,robber
λῃστής,158,unigram,masculine,nominative,singular,kopkop,1.8327454488949857,kopkop,robber
ἄρχων,205,unigram,masculine,accusative,plural,matamilimiou,1.1063549284911025,matamilimiou,ruler
ἄρχων,101,unigram,masculine,accusative,singular,neno,1.212709856982204,neno,ruler
ἄρχων,69,unigram,masculine,nominative,plural,kapan,1.1926826822931942,kapan,ruler
ἄρχων,319,unigram,masculine,nominative,singular,Jiu,1.0391430776543444,Jiu,ruler
ἀκοή,8,unigram,feminine,accusative,plural,bulungana,1.154645865197134,bulungana,rumor
ἀκοή,79,unigram,feminine,accusative,singular,hengoen,1.1447288491821934,hengoen,rumor
ἀκοή,163,unigram,feminine,nominative,plural,talingana,1.1454927249665328,talingana,rumor
βιβλίον,59,unigram,neuter,accusative,plural,hoboter,1.168279341778182,hoboter,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,pepa,1.285613942645571,pepa,"scroll, book"
διάκονος,96,unigram,masculine,nominative,singular,ngilin,1.190633326085245,ngilin,"servant, minister, deacon"
δοῦλος,211,unigram,masculine,accusative,plural,kui,1.6411493770255936,kui,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,kui,1.4470943502279496,kui,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,plural,kui,1.5262779960443584,kui,"servant, slave"
δοῦλος,206,unigram,masculine,nominative,singular,kui,1.259968409284941,kui,"servant, slave"
πρόβατον,329,unigram,neuter,accusative,plural,sipsip,4.930106720168232,sipsip,sheep
πρόβατον,147,unigram,neuter,accusative,singular,sipsip,1.689309660182306,sipsip,sheep
ποιμήν,250,unigram,masculine,nominative,plural,sipsip,1.0665407554245694,sipsip,"shepherd, pastor"
ποιμήν,289,unigram,masculine,nominative,singular,sipsip,1.3816045460085276,sipsip,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,mirakol,2.5789270769083834,mirakol,sign
σημεῖον,130,unigram,neuter,accusative,singular,mirakol,1.9335277582905512,mirakol,sign
σημεῖον,45,unigram,neuter,nominative,plural,hiharöto,1.5669319905477848,hiharöto,sign
δραχμή,170,unigram,feminine,accusative,singular,sabe,1.1767653996008158,sabe,"silver coin, drachma"
ἀργύριον,215,unigram,neuter,accusative,plural,moni,1.9855814437411452,moni,"silver, money"
ἀργύριον,339,unigram,neuter,accusative,singular,moni,2.8677863564015165,moni,"silver, money"
ἁμαρτία,284,unigram,feminine,accusative,plural,markato,1.4988491719584884,markato,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,Sanena,1.4126699288973907,Sanena,sin
ἁμαρτία,293,unigram,feminine,nominative,plural,luba,1.3855486293375328,luba,sin
ἁμαρτία,290,unigram,feminine,nominative,singular,kamemi,1.106429265321974,kamemi,sin
ἀδελφή,315,unigram,feminine,accusative,plural,hahinanen,1.1654533524595625,hahinanen,sister
ἀδελφή,137,unigram,feminine,accusative,singular,Marta,1.195545102054441,Marta,sister
ἀδελφή,22,unigram,feminine,nominative,plural,hahinanen,1.8134843511708776,hahinanen,sister
ἀδελφή,314,unigram,feminine,nominative,singular,toular,1.1329412410143964,toular,sister
ῥάπισμα,154,unigram,neuter,accusative,plural,tapala,1.1454502626623055,tapala,"slap, strike, hit"
ῥάπισμα,277,unigram,neuter,accusative,singular,tapale,1.1454502626623055,tapale,"slap, strike, hit"
πλοιάριον,236,unigram,neuter,nominative,plural,Taibirias,1.210107806930739,Taibirias,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,osa,1.4067871871142277,osa,small boat
ὀψάριον,182,unigram,neuter,accusative,plural,bali,1.3303483873125903,bali,small fish
ὀψάριον,260,unigram,neuter,accusative,singular,iena,1.0892334485772102,iena,small fish
υἱός,50,unigram,masculine,accusative,plural,Sebedi,1.1517421057471722,Sebedi,son
υἱός,129,unigram,masculine,accusative,singular,butun,1.0236085091370193,butun,son
υἱός,132,unigram,masculine,nominative,plural,galapien,2.295277136916245,galapien,son
υἱός,213,unigram,masculine,nominative,singular,Katunuma,1.000191227788938,Katunuma,son
ψυχή,224,unigram,feminine,accusative,plural,hakarapoto,1.2703317342216485,hakarapoto,"soul, life"
ψυχή,287,unigram,feminine,accusative,singular,mate,1.308832359173136,mate,"soul, life"
ἀστήρ,299,unigram,masculine,nominative,plural,pitopito,1.2377130079605216,pitopito,star
ἀστήρ,190,unigram,masculine,nominative,singular,hamatianan,1.1613200159490844,hamatianan,star
λίθος,303,unigram,masculine,accusative,plural,hatu,1.45974306010856,hatu,stone
λίθος,39,unigram,masculine,accusative,singular,hatu,4.147965143059172,hatu,stone
λίθος,142,unigram,masculine,nominative,plural,hatu,1.3857172154040605,hatu,stone
λίθος,43,unigram,masculine,nominative,singular,hatu,2.435091387645841,hatu,stone
συναγωγή,248,unigram,feminine,accusative,plural,lotu,1.017246654935838,lotu,synagogue
συναγωγή,341,unigram,feminine,accusative,singular,lotu,1.0167172596670893,lotu,synagogue
τράπεζα,196,unigram,feminine,accusative,plural,tebol,1.560601835060581,tebol,table
τράπεζα,145,unigram,feminine,accusative,singular,naialö,1.0960768946513286,naialö,table
τάλαντον,74,unigram,neuter,accusative,plural,talen,1.8516236444984029,talen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,227,unigram,neuter,accusative,singular,talen,1.2559677054626293,talen,talent (weight and monetary unit: around 20 years' wages)
φόρος,294,unigram,masculine,accusative,singular,moulam,1.0938389104413042,moulam,tax
τελώνης,189,unigram,masculine,nominative,plural,lulu,1.1254762857523262,lulu,tax collector
τελώνης,76,unigram,masculine,nominative,singular,takis,1.213080374686485,takis,tax collector
γραμματεύς,345,unigram,masculine,nominative,plural,Lo,1.4765933891446017,Lo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,214,unigram,masculine,nominative,singular,Lo,1.5779604877784053,Lo,"teacher, expert in the law, scholar, scribe"
καθηγητής,330,unigram,masculine,nominative,plural,Hihatutus,1.520598030456439,Hihatutus,"teacher, guide"
καθηγητής,226,unigram,masculine,nominative,singular,Hihatutus,1.520598030456439,Hihatutus,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,kopkop,1.2023285810696398,kopkop,thief
κλέπτης,225,unigram,masculine,nominative,singular,kopkop,3.3407758131897625,kopkop,thief
διαλογισμός,300,unigram,masculine,accusative,plural,hagus.,1.1062545795375238,hagus.,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,rehinen,1.0564420663892231,rehinen,"thought, argument"
διαλογισμός,123,unigram,masculine,nominative,plural,tuts,1.1102693317748724,tuts,"thought, argument"
διαλογισμός,292,unigram,masculine,nominative,singular,hialalati,1.8855096562730944,hialalati,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,Gumgum,1.2555387914136698,Gumgum,throne
θρόνος,241,unigram,masculine,accusative,singular,tubunen,1.1062887916934805,tubunen,throne
χρόνος,270,unigram,masculine,accusative,plural,keiena,1.1614247833415607,keiena,time
χρόνος,232,unigram,masculine,accusative,singular,gamon,1.1240281023417522,gamon,time
καιρός,81,unigram,masculine,nominative,plural,hohomier,1.10642141744672,hohomier,"time, right time"
καιρός,146,unigram,masculine,nominative,singular,pöata,2.1839603159321763,pöata,"time, right time"
τάφος,134,unigram,masculine,accusative,plural,kuiemiou,1.0960670999999007,kuiemiou,"tomb, grave"
