lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_712_translation,english_translation
θρόνος,244,unigram,masculine,accusative,singular,nöhönɨŋ,1.0747711928601344,nöhönɨŋ,throne
χρόνος,269,unigram,masculine,accusative,plural,pad,1.0327129664793475,pad,time
χρόνος,236,unigram,masculine,accusative,singular,gupö,1.0995636241373212,gupö,time
καιρός,78,unigram,masculine,nominative,plural,öböŋ,1.2933576305580583,öböŋ,"time, right time"
καιρός,144,unigram,masculine,nominative,singular,wop,1.0081811779385044,wop,"time, right time"
τάφος,132,unigram,masculine,accusative,plural,ud,1.0810969581983796,ud,"tomb, grave"
τάφος,176,unigram,masculine,accusative,singular,nöbäpö,1.0084677784401128,nöbäpö,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,maduar,1.0767899929349694,maduar,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,pɨlim,1.1987920268077272,pɨlim,"tomb, grave"
μνημεῖον,81,unigram,neuter,nominative,plural,nöbäpö,1.1366941140217768,nöbäpö,"tomb, grave"
μνημεῖον,262,unigram,neuter,nominative,singular,hogw,1.0604541772836291,hogw,"tomb, grave"
θησαυρός,101,unigram,masculine,accusative,plural,sɨpnö,1.9577070528090532,sɨpnö,treasure
θησαυρός,224,unigram,masculine,accusative,singular,sɨm,1.014704993127321,sɨm,treasure
δένδρον,90,unigram,neuter,accusative,plural,bɨ,1.0522713744935224,bɨ,tree	
δένδρον,79,unigram,neuter,accusative,singular,bɨ,1.0522713744935224,bɨ,tree	
κώμη,268,unigram,feminine,accusative,plural,lɨglɨg,1.0163291289624836,lɨglɨg,village
κώμη,56,unigram,feminine,accusative,singular,agrö,1.122795135413221,agrö,village
φωνή,205,unigram,feminine,nominative,plural,bölölö,1.0565332522805384,bölölö,voice or sound
φωνή,321,unigram,feminine,nominative,singular,mɨdölöi,1.0622104928481717,mɨdölöi,voice or sound
πόλεμος,260,unigram,masculine,accusative,plural,pɨlmɨjöña,1.088917174141008,pɨlmɨjöña,war
ὕδωρ,339,unigram,neuter,accusative,plural,röbɨp,1.4150412090404698,röbɨp,water
ὕδωρ,96,unigram,neuter,accusative,singular,röbö,1.9506542224685788,röbö,water
ὑδρία,210,unigram,feminine,accusative,plural,pörɨŋ,1.3262990289778922,pörɨŋ,water jar
ὑδρία,120,unigram,feminine,accusative,singular,röbej,2.157260833649187,röbej,water jar
ὁδός,261,unigram,feminine,accusative,plural,ödöi,1.5325964014982103,ödöi,way
ὁδός,147,unigram,feminine,accusative,singular,ödöi,2.2856800537281305,ödöi,way
γάμος,165,unigram,masculine,accusative,plural,pɨba,1.0017080044522728,pɨba,wedding
γάμος,247,unigram,masculine,accusative,singular,pölöŋ,1.0441287885892618,pölöŋ,wedding
γυνή,114,unigram,feminine,accusative,plural,almɨdölöi,1.6770430737655977,almɨdölöi,"wife, woman"
γυνή,181,unigram,feminine,accusative,singular,mönɨŋ,1.3082890564168197,mönɨŋ,"wife, woman"
γυνή,123,unigram,feminine,nominative,plural,yöbö,1.1561547964411008,yöbö,"wife, woman"
γυνή,126,unigram,feminine,nominative,singular,Mö,2.4368104334611167,Mö,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,hödal,1.4637283245630657,hödal,wind
ἄνεμος,68,unigram,masculine,nominative,singular,hödal,1.5048517745059262,hödal,wind
πνεῦμα,308,unigram,neuter,accusative,plural,ragwo,1.3147966953677344,ragwo,"wind, breath, spirit"
πνεῦμα,169,unigram,neuter,accusative,singular,Inöm,1.3415665367827037,Inöm,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,ragwo,2.0062390958389167,ragwo,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Inöm,1.5294622738901058,Inöm,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,yadmɨdölɨŋö,1.035421386489053,yadmɨdölɨŋö,wolf
λύκος,4,unigram,masculine,nominative,singular,hömɨjöñ,1.1062648286089038,hömɨjöñ,wolf
κοιλία,283,unigram,feminine,nominative,singular,Nam,1.080668362700762,Nam,"womb, stomach, source of feelings and emotions"
ῥῆμα,189,unigram,neuter,accusative,plural,pöia,1.2291076941321455,pöia,word
ῥῆμα,167,unigram,neuter,accusative,singular,nugwölim,1.729599182430999,nugwölim,word
λόγος,168,unigram,masculine,accusative,plural,winöb,1.053196358840671,winöb,word
λόγος,159,unigram,masculine,accusative,singular,rɨl,1.5162415557993574,rɨl,word
λόγος,156,unigram,masculine,nominative,plural,hölögɨpöna,1.1084700567722736,hölögɨpöna,word
λόγος,299,unigram,masculine,nominative,singular,Mönö,1.56014701271246,Mönö,word
ἔργον,45,unigram,neuter,accusative,plural,Acö,1.4252776310951767,Acö,work
ἔργον,98,unigram,neuter,accusative,singular,al,1.0659988851794604,al,work
ἔργον,303,unigram,neuter,nominative,plural,mila,1.0848519153553382,mila,work
ἔργον,282,unigram,neuter,nominative,singular,pöñ,1.1768932288977465,pöñ,work
ἐργάτης,150,unigram,masculine,nominative,plural,pɨliöx,1.0727853539737666,pɨliöx,worker
ἐργάτης,217,unigram,masculine,nominative,singular,nöiöñ,1.5829790356592723,nöiöñ,worker
ἔτος,257,unigram,neuter,accusative,plural,kɨm,1.5328376684164051,kɨm,year
ἔτος,182,unigram,neuter,accusative,singular,mɨnuö,1.1063205521617083,mɨnuö,year
ζεῦγος,22,unigram,neuter,accusative,plural,wobɨl,1.1062588450262767,wobɨl,"yoke, pair"
ζεῦγος,252,unigram,neuter,accusative,singular,malɨg,1.3566765761035169,malɨg,"yoke, pair"
