lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_343_translation,english_translation
ὄχλος,48,unigram,masculine,accusative,plural,miyac,1.0722305036752036,miyac,crowd
ὄχλος,7,unigram,masculine,accusative,singular,masehualme,1.7891049197466193,masehualme,crowd
ὄχλος,81,unigram,masculine,nominative,plural,masehualme,1.9800294201627247,masehualme,crowd
ὄχλος,220,unigram,masculine,nominative,singular,masehualme,1.27537711283034,masehualme,crowd
θυγάτηρ,246,unigram,feminine,nominative,singular,iichpoca,1.236124393466775,iichpoca,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,tonati,2.4370236811930237,tonati,day
ἡμέρα,72,unigram,feminine,accusative,singular,antechitzquijque,1.1211103657509567,antechitzquijque,day
ἡμέρα,2,unigram,feminine,nominative,plural,tonali,2.5310170658794453,tonali,day
ἡμέρα,58,unigram,feminine,nominative,singular,tonali,1.1163458330434404,tonali,day
ὀφειλέτης,199,unigram,masculine,nominative,plural,Siloé,1.080486954526514,Siloé,debtor
δαιμόνιον,24,unigram,neuter,accusative,plural,Amocualtacat,1.1862484591523186,Amocualtacat,demon
δαιμόνιον,256,unigram,neuter,accusative,singular,iajacayo,1.409297031656191,iajacayo,demon
δαιμόνιον,152,unigram,neuter,nominative,plural,ajacame,1.1605798476539484,ajacame,demon
δαιμόνιον,133,unigram,neuter,nominative,singular,iajacayo,1.1685394768224093,iajacayo,demon
δηνάριον,238,unigram,neuter,accusative,plural,quitahuiquiliyaya,1.0987810411549308,quitahuiquiliyaya,denarius (about a day's wages)
μαθητής,138,unigram,masculine,accusative,plural,imomachtijcahua,4.0330391357182105,imomachtijcahua,disciple
μαθητής,262,unigram,masculine,accusative,singular,nechicneliyaya,1.064969594527742,nechicneliyaya,disciple
μαθητής,215,unigram,masculine,nominative,plural,tiimomachtijcahua,2.26253265982874,tiimomachtijcahua,disciple
μαθητής,260,unigram,masculine,nominative,singular,Pedro,1.2599703264178104,Pedro,disciple
νόσος,3,unigram,feminine,accusative,plural,cocoyani,1.4449621513328295,cocoyani,disease
νόσος,63,unigram,feminine,accusative,singular,cocolisti,1.167750493512392,cocolisti,disease
περιστερά,46,unigram,feminine,accusative,singular,paloma,1.583592682365327,paloma,dove
οὖς,117,unigram,neuter,accusative,plural,amonacas,1.3904145382796336,amonacas,ear
οὖς,219,unigram,neuter,accusative,singular,tonaya,1.5192687665694917,tonaya,ear
σεισμός,156,unigram,masculine,nominative,plural,mayanti,1.5090676525208966,mayanti,"earthquakes, storm"
σεισμός,54,unigram,masculine,nominative,singular,chicahuac,1.0411636851951271,chicahuac,"earthquakes, storm"
τέλος,213,unigram,neuter,accusative,singular,itamiya,1.453326514103842,itamiya,end
αἰών,188,unigram,masculine,accusative,plural,tamis,1.0524665260225656,tamis,eternity
αἰών,236,unigram,masculine,accusative,singular,nochipa,3.0901649772849833,nochipa,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,soquit,1.3119011271937162,soquit,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,iniixteyolhua,1.2634866919510022,iniixteyolhua,eye
ὀφθαλμός,233,unigram,masculine,nominative,singular,moixteyol,1.0878399459068007,moixteyol,eye
πρόσωπον,148,unigram,neuter,accusative,singular,tijchicoicnelía,1.2584207799320095,tijchicoicnelía,face
λιμός,5,unigram,feminine,nominative,plural,mayanti,1.1055214499238464,mayanti,famine
λιμός,77,unigram,feminine,nominative,singular,mayanti,1.0954540950705378,mayanti,famine
γεωργός,198,unigram,masculine,nominative,plural,mili,1.343062474071584,mili,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,mocuitahuijquet,1.3069786332818751,mocuitahuijquet,"farmer, tenant"
πατήρ,237,unigram,masculine,accusative,singular,noTata,1.9174335212287037,noTata,father
πατήρ,245,unigram,masculine,nominative,plural,tatahua,2.163576506615547,tatahua,father
πατήρ,143,unigram,masculine,nominative,singular,noTata,3.185465340902871,noTata,father
ἀγρός,32,unigram,masculine,accusative,singular,chachapalchijquet,1.2346644182058086,chachapalchijquet,field
δάκτυλος,183,unigram,masculine,accusative,plural,quinacasmayahuili,1.0954633270684695,quinacasmayahuili,finger
δάκτυλος,137,unigram,masculine,accusative,singular,Tomás,1.7475786419625108,Tomás,finger
ἰχθύς,120,unigram,masculine,accusative,plural,michime,1.0989158860211916,michime,fish
ἰχθύς,147,unigram,masculine,accusative,singular,michi,1.429010720731797,michi,fish
δίκτυον,88,unigram,neuter,accusative,plural,inimata,2.1384095307141604,inimata,fishing net
δίκτυον,154,unigram,neuter,accusative,singular,tomata,1.338759069146496,tomata,fishing net
πούς,185,unigram,masculine,accusative,plural,iicxita,1.416876445417342,iicxita,foot
πούς,91,unigram,masculine,accusative,singular,timoicxicocos,1.6415788598266092,timoicxicocos,foot
καρπός,141,unigram,masculine,accusative,plural,tatequisti,1.0261558357552603,tatequisti,"fruit, crop, harvest"
καρπός,181,unigram,masculine,accusative,singular,itajca,1.8758984221265531,itajca,"fruit, crop, harvest"
γενεά,182,unigram,feminine,accusative,singular,anmasehualme,1.186036955805891,anmasehualme,generation
γενεά,116,unigram,feminine,nominative,singular,anitztoque,1.1895456527845276,anitztoque,generation
δῶρον,124,unigram,neuter,accusative,singular,tacajcahualisti,1.8644153758729312,tacajcahualisti,gift
ἡγεμών,132,unigram,masculine,accusative,plural,gobernadores,1.1444289476167455,gobernadores,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,gobernador,1.059151348676917,gobernador,"governor, ruler"
ἀσπασμός,248,unigram,masculine,accusative,plural,tianquis,1.2251246078161449,tianquis,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,tenextilíaj,1.0591301503209007,tenextilíaj,guide
χείρ,240,unigram,feminine,accusative,plural,imax,1.7266850430691905,imax,hand
χείρ,171,unigram,feminine,accusative,singular,imax,1.8398225488582214,imax,hand
κεφαλή,159,unigram,feminine,accusative,singular,itzonteco,2.1015591663616915,itzonteco,head
στάχυς,160,unigram,masculine,accusative,plural,trigo,1.1029891884026446,trigo,head of grain
καρδία,27,unigram,feminine,accusative,plural,quitepanitaj,1.6967707602895605,quitepanitaj,heart
καρδία,149,unigram,feminine,nominative,singular,nechelnamiquij,1.0753566258381089,nechelnamiquij,heart
οὐρανός,208,unigram,masculine,accusative,singular,ilhuicac,2.5778757615617205,ilhuicac,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,hora,1.9644589584624783,hora,hour
οἰκία,252,unigram,feminine,accusative,singular,ichaj,1.6385005931884886,ichaj,house
οἶκος,16,unigram,masculine,accusative,singular,ichaj,3.6927041205227367,ichaj,"house, home"
κριτής,126,unigram,masculine,nominative,singular,tequitiquet,1.1801881182964697,tequitiquet,judge
βασιλεύς,86,unigram,masculine,accusative,plural,gobernadores,1.144719334148112,gobernadores,king
βασιλεύς,49,unigram,masculine,accusative,singular,Pilato,1.0557252593558124,Pilato,king
βασιλεία,68,unigram,feminine,accusative,plural,quinextili,1.0594522192363591,quinextili,kingdom
βασιλεία,123,unigram,feminine,accusative,singular,tanahuatía,2.6013446792965187,tanahuatía,kingdom
λύχνος,179,unigram,masculine,nominative,singular,taahuili,2.298354783982705,taahuili,lamp
κλῆρος,1,unigram,masculine,accusative,singular,soldados,1.0032030047656941,soldados,"lots (casting of lots), inheritance"
ἄνθρωπος,227,unigram,masculine,accusative,plural,pero,1.090129645228523,pero,man
ἄνθρωπος,200,unigram,masculine,accusative,singular,tacat,1.011367062646205,tacat,man
ἄνθρωπος,136,unigram,masculine,nominative,singular,tacat,3.4381169328619756,tacat,man
ἀνήρ,195,unigram,masculine,accusative,singular,mohuehue,1.916997489789653,mohuehue,"man, husband"
ἀνήρ,114,unigram,masculine,nominative,plural,tacame,1.0434174913656231,tacame,"man, husband"
ἀνήρ,186,unigram,masculine,nominative,singular,tacat,1.8868774325370887,tacat,"man, husband"
μνᾶ,229,unigram,feminine,accusative,plural,imiyaca,1.0102937501194824,imiyaca,mina (about 100 days' wages)
πρωτοκαθεδρία,84,unigram,feminine,accusative,plural,mosehuise,1.0804914006002058,mosehuise,"most important seat, seat of honour"
μήτηρ,216,unigram,feminine,accusative,singular,inana,1.7789930053823866,inana,mother
ὄρος,168,unigram,neuter,accusative,plural,choloca,1.0471875728619247,choloca,mountain
ὄρος,206,unigram,neuter,accusative,singular,tepet,2.655633741665326,tepet,mountain
ὄνομα,28,unigram,neuter,accusative,singular,amechcualancaitase,2.369472161248454,amechcualancaitase,name
ὄνομα,196,unigram,neuter,nominative,singular,itoca,1.8978047986707884,itoca,name
ἔθνος,177,unigram,neuter,accusative,plural,talme,3.382926849234465,talme,nation
ἔθνος,150,unigram,neuter,accusative,singular,motehuise,1.1116589768251324,motehuise,nation
ἔθνος,232,unigram,neuter,nominative,plural,talme,1.043003000978124,talme,nation
ἔθνος,21,unigram,neuter,nominative,singular,motehuise,1.1068020667831011,motehuise,nation
νύξ,145,unigram,feminine,accusative,plural,toniliti,1.1124959893324904,toniliti,night
νύξ,191,unigram,feminine,accusative,singular,tayohua,1.5853834466831438,tayohua,night
ὅρκος,50,unigram,masculine,accusative,plural,itanotzalhua,1.0880745461563859,itanotzalhua,oath
ὅρκος,205,unigram,masculine,accusative,singular,motestigojquetzqui,1.0954540950705378,motestigojquetzqui,oath
βοῦς,119,unigram,masculine,accusative,plural,quipatayayaj,1.16692171533966,quipatayayaj,ox
παραβολή,203,unigram,feminine,accusative,plural,tatenpohualisti,3.5769200306488766,tatenpohualisti,parable
παραβολή,172,unigram,feminine,accusative,singular,tatenpohualisti,6.469494768249484,tatenpohualisti,parable
μέρος,265,unigram,neuter,accusative,plural,nechca,1.4599046729363465,nechca,part
μέρος,43,unigram,neuter,accusative,singular,quitatzacuiltis,1.3270083809741149,quitatzacuiltis,part
μαργαρίτης,174,unigram,masculine,accusative,plural,patiyo,1.6182183259283176,patiyo,pearls
τόπος,212,unigram,masculine,accusative,plural,mayanti,1.5090892392807895,mayanti,place
τόπος,226,unigram,masculine,accusative,singular,campa,1.3517361238748156,campa,place
πρωτοκλισία,214,unigram,feminine,accusative,plural,mosehuise,1.1150962653823864,mosehuise,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,tacualisti,1.0370053320032806,tacualisti,place of honor
ὄφις,83,unigram,masculine,accusative,singular,cohuat,1.930605490021868,cohuat,poison
δύναμις,85,unigram,feminine,accusative,plural,tiochicahualnescayot,1.5297284460226548,tiochicahualnescayot,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,chicahualisti,1.3468552897023105,chicahualisti,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,tiochicahualnescayot,1.9475633322543024,tiochicahualnescayot,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,ichicahualis,2.168489038850097,ichicahualis,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,quiixpanose,1.0954771905861818,quiixpanose,priest
ἱερεύς,189,unigram,masculine,nominative,singular,totajtzi,1.3041918157360026,totajtzi,priest
φυλακή,19,unigram,feminine,accusative,singular,mocualancaitaca,1.075897509461673,mocualancaitaca,prison
προφήτης,53,unigram,masculine,accusative,plural,tajtolpanextiani,1.7258262342767736,tajtolpanextiani,prophet
προφήτης,153,unigram,masculine,accusative,singular,tajtolpanextijquet,1.9544393130936293,tajtolpanextijquet,prophet
προφήτης,173,unigram,masculine,nominative,plural,tajtolpanextiani,2.4921689731584946,tajtolpanextiani,prophet
προφήτης,207,unigram,masculine,nominative,singular,tajtolpanextijquet,5.220591491616484,tajtolpanextijquet,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,morral,1.1782299450562435,morral,purse
ποταμός,129,unigram,masculine,nominative,singular,quitzinpehualti,1.0591422554264587,quitzinpehualti,river
λῃστής,249,unigram,masculine,nominative,plural,tachtequini,2.6289833440726604,tachtequini,robber
ἄρχων,157,unigram,masculine,accusative,plural,tequichihuani,1.1140762916971136,tequichihuani,ruler
ἄρχων,57,unigram,masculine,nominative,plural,tequichihuani,1.8938811477321589,tequichihuani,ruler
ἄρχων,244,unigram,masculine,nominative,singular,quintajtolsencahuas,1.3029868434814562,quintajtolsencahuas,ruler
ἀκοή,65,unigram,feminine,accusative,singular,quinahuatiyaya,1.25367118186983,quinahuatiyaya,rumor
βιβλίον,45,unigram,neuter,accusative,singular,amatajcuiloli,1.1220755070834645,amatajcuiloli,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,elis,1.005067001807799,elis,"servant, minister, deacon"
δοῦλος,162,unigram,masculine,accusative,plural,itequipanojcahua,3.5075812251888596,itequipanojcahua,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,itequipanojca,3.209233853961385,itequipanojca,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,ininteco,1.3939370083468738,ininteco,"servant, slave"
δοῦλος,158,unigram,masculine,nominative,singular,iteco,1.7675798335853063,iteco,"servant, slave"
πρόβατον,253,unigram,neuter,accusative,plural,borregojme,2.9057579662568225,borregojme,sheep
ποιμήν,194,unigram,masculine,nominative,plural,tamocuitahuiani,1.8497351082068558,tamocuitahuiani,"shepherd, pastor"
ποιμήν,222,unigram,masculine,nominative,singular,tamocuitahuijquet,1.6180394076187654,tamocuitahuijquet,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,tanextili,3.121039068517295,tanextili,sign
σημεῖον,101,unigram,neuter,accusative,singular,tanextili,4.949122660131812,tanextili,sign
σημεῖον,35,unigram,neuter,nominative,plural,tanextili,1.6776118372907733,tanextili,sign
σημεῖον,74,unigram,neuter,nominative,singular,tanextili,2.454894596599313,tanextili,sign
δραχμή,131,unigram,feminine,accusative,singular,quipantis,1.4370977549249693,quipantis,"silver coin, drachma"
ἀργύριον,167,unigram,neuter,accusative,plural,plata,1.0665287958101284,plata,"silver, money"
ἀργύριον,257,unigram,neuter,accusative,singular,quitaxtahuise,1.40425602335679,quitaxtahuise,"silver, money"
ἁμαρτία,218,unigram,feminine,accusative,plural,nitetapojpolhuis,1.1514493345113626,nitetapojpolhuis,sin
ἁμαρτία,224,unigram,feminine,nominative,plural,motajtacolhua,1.4065428564022553,motajtacolhua,sin
ἁμαρτία,223,unigram,feminine,nominative,singular,tajtacoli,1.2028914549210203,tajtacoli,sin
ἀδελφή,242,unigram,feminine,accusative,plural,iconehua,1.0323734898682637,iconehua,sister
ἀδελφή,105,unigram,feminine,accusative,singular,Marta,1.4102877235592561,Marta,sister
ἀδελφή,15,unigram,feminine,nominative,plural,icnihua,1.9280441684508813,icnihua,sister
ἀδελφή,241,unigram,feminine,nominative,singular,noicni,1.2796648773975265,noicni,sister
πλοιάριον,109,unigram,neuter,nominative,singular,cuaacali,1.181892599158862,cuaacali,small boat
ὀψάριον,202,unigram,neuter,accusative,singular,pantzi,1.0679277330659358,pantzi,small fish
υἱός,40,unigram,masculine,accusative,plural,itelpocahua,1.6162878901959408,itelpocahua,son
υἱός,100,unigram,masculine,accusative,singular,Masehuali,1.133167875115511,Masehuali,son
υἱός,102,unigram,masculine,nominative,plural,iconehua,1.5429231624610278,iconehua,son
υἱός,164,unigram,masculine,nominative,singular,Masehuali,1.0703902483657373,Masehuali,son
ψυχή,221,unigram,feminine,accusative,singular,quipolos,1.3306963913306995,quipolos,"soul, life"
ἀστήρ,228,unigram,masculine,nominative,plural,huetzise,1.1595247200311998,huetzise,star
λίθος,231,unigram,masculine,accusative,plural,tet,1.5297974855779304,tet,stone
λίθος,30,unigram,masculine,accusative,singular,tet,4.057328544384546,tet,stone
λίθος,108,unigram,masculine,nominative,plural,teme,1.8395470732793517,teme,stone
λίθος,34,unigram,masculine,nominative,singular,tet,1.1280741556616702,tet,stone
συναγωγή,192,unigram,feminine,accusative,plural,tanahuatiani,1.0689678058341894,tanahuatiani,synagogue
συναγωγή,258,unigram,feminine,accusative,singular,calajqui,1.1373334387178606,calajqui,synagogue
τάλαντον,61,unigram,neuter,accusative,plural,bolsas,1.8412183095061674,bolsas,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,176,unigram,neuter,accusative,singular,bolsa,1.1555588297727595,bolsa,talent (weight and monetary unit: around 20 years' wages)
τελώνης,146,unigram,masculine,nominative,plural,impuesto,1.6552562666374964,impuesto,tax collector
τελώνης,62,unigram,masculine,nominative,singular,impuesto,2.237531041224677,impuesto,tax collector
γραμματεύς,263,unigram,masculine,nominative,plural,Moisés,1.0230839941096521,Moisés,"teacher, expert in the law, scholar, scribe"
γραμματεύς,165,unigram,masculine,nominative,singular,itanahuatil,1.1302461624938662,itanahuatil,"teacher, expert in the law, scholar, scribe"
κλέπτης,71,unigram,masculine,nominative,plural,tachtequini,1.2630220638730651,tachtequini,thief
κλέπτης,175,unigram,masculine,nominative,singular,tachtejquet,1.2137296322243647,tachtejquet,thief
διαλογισμός,113,unigram,masculine,accusative,singular,inechca,1.035170718889614,inechca,"thought, argument"
διαλογισμός,95,unigram,masculine,nominative,plural,iniyolo,1.060729298787957,iniyolo,"thought, argument"
θρόνος,187,unigram,masculine,accusative,singular,ihuejcapan,1.1602302019812145,ihuejcapan,throne
χρόνος,211,unigram,masculine,accusative,plural,momajmacasquíaj,1.0955003379498462,momajmacasquíaj,time
χρόνος,180,unigram,masculine,accusative,singular,momachtíaj,1.058518385914939,momachtíaj,time
καιρός,111,unigram,masculine,nominative,singular,ajsic,1.2321505023819914,ajsic,"time, right time"
τάφος,134,unigram,masculine,accusative,singular,ostot,1.7330224715837623,ostot,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,mijca,1.065892411158135,mijca,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,ostot,2.029542580494964,ostot,"tomb, grave"
μνημεῖον,204,unigram,neuter,nominative,singular,ostot,1.3634320050267617,ostot,"tomb, grave"
θησαυρός,170,unigram,masculine,accusative,singular,teicneltzitzi,1.123817058155579,teicneltzitzi,treasure
δένδρον,73,unigram,neuter,accusative,plural,cuame,1.8089832669027344,cuame,tree	
δένδρον,67,unigram,neuter,accusative,singular,cuahuit,1.263199615240238,cuahuit,tree	
κώμη,210,unigram,feminine,accusative,plural,pilaltepetzitzi,1.19133799353353,pilaltepetzitzi,village
κώμη,47,unigram,feminine,accusative,singular,pilaltepetzi,2.725455495727024,pilaltepetzi,village
παρθένος,217,unigram,feminine,nominative,plural,ichpocame,1.0256525993700647,ichpocame,virgin
φωνή,250,unigram,feminine,nominative,singular,niquicnelía,1.0677100699035154,niquicnelía,voice or sound
ὕδωρ,264,unigram,neuter,accusative,plural,aixco,1.5923146911625239,aixco,water
ὕδωρ,78,unigram,neuter,accusative,singular,at,2.9635248846891384,at,water
ὕδωρ,90,unigram,neuter,nominative,singular,ameli,1.0544665618521996,ameli,water
ὁδός,112,unigram,feminine,accusative,singular,ojti,1.693948124491304,ojti,way
γάμος,125,unigram,masculine,accusative,plural,tasihuajtilisti,1.0391611545769261,tasihuajtilisti,wedding
γάμος,190,unigram,masculine,accusative,singular,technotzque,1.0954910727691578,technotzque,wedding
γυνή,139,unigram,feminine,accusative,singular,isihua,1.727825923857732,isihua,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,sihuame,3.0396948743937995,sihuame,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,sihuat,3.9380876894976846,sihuat,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,ajacat,1.086595290773888,ajacat,wind
ἄνεμος,59,unigram,masculine,nominative,singular,ajacat,1.427974792676092,ajacat,wind
πνεῦμα,239,unigram,neuter,accusative,plural,fierojtique,1.4509293665425191,fierojtique,"wind, breath, spirit"
πνεῦμα,130,unigram,neuter,accusative,singular,Itonal,2.864401503616628,Itonal,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ajacame,1.3493702703093713,ajacame,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Itonal,4.028937859053541,Itonal,"wind, breath, spirit"
ῥῆμα,144,unigram,neuter,accusative,plural,camanali,2.565796749455773,camanali,word
ῥῆμα,127,unigram,neuter,accusative,singular,quitatzintoquilise,1.1321558846549662,quitatzintoquilise,word
ῥῆμα,25,unigram,neuter,nominative,plural,hueli,1.0477236310514266,hueli,word
λόγος,128,unigram,masculine,accusative,plural,nocamanal,1.1560599099036235,nocamanal,word
λόγος,121,unigram,masculine,accusative,singular,icamanal,1.754543462096635,icamanal,word
λόγος,230,unigram,masculine,nominative,singular,icamanal,1.3089482618357742,icamanal,word
ἔργον,37,unigram,neuter,accusative,plural,noTata,1.1436961318379895,noTata,work
ἔργον,79,unigram,neuter,accusative,singular,nijchihua,1.2662754588239038,nijchihua,work
ἔργον,234,unigram,neuter,nominative,plural,quichihuaj,1.309378486381824,quichihuaj,work
ἐργάτης,115,unigram,masculine,nominative,plural,quisentilise,1.0477770711288272,quisentilise,worker
ἐργάτης,166,unigram,masculine,nominative,singular,amechmacase,1.5167121534522083,amechmacase,worker
ἔτος,201,unigram,neuter,accusative,plural,xihuit,4.509162714711675,xihuit,year
ἔτος,140,unigram,neuter,accusative,singular,xihuit,1.4840779008697407,xihuit,year
