lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_167_translation,english_translation
ἱμάτιον,131,unigram,neuter,accusative,singular,sahma,2.057341944398417,sahma,coat
ἐντολή,86,unigram,feminine,accusative,plural,ndacu,1.0449271635879176,ndacu,commandment
ἐντολή,84,unigram,feminine,accusative,singular,jniñu,1.079496109370528,jniñu,commandment
συνέδριον,315,unigram,neuter,accusative,plural,condito,1.0976199410331735,condito,council
συνέδριον,53,unigram,neuter,accusative,singular,junta,1.0799633815971614,junta,council
χώρα,79,unigram,feminine,accusative,plural,tahndē,1.0256585964371654,tahndē,"country, countryside"
χώρα,286,unigram,feminine,accusative,singular,Gadara,1.3486615842371033,Gadara,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,nacuatáhú,1.287281305817896,nacuatáhú,crowd
ὄχλος,10,unigram,masculine,accusative,singular,cuehē,1.3520634430451397,cuehē,crowd
ὄχλος,103,unigram,masculine,nominative,plural,ñayuu,1.0803346956618225,ñayuu,crowd
ὄχλος,278,unigram,masculine,nominative,singular,cuehē,1.65315627880183,cuehē,crowd
θυγάτηρ,117,unigram,feminine,nominative,plural,ndahyú,1.0295952346668538,ndahyú,daughter
θυγάτηρ,310,unigram,feminine,nominative,singular,sɨ́hɨ́,1.6216804315171238,sɨ́hɨ́,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,quɨvɨ̄,2.390824358368528,quɨvɨ̄,day
ἡμέρα,88,unigram,feminine,accusative,singular,quɨ́vɨ̄,1.4397444923675806,quɨ́vɨ̄,day
ἡμέρα,2,unigram,feminine,nominative,plural,quɨvɨ̄,3.2629813165060435,quɨvɨ̄,day
ἡμέρα,68,unigram,feminine,nominative,singular,cundijin,1.1057831318885238,cundijin,day
δαιμόνιον,30,unigram,neuter,accusative,plural,tachī,1.5795598095010088,tachī,demon
δαιμόνιον,324,unigram,neuter,accusative,singular,tachī,1.9032467559509365,tachī,demon
δαιμόνιον,194,unigram,neuter,nominative,plural,tachī,1.8139324052597052,tachī,demon
δαιμόνιον,170,unigram,neuter,nominative,singular,tachī,1.423646484419231,tachī,demon
δηνάριον,158,unigram,neuter,accusative,singular,denario,1.6197321951012087,denario,denarius (about a day's wages)
μαθητής,175,unigram,masculine,accusative,plural,cáscuáha,2.8325802936595155,cáscuáha,disciple
μαθητής,332,unigram,masculine,accusative,singular,scuáha,1.2108197298729846,scuáha,disciple
μαθητής,272,unigram,masculine,nominative,plural,cáscuáha,4.039049658929761,cáscuáha,disciple
μαθητής,330,unigram,masculine,nominative,singular,scuáha,6.092533310489175,scuáha,disciple
νόσος,3,unigram,feminine,accusative,plural,ndɨnuū,1.2005932756775644,ndɨnuū,disease
νόσος,75,unigram,feminine,accusative,singular,cuehyɨ̄,1.0454468012125964,cuehyɨ̄,disease
περιστερά,54,unigram,feminine,accusative,singular,paloma,1.3983336874526884,paloma,dove
οὖς,148,unigram,neuter,accusative,plural,chúsóhó,1.4130764640025657,chúsóhó,ear
οὖς,277,unigram,neuter,accusative,singular,sāhi,1.4928303459929089,sāhi,ear
σεισμός,64,unigram,masculine,nominative,singular,jnāa,1.0657229699551336,jnāa,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,Cuu,1.2389481683929264,Cuu,end
τέλος,270,unigram,neuter,accusative,singular,cuɨñɨ,1.0212127914064382,cuɨñɨ,end
αἰών,237,unigram,masculine,accusative,plural,ndɨ́hɨ,1.4040674520579517,ndɨ́hɨ,eternity
αἰών,298,unigram,masculine,accusative,singular,cáni,1.204694591853531,cáni,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,nanune,1.0646341625586495,nanune,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,cájito,1.076532151912639,cájito,eye
ὀφθαλμός,295,unigram,masculine,nominative,singular,tɨnūu,1.813609209930422,tɨnūu,eye
πρόσωπον,189,unigram,neuter,accusative,singular,ɨnuú‑ni,1.1904778507395604,ɨnuú‑ni,face
λιμός,96,unigram,feminine,nominative,singular,jnamā,1.0954126531313877,jnamā,famine
γεωργός,251,unigram,masculine,nominative,plural,cásájniñu,1.0923367560237944,cásájniñu,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,yoyúcú,1.4643581896384246,yoyúcú,"farmer, tenant"
πατήρ,195,unigram,masculine,accusative,plural,cáni.Achí,1.16197581487098,cáni.Achí,father
πατήρ,301,unigram,masculine,accusative,singular,Tatá,1.1896232258803578,Tatá,father
πατήρ,309,unigram,masculine,nominative,plural,jíí,1.8185541336776585,jíí,father
πατήρ,183,unigram,masculine,nominative,singular,Tátá,4.119126662761223,Tátá,father
ἀγρός,323,unigram,masculine,accusative,plural,rancho,2.7961565805068433,rancho,field
ἀγρός,40,unigram,masculine,accusative,singular,ñuhun,1.4588300523281086,ñuhun,field
δάκτυλος,174,unigram,masculine,accusative,singular,ndáha,1.1781793120671489,ndáha,finger
ἰχθύς,151,unigram,masculine,accusative,plural,chācá,1.0484222429524177,chācá,fish
ἰχθύς,188,unigram,masculine,accusative,singular,chācá,1.458277514393357,chācá,fish
δίκτυον,111,unigram,neuter,accusative,plural,ñunu,2.882430962825201,ñunu,fishing net
δίκτυον,198,unigram,neuter,accusative,singular,cháca,1.1266734748921394,cháca,fishing net
δίκτυον,241,unigram,neuter,nominative,singular,táhndé,1.1602056195070092,táhndé,fishing net
τροφή,243,unigram,feminine,accusative,plural,cuacuaan,1.7070046457164123,cuacuaan,food
τροφή,318,unigram,feminine,accusative,singular,scáji,1.3243660551666725,scáji,food
πούς,232,unigram,masculine,accusative,plural,jehē,1.797005125717344,jehē,foot
καρπός,180,unigram,masculine,accusative,plural,ndehē,1.4220788621620934,ndehē,"fruit, crop, harvest"
καρπός,228,unigram,masculine,accusative,singular,ndehē,1.9402537221737397,ndehē,"fruit, crop, harvest"
πλήρωμα,267,unigram,neuter,accusative,plural,jīca,1.017141095384911,jīca,fullness
γενεά,268,unigram,feminine,accusative,plural,cundáhú,1.0350700583512806,cundáhú,generation
γενεά,229,unigram,feminine,accusative,singular,cácasɨ́quɨ́,1.1124575175637859,cácasɨ́quɨ́,generation
γενεά,307,unigram,feminine,nominative,plural,ya.Te,1.105551109625606,ya.Te,generation
γενεά,147,unigram,feminine,nominative,singular,Ñayuu,1.2358258951293783,Ñayuu,generation
δῶρον,300,unigram,neuter,accusative,plural,casocō,1.953269035225936,casocō,gift
δῶρον,159,unigram,neuter,accusative,singular,altar,1.1333742951873471,altar,gift
ἡγεμών,168,unigram,masculine,accusative,plural,quindeca,1.1124313989057624,quindeca,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,gobernador,1.055980119058863,gobernador,"governor, ruler"
ἀσπασμός,312,unigram,masculine,accusative,plural,yɨñúhún,1.0590712029221099,yɨñúhún,greeting
ἀσπασμός,169,unigram,masculine,accusative,singular,canda‑ni,1.2109641147174313,canda‑ni,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,cuáá,1.262588008019308,cuáá,guide
θρίξ,95,unigram,feminine,nominative,plural,ixi,1.0591180671250278,ixi,hair
χείρ,303,unigram,feminine,accusative,plural,ndaha,2.1767241906858845,ndaha,hand
χείρ,218,unigram,feminine,accusative,singular,ndaha,2.268618355277632,ndaha,hand
κεφαλή,204,unigram,feminine,accusative,singular,xínī,1.4339274387356018,xínī,head
στάχυς,205,unigram,masculine,accusative,plural,yoco,1.2672973536205476,yoco,head of grain
στάχυς,76,unigram,masculine,accusative,singular,núnī,1.0954080587464583,núnī,head of grain
καρδία,34,unigram,feminine,accusative,plural,ndaā,1.1419038531622625,ndaā,heart
καρδία,280,unigram,feminine,accusative,singular,anuá,1.4587099257438645,anuá,heart
καρδία,325,unigram,feminine,nominative,plural,najīni,1.0956074896286079,najīni,heart
καρδία,190,unigram,feminine,nominative,singular,yuhu‑ni,1.0948067583002057,yuhu‑ni,heart
οὐρανός,7,unigram,masculine,accusative,plural,nune‑ni,1.2098627985171315,nune‑ni,"heaven, sky"
οὐρανός,263,unigram,masculine,accusative,singular,andɨvɨ́,1.095359861708835,andɨvɨ́,"heaven, sky"
οὐρανός,337,unigram,masculine,nominative,plural,jendute,1.0959745071681273,jendute,"heaven, sky"
οὐρανός,196,unigram,masculine,nominative,singular,ñáyɨ̄vɨ́,1.1715102096013887,ñáyɨ̄vɨ́,"heaven, sky"
ὥρα,285,unigram,feminine,nominative,plural,cáchihi,1.065980160112008,cáchihi,hour
ὥρα,26,unigram,feminine,nominative,singular,quee,2.3435382160687928,quee,hour
οἰκία,153,unigram,feminine,accusative,plural,cáquende,1.0964720193990114,cáquende,house
οἰκία,316,unigram,feminine,accusative,singular,vehe,8.801848404778573,vehe,house
οἶκος,22,unigram,masculine,accusative,singular,vehe,5.359318339519006,vehe,"house, home"
κριτής,299,unigram,masculine,nominative,plural,cáquenehen,1.1054820573587156,cáquenehen,judge
κριτής,161,unigram,masculine,nominative,singular,juez,2.063509161071179,juez,judge
βασιλεύς,109,unigram,masculine,accusative,plural,quindeca,1.1911656406058024,quindeca,king
βασιλεύς,59,unigram,masculine,accusative,singular,rey,1.100499734624316,rey,king
βασιλεία,82,unigram,feminine,accusative,plural,súcún,1.2689550248478412,súcún,kingdom
βασιλεία,157,unigram,feminine,accusative,singular,jniñu,1.3982664167611254,jniñu,kingdom
κόπος,199,unigram,masculine,accusative,plural,stáhān,1.3785385266420802,stáhān,"labour, work, trouble, difficulty"
κόπος,90,unigram,masculine,accusative,singular,jnanīní,1.1054385947263652,jnanīní,"labour, work, trouble, difficulty"
λύχνος,226,unigram,masculine,nominative,singular,lámpara,1.5647488517869728,lámpara,lamp
κλῆρος,101,unigram,masculine,accusative,plural,sorteo,1.463997471168301,sorteo,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,sorteo,1.6709055915403308,sorteo,"lots (casting of lots), inheritance"
ἄνθρωπος,288,unigram,masculine,accusative,plural,cáa,1.0792646830550825,cáa,man
ἄνθρωπος,252,unigram,masculine,accusative,singular,cujnéhén,1.6302007594859795,cujnéhén,man
ἄνθρωπος,173,unigram,masculine,nominative,singular,tēe,2.3689281141184857,tēe,man
ἀνήρ,244,unigram,masculine,accusative,plural,yɨɨ,1.0658541353878042,yɨɨ,"man, husband"
ἀνήρ,248,unigram,masculine,accusative,singular,yɨɨ,1.8273907816161756,yɨɨ,"man, husband"
ἀνήρ,145,unigram,masculine,nominative,plural,mil,1.2621807676501593,mil,"man, husband"
ἀνήρ,234,unigram,masculine,nominative,singular,yɨtɨ́,1.0285465710331445,yɨtɨ́,"man, husband"
μνᾶ,291,unigram,feminine,accusative,plural,xūhun,1.0218332100817034,xūhun,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Quende,1.3814425463606492,Quende,mina (about 100 days' wages)
πρωτοκαθεδρία,107,unigram,feminine,accusative,plural,silla,1.0394501561224714,silla,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,silla,1.0256391468909456,silla,"most important seat, seat of honour"
μήτηρ,99,unigram,feminine,accusative,plural,vida,1.4773651269967056,vida,mother
μήτηρ,273,unigram,feminine,accusative,singular,náná,2.0788382256216678,náná,mother
ὄρος,214,unigram,neuter,accusative,plural,yucu,1.1783688141870698,yucu,mountain
ὄρος,261,unigram,neuter,accusative,singular,yucu,2.6253550420494216,yucu,mountain
μύρον,91,unigram,neuter,accusative,plural,candetātú,1.0954402625609911,candetātú,myrrh
ὄνομα,89,unigram,neuter,accusative,plural,Boanerges,1.0957584420903472,Boanerges,name
ὄνομα,35,unigram,neuter,accusative,singular,i,1.003238477821606,i,name
ὄνομα,105,unigram,neuter,nominative,plural,sɨ́hvɨ́,2.19746751589329,sɨ́hvɨ́,name
ὄνομα,249,unigram,neuter,nominative,singular,naní,2.517045109478297,naní,name
ἔθνος,224,unigram,neuter,accusative,plural,nación,1.3379113858605185,nación,nation
ἔθνος,191,unigram,neuter,accusative,singular,nación,1.7329366605343608,nación,nation
ἔθνος,294,unigram,neuter,nominative,plural,cándɨhvɨ̄,1.7042330245135142,cándɨhvɨ̄,nation
ἔθνος,27,unigram,neuter,nominative,singular,nación,1.3847668887954276,nación,nation
νύξ,185,unigram,feminine,accusative,plural,ñuú,1.0384895696039262,ñuú,night
νύξ,242,unigram,feminine,accusative,singular,ñuú,1.0489494801108346,ñuú,night
ὅρκος,60,unigram,masculine,accusative,plural,téyɨ́,1.2643430421041433,téyɨ́,oath
ὅρκος,260,unigram,masculine,accusative,singular,jejnūhun,1.1020347323874657,jejnūhun,oath
βοῦς,150,unigram,masculine,accusative,plural,castáyɨ,1.463964775152241,castáyɨ,ox
βοῦς,269,unigram,masculine,accusative,singular,quíscóho,1.0954080587464583,quíscóho,ox
παραβολή,256,unigram,feminine,accusative,plural,yátá,3.5464303872434506,yátá,parable
παραβολή,219,unigram,feminine,accusative,singular,yátá,3.5482879393744335,yátá,parable
μέρος,336,unigram,neuter,accusative,plural,región,2.1519243532736403,región,part
μέρος,52,unigram,neuter,accusative,singular,stóho,1.2027495835845556,stóho,part
μαργαρίτης,221,unigram,masculine,accusative,plural,perla,1.9999519100001009,perla,pearls
τόπος,287,unigram,masculine,accusative,singular,lugar,2.3929658655904587,lugar,place
πρωτοκλισία,271,unigram,feminine,accusative,plural,silla,1.0204436439540563,silla,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,yɨñúhún,1.5599502804253924,yɨñúhún,place of honor
ὄφις,106,unigram,masculine,accusative,singular,coō,1.9385636580273005,coō,poison
σκεῦος,135,unigram,neuter,accusative,plural,jíhni,1.1054652133497325,jíhni,"possession, object, thing, jar, vessel"
δύναμις,108,unigram,feminine,accusative,plural,jéhnu,1.1564271039382177,jéhnu,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,poder,1.2005624152261172,poder,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,jéhnu,1.4848997267624453,jéhnu,"power, ability, miracle"
δύναμις,116,unigram,feminine,nominative,singular,poder,2.1131651650448116,poder,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,cácahu,1.2243932412690852,cácahu,priest
ἱερεύς,238,unigram,masculine,nominative,singular,sutū,1.1191997795983375,sutū,priest
φυλακή,253,unigram,feminine,accusative,plural,niñu,1.0489290751046056,niñu,prison
φυλακή,25,unigram,feminine,accusative,singular,vecāa,1.6248224966779958,vecāa,prison
προφήτης,63,unigram,masculine,accusative,plural,canacani,1.2003386749057592,canacani,prophet
προφήτης,197,unigram,masculine,accusative,singular,nácani,1.1066403902538635,nácani,prophet
προφήτης,220,unigram,masculine,nominative,plural,canacani,2.229759327868546,canacani,prophet
προφήτης,262,unigram,masculine,nominative,singular,jnūhun,1.12131629390928,jnūhun,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,yɨjnɨ,1.2006957081130014,yɨjnɨ,purse
ποταμός,124,unigram,masculine,nominative,plural,cachundahá,1.2599582028336336,cachundahá,river
ποταμός,164,unigram,masculine,nominative,singular,chundahá,1.2129062930243124,chundahá,river
λῃστής,43,unigram,masculine,accusative,plural,ñacuīhna,1.0657527628538297,ñacuīhna,robber
λῃστής,335,unigram,masculine,accusative,singular,va,1.1669217153396598,va,robber
λῃστής,313,unigram,masculine,nominative,plural,cuíhná,1.4270381377060293,cuíhná,robber
λῃστής,154,unigram,masculine,nominative,singular,jíñá,1.2358217966645826,jíñá,robber
ἄρχων,202,unigram,masculine,accusative,plural,candutútú,1.0361215865646505,candutútú,ruler
ἄρχων,67,unigram,masculine,nominative,plural,cácujéhnu,1.1154749594540336,cácujéhnu,ruler
ἄρχων,308,unigram,masculine,nominative,singular,cújéhnu,1.3266577535805257,cújéhnu,ruler
ἀκοή,8,unigram,feminine,accusative,plural,guerra,1.4890571533902666,guerra,rumor
ἀκοή,78,unigram,feminine,accusative,singular,Herodes,1.1130766822808955,Herodes,rumor
ἀκοή,322,unigram,feminine,nominative,singular,jitē,1.1800411236216908,jitē,rumor
βιβλίον,56,unigram,neuter,accusative,plural,Amén,1.0351512926326685,Amén,"scroll, book"
διάκονος,93,unigram,masculine,nominative,singular,cuajníñu,1.0455366246966895,cuajníñu,"servant, minister, deacon"
δοῦλος,208,unigram,masculine,accusative,plural,mozo,5.819390936613113,mozo,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,mozo,3.2003921645196414,mozo,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,mozo,3.6325661419911257,mozo,"servant, slave"
δοῦλος,203,unigram,masculine,nominative,singular,mozo,1.1615603132093069,mozo,"servant, slave"
πρόβατον,317,unigram,neuter,accusative,plural,lanchi,4.412582094998637,lanchi,sheep
πρόβατον,141,unigram,neuter,accusative,singular,lanchi,1.6546866967121756,lanchi,sheep
ποιμήν,247,unigram,masculine,nominative,plural,pastor,1.8316991489324064,pastor,"shepherd, pastor"
ποιμήν,281,unigram,masculine,nominative,singular,pastor,1.0874983800808502,pastor,"shepherd, pastor"
σημεῖον,138,unigram,neuter,accusative,plural,jéhnu,1.7687829964601391,jéhnu,sign
σημεῖον,127,unigram,neuter,accusative,singular,jéhnu,1.9675125598792809,jéhnu,sign
σημεῖον,44,unigram,neuter,nominative,plural,yūhú,1.112935343294771,yūhú,sign
δραχμή,166,unigram,feminine,accusative,singular,scuíta,1.2354720840442912,scuíta,"silver coin, drachma"
ἀργύριον,213,unigram,neuter,accusative,plural,xūhun,1.5436983767766594,xūhun,"silver, money"
ἀργύριον,326,unigram,neuter,accusative,singular,xūhun,1.349327944720622,xūhun,"silver, money"
ἁμαρτία,276,unigram,feminine,accusative,plural,cáhnu,1.0803374290449097,cáhnu,sin
ἁμαρτία,216,unigram,feminine,accusative,singular,cuēchi,2.1486747523541783,cuēchi,sin
ἁμαρτία,284,unigram,feminine,nominative,plural,cuéchi,1.070024196463924,cuéchi,sin
ἁμαρτία,282,unigram,feminine,nominative,singular,yúcuan,1.2905301980765898,yúcuan,sin
ἀδελφή,305,unigram,feminine,accusative,plural,ñani,1.028431743615999,ñani,sister
ἀδελφή,21,unigram,feminine,nominative,plural,cáyūcu,1.352606538313753,cáyūcu,sister
ἀδελφή,304,unigram,feminine,nominative,singular,Marta,1.2386404780721467,Marta,sister
πλοιάριον,230,unigram,neuter,nominative,plural,Tiberias,1.2905814487180645,Tiberias,small boat
πλοιάριον,137,unigram,neuter,nominative,singular,barco,1.3696441976715965,barco,small boat
ὀψάριον,179,unigram,neuter,accusative,plural,cebada,1.105470825457771,cebada,small fish
ὀψάριον,255,unigram,neuter,accusative,singular,chācá,1.3046955796680102,chācá,small fish
υἱός,49,unigram,masculine,accusative,plural,Zebedeo,1.3027746425610958,Zebedeo,son
υἱός,126,unigram,masculine,accusative,singular,nduu,1.4529423579228549,nduu,son
υἱός,128,unigram,masculine,nominative,plural,séhe,1.9873868859450623,séhe,son
υἱός,210,unigram,masculine,nominative,singular,nduu,1.514053962750063,nduu,son
ψυχή,279,unigram,feminine,accusative,singular,sɨquɨ́,1.1459405413924175,sɨquɨ́,"soul, life"
ἀστήρ,289,unigram,masculine,nominative,plural,quɨ̄mɨ,1.105476440126733,quɨ̄mɨ,star
ἀστήρ,187,unigram,masculine,nominative,singular,quɨ́mɨ,1.1054820573587156,quɨ́mɨ,star
λίθος,293,unigram,masculine,accusative,plural,caquihin,1.0851091898534522,caquihin,stone
λίθος,38,unigram,masculine,accusative,singular,yuū,3.767044912702128,yuū,stone
λίθος,136,unigram,masculine,nominative,plural,yúū,1.6619635594079276,yúū,stone
λίθος,42,unigram,masculine,nominative,singular,yuū,1.3088733720006114,yuū,stone
συναγωγή,245,unigram,feminine,accusative,plural,sinagoga,1.519666878538512,sinagoga,synagogue
συναγωγή,328,unigram,feminine,accusative,singular,sinagoga,1.927760580765952,sinagoga,synagogue
τράπεζα,193,unigram,feminine,accusative,plural,scotúú,1.3228536607446588,scotúú,table
τράπεζα,139,unigram,feminine,accusative,singular,banco,1.1054932995201432,banco,table
τάλαντον,72,unigram,neuter,accusative,plural,mil,1.5479294804061072,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,223,unigram,neuter,accusative,singular,mil,1.1914801524450331,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,186,unigram,masculine,nominative,plural,cástútú,1.103600675300721,cástútú,tax collector
τελώνης,74,unigram,masculine,nominative,singular,renta,1.117984120342369,renta,tax collector
γραμματεύς,333,unigram,masculine,nominative,plural,cástéén,1.174413601369254,cástéén,"teacher, expert in the law, scholar, scribe"
γραμματεύς,211,unigram,masculine,nominative,singular,ley,1.0835928408664235,ley,"teacher, expert in the law, scholar, scribe"
κλέπτης,222,unigram,masculine,nominative,singular,ñacuīhná,1.5079624420623177,ñacuīhná,thief
διαλογισμός,290,unigram,masculine,accusative,plural,cájeni,1.1367209322730532,cájeni,"thought, argument"
διαλογισμός,143,unigram,masculine,accusative,singular,xiin,1.0095599519694214,xiin,"thought, argument"
διαλογισμός,120,unigram,masculine,nominative,plural,jnéní,1.0408703790124558,jnéní,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,cacondiquīn,1.0591090190634709,cacondiquīn,throne
θρόνος,235,unigram,masculine,accusative,singular,conaní,1.2092524291095943,conaní,throne
χρόνος,266,unigram,masculine,accusative,plural,nachuhun,1.0559997266699133,nachuhun,time
χρόνος,227,unigram,masculine,accusative,singular,mago,1.05848129224822,mago,time
καιρός,80,unigram,masculine,nominative,plural,preso,1.0438258612801878,preso,"time, right time"
καιρός,140,unigram,masculine,nominative,singular,Cuángoo,1.2628736301781214,Cuángoo,"time, right time"
τάφος,130,unigram,masculine,accusative,plural,jií,1.0186304280506695,jií,"tomb, grave"
τάφος,172,unigram,masculine,accusative,singular,yáú,1.3269206205274329,yáú,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,yɨ́ndūji,1.1022031368567773,yɨ́ndūji,"tomb, grave"
