lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_169_translation,english_translation
λιμός,87,unigram,feminine,nominative,singular,maan,1.0351493549257762,maan,famine
λιμός,128,unigram,masculine,nominative,singular,hetp,1.160164722821634,hetp,famine
γεωργός,238,unigram,masculine,nominative,plural,emkɨp,1.2198370209512188,emkɨp,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,waai,1.3810563486853409,waai,"farmer, tenant"
πατήρ,187,unigram,masculine,accusative,plural,kerekyor,1.142756364459218,kerekyor,father
πατήρ,281,unigram,masculine,accusative,singular,Haai,1.5877344020025514,Haai,father
πατήρ,289,unigram,masculine,nominative,plural,Maamrer,1.087027568985721,Maamrer,father
πατήρ,175,unigram,masculine,nominative,singular,Haai,3.12119129115525,Haai,father
ἀγρός,303,unigram,masculine,accusative,plural,sak,1.1816229181633908,sak,field
ἀγρός,35,unigram,masculine,accusative,singular,natɨn,1.060490623572036,natɨn,field
δάκτυλος,167,unigram,masculine,accusative,singular,mitet,1.0351512926326685,mitet,finger
ἰχθύς,145,unigram,masculine,accusative,plural,saauk,1.4942867446007086,saauk,fish
ἰχθύς,180,unigram,masculine,accusative,singular,saauk,1.1461336375822435,saauk,fish
δίκτυον,101,unigram,neuter,accusative,plural,hepin,2.2871898672051887,hepin,fishing net
δίκτυον,190,unigram,neuter,accusative,singular,hepin,1.3086765094339214,hepin,fishing net
τροφή,229,unigram,feminine,accusative,plural,nanwɨr,1.5534954582376332,nanwɨr,food
τροφή,299,unigram,feminine,accusative,singular,kehimɨtanem,1.1020409313138635,kehimɨtanem,food
πούς,222,unigram,masculine,accusative,plural,hɨt,7.8346563804723885,hɨt,foot
πούς,104,unigram,masculine,accusative,singular,enamu,1.0592184132162543,enamu,foot
καρπός,172,unigram,masculine,accusative,plural,nɨkim,1.0709890584444692,nɨkim,"fruit, crop, harvest"
καρπός,218,unigram,masculine,accusative,singular,nɨkim,2.0328032198616115,nɨkim,"fruit, crop, harvest"
πλήρωμα,298,unigram,neuter,accusative,singular,tokim,1.2941502015333404,tokim,fullness
γενεά,250,unigram,feminine,accusative,plural,newenɨpiyek,1.2796194262675076,newenɨpiyek,generation
γενεά,219,unigram,feminine,accusative,singular,tɨ,1.0399123839747897,tɨ,generation
γενεά,141,unigram,feminine,nominative,singular,yitauhi,1.0135665402505365,yitauhi,generation
ἡγεμών,161,unigram,masculine,accusative,plural,gavman,1.1751191663776441,gavman,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,pailat,1.2719706214899609,pailat,"governor, ruler"
ἀσπασμός,292,unigram,masculine,accusative,plural,maket,1.7805419526459725,maket,greeting
ἀσπασμός,162,unigram,masculine,accusative,singular,keneisesye,1.1601728947622836,keneisesye,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,yeteikɨn,1.5829032370626313,yeteikɨn,guide
θρίξ,86,unigram,feminine,nominative,plural,hesnu,1.1090313098070343,hesnu,hair
χείρ,284,unigram,feminine,accusative,plural,his,6.398842571091103,his,hand
χείρ,209,unigram,feminine,accusative,singular,his,4.3121161112144994,his,hand
κεφαλή,133,unigram,feminine,accusative,plural,etihis,1.11263631882155,etihis,head
κεφαλή,196,unigram,feminine,accusative,singular,paan,2.2855496054013784,paan,head
στάχυς,197,unigram,masculine,accusative,plural,nehis,1.0696559792037048,nehis,head of grain
στάχυς,69,unigram,masculine,accusative,singular,erekek,1.290564963555663,erekek,head of grain
καρδία,182,unigram,feminine,nominative,singular,han,1.0421697224539703,han,heart
οὐρανός,246,unigram,masculine,accusative,singular,nepni,1.1008654162656106,nepni,"heaven, sky"
οὐρανός,315,unigram,masculine,nominative,plural,kɨnaairwɨr,1.0959745071681273,kɨnaairwɨr,"heaven, sky"
οὐρανός,188,unigram,masculine,nominative,singular,mamɨwaank,1.0178711905479865,mamɨwaank,"heaven, sky"
ὥρα,266,unigram,feminine,nominative,plural,aua,1.0956874089398059,aua,hour
ὥρα,22,unigram,feminine,nominative,singular,man,1.2932033742305058,man,hour
οἰκία,147,unigram,feminine,accusative,plural,nɨr,1.2160263039081929,nɨr,house
οἰκία,296,unigram,feminine,accusative,singular,wɨnak,6.2065198809361455,wɨnak,house
οἶκος,18,unigram,masculine,accusative,singular,wɨnak,2.12488449724228,wɨnak,"house, home"
κριτής,280,unigram,masculine,nominative,plural,Bielsebul,1.0227168156084074,Bielsebul,judge
κριτής,155,unigram,masculine,nominative,singular,masistret,1.6042668763237358,masistret,judge
βασιλεύς,99,unigram,masculine,accusative,plural,gavman,1.1736752524521374,gavman,king
βασιλεύς,55,unigram,masculine,accusative,singular,Isrel,1.1306153423585552,Isrel,king
βασιλεία,152,unigram,feminine,accusative,singular,God,1.4452276338777663,God,kingdom
κόπος,191,unigram,masculine,accusative,plural,werekyo,1.5544247081103373,werekyo,"labour, work, trouble, difficulty"
λύχνος,216,unigram,masculine,nominative,singular,si,1.2114087672896692,si,lamp
ἄνθρωπος,269,unigram,masculine,accusative,plural,yenkis,1.301441383643232,yenkis,man
ἄνθρωπος,239,unigram,masculine,accusative,singular,menip,2.3034469131704918,menip,man
ἄνθρωπος,166,unigram,masculine,nominative,singular,hak,1.0413787887974641,hak,man
ἀνήρ,230,unigram,masculine,accusative,plural,In,1.0357411845503368,In,"man, husband"
ἀνήρ,234,unigram,masculine,accusative,singular,mɨtɨk,1.4126366369977184,mɨtɨk,"man, husband"
ἀνήρ,139,unigram,masculine,nominative,plural,"5,000",1.0453314288502855,"5,000","man, husband"
ἀνήρ,223,unigram,masculine,nominative,singular,mɨtɨk,1.0060261735711975,mɨtɨk,"man, husband"
μνᾶ,272,unigram,feminine,accusative,plural,kina,1.4972758515783844,kina,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,eiwetɨwekem,1.09541724956689,eiwetɨwekem,mina (about 100 days' wages)
πρωτοκαθεδρία,97,unigram,feminine,accusative,plural,nehimɨtanem,1.0209190613574743,nehimɨtanem,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,nanɨtpi,1.1781590917201523,nanɨtpi,"most important seat, seat of honour"
μήτηρ,90,unigram,feminine,accusative,plural,heiyiuwerer,1.0592830623469716,heiyiuwerer,mother
μήτηρ,256,unigram,feminine,accusative,singular,miye,2.107413837359048,miye,mother
ὄρος,205,unigram,neuter,accusative,plural,mɨniu,1.3285678274145576,mɨniu,mountain
ὄρος,244,unigram,neuter,accusative,singular,mɨniu,1.0121317427594851,mɨniu,mountain
μύρον,81,unigram,neuter,accusative,plural,kaknɨn,1.1602138099537898,kaknɨn,myrrh
ὄνομα,80,unigram,neuter,accusative,plural,Boanesis,1.254569035662699,Boanesis,name
ὄνομα,30,unigram,neuter,accusative,singular,nanɨntar,1.0320302728947366,nanɨntar,name
ὄνομα,95,unigram,neuter,nominative,plural,wɨsenuk,1.0463382607697371,wɨsenuk,name
ὄνομα,235,unigram,neuter,nominative,singular,niuk,2.2528728051736637,niuk,name
ἔθνος,214,unigram,neuter,accusative,plural,nanweikɨn,1.020408335799385,nanweikɨn,nation
ἔθνος,183,unigram,neuter,accusative,singular,nanɨnepan,1.137831583260509,nanɨnepan,nation
ἔθνος,275,unigram,neuter,nominative,plural,weiwɨk,1.0197502112817605,weiwɨk,nation
ἔθνος,23,unigram,neuter,nominative,singular,weiwɨk,1.174809739754232,weiwɨk,nation
νύξ,177,unigram,feminine,accusative,plural,wɨtaan,1.168787338863989,wɨtaan,night
νύξ,228,unigram,feminine,accusative,singular,Wɨtaan,1.0813747164078915,Wɨtaan,night
ὅρκος,56,unigram,masculine,accusative,plural,kɨnapen,1.2873681160263886,kɨnapen,oath
βοῦς,144,unigram,masculine,accusative,plural,bulmakau,1.3726078494510667,bulmakau,ox
παραβολή,210,unigram,feminine,accusative,singular,tok,1.0729280562013142,tok,parable
μέρος,314,unigram,neuter,accusative,plural,ken,1.0784481980401956,ken,part
τόπος,251,unigram,masculine,accusative,plural,Tɨ,1.3769706389149907,Tɨ,place
τόπος,268,unigram,masculine,accusative,singular,Paan,1.0669363578089026,Paan,place
πρωτοκλισία,254,unigram,feminine,accusative,plural,yeno,1.6725097472855306,yeno,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,yeno,1.0926645226027114,yeno,place of honor
ὄφις,96,unigram,masculine,accusative,singular,manpen,1.342824736628378,manpen,poison
σκεῦος,129,unigram,neuter,accusative,plural,kaksenkek,1.506387137318672,kaksenkek,"possession, object, thing, jar, vessel"
δύναμις,98,unigram,feminine,accusative,plural,hɨt,1.1274070290005958,hɨt,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,mɨkaap,1.0779480418733585,mɨkaap,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,kɨrɨak,1.3347483489822156,kɨrɨak,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,nanɨntar,1.1151188000241916,nanɨntar,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,nesiyem,1.0954356558477605,nesiyem,priest
ἱερεύς,226,unigram,masculine,nominative,singular,pris,1.0094348238055806,pris,priest
φυλακή,21,unigram,feminine,accusative,singular,gavman,1.0336499725324588,gavman,prison
προφήτης,58,unigram,masculine,accusative,plural,profet,3.6889938831572624,profet,prophet
προφήτης,189,unigram,masculine,accusative,singular,profet,2.7275439998321542,profet,prophet
προφήτης,211,unigram,masculine,nominative,plural,profet,2.860811940974932,profet,prophet
προφήτης,245,unigram,masculine,nominative,singular,profet,4.701791374532463,profet,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,tanɨk,1.2453097326876212,tanɨk,purse
ποταμός,116,unigram,masculine,nominative,plural,hawɨ,1.0634687876198785,hawɨ,river
λῃστής,38,unigram,masculine,accusative,plural,mɨtɨkɨt,1.263001720515045,mɨtɨkɨt,robber
λῃστής,313,unigram,masculine,accusative,singular,yan,1.063096592897774,yan,robber
λῃστής,293,unigram,masculine,nominative,plural,raskel,1.0477659615148065,raskel,robber
λῃστής,149,unigram,masculine,nominative,singular,kekintɨp,1.585725252131159,kekintɨp,robber
ἄρχων,194,unigram,masculine,accusative,plural,kaunsil,1.1512007268103934,kaunsil,ruler
ἄρχων,62,unigram,masculine,nominative,plural,kaunsil,1.253998387757992,kaunsil,ruler
ἄρχων,288,unigram,masculine,nominative,singular,naanmɨpre,1.2930749940873716,naanmɨpre,ruler
ἀκοή,6,unigram,feminine,accusative,plural,eiyɨmtau,1.0918912239249727,eiyɨmtau,rumor
ἀκοή,71,unigram,feminine,accusative,singular,Herot,1.0898687633403277,Herot,rumor
ἀκοή,302,unigram,feminine,nominative,singular,provins,1.1489589182383797,provins,rumor
βιβλίον,52,unigram,neuter,accusative,plural,nanwisɨm,1.2129062930243124,nanwisɨm,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,tɨwei,1.4813443478502553,tɨwei,"scroll, book"
διάκονος,206,unigram,masculine,nominative,plural,nɨmin,1.095426448596237,nɨmin,"servant, minister, deacon"
διάκονος,84,unigram,masculine,nominative,singular,kakrɨak,1.019501083022268,kakrɨak,"servant, minister, deacon"
δοῦλος,200,unigram,masculine,accusative,plural,nɨrɨak,1.1538870260568057,nɨrɨak,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,mɨtɨk,1.0652014758082105,mɨtɨk,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,nɨrɨak,1.2801998706637483,nɨrɨak,"servant, slave"
δοῦλος,195,unigram,masculine,nominative,singular,kɨrɨak,1.0052760757224621,kɨrɨak,"servant, slave"
πρόβατον,297,unigram,neuter,accusative,plural,sipsip,3.3012870814069486,sipsip,sheep
πρόβατον,135,unigram,neuter,accusative,singular,sipsip,1.4101436571266923,sipsip,sheep
ποιμήν,233,unigram,masculine,nominative,plural,sipsip,1.4037634009613065,sipsip,"shepherd, pastor"
ποιμήν,262,unigram,masculine,nominative,singular,sipsip,2.6141431925102383,sipsip,"shepherd, pastor"
σημεῖον,131,unigram,neuter,accusative,plural,menmen,1.1766006161183469,menmen,sign
σημεῖον,119,unigram,neuter,accusative,singular,yitauhi,1.070278012912608,yitauhi,sign
σημεῖον,39,unigram,neuter,nominative,plural,ham,1.0856757724413832,ham,sign
σημεῖον,83,unigram,neuter,nominative,singular,Jona,1.2170937036846987,Jona,sign
δραχμή,159,unigram,feminine,accusative,singular,wɨnapɨnek,1.0804470318660244,wɨnapɨnek,"silver coin, drachma"
ἀργύριον,204,unigram,neuter,accusative,plural,30,1.2280616372749191,30,"silver, money"
ἀργύριον,305,unigram,neuter,accusative,singular,pewek,1.7223693411415768,pewek,"silver, money"
ἁμαρτία,258,unigram,feminine,accusative,plural,enum,1.1877602737305946,enum,sin
ἁμαρτία,207,unigram,feminine,accusative,singular,enum,1.2641926936199044,enum,sin
ἁμαρτία,265,unigram,feminine,nominative,plural,esak,1.540225541677364,esak,sin
ἁμαρτία,263,unigram,feminine,nominative,singular,yerekyewem,1.1055907339973898,yerekyewem,sin
ἀδελφή,286,unigram,feminine,accusative,plural,nɨkerek,1.1041708376285366,nɨkerek,sister
ἀδελφή,125,unigram,feminine,accusative,singular,Mata,1.0573121658082645,Mata,sister
ἀδελφή,285,unigram,feminine,nominative,singular,Mata,1.2088108520254708,Mata,sister
πλοιάριον,220,unigram,neuter,nominative,plural,Taibirias,1.3537406219071857,Taibirias,small boat
πλοιάριον,130,unigram,neuter,nominative,singular,bot,1.1893983305770768,bot,small boat
ὀψάριον,171,unigram,neuter,accusative,plural,bali,1.3813962124614525,bali,small fish
ὀψάριον,241,unigram,neuter,accusative,singular,merp,1.5388831298858163,merp,small fish
υἱός,44,unigram,masculine,accusative,plural,Sebedi,1.244353563876286,Sebedi,son
υἱός,118,unigram,masculine,accusative,singular,nɨkan,2.0127480902436847,nɨkan,son
υἱός,120,unigram,masculine,nominative,plural,nɨkerek,2.62924962703496,nɨkerek,son
υἱός,202,unigram,masculine,nominative,singular,ke,1.2103755201764423,ke,son
ψυχή,261,unigram,feminine,accusative,singular,hahi,1.5800593345107805,hahi,"soul, life"
ἀστήρ,270,unigram,masculine,nominative,plural,mamtanɨk,1.5478368529237705,mamtanɨk,star
ἀστήρ,179,unigram,masculine,nominative,singular,saur,1.2083903408577172,saur,star
λίθος,274,unigram,masculine,accusative,plural,nankɨp,1.6797680917446718,nankɨp,stone
λίθος,33,unigram,masculine,accusative,singular,,1.8201896051201685,,stone
λίθος,37,unigram,masculine,nominative,singular,,1.4093822695022369,,stone
συναγωγή,231,unigram,feminine,accusative,plural,nekine,1.7447446526326904,nekine,synagogue
συναγωγή,307,unigram,feminine,accusative,singular,nekine,1.4110497163497124,nekine,synagogue
τράπεζα,185,unigram,feminine,accusative,plural,yeno,1.2623600175568697,yeno,table
τράπεζα,132,unigram,feminine,accusative,singular,benk,1.059121085873866,benk,table
τάλαντον,65,unigram,neuter,accusative,plural,"5,000",1.5963959068807554,"5,000",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,213,unigram,neuter,accusative,singular,hetɨwem,1.2259524475160786,hetɨwem,talent (weight and monetary unit: around 20 years' wages)
τελώνης,178,unigram,masculine,nominative,plural,takis,1.142837857668331,takis,tax collector
τελώνης,67,unigram,masculine,nominative,singular,takis,1.8905995593376093,takis,tax collector
γραμματεύς,311,unigram,masculine,nominative,plural,Moses,1.7643738493970027,Moses,"teacher, expert in the law, scholar, scribe"
γραμματεύς,203,unigram,masculine,nominative,singular,skraip,1.3545457631710078,skraip,"teacher, expert in the law, scholar, scribe"
κλέπτης,212,unigram,masculine,nominative,singular,kekintɨp,2.46191262969892,kekintɨp,thief
διαλογισμός,271,unigram,masculine,accusative,plural,kertei,1.0635703657909763,kertei,"thought, argument"
διαλογισμός,137,unigram,masculine,accusative,singular,kewisɨk,1.1408992847408614,kewisɨk,"thought, argument"
διαλογισμός,110,unigram,masculine,nominative,plural,nenep,1.2708125358034854,nenep,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,yaipar,1.5158016969010562,yaipar,throne
θρόνος,224,unigram,masculine,accusative,singular,kakrɨakek,1.0591090190634709,kakrɨakek,throne
χρόνος,249,unigram,masculine,accusative,plural,naanmɨprewem,1.0825819774025705,naanmɨprewem,time
χρόνος,217,unigram,masculine,accusative,singular,kitɨwekɨthi,1.0474819008544842,kitɨwekɨthi,time
καιρός,72,unigram,masculine,nominative,plural,nanriyei,1.0955096114599232,nanriyei,"time, right time"
καιρός,134,unigram,masculine,nominative,singular,Wɨ,1.037853052257329,Wɨ,"time, right time"
τάφος,122,unigram,masculine,accusative,plural,yeses,1.1781691995512014,yeses,"tomb, grave"
τάφος,165,unigram,masculine,accusative,singular,hei,1.5474984937416283,hei,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,yeses,1.6830378529649348,yeses,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,hei,2.357252421783679,hei,"tomb, grave"
μνημεῖον,74,unigram,neuter,nominative,plural,hei,1.1882984728315948,hei,"tomb, grave"
θησαυρός,208,unigram,masculine,accusative,singular,esiuwe,1.074612593375759,esiuwe,treasure
δένδρον,82,unigram,neuter,accusative,plural,nu,1.0130898795575154,nu,tree	
δένδρον,73,unigram,neuter,accusative,singular,nɨkim,1.1666606803825579,nɨkim,tree	
λίτρα,114,unigram,feminine,accusative,singular,wekin,1.095394287878594,wekin,unit of measure around 300 grams
κώμη,248,unigram,feminine,accusative,plural,enɨt,1.1129119303748245,enɨt,village
κώμη,51,unigram,feminine,accusative,singular,wit,1.4119699027902488,wit,village
παρθένος,257,unigram,feminine,nominative,plural,ekeisiuwai,1.1780871940603552,ekeisiuwai,virgin
φωνή,294,unigram,feminine,nominative,singular,man,1.0363151691462131,man,voice or sound
πόλεμος,242,unigram,masculine,accusative,plural,eiyɨmtau,1.3240324444537035,eiyɨmtau,war
ὕδωρ,312,unigram,neuter,accusative,plural,wan,1.515573105620586,wan,water
ὕδωρ,88,unigram,neuter,accusative,singular,tɨpar,2.1236825683941194,tɨpar,water
ὕδωρ,103,unigram,neuter,nominative,singular,tɨpar,1.4601938703081858,tɨpar,water
ὑδρία,108,unigram,feminine,accusative,singular,heurek,1.1054539968080497,heurek,water jar
ὁδός,243,unigram,feminine,accusative,plural,yayiwe,1.7249356248719885,yayiwe,way
