lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1630_translation,english_translation
ἀδελφή,23,unigram,feminine,nominative,plural,kɛ́ɛ̀m,1.152216210466597,kɛ́ɛ̀m,sister
ἀδελφή,323,unigram,feminine,nominative,singular,kudvɛɛ̀l,1.3232874958387204,kudvɛɛ̀l,sister
ῥάπισμα,163,unigram,neuter,accusative,plural,taŋ̀mbə̀,1.0961407850703089,taŋ̀mbə̀,"slap, strike, hit"
ῥάπισμα,290,unigram,neuter,accusative,singular,tàŋ,1.438350316731526,tàŋ,"slap, strike, hit"
πλοιάριον,246,unigram,neuter,nominative,plural,Tiberiya,1.2557635230273705,Tiberiya,small boat
πλοιάριον,148,unigram,neuter,nominative,singular,kə̀ə̀d,1.3129180388585182,kə̀ə̀d,small boat
ὀψάριον,193,unigram,neuter,accusative,plural,gùùbə̀,1.2453704666691434,gùùbə̀,small fish
ὀψάριον,272,unigram,neuter,accusative,singular,díb,1.1989910791959442,díb,small fish
υἱός,51,unigram,masculine,accusative,plural,Zebede,1.3475894601057108,Zebede,son
υἱός,135,unigram,masculine,accusative,singular,Wàà,1.1436513547579887,Wàà,son
υἱός,139,unigram,masculine,nominative,plural,yɛb,1.8767353776293136,yɛb,son
υἱός,225,unigram,masculine,nominative,singular,Wàà,1.3390624415617596,Wàà,son
ψυχή,237,unigram,feminine,accusative,plural,sìd,1.1794048300497881,sìd,"soul, life"
ψυχή,299,unigram,feminine,accusative,singular,gɔ̀ŋsə́,2.453124370270789,gɔ̀ŋsə́,"soul, life"
ἀστήρ,201,unigram,masculine,nominative,singular,nyììrə̀,1.0961457159585586,nyììrə̀,star
λίθος,313,unigram,masculine,accusative,plural,kùrú,1.0663457123782154,kùrú,stone
λίθος,40,unigram,masculine,accusative,singular,bəŋ,5.683318139824014,bəŋ,stone
λίθος,147,unigram,masculine,nominative,plural,bəŋ,2.1002966912431567,bəŋ,stone
λίθος,44,unigram,masculine,nominative,singular,bəŋ,2.3781064014086213,bəŋ,stone
συναγωγή,258,unigram,feminine,accusative,plural,wúlwáàlbə̀,1.3109337566114538,wúlwáàlbə̀,synagogue
συναγωγή,347,unigram,feminine,accusative,singular,wúlwáàlbə̀,1.0245372632550276,wúlwáàlbə̀,synagogue
τράπεζα,207,unigram,feminine,accusative,plural,pɛ́ɛ̀n,1.6379617019144819,pɛ́ɛ̀n,table
τράπεζα,150,unigram,feminine,accusative,singular,zígǹnú,1.2557936114030048,zígǹnú,table
τάλαντον,75,unigram,neuter,accusative,plural,dìg,1.7591259034080742,dìg,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,239,unigram,neuter,accusative,singular,dìg,1.653188027476759,dìg,talent (weight and monetary unit: around 20 years' wages)
φόρος,286,unigram,masculine,accusative,plural,gáŋàá,1.1421188046079929,gáŋàá,tax
φόρος,305,unigram,masculine,accusative,singular,síì,1.2102898066465422,síì,tax
τελώνης,200,unigram,masculine,nominative,plural,ba'káám,1.3275592900459,ba'káám,tax collector
τελώνης,77,unigram,masculine,nominative,singular,ba'káám,1.364776959300529,ba'káám,tax collector
γραμματεύς,352,unigram,masculine,nominative,plural,indaŋ̀mbə̀,1.099267222812944,indaŋ̀mbə̀,"teacher, expert in the law, scholar, scribe"
γραμματεύς,226,unigram,masculine,nominative,singular,*Nɛ̀n,1.8213962996309565,*Nɛ̀n,"teacher, expert in the law, scholar, scribe"
κλέπτης,86,unigram,masculine,nominative,plural,lííro,1.1416204982665388,lííro,thief
κλέπτης,238,unigram,masculine,nominative,singular,lííro,1.1214020614219655,lííro,thief
διαλογισμός,310,unigram,masculine,accusative,plural,inselké,1.6626535282201853,inselké,"thought, argument"
διαλογισμός,156,unigram,masculine,accusative,singular,bɛ̀ŋ́sə̀wà,1.151069215339542,bɛ̀ŋ́sə̀wà,"thought, argument"
διαλογισμός,127,unigram,masculine,nominative,plural,inselké,1.140509511499224,inselké,"thought, argument"
διαλογισμός,303,unigram,masculine,nominative,singular,gabm̀bə̀,1.1047059690356382,gabm̀bə̀,"thought, argument"
χρόνος,283,unigram,masculine,accusative,plural,naànmbìá,1.2128913664373182,naànmbìá,time
χρόνος,243,unigram,masculine,accusative,singular,dùdùwà,1.367064391669839,dùdùwà,time
καιρός,152,unigram,masculine,nominative,singular,wə́ə́,1.41601671904951,wə́ə́,"time, right time"
τάφος,187,unigram,masculine,accusative,singular,sàà,1.098285767596883,sàà,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,Búúd,1.4566254172965456,Búúd,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,sàà,2.999203371995471,sàà,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,sàà,1.2424645093877067,sàà,"tomb, grave"
μνημεῖον,276,unigram,neuter,nominative,singular,lə̀ə̀,1.7453652253897969,lə̀ə̀,"tomb, grave"
θησαυρός,232,unigram,masculine,accusative,singular,gə́l,1.1480466528927842,gə́l,treasure
δένδρον,93,unigram,neuter,accusative,plural,téé,1.1901947425106618,téé,tree	
κώμη,282,unigram,feminine,accusative,plural,bìl,1.9685862554122842,bìl,village
κώμη,59,unigram,feminine,accusative,singular,bìl,2.3624316457768466,bìl,village
παρθένος,216,unigram,feminine,nominative,singular,Emmanuel.,1.2127460535533632,Emmanuel.,virgin
φωνή,217,unigram,feminine,nominative,plural,kpaàmbə̀,1.4596211100362984,kpaàmbə̀,voice or sound
φωνή,334,unigram,feminine,nominative,singular,pə̀gə̀lib,1.2999835439285337,pə̀gə̀lib,voice or sound
πόλεμος,274,unigram,masculine,accusative,plural,bùm,1.6063516582605708,bùm,war
ὕδωρ,353,unigram,neuter,accusative,plural,wəl,1.1012641463385917,wəl,water
ὕδωρ,99,unigram,neuter,accusative,singular,wəl,2.2683793511443655,wəl,water
ὕδωρ,118,unigram,neuter,nominative,singular,wəl,1.740249297380294,wəl,water
ὑδρία,125,unigram,feminine,accusative,singular,nyiŋə̀,1.3878411019913377,nyiŋə̀,water jar
ὁδός,275,unigram,feminine,accusative,plural,kpaŋ̀,2.274201445588373,kpaŋ̀,way
ὁδός,155,unigram,feminine,accusative,singular,kpaŋ̀,5.623804621784856,kpaŋ̀,way
γάμος,176,unigram,masculine,accusative,plural,wèéd,1.7561531015908365,wèéd,wedding
γάμος,253,unigram,masculine,accusative,singular,wálke,1.057317770079249,wálke,wedding
γυνή,117,unigram,feminine,accusative,plural,kpɛŋké,1.2847713925931492,kpɛŋké,"wife, woman"
γυνή,191,unigram,feminine,accusative,singular,kéèn,4.334704248230545,kéèn,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,kɛ́ɛ̀m,2.9169061949207835,kɛ́ɛ̀m,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,kéèndo,1.887230029321709,kéèndo,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,naŋ̀,1.0889578778541944,naŋ̀,wind
ἄνεμος,72,unigram,masculine,nominative,singular,gə̀ə́lá,1.0697507269782824,gə̀ə́lá,wind
πνεῦμα,181,unigram,neuter,accusative,singular,Nwul,1.7308237769236718,Nwul,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,nwul,1.1230025273532214,nwul,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Nwul,2.1219525682315665,Nwul,"wind, breath, spirit"
κοιλία,295,unigram,feminine,nominative,singular,úum,1.096185247111637,úum,"womb, stomach, source of feelings and emotions"
ῥῆμα,198,unigram,neuter,accusative,plural,nwɔŋ,1.033720172905574,nwɔŋ,word
ῥῆμα,178,unigram,neuter,accusative,singular,dɛdǹmbìá,1.3464103348409642,dɛdǹmbìá,word
ῥῆμα,341,unigram,neuter,nominative,singular,gámmíìn,1.2029342626578112,gámmíìn,word
λόγος,179,unigram,masculine,accusative,plural,nwɔŋ,1.5138315435629164,nwɔŋ,word
λόγος,169,unigram,masculine,accusative,singular,nwɔŋ,1.5585197525732366,nwɔŋ,word
λόγος,165,unigram,masculine,nominative,plural,Lɛg,1.5255841486290636,Lɛg,word
λόγος,312,unigram,masculine,nominative,singular,Nwɔŋ,1.1121861566116993,Nwɔŋ,word
ἔργον,48,unigram,neuter,accusative,plural,tù,2.0029702741494377,tù,work
ἔργον,101,unigram,neuter,accusative,singular,mà,1.1126939090491288,mà,work
ἔργον,316,unigram,neuter,nominative,plural,ma,1.0011050165100397,ma,work
ἔργον,294,unigram,neuter,nominative,singular,Tùsaa,1.6119703618680434,Tùsaa,work
ἐργάτης,159,unigram,masculine,nominative,plural,Lɛ,1.0728671348336514,Lɛ,worker
μέριμνα,157,unigram,feminine,nominative,singular,nìb,1.0298345019317934,nìb,"worry, concern, desire"
ἔτος,271,unigram,neuter,accusative,plural,zèd,2.9463593161203727,zèd,year
ζεῦγος,22,unigram,neuter,accusative,plural,ɛgǹmbìá,1.056480502186289,ɛgǹmbìá,"yoke, pair"
ζεῦγος,263,unigram,neuter,accusative,singular,vɔɔmlaa,1.1614510690398372,vɔɔmlaa,"yoke, pair"
