lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1226_translation,english_translation
πρόσωπον,155,unigram,neuter,accusative,singular,jɨcánoñedɨo,1.0147134581165929,jɨcánoñedɨo,face
λιμός,5,unigram,feminine,nominative,plural,naɨraɨ,1.1982928395651022,naɨraɨ,famine
γεωργός,204,unigram,masculine,nominative,plural,máiñoitɨmɨe,1.1296031645881943,máiñoitɨmɨe,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,vid,1.0961704053894883,vid,"farmer, tenant"
πατήρ,246,unigram,masculine,accusative,singular,Moo,1.0738135402485935,Moo,father
πατήρ,150,unigram,masculine,nominative,singular,Moo,4.785021817460762,Moo,father
σύνδουλος,256,unigram,masculine,nominative,plural,íficaillafuena,1.09612600636564,íficaillafuena,"fellow-servant, colleague"
σύνδουλος,87,unigram,masculine,nominative,singular,llaɨtádɨmɨe,1.09612600636564,llaɨtádɨmɨe,"fellow-servant, colleague"
ἀγρός,265,unigram,masculine,accusative,plural,itɨ́cuaɨmo,1.1386351524512053,itɨ́cuaɨmo,field
δάκτυλος,144,unigram,masculine,accusative,singular,onocaɨ,1.0811586860632576,onocaɨ,finger
ἰχθύς,121,unigram,masculine,accusative,plural,chamu,1.6711154753010142,chamu,fish
ἰχθύς,154,unigram,masculine,accusative,singular,chamu,1.261106325288817,chamu,fish
δίκτυον,82,unigram,neuter,accusative,plural,llóiji,3.078766115832972,llóiji,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,llóijina,1.631640657459057,llóijina,fishing net
πούς,192,unigram,masculine,accusative,plural,ɨdaɨ,2.3341203825757675,ɨdaɨ,foot
καρπός,190,unigram,masculine,accusative,singular,amena,1.3116109570887475,amena,"fruit, crop, harvest"
πλήρωμα,219,unigram,neuter,accusative,plural,dɨ́gagaɨ,1.113390067067773,dɨ́gagaɨ,fullness
πλήρωμα,261,unigram,neuter,accusative,singular,nane,1.0023222814967558,nane,fullness
γενεά,118,unigram,feminine,nominative,singular,llóñeilliaɨoɨ,1.0583356568359399,llóñeilliaɨoɨ,generation
δῶρον,131,unigram,neuter,accusative,singular,Juzíñamuimo,1.2156236887041103,Juzíñamuimo,gift
ἀσπασμός,255,unigram,masculine,accusative,plural,uáiduana,1.0875395234748515,uáiduana,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ɨfódɨno,1.4399054738843509,ɨfódɨno,guide
θρίξ,177,unigram,feminine,nominative,singular,ɨfótɨraɨaɨmona,1.0961506491767987,ɨfótɨraɨaɨmona,hair
χείρ,249,unigram,feminine,accusative,plural,onoɨ,6.478003894186759,onoɨ,hand
χείρ,180,unigram,feminine,accusative,singular,onoɨ,1.2729247405842623,onoɨ,hand
κεφαλή,111,unigram,feminine,accusative,plural,úritiaɨoɨ,1.266509567870636,úritiaɨoɨ,head
κεφαλή,168,unigram,feminine,accusative,singular,ɨfocɨ,1.3319958799452802,ɨfocɨ,head
στάχυς,169,unigram,masculine,accusative,plural,trigo,1.0839026680819244,trigo,head of grain
καρδία,27,unigram,feminine,accusative,plural,ñúemacɨna,1.7452191369505454,ñúemacɨna,heart
καρδία,156,unigram,feminine,nominative,singular,comecɨ,2.292681544707167,comecɨ,heart
οὐρανός,216,unigram,masculine,accusative,singular,monamo,3.0456526648192392,monamo,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,mona,1.2721444049877881,mona,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,Jae,1.238842084856424,Jae,hour
οἰκία,123,unigram,feminine,accusative,plural,jofona,1.345719862032397,jofona,house
οἰκία,259,unigram,feminine,accusative,singular,jofo,1.11720833030749,jofo,house
οἶκος,226,unigram,masculine,accusative,plural,fuille,1.044257671144749,fuille,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,jofomo,4.933503271101729,jofomo,"house, home"
κριτής,245,unigram,masculine,nominative,plural,cɨ́otatiaɨoɨ,1.1063489015533348,cɨ́otatiaɨoɨ,judge
κριτής,133,unigram,masculine,nominative,singular,jɨcánoraɨma,2.064038957696152,jɨcánoraɨma,judge
βασιλεύς,48,unigram,masculine,accusative,singular,Illaɨma,1.0984892004739208,Illaɨma,king
βασιλεία,64,unigram,feminine,accusative,plural,ácatate,1.0641024711688285,ácatate,kingdom
βασιλεία,128,unigram,feminine,accusative,singular,illáɨmana,3.459830838079452,illáɨmana,kingdom
λύχνος,188,unigram,masculine,nominative,singular,mechera,1.4945837301624307,mechera,lamp
κλῆρος,1,unigram,masculine,accusative,singular,onótarajɨ,1.2745886066080572,onótarajɨ,"lots (casting of lots), inheritance"
ἄνθρωπος,206,unigram,masculine,accusative,singular,onóñedɨcue,1.0452526667505817,onóñedɨcue,man
ἄνθρωπος,91,unigram,masculine,nominative,plural,Cesarea,1.1597261991791412,Cesarea,man
ἄνθρωπος,143,unigram,masculine,nominative,singular,ɨima,1.3672873292305712,ɨima,man
ἀνήρ,201,unigram,masculine,accusative,singular,ɨni,2.537971627491978,ɨni,"man, husband"
ἀνήρ,116,unigram,masculine,nominative,plural,mil,1.414065167282747,mil,"man, husband"
ἀνήρ,193,unigram,masculine,nominative,singular,bɨ́jɨcaide,1.222722615209275,bɨ́jɨcaide,"man, husband"
μνᾶ,237,unigram,feminine,accusative,plural,diez,1.7571894851074976,diez,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,otɨ́mɨemo,1.09612600636564,otɨ́mɨemo,mina (about 100 days' wages)
μήτηρ,224,unigram,feminine,accusative,singular,ei,1.5151066382188074,ei,mother
ὄρος,176,unigram,neuter,accusative,plural,itɨno,1.0350793015182371,itɨno,mountain
ὄρος,214,unigram,neuter,accusative,singular,ídumo,1.1896689076010347,ídumo,mountain
ὄνομα,28,unigram,neuter,accusative,singular,mámecɨ,1.1073365740935175,mámecɨ,name
ὄνομα,78,unigram,neuter,nominative,plural,mámecɨaɨ,1.8069586750369813,mámecɨaɨ,name
ὄνομα,202,unigram,neuter,nominative,singular,mámecɨ,2.609517674215816,mámecɨ,name
ἔθνος,186,unigram,neuter,accusative,plural,nana,1.1795621311699016,nana,nation
ἔθνος,157,unigram,neuter,accusative,singular,naɨraɨ,1.1559583615546587,naɨraɨ,nation
ἔθνος,240,unigram,neuter,nominative,plural,jitáillana,1.6563494521308697,jitáillana,nation
ἔθνος,23,unigram,neuter,nominative,singular,naɨraɨ,2.177122462956337,naɨraɨ,nation
νύξ,152,unigram,feminine,accusative,plural,naɨo,2.694127304179287,naɨo,night
νύξ,197,unigram,feminine,accusative,singular,mona,1.2393365602963584,mona,night
ὅρκος,49,unigram,masculine,accusative,plural,cacádiaɨoɨ,1.0589724799995404,cacádiaɨoɨ,oath
ὅρκος,213,unigram,masculine,accusative,singular,daɨna.Afe,1.09612600636564,daɨna.Afe,oath
βοῦς,120,unigram,masculine,accusative,plural,juráriaɨ,1.0595770845675438,juráriaɨ,ox
παραβολή,209,unigram,feminine,accusative,plural,onóigafue,1.9376409197774824,onóigafue,parable
παραβολή,181,unigram,feminine,accusative,singular,llote,1.3768582422174642,llote,parable
μέρος,274,unigram,neuter,accusative,plural,énɨemo,1.681467371484317,énɨemo,part
μέρος,42,unigram,neuter,accusative,singular,zefuilla,1.1372794292387365,zefuilla,part
μαργαρίτης,183,unigram,masculine,accusative,plural,perla,1.99994884969996,perla,pearls
τόπος,220,unigram,masculine,accusative,plural,júbietaitiaɨoɨ,1.0358805806633595,júbietaitiaɨoɨ,place
ὄφις,79,unigram,masculine,accusative,singular,jaiona,1.453212928448165,jaiona,poison
σκεῦος,108,unigram,neuter,accusative,plural,jaillano,1.0520554088723213,jaillano,"possession, object, thing, jar, vessel"
σκεῦος,205,unigram,neuter,accusative,singular,úiñellena,1.3570148408193845,úiñellena,"possession, object, thing, jar, vessel"
δύναμις,80,unigram,feminine,accusative,plural,cɨóraɨnina,1.3755234768652134,cɨóraɨnina,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,rɨ́ino,1.5332671467572203,rɨ́ino,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,cɨóraɨnina,1.6627485270941291,cɨóraɨnina,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,singular,rɨ́inodo,1.2955757792776157,rɨ́inodo,"power, ability, miracle"
φυλακή,21,unigram,feminine,accusative,singular,llavéracomo,2.4183694992672864,llavéracomo,prison
προφήτης,52,unigram,masculine,accusative,plural,uai,1.012104012363417,uai,prophet
προφήτης,162,unigram,masculine,accusative,singular,dɨbénedo,1.3823425255101636,dɨbénedo,prophet
προφήτης,182,unigram,masculine,nominative,plural,llóraɨnɨ,2.1782313142354406,llóraɨnɨ,prophet
προφήτης,215,unigram,masculine,nominative,singular,llóraɨma,1.2322142249761976,llóraɨma,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,úcubena,1.48085028835361,úcubena,purse
ποταμός,136,unigram,masculine,nominative,singular,renailla,1.1797515740282285,renailla,river
λῃστής,125,unigram,masculine,nominative,singular,merɨ́riraɨma,1.887456721027004,merɨ́riraɨma,robber
ἄρχων,166,unigram,masculine,accusative,plural,gaɨrítano,1.1064274794759166,gaɨrítano,ruler
ἄρχων,55,unigram,masculine,nominative,plural,ocuídɨllaɨnɨ,1.7250923008350345,ocuídɨllaɨnɨ,ruler
ἄρχων,252,unigram,masculine,nominative,singular,ocuídɨmɨe,1.0781332845894729,ocuídɨmɨe,ruler
ἀκοή,6,unigram,feminine,accusative,plural,jacɨ́naiñeno,1.4665025967302476,jacɨ́naiñeno,rumor
ἀκοή,130,unigram,feminine,nominative,plural,cacáiñedɨmɨe,1.0595900226860568,cacáiñedɨmɨe,rumor
ἀκοή,264,unigram,feminine,nominative,singular,jalleide,1.695213097235156,jalleide,rumor
βιβλίον,44,unigram,neuter,accusative,singular,afénico,1.1695273295736388,afénico,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,íacadɨmɨe,1.1161117832782783,íacadɨmɨe,"servant, minister, deacon"
δοῦλος,170,unigram,masculine,accusative,plural,ocuífɨregano,1.8604740130497668,ocuífɨregano,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,ocuífɨregamɨe,1.925121504488604,ocuífɨregamɨe,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,jaɨénizaɨ,1.0769163420235481,jaɨénizaɨ,"servant, slave"
δοῦλος,167,unigram,masculine,nominative,singular,ocuífɨregamɨe,1.1455251929629509,ocuífɨregamɨe,"servant, slave"
πρόβατον,260,unigram,neuter,accusative,plural,ovejaɨ,1.212781775378006,ovejaɨ,sheep
πρόβατον,113,unigram,neuter,accusative,singular,oveja,1.8873694727580343,oveja,sheep
ποιμήν,200,unigram,masculine,nominative,plural,úiñoraɨnɨ,1.2360203400804797,úiñoraɨnɨ,"shepherd, pastor"
ποιμήν,231,unigram,masculine,nominative,singular,úiñoraɨma,2.0063720603549746,úiñoraɨma,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,cɨ́ofɨnina,3.298718347613943,cɨ́ofɨnina,sign
σημεῖον,100,unigram,neuter,accusative,singular,raa,1.1615646954939272,raa,sign
σημεῖον,33,unigram,neuter,nominative,plural,cɨ́ocaite,1.838275121194264,cɨ́ocaite,sign
σημεῖον,69,unigram,neuter,nominative,singular,llóñeilliaɨoɨ,1.058405314287579,llóñeilliaɨoɨ,sign
δραχμή,138,unigram,feminine,accusative,singular,úcubetuni,1.5536562869982709,úcubetuni,"silver coin, drachma"
ἀργύριον,175,unigram,neuter,accusative,plural,úcube,1.3304632967020782,úcube,"silver, money"
ἀργύριον,267,unigram,neuter,accusative,singular,ióbidiaɨoɨ,1.014234684629412,ióbidiaɨoɨ,"silver, money"
ἁμαρτία,227,unigram,feminine,accusative,plural,tɨ́zitaitɨmɨena,1.2558292024844129,tɨ́zitaitɨmɨena,sin
ἁμαρτία,178,unigram,feminine,accusative,singular,fɨénidɨfue,1.705727444805368,fɨénidɨfue,sin
ἁμαρτία,234,unigram,feminine,nominative,plural,fɨénidɨfue,1.3991267939747047,fɨénidɨfue,sin
ἀδελφή,105,unigram,feminine,accusative,singular,ebuño,1.2381308530607698,ebuño,sister
ἀδελφή,17,unigram,feminine,nominative,plural,mirɨ́ngotɨaɨ,1.4676689859411949,mirɨ́ngotɨaɨ,sister
ἀδελφή,250,unigram,feminine,nominative,singular,ebuño,1.2329375071508195,ebuño,sister
ὀψάριον,208,unigram,neuter,accusative,singular,pan,1.2398439026181969,pan,small fish
υἱός,38,unigram,masculine,accusative,plural,Zebedeo,1.3967410569116927,Zebedeo,son
υἱός,99,unigram,masculine,accusative,singular,Ɨima,1.1537328878245303,Ɨima,son
υἱός,101,unigram,masculine,nominative,plural,jitótɨaɨna,1.3644341849353536,jitótɨaɨna,son
υἱός,172,unigram,masculine,nominative,singular,Ɨima,1.0987432733248057,Ɨima,son
ψυχή,184,unigram,feminine,accusative,plural,máiñoitɨomoɨ,1.0596747282975765,máiñoitɨomoɨ,"soul, life"
ψυχή,230,unigram,feminine,accusative,singular,rairuíacadɨmɨe,1.3077248267937929,rairuíacadɨmɨe,"soul, life"
λίθος,239,unigram,masculine,accusative,plural,nitáacadiaɨoɨ,1.999948131269848,nitáacadiaɨoɨ,stone
λίθος,29,unigram,masculine,accusative,singular,nofɨcɨ,2.289220538726496,nofɨcɨ,stone
λίθος,109,unigram,masculine,nominative,plural,nofɨ́cɨaɨ,1.8383195668437282,nofɨ́cɨaɨ,stone
λίθος,32,unigram,masculine,nominative,singular,nofɨ́cɨna,1.017282971784326,nofɨ́cɨna,stone
συναγωγή,198,unigram,feminine,accusative,plural,llorácomo,1.4945743142100938,llorácomo,synagogue
συναγωγή,268,unigram,feminine,accusative,singular,llorácomo,1.3433816168376755,llorácomo,synagogue
τράπεζα,159,unigram,feminine,accusative,plural,caitade,1.0647881951057057,caitade,table
τάλαντον,59,unigram,neuter,accusative,plural,dɨ́gatuni,1.1610910894417719,dɨ́gatuni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,185,unigram,neuter,accusative,singular,dɨ́gatuni,1.2457854647915856,dɨ́gatuni,talent (weight and monetary unit: around 20 years' wages)
τελώνης,153,unigram,masculine,nominative,plural,úcube,1.0244920811674465,úcube,tax collector
τελώνης,60,unigram,masculine,nominative,singular,gobierno,1.2492222153208206,gobierno,tax collector
γραμματεύς,272,unigram,masculine,nominative,plural,ocuica,1.2662356804562829,ocuica,"teacher, expert in the law, scholar, scribe"
γραμματεύς,173,unigram,masculine,nominative,singular,llófueraɨma,1.7969228012272564,llófueraɨma,"teacher, expert in the law, scholar, scribe"
διαλογισμός,236,unigram,masculine,accusative,plural,fácajana,1.9999487420607112,fácajana,"thought, argument"
διαλογισμός,115,unigram,masculine,accusative,singular,naidánete,1.093943388109486,naidánete,"thought, argument"
διαλογισμός,92,unigram,masculine,nominative,plural,jɨáɨma,1.0840886571776882,jɨáɨma,"thought, argument"
διαλογισμός,233,unigram,masculine,nominative,singular,llofúegamacɨ,1.1614598393197606,llofúegamacɨ,"thought, argument"
χρόνος,189,unigram,masculine,accusative,singular,ucúduaɨdo,1.4207837194420299,ucúduaɨdo,time
καιρός,112,unigram,masculine,nominative,singular,dúcɨñede,1.1554496910422418,dúcɨñede,"time, right time"
τάφος,103,unigram,masculine,accusative,plural,nofɨ́bɨcɨna,1.1614335410543388,nofɨ́bɨcɨna,"tomb, grave"
τάφος,141,unigram,masculine,accusative,singular,raɨafo,2.2352985623885595,raɨafo,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,raɨafo,1.1861284386758764,raɨafo,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,raɨáfomo,1.88624754830914,raɨáfomo,"tomb, grave"
μνημεῖον,212,unigram,neuter,nominative,singular,áɨnori,1.3338881818310933,áɨnori,"tomb, grave"
θησαυρός,179,unigram,masculine,accusative,singular,ine,1.1258908974865958,ine,treasure
δένδρον,63,unigram,neuter,accusative,singular,amena,1.5028187121101375,amena,tree	
κώμη,218,unigram,feminine,accusative,plural,áɨnori,1.3491528037544172,áɨnori,village
κώμη,46,unigram,feminine,accusative,singular,jófuemo,1.3041247287206152,jófuemo,village
φωνή,257,unigram,feminine,nominative,singular,cácacaide,1.3569201067152659,cácacaide,voice or sound
πόλεμος,210,unigram,masculine,accusative,plural,jacɨ́naiñeno,1.5323273216496196,jacɨ́naiñeno,war
ὕδωρ,273,unigram,neuter,accusative,plural,emódodo,1.1223633052134163,emódodo,water
ὕδωρ,72,unigram,neuter,accusative,singular,jaɨnoi,2.982855334910277,jaɨnoi,water
ὕδωρ,84,unigram,neuter,nominative,singular,jaɨnoi,1.4145467440771389,jaɨnoi,water
ὑδρία,89,unigram,feminine,accusative,singular,ɨcɨru,1.1421840454740673,ɨcɨru,water jar
ὁδός,211,unigram,feminine,accusative,plural,joide,1.4430376495780548,joide,way
ὁδός,114,unigram,feminine,accusative,singular,io,2.7787834231604385,io,way
γάμος,132,unigram,masculine,accusative,plural,áɨrena,1.1851147639856985,áɨrena,wedding
γάμος,196,unigram,masculine,accusative,singular,áɨreina,1.2127943973741413,áɨreina,wedding
γυνή,146,unigram,feminine,accusative,singular,aɨ,1.2774566842573318,aɨ,"wife, woman"
γυνή,93,unigram,feminine,nominative,plural,rɨngónɨaɨ,1.8257956655130712,rɨngónɨaɨ,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,rɨngo,1.1734227335035403,rɨngo,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,jairifo,1.4172567913166665,jairifo,wind
ἄνεμος,57,unigram,masculine,nominative,singular,jairifo,2.4130091980842905,jairifo,wind
πνεῦμα,248,unigram,neuter,accusative,plural,uájide,1.0651273359176168,uájide,"wind, breath, spirit"
πνεῦμα,137,unigram,neuter,accusative,singular,Ñuera,1.4323888926450907,Ñuera,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,jóriaɨ,1.0269687034804964,jóriaɨ,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Joreño,1.2109880714584742,Joreño,"wind, breath, spirit"
ῥῆμα,151,unigram,neuter,accusative,plural,jeire,1.3142811458671946,jeire,word
ῥῆμα,134,unigram,neuter,accusative,singular,jɨcánuana,1.2345327397941994,jɨcánuana,word
ῥῆμα,26,unigram,neuter,nominative,plural,joreño,1.3074084545900857,joreño,word
