lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1653_translation,english_translation
ἄνεμος,6,unigram,masculine,nominative,plural,gulaj,1.0648149480828557,gulaj,wind
ἄνεμος,61,unigram,masculine,nominative,singular,bi,2.674345762704287,bi,wind
πνεῦμα,149,unigram,neuter,accusative,singular,xSprijt,2.430045021799009,xSprijt,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,xindxab,1.51907295546855,xindxab,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,xSprijt,3.007723426158203,xSprijt,"wind, breath, spirit"
κοιλία,248,unigram,feminine,nominative,singular,―¡Xiquilbaa,1.106360958339235,―¡Xiquilbaa,"womb, stomach, source of feelings and emotions"
ῥῆμα,147,unigram,neuter,accusative,singular,bigniaꞌt,1.3869326821007568,bigniaꞌt,word
λόγος,148,unigram,masculine,accusative,plural,diidxan,1.8233574243934776,diidxan,word
λόγος,139,unigram,masculine,accusative,singular,biajb,1.0131612173808722,biajb,word
λόγος,136,unigram,masculine,nominative,plural,diidxan,1.0425218131718497,diidxan,word
λόγος,266,unigram,masculine,nominative,singular,xtiidx,1.1677118146770822,xtiidx,word
ἔργον,40,unigram,neuter,accusative,plural,Dadan,2.034050032099676,Dadan,work
ἔργον,85,unigram,neuter,accusative,singular,benan,1.1676157930615538,benan,work
ἔργον,270,unigram,neuter,nominative,plural,guiguien,2.043815347136145,guiguien,work
ἔργον,247,unigram,neuter,nominative,singular,―Ni,1.1135761058522553,―Ni,work
ἐργάτης,132,unigram,masculine,nominative,plural,zient,1.3647371559381543,zient,worker
ἐργάτης,193,unigram,masculine,nominative,singular,dxiin,1.169155773159395,dxiin,worker
μέριμνα,130,unigram,feminine,nominative,singular,rucwëëz,1.096091603901298,rucwëëz,"worry, concern, desire"
ἔτος,227,unigram,neuter,accusative,plural,ijz,1.874090177243096,ijz,year
ἔτος,161,unigram,neuter,accusative,singular,ijz,1.6523472986067995,ijz,year
