lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1693_translation,english_translation
τέκνον,292,unigram,neuter,accusative,plural,ana,2.8540628771157546,ana,child
τέκνον,168,unigram,neuter,nominative,singular,wanga,1.460523396625857,wanga,child
παιδίον,13,unigram,neuter,accusative,plural,kuakhondesa,1.0475556606704368,kuakhondesa,child
παιδίον,79,unigram,neuter,accusative,singular,mwana,2.1929417601514043,mwana,child
παιδίον,150,unigram,neuter,nominative,plural,ang'ono,1.4761258678463383,ang'ono,child
παιδίον,38,unigram,neuter,nominative,singular,mwana,2.0199310345195283,mwana,child
πόλις,159,unigram,feminine,accusative,plural,m'mizinda,1.1785294800658364,m'mizinda,city
πόλις,60,unigram,feminine,accusative,singular,nzinda,4.27336595288433,nzinda,city
πύλη,234,unigram,feminine,nominative,plural,Padzulu,1.0960622061228922,Padzulu,city gate
πύλη,179,unigram,feminine,nominative,singular,ung'ono,1.1045385699146018,ung'ono,city gate
χιτών,98,unigram,masculine,accusative,plural,nguwo,1.3767981208240458,nguwo,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,kamiza,1.9577185461918991,kamiza,"clothing, undergarments"
ἱμάτιον,113,unigram,neuter,accusative,plural,nguwo,3.5978105215109104,nguwo,coat
ἱμάτιον,112,unigram,neuter,accusative,singular,nguwo,1.9365539503240417,nguwo,coat
ἐντολή,73,unigram,feminine,accusative,plural,matongero,1.206754299809913,matongero,commandment
ἐντολή,71,unigram,feminine,accusative,singular,matongero,1.8770049872077117,matongero,commandment
συνέδριον,278,unigram,neuter,accusative,plural,miseru,1.2208122173047535,miseru,council
συνέδριον,47,unigram,neuter,accusative,singular,miseru,1.343443907546542,miseru,council
χώρα,250,unigram,feminine,accusative,singular,cisa,1.153212461305683,cisa,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,mbumba,2.4776981872732047,mbumba,crowd
ὄχλος,8,unigram,masculine,accusative,singular,mwinji,2.359203855754929,mwinji,crowd
ὄχλος,84,unigram,masculine,nominative,plural,mwinji,1.1182858081970442,mwinji,crowd
ὄχλος,241,unigram,masculine,nominative,singular,mwinji,1.2111556558816396,mwinji,crowd
θυγάτηρ,272,unigram,feminine,nominative,singular,wankazi,2.1312747448634544,wankazi,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,ntsiku,2.849726047206996,ntsiku,day
ἡμέρα,75,unigram,feminine,accusative,singular,ntsiku,1.6712845152493527,ntsiku,day
ἡμέρα,2,unigram,feminine,nominative,plural,ntsiku,3.6978329305179054,ntsiku,day
ἡμέρα,62,unigram,feminine,nominative,singular,Pidaca,1.0709560874078778,Pidaca,day
δαιμόνιον,27,unigram,neuter,accusative,plural,madimonyo,1.5932397363530997,madimonyo,demon
δαιμόνιον,286,unigram,neuter,accusative,singular,dimonyo,2.819548407072156,dimonyo,demon
δαιμόνιον,169,unigram,neuter,nominative,plural,mizimu,1.3634002747611305,mizimu,demon
δαιμόνιον,149,unigram,neuter,nominative,singular,dimonyo,1.0717544547343614,dimonyo,demon
δηνάριον,263,unigram,neuter,accusative,plural,parata,1.0208178548170694,parata,denarius (about a day's wages)
δηνάριον,139,unigram,neuter,accusative,singular,parata,1.3904444631765918,parata,denarius (about a day's wages)
μαθητής,155,unigram,masculine,accusative,plural,anyakupfundza,1.4976105070423786,anyakupfundza,disciple
μαθητής,293,unigram,masculine,accusative,singular,nyakupfundza,1.4671740881616888,nyakupfundza,disciple
μαθητής,237,unigram,masculine,nominative,plural,anyakupfundza,1.616419359226734,anyakupfundza,disciple
μαθητής,291,unigram,masculine,nominative,singular,nyakupfundza,2.3102267434263206,nyakupfundza,disciple
νόσος,3,unigram,feminine,accusative,plural,nthenda,1.574707905257266,nthenda,disease
νόσος,67,unigram,feminine,accusative,singular,nthenda,1.2158833219107776,nthenda,disease
περιστερά,83,unigram,feminine,accusative,plural,nkhangaiwa,1.4349303418097266,nkhangaiwa,dove
περιστερά,49,unigram,feminine,accusative,singular,nkhangaiwa,1.0354296571331216,nkhangaiwa,dove
οὖς,130,unigram,neuter,accusative,plural,makutu,1.155401867741729,makutu,ear
οὖς,240,unigram,neuter,accusative,singular,ntsoyi,1.0252813436412058,ntsoyi,ear
σεισμός,173,unigram,masculine,nominative,plural,njala,1.05285426040922,njala,"earthquakes, storm"
σεισμός,58,unigram,masculine,nominative,singular,cikulu,1.2027587792362098,cikulu,"earthquakes, storm"
αἰών,207,unigram,masculine,accusative,plural,Djakobo.Umambo,1.1615389611051674,Djakobo.Umambo,eternity
αἰών,260,unigram,masculine,accusative,singular,kafabve,1.1107758922795867,kafabve,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,maso,3.3986767883867537,maso,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,maso,1.9939244698087384,maso,eye
ὀφθαλμός,257,unigram,masculine,nominative,singular,maso,1.2323552770622876,maso,eye
πρόσωπον,104,unigram,neuter,accusative,plural,nkhope,1.3425822834649883,nkhope,face
πρόσωπον,165,unigram,neuter,accusative,singular,nkhope,1.8191698628334831,nkhope,face
λιμός,6,unigram,feminine,nominative,plural,Kunaoneka,1.106276804395426,Kunaoneka,famine
λιμός,80,unigram,feminine,nominative,singular,mwaoneka,1.096071996175396,mwaoneka,famine
γεωργός,218,unigram,masculine,nominative,plural,anyakulima,1.6445062248395697,anyakulima,"farmer, tenant"
πατήρ,262,unigram,masculine,accusative,singular,Baba,1.4007932850921059,Baba,father
πατήρ,271,unigram,masculine,nominative,plural,Ambuya,1.1509716425982055,Ambuya,father
πατήρ,160,unigram,masculine,nominative,singular,Baba,9.72992398639225,Baba,father
σύνδουλος,124,unigram,masculine,accusative,plural,anyakuledzera,1.2125536087908515,anyakuledzera,"fellow-servant, colleague"
σύνδουλος,275,unigram,masculine,nominative,plural,Anyabasa,1.0595416318177246,Anyabasa,"fellow-servant, colleague"
ἀγρός,285,unigram,masculine,accusative,plural,m'pisa,1.2842544538544758,m'pisa,field
ἀγρός,37,unigram,masculine,accusative,singular,munda,1.742295700068894,munda,field
δάκτυλος,154,unigram,masculine,accusative,singular,cala,1.2871209992787935,cala,finger
ἰχθύς,133,unigram,masculine,accusative,plural,nyama,1.0829119568407348,nyama,fish
ἰχθύς,164,unigram,masculine,accusative,singular,m'madzi,1.1891023720808656,m'madzi,fish
δίκτυον,91,unigram,neuter,accusative,plural,makokota,1.9583116192080687,makokota,fishing net
δίκτυον,171,unigram,neuter,accusative,singular,kokota,1.4173489391549274,kokota,fishing net
τροφή,211,unigram,feminine,accusative,plural,kagula,1.044111346118999,kagula,food
πούς,204,unigram,masculine,accusative,plural,myendo,8.058362473066571,myendo,foot
καρπός,158,unigram,masculine,accusative,plural,misapu,2.104911291937075,misapu,"fruit, crop, harvest"
καρπός,201,unigram,masculine,accusative,singular,misapu,4.285563384405507,misapu,"fruit, crop, harvest"
πλήρωμα,233,unigram,neuter,accusative,plural,mapindi,1.4691424926219658,mapindi,fullness
γενεά,202,unigram,feminine,accusative,singular,zino,1.838522643268853,zino,generation
γενεά,269,unigram,feminine,nominative,plural,kutomera,1.3610883589018596,kutomera,generation
γενεά,129,unigram,feminine,nominative,singular,ino,1.011293292351252,ino,generation
δῶρον,261,unigram,neuter,accusative,plural,miyoni,1.301878583208625,miyoni,gift
δῶρον,141,unigram,neuter,accusative,singular,ntsembe,1.1966049338013895,ntsembe,gift
ἡγεμών,148,unigram,masculine,accusative,plural,muperekwe,1.1455097387262396,muperekwe,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,kumatama,1.1421576617205798,kumatama,"governor, ruler"
ἀσπασμός,274,unigram,masculine,accusative,plural,kumwanyikwa,1.0874734147486258,kumwanyikwa,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,angaphata,1.096057314542422,angaphata,guide
ὁδηγός,4,unigram,masculine,nominative,singular,atsogoleri,1.5539068073869802,atsogoleri,guide
θρίξ,188,unigram,feminine,nominative,singular,tsisi,1.1063067942681275,tsisi,hair
χείρ,265,unigram,feminine,accusative,plural,manja,3.557999412409523,manja,hand
χείρ,192,unigram,feminine,accusative,singular,djanja,2.4597032154327816,djanja,hand
κεφαλή,121,unigram,feminine,accusative,plural,misolo,1.4172660461697582,misolo,head
κεφαλή,177,unigram,feminine,accusative,singular,nsolo,2.6352847857781714,nsolo,head
στάχυς,178,unigram,masculine,accusative,plural,kupuruza,1.1420787435810489,kupuruza,head of grain
καρδία,30,unigram,feminine,accusative,plural,mitima,1.745351976412147,mitima,heart
καρδία,243,unigram,feminine,accusative,singular,mitima,1.9137627709700855,mitima,heart
καρδία,287,unigram,feminine,nominative,plural,kututumuswa,1.0963047455737722,kututumuswa,heart
καρδία,166,unigram,feminine,nominative,singular,mitima,1.741459420139009,mitima,heart
οὐρανός,229,unigram,masculine,accusative,singular,kudzulu,2.996303395666272,kudzulu,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,n'dzidzi,4.103489846911876,n'dzidzi,hour
οἰκία,134,unigram,feminine,accusative,plural,minda,1.068721744697975,minda,house
οἰκία,279,unigram,feminine,accusative,singular,nyumba,1.3291906070047623,nyumba,house
οἶκος,17,unigram,masculine,accusative,singular,nyumba,1.9359417721080947,nyumba,"house, home"
βασιλεύς,89,unigram,masculine,accusative,plural,muperekwe,1.145775582619007,muperekwe,king
βασιλεύς,53,unigram,masculine,accusative,singular,mambo,2.0898715482001333,mambo,king
βασιλεία,70,unigram,feminine,accusative,plural,mbampangisa,1.081577125571866,mbampangisa,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,Umambo,4.66142631787118,Umambo,kingdom
λύχνος,199,unigram,masculine,nominative,singular,nyale,1.5388719244320708,nyale,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ntsango,1.4675836544935406,ntsango,"lots (casting of lots), inheritance"
ἄνθρωπος,252,unigram,masculine,accusative,plural,anthu,1.435191483684046,anthu,man
ἄνθρωπος,220,unigram,masculine,accusative,singular,munthu,1.188742029147014,munthu,man
ἄνθρωπος,99,unigram,masculine,nominative,plural,Sezareya,1.159563634900937,Sezareya,man
ἄνθρωπος,153,unigram,masculine,nominative,singular,mamuna,1.4313352138294468,mamuna,man
ἀνήρ,215,unigram,masculine,accusative,singular,mamuna,2.0426984950246414,mamuna,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,amuna,1.0853550403764525,amuna,"man, husband"
ἀνήρ,205,unigram,masculine,nominative,singular,mamuna,1.3921684275610058,mamuna,"man, husband"
μνᾶ,254,unigram,feminine,accusative,plural,kobiri,1.3081902735860356,kobiri,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,Mbapanga,1.0960670999999007,Mbapanga,mina (about 100 days' wages)
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,mipando,1.0258486843127548,mipando,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,kulemebza,1.0441063733306788,kulemebza,"most important seat, seat of honour"
μήτηρ,238,unigram,feminine,accusative,singular,mai,2.1655326837891704,mai,mother
ὄρος,187,unigram,neuter,accusative,plural,mbathawire,1.2096739892587671,mbathawire,mountain
ὄρος,227,unigram,neuter,accusative,singular,phiri,2.740451347192229,phiri,mountain
μύρον,23,unigram,neuter,accusative,singular,adandikhutulira,1.2126256018072978,adandikhutulira,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,dzina,5.128381090245819,dzina,name
ὄνομα,216,unigram,neuter,nominative,singular,dzina,2.2242906470002226,dzina,name
ἔθνος,167,unigram,neuter,accusative,singular,umambo,1.009063949071498,umambo,nation
ἔθνος,256,unigram,neuter,nominative,plural,asadziwa,1.1220479641540355,asadziwa,nation
ἔθνος,22,unigram,neuter,nominative,singular,kamenyana,1.213333610201299,kamenyana,nation
νύξ,162,unigram,feminine,accusative,plural,masiku,1.5703274219759913,masiku,night
νύξ,210,unigram,feminine,accusative,singular,masikati,1.0258710460849805,masikati,night
ὅρκος,54,unigram,masculine,accusative,plural,kudumbira,1.6968718955764814,kudumbira,oath
βοῦς,132,unigram,masculine,accusative,plural,ng'ombe,1.3365952440154196,ng'ombe,ox
παραβολή,223,unigram,feminine,accusative,plural,misanje,1.3852149944190864,misanje,parable
παραβολή,193,unigram,feminine,accusative,singular,nsanje,6.903976087141575,nsanje,parable
μέρος,296,unigram,neuter,accusative,plural,mbaenda,1.030179723736988,mbaenda,part
μέρος,46,unigram,neuter,accusative,singular,ibodzi,1.1128583386927762,ibodzi,part
μαργαρίτης,34,unigram,masculine,accusative,singular,angaugumana,1.096057314542422,angaugumana,pearls
τόπος,235,unigram,masculine,accusative,plural,njala,1.0405556460687528,njala,place
τόπος,251,unigram,masculine,accusative,singular,mbuto,3.4694261666127906,mbuto,place
πρωτοκλισία,236,unigram,feminine,accusative,plural,kusankhula,1.5323079152803147,kusankhula,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,yakutoma,1.617559325728852,yakutoma,place of honor
ὄφις,86,unigram,masculine,accusative,singular,nyoka,1.6315094911598191,nyoka,poison
σκεῦος,117,unigram,neuter,accusative,plural,kum'bera,1.0595384180401852,kum'bera,"possession, object, thing, jar, vessel"
σκεῦος,219,unigram,neuter,accusative,singular,akhasiya,1.161328723715616,akhasiya,"possession, object, thing, jar, vessel"
δύναμις,88,unigram,feminine,accusative,plural,pirengo,1.4226435155444968,pirengo,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,mphambvu,1.822321979734599,mphambvu,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,pirengo,2.1815199031209627,pirengo,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,mphambvu,1.5348259618298994,mphambvu,"power, ability, miracle"
ἱερεύς,208,unigram,masculine,nominative,singular,nyantsembe,1.9999489569121105,nyantsembe,priest
φυλακή,20,unigram,feminine,accusative,singular,n'kaidi,2.6446218493607274,n'kaidi,prison
προφήτης,57,unigram,masculine,accusative,plural,maporofeta,4.431830274637506,maporofeta,prophet
προφήτης,170,unigram,masculine,accusative,singular,mporofeta,3.2316142680407323,mporofeta,prophet
προφήτης,194,unigram,masculine,nominative,plural,maporofeta,1.3633278191616307,maporofeta,prophet
προφήτης,228,unigram,masculine,nominative,singular,mporofeta,1.6059488723898754,mporofeta,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,cikhwama,1.8875720920615984,cikhwama,purse
ποταμός,105,unigram,masculine,nominative,plural,mikulo,1.532311436188919,mikulo,river
ποταμός,145,unigram,masculine,nominative,singular,nchici,1.106282796604272,nchici,river
λῃστής,276,unigram,masculine,nominative,plural,mambava,2.427683724605945,mambava,robber
λῃστής,135,unigram,masculine,nominative,singular,phanga,1.8875260742933655,phanga,robber
ἄρχων,175,unigram,masculine,accusative,plural,acemeresa,1.1421096025818815,acemeresa,ruler
ἄρχων,61,unigram,masculine,nominative,plural,ndiyedi,1.077602632714596,ndiyedi,ruler
ἄρχων,270,unigram,masculine,nominative,singular,ino,1.121158695929496,ino,ruler
ἀκοή,7,unigram,feminine,accusative,plural,mabvabva,1.1592939752424762,mabvabva,rumor
ἀκοή,140,unigram,feminine,nominative,plural,Makutu,1.0960817954296525,Makutu,rumor
ἀκοή,284,unigram,feminine,nominative,singular,yonsene,1.0664933469803433,yonsene,rumor
βιβλίον,48,unigram,neuter,accusative,singular,alembe,1.0685029661907977,alembe,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,mbakhale,1.1659079399589336,mbakhale,"servant, minister, deacon"
δοῦλος,181,unigram,masculine,accusative,plural,anyabasa,3.547116893048748,anyabasa,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,nyabasa,2.759295256090001,nyabasa,"servant, slave"
δοῦλος,85,unigram,masculine,nominative,plural,anyabasa,4.347812073409959,anyabasa,"servant, slave"
δοῦλος,176,unigram,masculine,nominative,singular,nyabasa,1.3941537317992032,nyabasa,"servant, slave"
πρόβατον,280,unigram,neuter,accusative,plural,mabira,4.796298094562809,mabira,sheep
πρόβατον,123,unigram,neuter,accusative,singular,bira,1.807602814768041,bira,sheep
ποιμήν,214,unigram,masculine,nominative,plural,akumbidzi,2.8730808408137665,akumbidzi,"shepherd, pastor"
ποιμήν,244,unigram,masculine,nominative,singular,nkumbidzi,1.7095782501401848,nkumbidzi,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,pidzindikiro,1.029859920916811,pidzindikiro,sign
σημεῖον,108,unigram,neuter,accusative,singular,cirengo,1.2392101627113885,cirengo,sign
σημεῖον,40,unigram,neuter,nominative,plural,pidzindikiro,1.8383816107648705,pidzindikiro,sign
σημεῖον,77,unigram,neuter,nominative,singular,cidzindikiro,1.3353240940257258,cidzindikiro,sign
δραχμή,147,unigram,feminine,accusative,singular,kobiri,1.0438624796146545,kobiri,"silver coin, drachma"
ἀργύριον,186,unigram,neuter,accusative,plural,kobiri,1.5042700664672368,kobiri,"silver, money"
ἀργύριον,288,unigram,neuter,accusative,singular,kobiri,2.263444020776748,kobiri,"silver, money"
ἁμαρτία,239,unigram,feminine,accusative,plural,madawi,2.9724577516284905,madawi,sin
ἁμαρτία,190,unigram,feminine,accusative,singular,kudawa,1.9011486111460068,kudawa,sin
ἁμαρτία,248,unigram,feminine,nominative,plural,alekererwa,1.453952714789472,alekererwa,sin
ἁμαρτία,245,unigram,feminine,nominative,singular,kudawa,1.3749335962868927,kudawa,sin
ἀδελφή,267,unigram,feminine,accusative,plural,aakazi,1.3699268016926864,aakazi,sister
ἀδελφή,114,unigram,feminine,accusative,singular,Marita,1.3366601255131592,Marita,sister
ἀδελφή,16,unigram,feminine,nominative,plural,Anaakazi,1.3689628650173613,Anaakazi,sister
ἀδελφή,266,unigram,feminine,nominative,singular,m'bale,1.4753162019665078,m'bale,sister
πλοιάριον,119,unigram,neuter,nominative,singular,bote,1.3380086706439185,bote,small boat
ὀψάριον,157,unigram,neuter,accusative,plural,pinakwananji,1.1613200159490844,pinakwananji,small fish
ὀψάριον,222,unigram,neuter,accusative,singular,nkate,1.0347567165371536,nkate,small fish
υἱός,44,unigram,masculine,accusative,plural,Zebhedheu,1.2809554807079613,Zebhedheu,son
υἱός,107,unigram,masculine,accusative,singular,Mwana,1.9405280450217892,Mwana,son
υἱός,109,unigram,masculine,nominative,plural,ana,2.179315149910236,ana,son
υἱός,183,unigram,masculine,nominative,singular,Mwana,2.0896418858342205,Mwana,son
ψυχή,242,unigram,feminine,accusative,singular,moyo,1.669722459833827,moyo,"soul, life"
ἀστήρ,253,unigram,masculine,nominative,plural,zinagwa,1.1454502626623055,zinagwa,star
λίθος,35,unigram,masculine,accusative,singular,mwala,3.8152533923526417,mwala,stone
λίθος,118,unigram,masculine,nominative,plural,myala,2.320170702155058,myala,stone
λίθος,39,unigram,masculine,nominative,singular,mwala,2.159838154607325,mwala,stone
συναγωγή,212,unigram,feminine,accusative,plural,kuphemberera,1.6901487986788934,kuphemberera,synagogue
συναγωγή,290,unigram,feminine,accusative,singular,kuphemberera,1.6469331078480414,kuphemberera,synagogue
τάλαντον,65,unigram,neuter,accusative,plural,kobiri,1.149048618844256,kobiri,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,kobiri,1.69502360485257,kobiri,talent (weight and monetary unit: around 20 years' wages)
φόρος,249,unigram,masculine,accusative,singular,tipangeni,1.1062588450262767,tipangeni,tax
τελώνης,163,unigram,masculine,nominative,plural,misonkho,1.1383599058538558,misonkho,tax collector
τελώνης,66,unigram,masculine,nominative,singular,nyakukumbusa,1.0277268461399391,nyakukumbusa,tax collector
γραμματεύς,294,unigram,masculine,nominative,plural,Mwambo,1.1958481201032003,Mwambo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,184,unigram,masculine,nominative,singular,nyakudziwisa,1.4040273405493102,nyakudziwisa,"teacher, expert in the law, scholar, scribe"
καθηγητής,281,unigram,masculine,nominative,plural,kucemerana,1.0960475382633137,kucemerana,"teacher, guide"
καθηγητής,196,unigram,masculine,nominative,singular,kucemerana,1.0960475382633137,kucemerana,"teacher, guide"
κλέπτης,74,unigram,masculine,nominative,plural,mambava,1.3416379604844828,mambava,thief
κλέπτης,195,unigram,masculine,nominative,singular,mbava,1.994362035000585,mbava,thief
διαλογισμός,126,unigram,masculine,accusative,singular,pikhanyerezera,1.1454927249665328,pikhanyerezera,"thought, argument"
διαλογισμός,100,unigram,masculine,nominative,plural,manyerezero,1.3669082085385025,manyerezero,"thought, argument"
διαλογισμός,247,unigram,masculine,nominative,singular,kuketesana,1.0354317273001432,kuketesana,"thought, argument"
χρόνος,232,unigram,masculine,accusative,plural,acheka,1.1063428775234152,acheka,time
χρόνος,200,unigram,masculine,accusative,singular,udatoma,1.196357986620317,udatoma,time
καιρός,122,unigram,masculine,nominative,singular,n'dzidzi,1.4304233623573406,n'dzidzi,"time, right time"
τάφος,111,unigram,masculine,accusative,plural,musacitira,1.1454672352426896,musacitira,"tomb, grave"
τάφος,151,unigram,masculine,accusative,singular,nthumbi,2.0160035816931425,nthumbi,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,musacitira,1.2876521931537241,musacitira,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,nthumbi,2.57940200160006,nthumbi,"tomb, grave"
μνημεῖον,226,unigram,neuter,nominative,singular,nthumbi,1.2158383720645598,nthumbi,"tomb, grave"
θησαυρός,191,unigram,masculine,accusative,singular,anyakucherenga,1.0364282762706665,anyakucherenga,treasure
δένδρον,76,unigram,neuter,accusative,plural,miti,1.5031244464192457,miti,tree	
δένδρον,69,unigram,neuter,accusative,singular,muti,1.5031244464192457,muti,tree	
κώμη,231,unigram,feminine,accusative,plural,m'pisa,2.0511028357836434,m'pisa,village
κώμη,50,unigram,feminine,accusative,singular,cisa,1.5411775877234446,cisa,village
φωνή,174,unigram,feminine,nominative,plural,kwakunda,1.0962100302615791,kwakunda,voice or sound
φωνή,277,unigram,feminine,nominative,singular,wakufunika,1.0454338842183497,wakufunika,voice or sound
πόλεμος,224,unigram,masculine,accusative,plural,nkhondo,1.066277051545958,nkhondo,war
ὕδωρ,295,unigram,neuter,accusative,plural,madzi,1.1182793194370757,madzi,water
ὕδωρ,81,unigram,neuter,accusative,singular,madzi,3.655135609183088,madzi,water
ὕδωρ,94,unigram,neuter,nominative,singular,madzi,2.2345901482258568,madzi,water
ὑδρία,97,unigram,feminine,accusative,singular,nkhali,1.1133013679752972,nkhali,water jar
ὁδός,225,unigram,feminine,accusative,plural,m'miseu,1.1936093176187754,m'miseu,way
ὁδός,125,unigram,feminine,accusative,singular,njira,2.9065129839258192,njira,way
γάμος,142,unigram,masculine,accusative,plural,phwandu,1.3891366572384898,phwandu,wedding
γάμος,209,unigram,masculine,accusative,singular,akhadacemerwambo,1.9075726126025332,akhadacemerwambo,wedding
γυνή,93,unigram,feminine,accusative,plural,akusiyani,1.1621936225158862,akusiyani,"wife, woman"
γυνή,156,unigram,feminine,accusative,singular,nkazi,2.603775296214355,nkazi,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,akazi,1.1954074695679684,akazi,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,nkazi,2.5876406511412338,nkazi,"wife, woman"
ἄνεμος,63,unigram,masculine,nominative,singular,mphepo,3.1302785639386084,mphepo,wind
πνεῦμα,264,unigram,neuter,accusative,plural,mizimu,1.0924609072137033,mizimu,"wind, breath, spirit"
πνεῦμα,146,unigram,neuter,accusative,singular,Nzimu,1.471381712877862,Nzimu,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,mizimu,1.2719647371225726,mizimu,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Nzimu,2.4281900705825,Nzimu,"wind, breath, spirit"
ῥῆμα,161,unigram,neuter,accusative,plural,Mafala,1.2768703058586852,Mafala,word
ῥῆμα,143,unigram,neuter,accusative,singular,kum'bvundzisa,1.1158308095273088,kum'bvundzisa,word
