lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_997_translation,english_translation
κόπος,201,unigram,masculine,accusative,plural,narkwa,1.4574538399100192,narkwa,"labour, work, trouble, difficulty"
κόπος,88,unigram,masculine,accusative,singular,giugogl,1.066248986440656,giugogl,"labour, work, trouble, difficulty"
λύχνος,254,unigram,masculine,nominative,plural,depanambuka,1.0960768946513286,depanambuka,lamp
λύχνος,232,unigram,masculine,nominative,singular,ken-lam,2.0203065394082658,ken-lam,lamp
κλῆρος,1,unigram,masculine,accusative,singular,satu,2.4411302242159896,satu,"lots (casting of lots), inheritance"
ἄνθρωπος,294,unigram,masculine,accusative,plural,mereyegl,1.1784036182020503,mereyegl,man
ἄνθρωπος,257,unigram,masculine,accusative,singular,sideglmbi,2.006832769272723,sideglmbi,man
ἄνθρωπος,177,unigram,masculine,nominative,singular,Yagl,1.3898459592034398,Yagl,man
ἀνήρ,247,unigram,masculine,accusative,plural,win,1.1064657142577834,win,"man, husband"
ἀνήρ,251,unigram,masculine,accusative,singular,wiye,1.0838383012939077,wiye,"man, husband"
ἀνήρ,148,unigram,masculine,nominative,plural,"5,000",1.0928744036192597,"5,000","man, husband"
ἀνήρ,240,unigram,masculine,nominative,singular,yagl,1.3735349443487077,yagl,"man, husband"
μνᾶ,297,unigram,feminine,accusative,plural,10,1.0759173324279556,10,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Moni,1.1236481724403693,Moni,mina (about 100 days' wages)
πρωτοκαθεδρία,104,unigram,feminine,accusative,plural,nemara,1.2136495715363689,nemara,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,dembino,1.0441063733306788,dembino,"most important seat, seat of honour"
μήτηρ,277,unigram,feminine,accusative,singular,mam,2.115448011301154,mam,mother
ὄρος,218,unigram,neuter,accusative,plural,muglo,1.8186245802885552,muglo,mountain
ὄρος,265,unigram,neuter,accusative,singular,muglo,1.4839546997014743,muglo,mountain
μύρον,89,unigram,neuter,accusative,plural,wakan,1.2379194890810716,wakan,myrrh
μύρον,26,unigram,neuter,accusative,singular,panaglka,1.179675652253874,panaglka,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,kangiye,1.041882559004078,kangiye,name
ὄνομα,102,unigram,neuter,nominative,plural,kangino,1.5013948782293085,kangino,name
ὄνομα,252,unigram,neuter,nominative,singular,kangiye,2.4051971450129312,kangiye,name
ἔθνος,230,unigram,neuter,accusative,plural,koglkoglo,1.3451550796719765,koglkoglo,nation
ἔθνος,194,unigram,neuter,accusative,singular,king,1.1694411065966184,king,nation
ἔθνος,300,unigram,neuter,nominative,plural,sika,1.1563715371121817,sika,nation
νύξ,188,unigram,feminine,accusative,plural,enduwer,2.6595086804763066,enduwer,night
νύξ,245,unigram,feminine,accusative,singular,enduwer,1.5271544387194005,enduwer,night
ὅρκος,61,unigram,masculine,accusative,plural,dinagledi,1.3681343060016402,dinagledi,oath
ὅρκος,264,unigram,masculine,accusative,singular,nonoyagl,1.5008335812939873,nonoyagl,oath
βοῦς,152,unigram,masculine,accusative,plural,bulmakau,1.1682581154670333,bulmakau,ox
βοῦς,272,unigram,masculine,accusative,singular,tekrimo,1.0960670999999007,tekrimo,ox
παραβολή,260,unigram,feminine,accusative,plural,simbogl,3.6528703318175135,simbogl,parable
παραβολή,224,unigram,feminine,accusative,singular,simbogl,3.3353917432000704,simbogl,parable
μέρος,52,unigram,neuter,accusative,singular,yumbusi,1.0672871305729563,yumbusi,part
μαργαρίτης,226,unigram,masculine,accusative,plural,bis,1.1062247070108973,bis,pearls
μαργαρίτης,36,unigram,masculine,accusative,singular,bis,1.096057314542422,bis,pearls
τόπος,271,unigram,masculine,accusative,plural,imem,1.1618976214917431,imem,place
τόπος,293,unigram,masculine,accusative,singular,dumo,1.2560394169416569,dumo,place
πρωτοκλισία,275,unigram,feminine,accusative,plural,angai,1.2426264340511821,angai,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,gumamugl,1.0807959674764582,gumamugl,place of honor
ὄφις,103,unigram,masculine,accusative,singular,toki,1.5091307216103276,toki,poison
σκεῦος,137,unigram,neuter,accusative,plural,si-arusi,1.1454587468979875,si-arusi,"possession, object, thing, jar, vessel"
σκεῦος,256,unigram,neuter,accusative,singular,ipikraglkwa,1.5008335812939873,ipikraglkwa,"possession, object, thing, jar, vessel"
σκεῦος,127,unigram,neuter,nominative,plural,ganamo,1.0441088591276242,ganamo,"possession, object, thing, jar, vessel"
δύναμις,105,unigram,feminine,accusative,plural,kimagl,1.1975090535358417,kimagl,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,yombuglomo,1.436046427418474,yombuglomo,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,kimagl,2.348509884210056,kimagl,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,yombuglomo,1.126533528306478,yombuglomo,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,kankrimo,1.2358622388319775,kankrimo,priest
φυλακή,24,unigram,feminine,accusative,singular,kane,1.9683332035754408,kane,prison
προφήτης,64,unigram,masculine,accusative,plural,propet,3.4581717276335113,propet,prophet
προφήτης,199,unigram,masculine,accusative,singular,propet,3.1734950551878303,propet,prophet
προφήτης,225,unigram,masculine,nominative,plural,propet,2.9457128399302723,propet,prophet
προφήτης,266,unigram,masculine,nominative,singular,propet,2.7816831682376386,propet,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,paus,1.1454502626623055,paus,purse
ποταμός,123,unigram,masculine,nominative,plural,mange,1.0940052328887202,mange,river
ποταμός,168,unigram,masculine,nominative,singular,kauglange,1.168279341778182,kauglange,river
λῃστής,42,unigram,masculine,accusative,plural,kunogl,1.2399993827273108,kunogl,robber
λῃστής,340,unigram,masculine,accusative,singular,wimo,1.2556964704694948,wimo,robber
λῃστής,319,unigram,masculine,nominative,plural,kunogl,1.1155130337984875,kunogl,robber
λῃστής,158,unigram,masculine,nominative,singular,kunogl,1.2399993827273108,kunogl,robber
ἄρχων,206,unigram,masculine,accusative,plural,imakai,1.1746835764133232,imakai,ruler
ἄρχων,314,unigram,masculine,nominative,singular,sugl,1.0939375501862425,sugl,ruler
ἀκοή,8,unigram,feminine,accusative,plural,kiglmbi,1.1160074173855494,kiglmbi,rumor
ἀκοή,77,unigram,feminine,accusative,singular,gavman,1.0234771985520257,gavman,rumor
βιβλίον,57,unigram,neuter,accusative,plural,i-wankraglkwa,1.2929501813908066,i-wankraglkwa,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,diglmbi,1.0685029661907977,diglmbi,"scroll, book"
δοῦλος,212,unigram,masculine,accusative,plural,kongunmo,1.8583310860042117,kongunmo,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,kongunmo,2.081787736149041,kongunmo,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,kongun,2.234298454333712,kongun,"servant, slave"
δοῦλος,207,unigram,masculine,nominative,singular,kongun,1.5799667024644781,kongun,"servant, slave"
πρόβατον,323,unigram,neuter,accusative,plural,sipsip,2.8911974052489327,sipsip,sheep
ποιμήν,250,unigram,masculine,nominative,plural,bugla-sipsip,1.8662975206221204,bugla-sipsip,"shepherd, pastor"
ποιμήν,286,unigram,masculine,nominative,singular,sipsip,1.0202356424075054,sipsip,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,kimagl,3.3856047231855695,kimagl,sign
σημεῖον,126,unigram,neuter,accusative,singular,kimagl,2.9184517758972413,kimagl,sign
σημεῖον,43,unigram,neuter,nominative,plural,dinaglkwa,1.0290258158428351,dinaglkwa,sign
σημεῖον,91,unigram,neuter,nominative,singular,diu,1.3122280697247624,diu,sign
ἀργύριον,217,unigram,neuter,accusative,plural,silva,1.066454127154714,silva,"silver, money"
ἀργύριον,332,unigram,neuter,accusative,singular,moni,2.4974941689352144,moni,"silver, money"
ἁμαρτία,281,unigram,feminine,accusative,plural,tandaglmeno,1.2233800704177775,tandaglmeno,sin
ἁμαρτία,221,unigram,feminine,accusative,singular,tandaglmeno,2.1227632454806127,tandaglmeno,sin
ἁμαρτία,290,unigram,feminine,nominative,plural,tandaglmen,2.7774023923254885,tandaglmen,sin
ἁμαρτία,287,unigram,feminine,nominative,singular,tandaglmeno,1.5266677663015509,tandaglmeno,sin
ἀδελφή,311,unigram,feminine,accusative,plural,ambaglma,1.3540936309893723,ambaglma,sister
ἀδελφή,133,unigram,feminine,accusative,singular,ambauglo,1.3095709699303295,ambauglo,sister
ἀδελφή,20,unigram,feminine,nominative,plural,ambaglma,1.9377904173451688,ambaglma,sister
ῥάπισμα,153,unigram,neuter,accusative,plural,Mangra,1.161311312321613,Mangra,"slap, strike, hit"
ῥάπισμα,274,unigram,neuter,accusative,singular,tene,1.0595352057902494,tene,"slap, strike, hit"
πλοιάριον,237,unigram,neuter,nominative,plural,Tiberias,1.3263593546298147,Tiberias,small boat
πλοιάριον,139,unigram,neuter,nominative,singular,bot,1.1432052052556598,bot,small boat
ὀψάριον,182,unigram,neuter,accusative,plural,bali,1.212541630128925,bali,small fish
ὀψάριον,259,unigram,neuter,accusative,singular,fis,1.1261495758925042,fis,small fish
υἱός,48,unigram,masculine,accusative,plural,wam,1.2449678075479715,wam,son
υἱός,125,unigram,masculine,accusative,singular,Wam,3.3713497969081767,Wam,son
υἱός,128,unigram,masculine,nominative,plural,nangiglma,1.6175908555676295,nangiglma,son
υἱός,214,unigram,masculine,nominative,singular,Wam,4.019654834944155,Wam,son
ψυχή,227,unigram,feminine,accusative,plural,ere-inaglkwa,1.357424096401871,ere-inaglkwa,"soul, life"
ψυχή,284,unigram,feminine,accusative,singular,kor-moglkwa,1.2761074620295847,kor-moglkwa,"soul, life"
ἀστήρ,295,unigram,masculine,nominative,plural,simbi,1.5230755836610537,simbi,star
ἀστήρ,190,unigram,masculine,nominative,singular,kugl-kuri,1.1062708150644622,kugl-kuri,star
λίθος,299,unigram,masculine,accusative,plural,sinamnedi,1.3659390971052179,sinamnedi,stone
λίθος,37,unigram,masculine,accusative,singular,kombuglo,1.7877565813088374,kombuglo,stone
λίθος,138,unigram,masculine,nominative,plural,ditongwa,1.0573428426300704,ditongwa,stone
λίθος,41,unigram,masculine,nominative,singular,kombuglo,1.6127127553812055,kombuglo,stone
συναγωγή,248,unigram,feminine,accusative,plural,makai,1.3530628905923503,makai,synagogue
συναγωγή,333,unigram,feminine,accusative,singular,makai,1.0349849108287528,makai,synagogue
τράπεζα,196,unigram,feminine,accusative,plural,botno,1.1208784477768583,botno,table
τράπεζα,141,unigram,feminine,accusative,singular,endekitne,1.0960768946513286,endekitne,table
τάλαντον,72,unigram,neuter,accusative,plural,"K5,000",1.3166091880141146,"K5,000",talent (weight and monetary unit: around 20 years' wages)
τελώνης,189,unigram,masculine,nominative,plural,ingwa,1.236915373219123,ingwa,tax collector
τελώνης,74,unigram,masculine,nominative,singular,takis,1.6918391803288175,takis,tax collector
γραμματεύς,338,unigram,masculine,nominative,plural,beke,1.116324101985674,beke,"teacher, expert in the law, scholar, scribe"
γραμματεύς,215,unigram,masculine,nominative,singular,lo,1.2668990825753044,lo,"teacher, expert in the law, scholar, scribe"
καθηγητής,324,unigram,masculine,nominative,plural,yomban,1.4106426918142652,yomban,"teacher, guide"
καθηγητής,229,unigram,masculine,nominative,singular,yomban,1.4106426918142652,yomban,"teacher, guide"
κλέπτης,228,unigram,masculine,nominative,singular,kunogl,1.6504757361356523,kunogl,thief
διαλογισμός,296,unigram,masculine,accusative,plural,Andigltre,1.0375368421935864,Andigltre,"thought, argument"
διαλογισμός,146,unigram,masculine,accusative,singular,koglokra,1.3665710513529783,koglokra,"thought, argument"
διαλογισμός,117,unigram,masculine,nominative,plural,nomano,1.1669810630709083,nomano,"thought, argument"
διαλογισμός,289,unigram,masculine,nominative,singular,morambedi,1.0354317273001432,morambedi,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,amedinambuka,1.161346151680032,amedinambuka,throne
θρόνος,241,unigram,masculine,accusative,singular,Mitna,1.0595480639608463,Mitna,throne
χρόνος,233,unigram,masculine,accusative,singular,kugl-kuri,1.1186891389351874,kugl-kuri,time
καιρός,78,unigram,masculine,nominative,plural,engeno,1.0441688789667969,engeno,"time, right time"
καιρός,143,unigram,masculine,nominative,singular,magl,1.025404040118194,magl,"time, right time"
τάφος,130,unigram,masculine,accusative,plural,te-te,1.0564316199531925,te-te,"tomb, grave"
τάφος,175,unigram,masculine,accusative,singular,pandiglmara,1.9856141611343237,pandiglmara,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,dra,1.005060049992372,dra,"tomb, grave"
μνημεῖον,81,unigram,neuter,nominative,plural,geglko,1.6521860426880248,geglko,"tomb, grave"
μνημεῖον,263,unigram,neuter,nominative,singular,dra,1.0053134270624486,dra,"tomb, grave"
θησαυρός,97,unigram,masculine,accusative,plural,bona,1.1555249757128825,bona,treasure
